交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/09/09,FE1,202109/202110    ,-0.04,0,-0.06,-0.06,-,-,146.0,-,-,-0.06,0,0,-0.14,,一般,25.0,
2021/09/10,FE1,202109/202110    ,-0.01,0,-0.04,-0.04,-,-,114.0,-,-,-0.1,-0.01,0,-0.14,,一般,45.0,
2021/09/13,FE1,202109/202110    ,-0.01,-0.01,-0.08,-0.04,-,-,401.0,-,-,-0.06,-0.04,0,-0.14,,一般,132.0,
2021/09/14,FE1,202109/202110    ,-0.03,0.17,-0.03,0.1,-,-,94.0,-,-,0.05,0.11,0.17,-0.14,,一般,31.0,
2021/09/14,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.09,-,-0.14,-0.14,,一般,4.0,
2021/09/15,FE1,202109/202110    ,0.11,0.16,-0.04,-0.04,-,-,259.0,-,-,-,-,0.17,-0.14,,一般,37.0,
2021/09/22,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,-0.14,-0.14,,一般,1.0,
2021/10/01,FE1,202110  ,45.25,45.3,45.2,45.2,-1.15,-2.48%,22.0,45.2,1283,45.15,45.25,51.9,44.3,,一般,,
2021/10/01,FE1,202112  ,-,-,-,-,-,-,0.0,44.9,77,45,-,63.2,29.5,,一般,,
2021/10/01,FE1,202203  ,-,-,-,-,-,-,0.0,45,4,44.9,-,60.2,46.5,,一般,,
2021/10/04,FE1,202110  ,45.25,45.25,43.95,44.55,-0.65,-1.44%,20.0,44.25,1283,44.15,44.4,51.9,43.95,,一般,,
2021/10/04,FE1,202112  ,-,-,-,-,-,-,0.0,44.1,77,44,-,63.2,29.5,,一般,,
2021/10/04,FE1,202203  ,-,-,-,-,-,-,0.0,44.05,4,43.9,-,60.2,46.5,,一般,,
2021/10/05,FE1,202110  ,43.9,45,43.9,45,0.75,1.69%,23.0,45,1280,44.85,45.05,51.9,43.9,,一般,,
2021/10/05,FE1,202112  ,43.9,43.9,43.9,43.9,-0.2,-0.45%,1.0,44.8,76,44.85,-,63.2,29.5,,一般,,
2021/10/05,FE1,202203  ,-,-,-,-,-,-,0.0,44.8,4,44.6,-,60.2,46.5,,一般,,
2021/10/06,FE1,202110  ,44.45,44.45,44,44.2,-0.8,-1.78%,13.0,44.3,1276,44.1,44.6,51.9,43.9,,一般,,
2021/10/06,FE1,202112  ,43.95,43.95,43.95,43.95,-0.85,-1.90%,1.0,44.1,75,43.95,47.25,63.2,29.5,,一般,,
2021/10/06,FE1,202203  ,-,-,-,-,-,-,0.0,44.1,4,43.85,-,60.2,46.5,,一般,,
2021/10/07,FE1,202110  ,44.05,44.5,43.95,44.3,0,0.00%,142.0,44.5,1237,44.2,44.55,51.9,43.9,,一般,,
2021/10/07,FE1,202112  ,-,-,-,-,-,-,0.0,44.25,75,44.05,47,63.2,29.5,,一般,,
2021/10/07,FE1,202203  ,-,-,-,-,-,-,0.0,44.15,4,43.95,-,60.2,46.5,,一般,,
2021/10/08,FE1,202110  ,44.85,44.85,44.4,44.55,0.05,0.11%,72.0,44.6,1237,44.45,44.6,51.9,43.9,,一般,,
2021/10/08,FE1,202112  ,44.3,44.4,44.25,44.35,0.1,0.23%,31.0,44.35,74,44.25,44.4,63.2,29.5,,一般,,
2021/10/08,FE1,202203  ,-,-,-,-,-,-,0.0,44.25,4,44.2,-,60.2,46.5,,一般,,
2021/10/12,FE1,202110  ,44.6,45.05,44.6,44.65,0.05,0.11%,70.0,44.7,1221,44.5,44.7,51.9,43.9,,一般,,
2021/10/12,FE1,202112  ,44.4,44.5,44.4,44.45,0.1,0.23%,4.0,44.15,74,44.3,44.5,63.2,29.5,,一般,,
2021/10/12,FE1,202203  ,-,-,-,-,-,-,0.0,44.35,4,44.25,-,60.2,46.5,,一般,,
2021/10/13,FE1,202110  ,44.85,45.05,43.9,45.05,0.35,0.78%,110.0,44.6,1221,44.4,45.05,51.9,43.9,,一般,,
2021/10/13,FE1,202112  ,44.5,44.5,43.15,44.3,0.15,0.34%,40.0,44.05,76,43.65,44.5,63.2,29.5,,一般,,
2021/10/13,FE1,202203  ,-,-,-,-,-,-,0.0,44.25,4,44.15,-,60.2,46.5,,一般,,
2021/10/14,FE1,202110  ,44.6,45.05,44.6,44.95,0.35,0.78%,91.0,45.05,1221,44.85,45,51.9,43.9,,一般,,
2021/10/14,FE1,202112  ,44.05,-,-,44.05,0,0.00%,65.0,44.5,120,44.25,44.85,63.2,29.5,,一般,,
2021/10/14,FE1,202203  ,-,-,-,-,-,-,0.0,44.7,4,44.3,-,60.2,46.5,,一般,,
2021/10/15,FE1,202110  ,45.25,45.25,45,45.1,0.05,0.11%,19.0,45.3,1220,45.15,45.25,51.9,43.9,,一般,,
2021/10/15,FE1,202112  ,44.5,44.6,44.5,44.6,0.1,0.22%,13.0,44.35,133,44.2,44.5,63.2,29.5,,一般,,
2021/10/15,FE1,202203  ,-,-,-,-,-,-,0.0,44.95,4,-,-,60.2,46.5,,一般,,
2021/10/18,FE1,202110  ,45.75,45.95,45.25,45.3,0,0.00%,49.0,45.45,1220,45.3,45.45,51.9,43.9,,一般,,
2021/10/18,FE1,202112  ,45.4,45.4,45,45.05,0.7,1.58%,42.0,44.95,175,45.05,45.2,63.2,29.5,,一般,,
2021/10/18,FE1,202203  ,-,-,-,-,-,-,0.0,45.1,4,44.05,-,60.2,46.5,,一般,,
2021/10/19,FE1,202110  ,45.3,45.3,44.6,44.6,-0.85,-1.87%,47.0,44.65,1232,44.55,44.75,51.9,43.9,,一般,,
2021/10/19,FE1,202112  ,44.1,44.55,44.05,44.55,-0.4,-0.89%,23.0,44.45,194,44.2,44.6,63.2,29.5,,一般,,
2021/10/19,FE1,202203  ,-,-,-,-,-,-,0.0,44.3,4,-,-,60.2,46.5,,一般,,
2021/10/20,FE1,202110  ,44.9,44.9,44.6,44.85,0.2,0.45%,73.0,0,1223,44.8,44.9,51.9,43.9,,一般,,
2021/10/20,FE1,202112  ,44.45,-,-,44.45,0,0.00%,19.0,44.5,213,44.55,44.7,63.2,29.5,,一般,,
2021/10/20,FE1,202203  ,-,-,-,-,-,-,0.0,44.4,4,44.45,-,60.2,46.5,,一般,,
2021/10/21,FE1,202112  ,44.9,46.7,44.9,46.3,1.8,4.04%,13.0,46.45,214,46.25,46.65,63.2,29.5,,一般,,
2021/10/21,FE1,202203  ,-,-,-,-,-,-,0.0,46.15,4,46,47.05,60.2,46.5,,一般,,
2021/10/22,FE1,202112  ,45.8,45.8,45.55,45.55,-0.9,-1.94%,5.0,45.2,215,45,45.3,63.2,29.5,,一般,,
2021/10/22,FE1,202203  ,-,-,-,-,-,-,0.0,44.85,4,44.75,-,60.2,46.5,,一般,,
2021/10/25,FE1,202112  ,45.35,45.45,45.25,45.45,0.25,0.55%,13.0,45.3,216,45.15,45.45,63.2,29.5,,一般,,
2021/10/25,FE1,202203  ,-,-,-,-,-,-,0.0,45.2,4,44.9,-,60.2,46.5,,一般,,
2021/10/26,FE1,202112  ,45.7,45.7,45.35,45.35,0.05,0.11%,4.0,45.3,216,45.05,45.45,63.2,29.5,,一般,,
2021/10/26,FE1,202203  ,-,-,-,-,-,-,0.0,45.1,4,44.8,-,60.2,46.5,,一般,,
2021/10/27,FE1,202112  ,45,45,45,45,-0.3,-0.66%,1.0,45.15,216,45.1,45.45,63.2,29.5,,一般,,
2021/10/27,FE1,202203  ,-,-,-,-,-,-,0.0,45.1,4,44.85,-,60.2,46.5,,一般,,
2021/10/28,FE1,202112  ,45.05,45.2,45,45.2,0.05,0.11%,3.0,45,216,44.95,45.2,63.2,29.5,,一般,,
2021/10/28,FE1,202203  ,-,-,-,-,-,-,0.0,44.95,4,44.7,-,60.2,46.5,,一般,,
2021/10/29,FE1,202112  ,44.6,44.6,44.05,44.05,-0.95,-2.11%,9.0,44.3,214,44.3,44.6,63.2,29.5,,一般,,
2021/10/29,FE1,202203  ,-,-,-,-,-,-,0.0,44,4,44.05,-,60.2,46.5,,一般,,
2021/10/05,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,0,-,-0.14,-0.14,,一般,1.0,
2021/10/06,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,-0.14,-0.14,,一般,1.0,
2021/10/08,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.09,-0.14,-0.14,,一般,31.0,
2021/10/12,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.16,-,-0.14,-0.14,,一般,4.0,
2021/10/13,FE1,202110/202112    ,-0.16,-0.15,-0.16,-0.15,-,-,26.0,-,-,-0.74,-0.15,-0.14,-0.16,,一般,14.0,
2021/10/14,FE1,202110/202112    ,0,0,-0.61,-0.61,-,-,65.0,-,-,-0.72,-0.14,0,-0.61,,一般,0.0,
2021/10/15,FE1,202110/202112    ,-0.78,-0.78,-0.78,-0.78,-,-,10.0,-,-,-0.92,-0.4,0,-0.78,,一般,3.0,
2021/10/18,FE1,202110/202112    ,-0.23,-0.08,-0.37,-0.24,-,-,35.0,-,-,-0.24,-0.22,0,-0.78,,一般,7.0,
2021/10/19,FE1,202110/202112    ,-0.21,-0.11,-0.21,-0.11,-,-,20.0,-,-,-0.32,-0.11,0,-0.78,,一般,1.0,
2021/10/20,FE1,202110/202112    ,-0.11,-0.03,-0.2,-0.2,-,-,19.0,-,-,-,-,0,-0.78,,一般,0.0,
2021/11/01,FE1,202112  ,41.8,42.05,41.1,41.4,-2.9,-6.55%,28.0,41.35,206,41.25,41.45,63.2,29.5,,一般,,
2021/11/01,FE1,202203  ,41.6,41.65,41.6,41.65,-2.35,-5.34%,2.0,41.55,2,41,-,60.2,41.6,,一般,,
2021/11/02,FE1,202112  ,41.8,41.9,40.45,40.55,-0.8,-1.93%,14.0,40.6,207,40.5,41,63.2,29.5,,一般,,
2021/11/02,FE1,202203  ,-,-,-,-,-,-,0.0,40.5,2,40.25,-,60.2,41.6,,一般,,
2021/11/03,FE1,202112  ,41.5,41.6,41.5,41.6,1,2.46%,2.0,42.2,207,42.05,42.3,63.2,29.5,,一般,,
2021/11/03,FE1,202203  ,42,42,42,42,1.5,3.70%,1.0,41.95,2,41.8,-,60.2,41.6,,一般,,
2021/11/04,FE1,202112  ,41.95,42.75,41.95,42.75,0.55,1.30%,7.0,42.75,201,42.55,42.85,63.2,29.5,,一般,,
2021/11/04,FE1,202203  ,-,-,-,-,-,-,0.0,42.65,2,42.3,-,60.2,41.6,,一般,,
2021/11/05,FE1,202112  ,42.1,42.5,41.8,42.15,-0.6,-1.40%,26.0,42.3,209,42.2,42.5,63.2,29.5,,一般,,
2021/11/05,FE1,202203  ,-,-,-,-,-,-,0.0,42.25,2,42.05,-,60.2,41.6,,一般,,
2021/11/08,FE1,202112  ,43.5,46.25,43.4,46.15,3.85,9.10%,28.0,46.5,187,46.5,-,63.2,29.5,,一般,,
2021/11/08,FE1,202203  ,-,-,-,-,-,-,0.0,46.4,2,46.35,-,60.2,41.6,,一般,,
2021/11/09,FE1,202112  ,47.85,47.85,47.25,47.45,0.95,2.04%,13.0,47.35,186,47.35,47.55,63.2,29.5,,一般,,
2021/11/09,FE1,202203  ,-,-,-,-,-,-,0.0,47.1,2,47.2,-,60.2,41.6,,一般,,
2021/11/10,FE1,202112  ,47,47,46.8,46.8,-0.55,-1.16%,7.0,47.05,186,46.8,51.9,63.2,29.5,,一般,,
2021/11/10,FE1,202203  ,-,-,-,-,-,-,0.0,46.8,2,46.65,-,60.2,41.6,,一般,,
2021/11/11,FE1,202112  ,48,51.3,48,49,1.95,4.14%,50.0,49.95,182,49.85,50,63.2,29.5,,一般,,
2021/11/11,FE1,202203  ,-,-,-,-,-,-,0.0,49.85,2,49.7,-,60.2,41.6,,一般,,
2021/11/12,FE1,202112  ,50.2,50.2,48.3,48.3,-1.65,-3.30%,7.0,48.7,179,48.65,54.3,63.2,29.5,,一般,,
2021/11/12,FE1,202203  ,-,-,-,-,-,-,0.0,48.5,2,48.5,-,60.2,41.6,,一般,,
2021/11/15,FE1,202112  ,47.15,47.2,46.9,47.15,-1.55,-3.18%,28.0,47.2,192,47,50,63.2,29.5,,一般,,
2021/11/15,FE1,202203  ,-,-,-,-,-,-,0.0,47.05,2,46.85,-,60.2,41.6,,一般,,
2021/11/16,FE1,202112  ,47.6,47.6,45.65,45.75,-1.45,-3.07%,37.0,45.85,201,45.65,45.9,63.2,29.5,,一般,,
2021/11/16,FE1,202203  ,-,-,-,-,-,-,0.0,45.7,2,45.5,-,60.2,41.6,,一般,,
2021/11/17,FE1,202112  ,45.8,45.9,45.25,45.25,-0.6,-1.31%,36.0,45.55,231,-,46.05,63.2,29.5,,一般,,
2021/11/17,FE1,202203  ,-,-,-,-,-,-,0.0,45.3,2,-,-,60.2,41.6,,一般,,
2021/11/18,FE1,202112  ,45.3,45.3,44.95,44.95,-0.6,-1.32%,2.0,44.85,231,44.75,44.95,63.2,29.5,,一般,,
2021/11/18,FE1,202203  ,-,-,-,-,-,-,0.0,44.6,2,44.55,-,60.2,41.6,,一般,,
2021/11/19,FE1,202112  ,44.6,44.65,44.25,44.25,-0.6,-1.34%,27.0,44,248,43.9,44.1,63.2,29.5,,一般,,
2021/11/19,FE1,202203  ,-,-,-,-,-,-,0.0,43.9,2,43.7,-,60.2,41.6,,一般,,
2021/11/22,FE1,202112  ,44.3,44.8,44,44.8,0.8,1.82%,11.0,44.85,250,44.7,44.9,63.2,29.5,,一般,,
2021/11/22,FE1,202203  ,-,-,-,-,-,-,0.0,44.75,2,44.5,-,60.2,41.6,,一般,,
2021/11/23,FE1,202112  ,45.8,46.55,45.55,46.55,1.7,3.79%,6.0,46.1,251,45.95,46.2,63.2,29.5,,一般,,
2021/11/23,FE1,202203  ,-,-,-,-,-,-,0.0,45.7,2,45.75,-,60.2,41.6,,一般,,
2021/11/24,FE1,202112  ,46.5,48.05,46.5,47.45,1.35,2.93%,40.0,47.5,254,47.4,47.55,63.2,29.5,,一般,,
2021/11/24,FE1,202203  ,-,-,-,-,-,-,0.0,47.1,2,47.2,-,60.2,41.6,,一般,,
2021/11/25,FE1,202112  ,48,48.2,47.6,47.6,0.1,0.21%,5.0,48.1,254,47.9,48.1,63.2,29.5,,一般,,
2021/11/25,FE1,202203  ,-,-,-,-,-,-,0.0,47.7,2,47.7,-,60.2,41.6,,一般,,
2021/11/26,FE1,202112  ,47.95,48.25,47.1,47.8,-0.3,-0.62%,23.0,48.15,254,47.95,48.2,63.2,29.5,,一般,,
2021/11/26,FE1,202203  ,-,-,-,-,-,-,0.0,47.85,2,47.75,-,60.2,41.6,,一般,,
2021/11/29,FE1,202112  ,47.8,47.8,47.8,47.8,-0.35,-0.73%,1.0,46.5,254,46.25,46.55,63.2,29.5,,一般,,
2021/11/29,FE1,202203  ,-,-,-,-,-,-,0.0,46.2,2,46.05,-,60.2,41.6,,一般,,
2021/11/30,FE1,202112  ,46.6,46.6,46.3,46.6,0.1,0.22%,10.0,46.2,255,46.2,46.35,63.2,29.5,,一般,,
2021/11/30,FE1,202203  ,-,-,-,-,-,-,0.0,45.9,2,46,-,60.2,41.6,,一般,,
2021/11/01,FE1,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-,-,-,,一般,2.0,
2021/12/01,FE1,202112  ,46.6,46.6,46.3,46.3,0.1,0.22%,7.0,46.55,252,46.4,46.65,63.2,29.5,,一般,,
2021/12/01,FE1,202203  ,-,-,-,-,-,-,0.0,46.25,2,46.2,-,60.2,41.6,,一般,,
2021/12/02,FE1,202112  ,46.15,46.8,46.15,46.55,0,0.00%,8.0,46.75,252,46.55,46.7,63.2,29.5,,一般,,
2021/12/02,FE1,202203  ,-,-,-,-,-,-,0.0,46.25,2,46.35,-,60.2,41.6,,一般,,
2021/12/03,FE1,202112  ,46.55,46.6,46.5,46.6,-0.15,-0.32%,5.0,46.55,252,46.4,51.3,63.2,29.5,,一般,,
2021/12/03,FE1,202203  ,-,-,-,-,-,-,0.0,46.05,2,46.2,-,60.2,41.6,,一般,,
2021/12/06,FE1,202112  ,47.4,47.65,46.7,46.7,0.15,0.32%,16.0,46.5,254,46.4,46.65,63.2,29.5,,一般,,
2021/12/06,FE1,202203  ,47.45,47.45,47.45,47.45,1.4,3.04%,1.0,46.45,2,-,-,60.2,41.6,,一般,,
2021/12/07,FE1,202112  ,47.2,48.3,47.2,48.25,1.75,3.76%,30.0,48.45,254,48.25,48.5,63.2,29.5,,一般,,
2021/12/07,FE1,202203  ,-,-,-,-,-,-,0.0,48.4,2,-,-,60.2,41.6,,一般,,
2021/12/08,FE1,202112  ,49,49,47.8,48.5,0.05,0.10%,11.0,47.95,253,47.8,48.15,63.2,29.5,,一般,,
2021/12/08,FE1,202203  ,-,-,-,-,-,-,0.0,47.65,2,-,-,60.2,41.6,,一般,,
2021/12/09,FE1,202112  ,48.4,48.4,47.75,47.85,-0.1,-0.21%,3.0,47.8,253,47.55,47.85,63.2,29.5,,一般,,
2021/12/09,FE1,202203  ,-,-,-,-,-,-,0.0,47.5,2,-,-,60.2,41.6,,一般,,
2021/12/10,FE1,202112  ,48.25,48.25,47.5,47.5,-0.3,-0.63%,3.0,47.4,253,43.65,52.4,63.2,29.5,,一般,,
2021/12/10,FE1,202203  ,-,-,-,-,-,-,0.0,47.1,2,-,-,60.2,41.6,,一般,,
2021/12/13,FE1,202112  ,47.4,48.55,47.4,48.25,0.85,1.79%,9.0,48.4,251,48.1,48.75,63.2,29.5,,一般,,
2021/12/13,FE1,202203  ,-,-,-,-,-,-,0.0,48.25,2,48.1,-,60.2,41.6,,一般,,
2021/12/14,FE1,202112  ,47.6,47.6,47.6,47.6,-0.8,-1.65%,1.0,47,251,46.85,47.6,63.2,29.5,,一般,,
2021/12/14,FE1,202203  ,-,-,-,-,-,-,0.0,46.85,2,-,-,60.2,41.6,,一般,,
2021/12/15,FE1,202112  ,47.15,47.45,47.15,47.3,0.3,0.64%,27.0,0,252,47.3,47.4,63.2,29.5,,一般,,
2021/12/15,FE1,202203  ,47.55,47.55,47.4,47.4,0.55,1.17%,15.0,47.2,17,43.9,-,60.2,41.6,,一般,,
2021/12/16,FE1,202203  ,-,-,-,-,-,-,0.0,47.25,17,42.85,-,60.2,41.6,,一般,,
2021/12/17,FE1,202203  ,-,-,-,-,-,-,0.0,47.85,17,45.95,-,60.2,41.6,,一般,,
2021/12/20,FE1,202203  ,-,-,-,-,-,-,0.0,48.85,17,-,49,60.2,41.6,,一般,,
2021/12/21,FE1,202203  ,-,-,-,-,-,-,0.0,48.1,17,-,-,60.2,41.6,,一般,,
2021/12/22,FE1,202203  ,-,-,-,-,-,-,0.0,47.5,17,-,-,60.2,41.6,,一般,,
2021/12/23,FE1,202203  ,-,-,-,-,-,-,0.0,47.45,17,-,-,60.2,41.6,,一般,,
2021/12/24,FE1,202203  ,-,-,-,-,-,-,0.0,46.8,17,46.7,-,60.2,41.6,,一般,,
2021/12/27,FE1,202203  ,-,-,-,-,-,-,0.0,46.25,17,-,-,60.2,41.6,,一般,,
2021/12/28,FE1,202203  ,-,-,-,-,-,-,0.0,46.45,17,42.1,50.1,60.2,41.6,,一般,,
2021/12/29,FE1,202203  ,-,-,-,-,-,-,0.0,46.45,17,42.1,-,60.2,41.6,,一般,,
2021/12/30,FE1,202203  ,-,-,-,-,-,-,0.0,46.35,17,42.1,-,60.2,41.6,,一般,,
2021/12/06,FE1,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,FE1,202203  ,-,-,-,-,-,-,0.0,46.1,17,-,-,60.2,41.6,,一般,,
2022/01/04,FE1,202203  ,-,-,-,-,-,-,0.0,45.35,17,45.2,-,60.2,41.6,,一般,,
2022/01/05,FE1,202203  ,-,-,-,-,-,-,0.0,45.3,17,41,-,60.2,41.6,,一般,,
2022/01/06,FE1,202203  ,-,-,-,-,-,-,0.0,45.35,17,40.95,-,60.2,41.6,,一般,,
2022/01/07,FE1,202203  ,-,-,-,-,-,-,0.0,44.8,17,-,-,60.2,41.6,,一般,,
2022/01/10,FE1,202203  ,-,-,-,-,-,-,0.0,44.25,17,41.25,-,60.2,41.6,,一般,,
2022/01/11,FE1,202203  ,-,-,-,-,-,-,0.0,44.15,17,-,-,60.2,41.6,,一般,,
2022/01/12,FE1,202203  ,-,-,-,-,-,-,0.0,44.8,17,-,-,60.2,41.6,,一般,,
2022/01/13,FE1,202203  ,45.1,45.1,45.1,45.1,0.3,0.67%,15.0,45.35,2,-,-,60.2,41.6,,一般,,
2022/01/14,FE1,202203  ,-,-,-,-,-,-,0.0,44.4,2,-,-,60.2,41.6,,一般,,
2022/01/17,FE1,202203  ,-,-,-,-,-,-,0.0,44.5,2,44.15,-,60.2,41.6,,一般,,
2022/01/18,FE1,202203  ,-,-,-,-,-,-,0.0,44.5,2,41,-,60.2,41.6,,一般,,
2022/01/19,FE1,202203  ,-,-,-,-,-,-,0.0,44,2,-,-,60.2,41.6,,一般,,
2022/01/20,FE1,202203  ,-,-,-,-,-,-,0.0,45.55,2,-,-,60.2,41.6,,一般,,
2022/01/21,FE1,202203  ,-,-,-,-,-,-,0.0,45.7,2,45.55,47,60.2,41.6,,一般,,
2022/01/24,FE1,202203  ,44.9,44.9,44.9,44.9,-0.8,-1.75%,3.0,44.9,3,44.5,44.9,60.2,41.6,,一般,,
2022/01/25,FE1,202203  ,-,-,-,-,-,-,0.0,44.35,3,-,-,60.2,41.6,,一般,,
2022/01/26,FE1,202203  ,-,-,-,-,-,-,0.0,44.1,3,-,-,60.2,41.6,,一般,,
2022/02/07,FE1,202203  ,-,-,-,-,-,-,0.0,47.8,3,-,-,60.2,41.6,,一般,,
2022/02/08,FE1,202203  ,-,-,-,-,-,-,0.0,48.25,3,43.75,50,60.2,41.6,,一般,,
2022/02/09,FE1,202203  ,-,-,-,-,-,-,0.0,48.75,3,44.2,-,60.2,41.6,,一般,,
2022/02/10,FE1,202203  ,49,49.05,49,49.05,0.3,0.62%,20.0,49.35,23,49.2,-,60.2,41.6,,一般,,
2022/02/11,FE1,202203  ,49.3,49.3,49.3,49.3,-0.05,-0.10%,2.0,49.35,23,45,-,60.2,41.6,,一般,,
2022/02/14,FE1,202203  ,-,-,-,-,-,-,0.0,49.3,23,45.45,49.4,60.2,41.6,,一般,,
2022/02/15,FE1,202203  ,-,-,-,-,-,-,0.0,49,23,45.15,49.55,60.2,41.6,,一般,,
2022/02/16,FE1,202203  ,49.5,49.5,49.5,49.5,0.5,1.02%,1.0,49.05,23,48.75,49.45,60.2,41.6,,一般,,
2022/02/17,FE1,202203  ,-,-,-,-,-,-,0.0,49.1,23,48.85,-,60.2,41.6,,一般,,
2022/02/18,FE1,202203  ,-,-,-,-,-,-,0.0,49.8,23,44.8,53.1,60.2,41.6,,一般,,
2022/02/21,FE1,202203  ,51.7,51.7,51.7,51.7,1.9,3.82%,3.0,53.6,23,51.9,53.8,60.2,41.6,,一般,,
2022/02/22,FE1,202203  ,52.2,52.2,52.2,52.2,-1.4,-2.61%,2.0,52,25,-,-,60.2,41.6,,一般,,
2022/02/23,FE1,202203  ,-,-,-,-,-,-,0.0,52.8,25,52.1,-,60.2,41.6,,一般,,
2022/02/24,FE1,202203  ,-,-,-,-,-,-,0.0,49.85,25,-,-,60.2,41.6,,一般,,
2022/02/25,FE1,202203  ,-,-,-,-,-,-,0.0,53,25,45.65,54.7,60.2,41.6,,一般,,
2022/03/01,FE1,202203  ,55.4,55.5,53.5,53.5,0.5,0.94%,15.0,53.7,26,-,-,60.2,41.6,,一般,,
2022/03/02,FE1,202203  ,54.3,54.3,53.7,54.3,0.6,1.12%,6.0,53.9,24,53.1,56.4,60.2,41.6,,一般,,
2022/03/03,FE1,202203  ,53.8,53.8,53.8,53.8,-0.1,-0.19%,1.0,54.3,23,48.65,57.7,60.2,41.6,,一般,,
2022/03/04,FE1,202203  ,-,-,-,-,-,-,0.0,53.4,23,49.35,59.2,60.2,41.6,,一般,,
2022/03/07,FE1,202203  ,-,-,-,-,-,-,0.0,52.8,23,-,-,60.2,41.6,,一般,,
2022/03/08,FE1,202203  ,-,-,-,-,-,-,0.0,50.4,23,47.9,56.3,60.2,41.6,,一般,,
2022/03/09,FE1,202203  ,49.6,49.9,49.45,49.45,-0.95,-1.88%,7.0,49.9,30,-,-,60.2,41.6,,一般,,
2022/03/10,FE1,202203  ,-,-,-,-,-,-,0.0,50.1,30,45.1,54.5,60.2,41.6,,一般,,
2022/03/11,FE1,202203  ,-,-,-,-,-,-,0.0,50.4,30,45.65,53.3,60.2,41.6,,一般,,
2022/03/14,FE1,202203  ,-,-,-,-,-,-,0.0,50.7,30,46.25,54.8,60.2,41.6,,一般,,
2022/03/15,FE1,202203  ,-,-,-,-,-,-,0.0,48.5,30,46.4,54.4,60.2,41.6,,一般,,
2022/03/16,FE1,202203  ,-,-,-,-,-,-,0.0,0,30,48.75,48.95,60.2,41.6,,一般,,
2022/07/20,FE1,202207  ,34.2,34.8,33.95,34.6,0.5,1.47%,635.0,0,1331,34.55,34.6,44.6,32.65,,一般,,
2022/07/20,FE1,202208  ,34.4,34.75,34.15,34.65,0.65,1.91%,242.0,34.75,2447,34.6,34.75,40.35,32.9,,一般,,
2022/07/20,FE1,202209  ,34.35,34.35,34.35,34.35,0.35,1.03%,3.0,34.65,116,34.5,34.75,48.35,33.05,,一般,,
2022/07/20,FE1,202212  ,-,-,-,-,-,-,0.0,34.6,80,34.35,-,44.2,33.6,,一般,,
2022/07/21,FE1,202208  ,34.75,34.9,34.3,34.85,0.1,0.29%,149.0,35,2447,34.85,34.95,40.35,32.9,,一般,,
2022/07/21,FE1,202209  ,34.8,34.8,34.8,34.8,0.15,0.43%,3.0,34.95,117,34.8,34.95,48.35,33.05,,一般,,
2022/07/21,FE1,202212  ,-,-,-,-,-,-,0.0,34.85,80,34.6,34.95,44.2,33.6,,一般,,
2022/07/22,FE1,202208  ,35.1,35.1,34.7,34.8,-0.2,-0.57%,49.0,34.85,2444,34.75,34.8,40.35,32.9,,一般,,
2022/07/22,FE1,202209  ,34.95,-,-,34.95,0,0.00%,4.0,34.8,121,34.7,34.8,48.35,33.05,,一般,,
2022/07/22,FE1,202212  ,-,-,-,-,-,-,0.0,34.7,80,34.5,34.8,44.2,33.6,,一般,,
2022/07/25,FE1,202208  ,35.1,36.15,35.1,35.9,1.05,3.01%,294.0,36,2443,35.85,35.95,40.35,32.9,,一般,,
2022/07/25,FE1,202209  ,35.45,35.45,35.45,35.45,0.65,1.87%,1.0,35.8,121,35.8,35.95,48.35,33.05,,一般,,
2022/07/25,FE1,202212  ,-,-,-,-,-,-,0.0,35.85,80,35.6,35.95,44.2,33.6,,一般,,
2022/07/26,FE1,202208  ,35.55,35.55,34.8,34.8,-1.2,-3.33%,35.0,34.85,2443,34.75,34.85,40.35,32.9,,一般,,
2022/07/26,FE1,202209  ,35.25,35.25,34.8,34.8,-1,-2.79%,4.0,34.8,124,34.75,34.85,48.35,33.05,,一般,,
2022/07/26,FE1,202212  ,-,-,-,-,-,-,0.0,34.7,80,34.55,34.85,44.2,33.6,,一般,,
2022/07/27,FE1,202208  ,34.65,35.1,34.65,35.1,0.25,0.72%,11.0,35.2,2443,35.1,35.15,40.35,32.9,,一般,,
