交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/15,IFF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/10/15,IFF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/10/16,IFF,201510,-,-,-,-,-,-,-,17.65,83,17.6,17.85,18.6,14.15,,
2015/10/16,IFF,201511,17.7,17.85,17.7,17.7,0,0.00%,96,17.7,255,17.65,18,18.4,17.3,,
2015/10/16,IFF,201512,-,-,-,-,-,-,-,17.7,24,17.6,-,22,15.75,,
2015/10/16,IFF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/10/16,IFF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/10/19,IFF,201510,17.9,18.25,17.9,18.2,0.55,3.12%,38,18.2,70,18.15,-,18.6,14.15,,
2015/10/19,IFF,201511,17.9,18.5,17.9,18.2,0.5,2.82%,82,18.2,256,18.15,18.65,18.5,17.3,,
2015/10/19,IFF,201512,-,-,-,-,-,-,-,18.25,24,-,-,22,15.75,,
2015/10/19,IFF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/10/19,IFF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/10/20,IFF,201510,18.2,18.7,18.15,18.6,0.4,2.20%,33,18.6,67,18.5,18.95,18.7,14.15,,
2015/10/20,IFF,201511,18.2,18.75,18.2,18.75,0.55,3.02%,37,18.75,254,18.55,18.75,18.75,17.3,,
2015/10/20,IFF,201512,-,-,-,-,-,-,-,18.65,24,-,-,22,15.75,,
2015/10/20,IFF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/10/20,IFF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/10/21,IFF,201510,18.85,18.85,18.8,18.85,0.25,1.34%,36,0.0,57,18.5,18.95,18.85,14.15,,
2015/10/21,IFF,201511,18.95,19,18.5,19,0.25,1.33%,117,19.0,263,18.65,19,19,17.3,,
2015/10/21,IFF,201512,-,-,-,-,-,-,-,18.9,24,-,-,22,15.75,,
2015/10/21,IFF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/10/21,IFF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/10/22,IFF,201511,18.85,19.6,18.8,19.4,0.4,2.11%,162,19.4,233,19.4,19.55,19.6,17.3,,
2015/10/22,IFF,201512,19.05,19.5,19.05,19.45,0.55,2.91%,25,19.45,26,19.2,19.6,22,15.75,,
2015/10/22,IFF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/10/22,IFF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/10/22,IFF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/10/23,IFF,201511,19.75,19.75,19.6,19.7,0.3,1.55%,71,19.7,224,19.6,19.8,19.75,17.3,,
2015/10/23,IFF,201512,19.7,19.8,19.7,19.75,0.3,1.54%,21,19.75,9,19.5,19.8,22,15.75,,
2015/10/23,IFF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/10/23,IFF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/10/23,IFF,201609,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/10/26,IFF,201511,19.7,19.9,19.5,19.55,-0.15,-0.76%,13,19.55,230,19.55,19.8,19.9,17.3,,
2015/10/26,IFF,201512,-,-,-,-,-,-,-,19.6,9,19.35,19.7,22,15.75,,
2015/10/26,IFF,201603,-,-,-,-,-,-,-,19.4,0,-,19.55,-,-,,
2015/10/26,IFF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/10/26,IFF,201609,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/10/27,IFF,201511,19.5,19.65,19.5,19.65,0.1,0.51%,56,19.65,198,19.25,19.65,19.9,17.3,,
2015/10/27,IFF,201512,19.5,19.55,19.5,19.55,-0.05,-0.26%,4,19.55,7,19.35,19.75,22,15.75,,
2015/10/27,IFF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/10/27,IFF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/10/27,IFF,201609,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/10/28,IFF,201511,19.7,19.95,19.7,19.8,0.15,0.76%,46,19.8,192,19.65,20.85,19.95,17.3,,
2015/10/28,IFF,201512,19.85,19.9,19.75,19.75,0.2,1.02%,22,19.75,12,19.75,19.95,22,15.75,,
2015/10/28,IFF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/10/28,IFF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/10/28,IFF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/10/29,IFF,201511,19.55,19.55,18.85,18.85,-0.95,-4.80%,24,19.4,188,19.15,19.65,19.95,17.3,,
2015/10/29,IFF,201512,19.8,19.8,19.75,19.75,0,0.00%,20,19.75,32,19.15,19.65,22,15.75,,
2015/10/29,IFF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/10/29,IFF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/10/29,IFF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/10/30,IFF,201511,19.5,20.35,19.5,19.8,0.4,2.06%,201,19.8,95,19.7,19.9,20.35,17.3,,
2015/10/30,IFF,201512,20.05,20.25,19.8,19.8,0.05,0.25%,27,19.8,49,19.55,19.9,22,15.75,,
2015/10/30,IFF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/10/30,IFF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/10/30,IFF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/11/2,IFF,201511,19.5,19.85,19.45,19.85,0.05,0.25%,23,19.85,99,19.6,19.85,20.35,17.3,,
2015/11/2,IFF,201512,19.75,19.85,19.75,19.85,0.05,0.25%,17,19.85,54,19.6,19.85,22,15.75,,
2015/11/2,IFF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/11/2,IFF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/2,IFF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/11/3,IFF,201511,20,20.05,19.95,19.95,0.1,0.50%,22,19.95,97,19.95,20.25,20.35,17.3,,
2015/11/3,IFF,201512,-,-,-,-,-,-,-,19.95,54,19.95,20.2,22,15.75,,
2015/11/3,IFF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/3,IFF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/11/3,IFF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/11/4,IFF,201511,20.05,20.25,19.85,19.85,-0.1,-0.50%,56,19.85,108,19.85,21.35,20.35,17.3,,
2015/11/4,IFF,201512,20.1,20.1,19.9,19.95,0,0.00%,17,19.95,64,19.85,20.15,22,15.75,,
2015/11/4,IFF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/11/4,IFF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/4,IFF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/11/5,IFF,201511,19.75,20,19.75,19.95,0.1,0.50%,19,19.95,118,19.5,20.95,20.35,17.3,,
2015/11/5,IFF,201512,-,-,-,-,-,-,-,20.05,64,19.7,20.25,22,15.75,,
2015/11/5,IFF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/11/5,IFF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/11/5,IFF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/11/6,IFF,201511,19.95,19.95,19.7,19.7,-0.25,-1.25%,36,19.7,118,19.5,21.4,20.35,17.3,,
2015/11/6,IFF,201512,-,-,-,-,-,-,-,19.8,64,19.3,-,22,15.75,,
2015/11/6,IFF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/11/6,IFF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/11/6,IFF,201609,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/11/9,IFF,201511,19.7,19.75,19.05,19.05,-0.65,-3.30%,33,19.05,120,19,21.4,20.35,17.3,,
2015/11/9,IFF,201512,20,20,20,20,0.2,1.01%,3,19.45,61,18.9,19.95,22,15.75,,
2015/11/9,IFF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/11/9,IFF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/11/9,IFF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/11/10,IFF,201511,19,19,18.75,18.75,-0.3,-1.57%,14,18.75,115,18.6,18.75,20.35,17.3,,
2015/11/10,IFF,201512,18.9,18.9,18.8,18.8,-0.65,-3.34%,22,18.8,75,18.8,18.85,22,15.75,,
2015/11/10,IFF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/10,IFF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/10,IFF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/11,IFF,201511,19.1,19.1,18.45,18.45,-0.3,-1.60%,55,18.45,152,18.5,19,20.35,17.3,,
2015/11/11,IFF,201512,19,19.2,18.45,18.65,-0.15,-0.80%,52,18.65,95,18.3,18.8,22,15.75,,
2015/11/11,IFF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/11,IFF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/11,IFF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/12,IFF,201511,18.55,18.65,18.45,18.55,0.1,0.54%,45,18.55,121,18.4,18.85,20.35,17.3,,
2015/11/12,IFF,201512,18.55,18.6,18.4,18.4,-0.25,-1.34%,68,18.4,85,18.05,18.75,22,15.75,,
2015/11/12,IFF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/12,IFF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/12,IFF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/13,IFF,201511,18.4,18.5,18.35,18.4,-0.15,-0.81%,43,18.4,94,18.4,18.65,20.35,17.3,,
2015/11/13,IFF,201512,18.35,18.6,18.35,18.45,0.05,0.27%,43,18.45,78,18.3,18.5,22,15.75,,
2015/11/13,IFF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/13,IFF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/11/13,IFF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/11/16,IFF,201511,17.85,17.9,17.85,17.9,-0.5,-2.72%,7,17.9,93,17.6,17.8,20.35,17.3,,
2015/11/16,IFF,201512,18,18,17.6,17.8,-0.65,-3.52%,66,17.8,111,17.75,17.85,22,15.75,,
2015/11/16,IFF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/11/16,IFF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/11/16,IFF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/17,IFF,201511,18.45,18.5,18.45,18.45,0.55,3.07%,7,18.45,88,18.45,18.7,20.35,17.3,,
2015/11/17,IFF,201512,18.25,18.5,18.25,18.45,0.65,3.65%,62,18.45,76,18.25,18.6,22,15.75,,
2015/11/17,IFF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/17,IFF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/17,IFF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/18,IFF,201511,18.65,18.65,18.55,18.55,0.1,0.54%,10,0.0,78,18.4,19.1,20.35,17.3,,
2015/11/18,IFF,201512,18.65,18.7,18.4,18.4,-0.05,-0.27%,34,18.4,80,18.35,18.55,22,15.75,,
2015/11/18,IFF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/18,IFF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/18,IFF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/19,IFF,201512,18.6,18.85,18.5,18.5,0.1,0.54%,17,18.5,70,17.65,18.85,22,15.75,,
2015/11/19,IFF,201601,18.5,18.5,18.5,18.5,0.15,0.82%,5,18.5,5,18.5,20.05,18.5,18.5,,
2015/11/19,IFF,201603,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/19,IFF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/19,IFF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/20,IFF,201512,18.75,18.75,18.6,18.6,0.1,0.54%,18,18.6,71,18.55,18.6,22,15.75,,
2015/11/20,IFF,201601,18.55,18.55,18.55,18.55,0.05,0.27%,6,18.55,6,-,18.6,18.55,18.5,,
2015/11/20,IFF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/20,IFF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/20,IFF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/23,IFF,201512,-,-,-,-,-,-,-,18.7,71,18.4,18.6,22,15.75,,
2015/11/23,IFF,201601,18.65,18.65,18.55,18.55,0,0.00%,10,18.55,6,18.4,18.7,18.65,18.5,,
2015/11/23,IFF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/23,IFF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/23,IFF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/11/24,IFF,201512,18.75,18.75,18.3,18.3,-0.4,-2.14%,33,18.3,79,-,18.4,22,15.75,,
2015/11/24,IFF,201601,-,-,-,-,-,-,-,18.15,6,18.1,18.4,18.65,18.5,,
2015/11/24,IFF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/24,IFF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/24,IFF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/25,IFF,201512,18.4,18.4,17.95,17.95,-0.35,-1.91%,26,17.95,63,17.65,18.25,22,15.75,,
2015/11/25,IFF,201601,-,-,-,-,-,-,-,17.8,6,17.8,18.25,18.65,18.5,,
2015/11/25,IFF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/25,IFF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/11/25,IFF,201609,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/11/26,IFF,201512,18.45,18.45,18.4,18.4,0.45,2.51%,5,18.4,63,18.3,18.5,22,15.75,,
2015/11/26,IFF,201601,-,-,-,-,-,-,-,18.25,6,18.25,18.65,18.65,18.5,,
2015/11/26,IFF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/26,IFF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/26,IFF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/27,IFF,201512,18.45,18.5,18.45,18.45,0.05,0.27%,6,18.45,62,18.4,18.65,22,15.75,,
2015/11/27,IFF,201601,18.45,18.45,18.45,18.45,0.2,1.10%,17,18.45,23,18.25,18.65,18.65,18.45,,
2015/11/27,IFF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/11/27,IFF,201606,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/11/27,IFF,201609,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/11/30,IFF,201512,18.2,18.2,18.15,18.15,-0.3,-1.63%,6,18.15,56,17.85,18.25,22,15.75,,
2015/11/30,IFF,201601,18,18,18,18,-0.45,-2.44%,3,18.0,26,17.9,18.4,18.65,18,,
2015/11/30,IFF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/11/30,IFF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/30,IFF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/12/1,IFF,201512,18.05,18.55,18.05,18.55,0.4,2.20%,40,18.55,65,18.35,18.7,22,15.75,,
2015/12/1,IFF,201601,18.15,18.15,18.15,18.15,0.15,0.83%,5,18.55,26,18.35,18.7,18.65,18,,
2015/12/1,IFF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/12/1,IFF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/12/1,IFF,201609,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/12/2,IFF,201512,18.6,18.65,18.5,18.5,-0.05,-0.27%,13,18.5,65,18.45,18.75,22,15.75,,
2015/12/2,IFF,201601,18.65,18.65,18.65,18.65,0.1,0.54%,4,18.55,22,18.3,18.75,18.65,18,,
2015/12/2,IFF,201603,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/12/2,IFF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/2,IFF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/12/3,IFF,201512,18.5,19,18.5,18.9,0.4,2.16%,53,18.9,79,18.75,19.2,22,15.75,,
2015/12/3,IFF,201601,18.75,19.05,18.75,19.05,0.5,2.70%,24,19.05,15,18.75,19.2,19.05,18,,
2015/12/3,IFF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/3,IFF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/12/3,IFF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/12/4,IFF,201512,18.5,18.55,18.35,18.5,-0.4,-2.12%,40,18.5,61,18.15,18.65,22,15.75,,
2015/12/4,IFF,201601,18.4,18.55,18.4,18.4,-0.65,-3.41%,31,18.4,22,18.15,18.65,19.05,18,,
2015/12/4,IFF,201603,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/12/4,IFF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/4,IFF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/12/7,IFF,201512,18.6,18.6,18.6,18.6,0.1,0.54%,15,18.6,76,18.3,18.8,22,15.75,,
2015/12/7,IFF,201601,18.8,18.8,18.5,18.5,0.1,0.54%,38,18.5,22,18.4,18.8,19.05,18,,
2015/12/7,IFF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/7,IFF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/12/7,IFF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/12/8,IFF,201512,18.25,18.25,18.2,18.2,-0.4,-2.15%,45,18.2,91,17.95,18.5,22,15.75,,
2015/12/8,IFF,201601,18.4,18.4,18.4,18.4,-0.1,-0.54%,3,18.4,22,17.95,18.45,19.05,18,,
2015/12/8,IFF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/8,IFF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/8,IFF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/9,IFF,201512,18.15,18.2,17.9,17.9,-0.3,-1.65%,29,17.9,77,17.95,18.4,22,15.75,,
2015/12/9,IFF,201601,18.2,18.2,17.9,18,-0.4,-2.17%,32,18.0,31,17.8,18.15,19.05,17.9,,
2015/12/9,IFF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/9,IFF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/12/9,IFF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/12/10,IFF,201512,17.95,17.95,17.85,17.9,0,0.00%,32,17.9,62,17.85,18,22,15.75,,
2015/12/10,IFF,201601,17.9,17.95,17.75,17.95,-0.05,-0.28%,27,17.95,32,17.85,18,19.05,17.75,,
2015/12/10,IFF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/10,IFF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/12/10,IFF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/12/11,IFF,201512,18.25,18.25,17.35,17.45,-0.45,-2.51%,31,17.45,69,17,17.55,22,15.75,,
2015/12/11,IFF,201601,18,18.05,17.35,17.35,-0.6,-3.34%,54,17.35,36,17,17.55,19.05,17.35,,
2015/12/11,IFF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/11,IFF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/12/11,IFF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/12/14,IFF,201512,17.3,17.5,17.25,17.5,0.05,0.29%,16,17.5,69,17.2,17.95,22,15.75,,
2015/12/14,IFF,201601,17,17.5,17,17.45,0.1,0.58%,37,17.45,42,17.2,17.85,19.05,17,,
2015/12/14,IFF,201603,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/12/14,IFF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/12/14,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/12/15,IFF,201512,17.4,17.45,17.3,17.35,-0.15,-0.86%,41,17.35,45,17.3,17.4,22,15.75,,
2015/12/15,IFF,201601,17.35,17.4,17.35,17.35,-0.1,-0.57%,24,17.35,51,17.25,17.35,19.05,17,,
2015/12/15,IFF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/15,IFF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/15,IFF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/12/16,IFF,201512,18.05,18.05,17.4,17.4,0.05,0.29%,27,0,31,17.4,17.9,22,15.75,,
2015/12/16,IFF,201601,17.5,17.9,17.5,17.9,0.55,3.17%,56,17.9,55,17.8,18.1,19.05,17,,
2015/12/16,IFF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/16,IFF,201606,-,-,-,-,-,-,-,18,0,-,-,-,-,,
2015/12/16,IFF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/12/17,IFF,201601,17.9,17.9,17.9,17.9,0,0.00%,1,17.9,54,17.9,18.35,19.05,17,,
2015/12/17,IFF,201602,18,18,17.85,17.85,-0.1,-0.56%,10,17.85,5,16.4,19.6,18,17.85,,
2015/12/17,IFF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/17,IFF,201606,-,-,-,-,-,-,-,18,0,-,-,-,-,,
2015/12/17,IFF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/12/18,IFF,201601,18,18,18,18,0.1,0.56%,10,18,51,17.75,18.2,19.05,17,,
2015/12/18,IFF,201602,18,18,18,18,0.15,0.84%,5,18,10,17.6,18.35,18,17.85,,
2015/12/18,IFF,201603,-,-,-,-,-,-,-,18,0,-,-,-,-,,
2015/12/18,IFF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/12/18,IFF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/21,IFF,201601,18.25,18.25,18.2,18.2,0.2,1.11%,18,18.2,47,17.55,18.45,19.05,17,,
2015/12/21,IFF,201602,18.05,18.05,18.05,18.05,0.05,0.28%,5,18.05,10,18.05,18.45,18.05,17.85,,
2015/12/21,IFF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/21,IFF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/21,IFF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/22,IFF,201601,18.2,18.2,18.05,18.2,0,0.00%,3,18.2,48,18,18.45,19.05,17,,
2015/12/22,IFF,201602,-,-,-,-,-,-,-,18.05,10,18,18.4,18.05,17.85,,
2015/12/22,IFF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/22,IFF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/22,IFF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/23,IFF,201601,18.25,18.3,18.25,18.3,0.1,0.55%,10,18.3,48,17.8,18.25,19.05,17,,
2015/12/23,IFF,201602,18.3,18.3,18.25,18.25,0.2,1.11%,5,18.25,14,17.8,18.45,18.3,17.85,,
2015/12/23,IFF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/23,IFF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/23,IFF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/12/24,IFF,201601,18.15,18.15,18.15,18.15,-0.15,-0.82%,2,18.15,50,17.85,18.35,19.05,17,,
2015/12/24,IFF,201602,18.15,18.15,18.15,18.15,-0.1,-0.55%,4,18.15,14,17.85,18.5,18.3,17.85,,
2015/12/24,IFF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/12/24,IFF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/12/24,IFF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/12/25,IFF,201601,-,-,-,-,-,-,-,18.2,50,18,18.4,19.05,17,,
2015/12/25,IFF,201602,-,-,-,-,-,-,-,18.2,14,-,-,18.3,17.85,,
2015/12/25,IFF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/12/25,IFF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/25,IFF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/28,IFF,201601,-,-,-,-,-,-,-,18.3,50,18.2,18.3,19.05,17,,
2015/12/28,IFF,201602,18.25,18.3,18.25,18.25,0.05,0.27%,16,18.25,16,18.2,18.35,18.3,17.85,,
2015/12/28,IFF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/28,IFF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/28,IFF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/12/29,IFF,201601,18.15,18.45,18.15,18.4,0.1,0.55%,12,18.4,52,18.05,18.7,19.05,17,,
2015/12/29,IFF,201602,18.2,18.2,18.2,18.2,-0.05,-0.27%,1,18.2,16,18.15,18.7,18.3,17.85,,
2015/12/29,IFF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/29,IFF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/12/29,IFF,201609,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/12/30,IFF,201601,18.3,18.3,18.15,18.15,-0.25,-1.36%,8,18.15,49,17.85,18.4,19.05,17,,
2015/12/30,IFF,201602,18.2,18.2,18.2,18.2,0,0.00%,6,18.2,15,17.85,18.4,18.3,17.85,,
2015/12/30,IFF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/12/30,IFF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
