交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/08,RAF,202403  ,-,-,-,-,-,-,0.0,180.5,0,175.5,187.5,-,-,,一般,,
2023/05/09,RAF,202305  ,183,185,178,183,2,1.10%,1343.0,183,1422,183,183.5,185.5,125,,一般,,
2023/05/09,RAF,202306  ,183.5,185,179,183.5,2,1.10%,189.0,183.5,266,183,183.5,185.5,138.5,,一般,,
2023/05/09,RAF,202309  ,-,-,-,-,-,-,0.0,182.5,1,177.5,185,165,152,,一般,,
2023/05/09,RAF,202312  ,-,-,-,-,-,-,0.0,183,0,177.5,189,-,-,,一般,,
2023/05/09,RAF,202403  ,-,-,-,-,-,-,0.0,182.5,0,177.5,189,-,-,,一般,,
2023/05/10,RAF,202305  ,183,183.5,176,179,-4,-2.19%,1373.0,179,1419,179,179.5,185.5,125,,一般,,
2023/05/10,RAF,202306  ,181,181,176.5,179.5,-4,-2.18%,180.0,179.5,327,179,180,185.5,138.5,,一般,,
2023/05/10,RAF,202309  ,-,-,-,-,-,-,0.0,178.5,1,173.5,185,165,152,,一般,,
2023/05/10,RAF,202312  ,-,-,-,-,-,-,0.0,179,0,173.5,185,-,-,,一般,,
2023/05/10,RAF,202403  ,-,-,-,-,-,-,0.0,178.5,0,173.5,185,-,-,,一般,,
2023/05/11,RAF,202305  ,180.5,184,173.5,175,-4,-2.23%,1863.0,175,1295,175,175.5,185.5,125,,一般,,
2023/05/11,RAF,202306  ,182,184.5,173.5,175.5,-4,-2.23%,331.0,175.5,457,175,176,185.5,138.5,,一般,,
2023/05/11,RAF,202309  ,-,-,-,-,-,-,0.0,174.5,1,169.5,181,165,152,,一般,,
2023/05/11,RAF,202312  ,-,-,-,-,-,-,0.0,175,0,169.5,181,-,-,,一般,,
2023/05/11,RAF,202403  ,-,-,-,-,-,-,0.0,174.5,0,169.5,181,-,-,,一般,,
2023/05/12,RAF,202305  ,175,178.5,170.5,178.5,3.5,2.00%,1305.0,178.5,1356,178,178.5,185.5,125,,一般,,
2023/05/12,RAF,202306  ,175,179,171,179,3.5,1.99%,395.0,178.5,625,178,178.5,185.5,138.5,,一般,,
2023/05/12,RAF,202309  ,-,-,-,-,-,-,0.0,178,1,173,184,165,152,,一般,,
2023/05/12,RAF,202312  ,-,-,-,-,-,-,0.0,178.5,0,173,184,-,-,,一般,,
2023/05/12,RAF,202403  ,-,-,-,-,-,-,0.0,178,0,173,184,-,-,,一般,,
2023/05/15,RAF,202305  ,177.5,177.5,169.5,172,-6.5,-3.64%,1623.0,171.5,978,171,172,185.5,125,,一般,,
2023/05/15,RAF,202306  ,177.5,177.5,170,172,-6.5,-3.64%,955.0,172,934,171.5,172,185.5,138.5,,一般,,
2023/05/15,RAF,202309  ,-,-,-,-,-,-,0.0,171,1,166,177.5,165,152,,一般,,
2023/05/15,RAF,202312  ,-,-,-,-,-,-,0.0,171.5,0,166,177.5,-,-,,一般,,
2023/05/15,RAF,202403  ,-,-,-,-,-,-,0.0,171,0,166,177.5,-,-,,一般,,
2023/05/16,RAF,202305  ,174,178.5,172.5,176,4.5,2.62%,1540.0,176.5,548,176,176.5,185.5,125,,一般,,
2023/05/16,RAF,202306  ,174,178.5,172.5,176.5,4.5,2.62%,1127.0,176.5,1435,176,177,185.5,138.5,,一般,,
2023/05/16,RAF,202309  ,-,-,-,-,-,-,0.0,176,1,170.5,182,165,152,,一般,,
2023/05/16,RAF,202312  ,-,-,-,-,-,-,0.0,176.5,0,170.5,182,-,-,,一般,,
2023/05/16,RAF,202403  ,-,-,-,-,-,-,0.0,176,0,170.5,182,-,-,,一般,,
2023/05/17,RAF,202305  ,177,181,175,178.5,2,1.13%,761.0,0,332,178,178.5,185.5,125,,一般,,
2023/05/17,RAF,202306  ,176.5,181,175,178.5,2,1.13%,1110.0,178.5,1726,178.5,179,185.5,138.5,,一般,,
2023/05/17,RAF,202309  ,-,-,-,-,-,-,0.0,178,1,173,184.5,165,152,,一般,,
2023/05/17,RAF,202312  ,-,-,-,-,-,-,0.0,178.5,0,173,184.5,-,-,,一般,,
2023/05/17,RAF,202403  ,-,-,-,-,-,-,0.0,178,0,173,184.5,-,-,,一般,,
2023/05/18,RAF,202306  ,180.5,189.5,179.5,187.5,9,5.04%,2092.0,187.5,2167,187.5,188,189.5,138.5,,一般,,
2023/05/18,RAF,202307  ,181.5,189,181.5,187.5,9,5.04%,41.0,187.5,25,187,188,189,181.5,,一般,,
2023/05/18,RAF,202309  ,-,-,-,-,-,-,0.0,187,1,182,193.5,165,152,,一般,,
2023/05/18,RAF,202312  ,-,-,-,-,-,-,0.0,187.5,0,182,194,-,-,,一般,,
2023/05/18,RAF,202403  ,-,-,-,-,-,-,0.0,187,0,182,194,-,-,,一般,,
2023/05/19,RAF,202306  ,188,188.5,181,184.5,-3,-1.60%,1651.0,184.5,2281,184.5,185,189.5,138.5,,一般,,
2023/05/19,RAF,202307  ,183.5,186.5,181,184.5,-3,-1.60%,70.0,184.5,27,184,185,189,181,,一般,,
2023/05/19,RAF,202309  ,-,-,-,-,-,-,0.0,184,1,179,190.5,165,152,,一般,,
2023/05/19,RAF,202312  ,-,-,-,-,-,-,0.0,184.5,0,179,190.5,-,-,,一般,,
2023/05/19,RAF,202403  ,-,-,-,-,-,-,0.0,184,0,179,190.5,-,-,,一般,,
2023/05/22,RAF,202306  ,184,186,180.5,181.5,-3,-1.63%,1209.0,182,2339,181.5,182,189.5,138.5,,一般,,
2023/05/22,RAF,202307  ,184,186,181,182,-2.5,-1.36%,222.0,182,140,181.5,182.5,189,181,,一般,,
2023/05/22,RAF,202309  ,-,-,-,-,-,-,0.0,181.5,1,176,187.5,165,152,,一般,,
2023/05/22,RAF,202312  ,-,-,-,-,-,-,0.0,182,0,176,187.5,-,-,,一般,,
2023/05/22,RAF,202403  ,-,-,-,-,-,-,0.0,181.5,0,175.5,187.5,-,-,,一般,,
2023/05/23,RAF,202306  ,183,184.5,182,183.5,1.5,0.82%,953.0,183.5,2151,183,184,189.5,138.5,,一般,,
2023/05/23,RAF,202307  ,183.5,184.5,182.5,183.5,1.5,0.82%,90.0,183.5,160,183,184,189,181,,一般,,
2023/05/23,RAF,202309  ,-,-,-,-,-,-,0.0,183,1,177.5,189.5,165,152,,一般,,
2023/05/23,RAF,202312  ,-,-,-,-,-,-,0.0,183.5,0,177.5,189.5,-,-,,一般,,
2023/05/23,RAF,202403  ,-,-,-,-,-,-,0.0,183,0,177.5,189.5,-,-,,一般,,
2023/05/24,RAF,202306  ,182,187.5,181.5,187.5,4,2.18%,940.0,187.5,2226,187,187.5,189.5,138.5,,一般,,
2023/05/24,RAF,202307  ,182.5,186.5,182,186.5,3,1.63%,28.0,186.5,164,187,188,189,181,,一般,,
2023/05/24,RAF,202309  ,-,-,-,-,-,-,0.0,187,1,181.5,193,165,152,,一般,,
2023/05/24,RAF,202312  ,-,-,-,-,-,-,0.0,187.5,0,181.5,193,-,-,,一般,,
2023/05/24,RAF,202403  ,-,-,-,-,-,-,0.0,187,0,181.5,193,-,-,,一般,,
2023/05/25,RAF,202306  ,188,204.5,188,198.5,11,5.87%,3593.0,198.5,2519,198,198.5,204.5,138.5,,一般,,
2023/05/25,RAF,202307  ,195,203.5,193,198,11.5,6.17%,78.0,198,176,197.5,198.5,203.5,181,,一般,,
2023/05/25,RAF,202309  ,-,-,-,-,-,-,0.0,198,1,192,204.5,165,152,,一般,,
2023/05/25,RAF,202312  ,-,-,-,-,-,-,0.0,198.5,0,192,204.5,-,-,,一般,,
2023/05/25,RAF,202403  ,-,-,-,-,-,-,0.0,198,0,192,204.5,-,-,,一般,,
2023/05/26,RAF,202306  ,202,213,199,209,10.5,5.29%,2702.0,209,2206,209,209.5,213,138.5,,一般,,
2023/05/26,RAF,202307  ,203.5,212.5,199.5,209.5,11.5,5.81%,74.0,209.5,178,208.5,210,212.5,181,,一般,,
2023/05/26,RAF,202309  ,-,-,-,-,-,-,0.0,208.5,1,202.5,216,165,152,,一般,,
2023/05/26,RAF,202312  ,-,-,-,-,-,-,0.0,209,0,202.5,216,-,-,,一般,,
2023/05/26,RAF,202403  ,-,-,-,-,-,-,0.0,208.5,0,202.5,216,-,-,,一般,,
2023/05/29,RAF,202306  ,213,215,204.5,206,-3,-1.44%,1777.0,206.5,2374,205.5,206.5,215,138.5,,一般,,
2023/05/29,RAF,202307  ,212.5,214,205.5,206,-3.5,-1.67%,37.0,206,184,205.5,206.5,214,181,,一般,,
2023/05/29,RAF,202309  ,-,-,-,-,-,-,0.0,206,1,199,213,165,152,,一般,,
2023/05/29,RAF,202312  ,-,-,-,-,-,-,0.0,206.5,0,199,213,-,-,,一般,,
2023/05/29,RAF,202403  ,-,-,-,-,-,-,0.0,206,0,199,213,-,-,,一般,,
2023/05/30,RAF,202306  ,206.5,206.5,200.5,203,-3.5,-1.69%,862.0,203,2388,202.5,203,215,138.5,,一般,,
2023/05/30,RAF,202307  ,203,204,201,202,-4,-1.94%,64.0,202,205,202.5,203,214,181,,一般,,
2023/05/30,RAF,202309  ,-,-,-,-,-,-,0.0,202.5,1,196,203,165,152,,一般,,
2023/05/30,RAF,202312  ,-,-,-,-,-,-,0.0,203,0,196,209.5,-,-,,一般,,
2023/05/30,RAF,202403  ,-,-,-,-,-,-,0.0,202.5,0,196,209.5,-,-,,一般,,
2023/05/31,RAF,202306  ,202,204,197,199,-4,-1.97%,981.0,199,2336,199,199.5,215,138.5,,一般,,
2023/05/31,RAF,202307  ,200,203,197,199,-3,-1.49%,55.0,199,205,198.5,200,214,181,,一般,,
2023/05/31,RAF,202309  ,-,-,-,-,-,-,0.0,198.5,1,192.5,206,165,152,,一般,,
2023/05/31,RAF,202312  ,-,-,-,-,-,-,0.0,199,0,192.5,206,-,-,,一般,,
2023/05/31,RAF,202403  ,-,-,-,-,-,-,0.0,198.5,0,192.5,206,-,-,,一般,,
2023/05/02,RAF,202305/202306    ,-0.03,0.11,-0.03,0.03,-,-,96.0,-,-,0.06,0.07,0.11,-0.1,,一般,28.0,
2023/05/03,RAF,202305/202306    ,0.03,0.17,0.03,0.17,-,-,37.0,-,-,0.16,0.17,0.17,-0.1,,一般,30.0,
2023/05/04,RAF,202305/202306    ,0.02,0.11,0.01,0.11,-,-,150.0,-,-,0.1,0.11,0.17,-0.1,,一般,181.0,
2023/05/05,RAF,202305/202306    ,0.03,0.09,0,0.01,-,-,222.0,-,-,-0.01,0.01,0.17,-0.1,,一般,286.0,
2023/05/08,RAF,202305/202306    ,0.08,0.08,-0.01,0.04,-,-,30.0,-,-,0.01,0.04,0.17,-0.1,,一般,43.0,
2023/05/09,RAF,202305/202306    ,0.08,0.08,0.06,0.07,-,-,79.0,-,-,0.06,0.07,0.17,-0.1,,一般,85.0,
2023/05/10,RAF,202305/202306    ,0.07,0.22,0.07,0.22,-,-,86.0,-,-,0.12,0.13,0.22,-0.1,,一般,70.0,
2023/05/11,RAF,202305/202306    ,0.13,0.25,0.12,0.25,-,-,180.0,-,-,0.25,0.26,0.25,-0.1,,一般,117.0,
2023/05/12,RAF,202305/202306    ,0.2,0.2,0.01,0.18,-,-,125.0,-,-,0.17,0.18,0.25,-0.1,,一般,120.0,
2023/05/15,RAF,202305/202306    ,0.06,0.24,0.05,0.14,-,-,432.0,-,-,0.11,0.16,0.25,-0.1,,一般,312.0,
2023/05/16,RAF,202305/202306    ,0.12,0.16,-0.05,0.04,-,-,522.0,-,-,0.03,0.04,0.25,-0.1,,一般,242.0,
2023/05/17,RAF,202305/202306    ,0.05,0.52,0.05,0.52,-,-,189.0,-,-,-,-,0.52,-0.1,,一般,177.0,
2023/05/18,RAF,202306/202307    ,0.09,0.09,-0.01,-0.01,-,-,17.0,-,-,-0.01,0,0.09,-0.01,,一般,23.0,
2023/05/19,RAF,202306/202307    ,-0.04,-0.01,-0.05,-0.05,-,-,15.0,-,-,-0.05,-0.04,0.09,-0.05,,一般,48.0,
2023/05/22,RAF,202306/202307    ,0.09,0.09,0,0.01,-,-,103.0,-,-,0,0.01,0.09,-0.05,,一般,113.0,
2023/05/23,RAF,202306/202307    ,0.01,0.02,0,0.02,-,-,59.0,-,-,0,0.01,0.09,-0.05,,一般,30.0,
2023/05/24,RAF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,0,0.01,0.09,-0.05,,一般,26.0,
2023/05/25,RAF,202306/202307    ,-0.01,0.02,-0.01,-0.01,-,-,35.0,-,-,-0.01,0,0.09,-0.05,,一般,33.0,
2023/05/26,RAF,202306/202307    ,0.01,0.02,0.01,0.02,-,-,8.0,-,-,-0.01,0.01,0.09,-0.05,,一般,52.0,
2023/05/29,RAF,202306/202307    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,0,0.01,0.09,-0.05,,一般,30.0,
2023/05/30,RAF,202306/202307    ,0,0.01,0,0,-,-,32.0,-,-,-0.01,0,0.09,-0.05,,一般,30.0,
2023/05/31,RAF,202306/202307    ,0,0,0,0,-,-,2.0,-,-,-0.01,0.01,0.09,-0.05,,一般,49.0,
2023/06/01,RAF,202306  ,197.5,208,196,205.5,6.5,3.27%,1457.0,206,2504,205,205.5,215,138.5,,一般,,
2023/06/01,RAF,202307  ,197,207.5,196,205.5,6.5,3.27%,138.0,205.5,218,205,205.5,214,181,,一般,,
2023/06/01,RAF,202309  ,-,-,-,-,-,-,0.0,205.5,1,198.5,205.5,165,152,,一般,,
2023/06/01,RAF,202312  ,-,-,-,-,-,-,0.0,206,0,198.5,212,-,-,,一般,,
2023/06/01,RAF,202403  ,-,-,-,-,-,-,0.0,205.5,0,198.5,212,-,-,,一般,,
2023/06/02,RAF,202306  ,202,210,202,204,-2,-0.97%,2344.0,204,2695,203.5,204.5,215,138.5,,一般,,
2023/06/02,RAF,202307  ,205.5,210,203,204.5,-1,-0.49%,145.0,204.5,235,203.5,204.5,214,181,,一般,,
2023/06/02,RAF,202309  ,-,-,-,-,-,-,0.0,203.5,1,197,204.5,165,152,,一般,,
2023/06/02,RAF,202312  ,-,-,-,-,-,-,0.0,204,0,197,211,-,-,,一般,,
2023/06/02,RAF,202403  ,-,-,-,-,-,-,0.0,203.5,0,197,211,-,-,,一般,,
2023/06/05,RAF,202306  ,204,204,193,200,-4,-1.96%,1936.0,200,2560,199.5,200,215,138.5,,一般,,
2023/06/05,RAF,202307  ,198,203.5,193.5,200,-4.5,-2.20%,213.0,200,266,199.5,200.5,214,181,,一般,,
2023/06/05,RAF,202309  ,-,-,-,-,-,-,0.0,199.5,1,193.5,206,165,152,,一般,,
2023/06/05,RAF,202312  ,-,-,-,-,-,-,0.0,200,0,193.5,206,-,-,,一般,,
2023/06/05,RAF,202403  ,-,-,-,-,-,-,0.0,199.5,0,193.5,206,-,-,,一般,,
2023/06/06,RAF,202306  ,200,206,198.5,204,4,2.00%,1550.0,204,2351,203.5,204,215,138.5,,一般,,
2023/06/06,RAF,202307  ,199,206,199,204,4,2.00%,234.0,204,241,203.5,204.5,214,181,,一般,,
2023/06/06,RAF,202309  ,-,-,-,-,-,-,0.0,203.5,1,197.5,210,165,152,,一般,,
2023/06/06,RAF,202312  ,-,-,-,-,-,-,0.0,204,0,197.5,210,-,-,,一般,,
2023/06/06,RAF,202403  ,-,-,-,-,-,-,0.0,203.5,0,197.5,210,-,-,,一般,,
2023/06/07,RAF,202306  ,205.5,210,204,208,4,1.96%,1322.0,208,2369,207.5,208,215,138.5,,一般,,
2023/06/07,RAF,202307  ,205.5,210,204.5,208.5,4.5,2.21%,217.0,208.5,340,208,208.5,214,181,,一般,,
2023/06/07,RAF,202309  ,-,-,-,-,-,-,0.0,207.5,1,201,214.5,165,152,,一般,,
2023/06/07,RAF,202312  ,-,-,-,-,-,-,0.0,208,0,201,214.5,-,-,,一般,,
2023/06/07,RAF,202403  ,-,-,-,-,-,-,0.0,207.5,0,201,214.5,-,-,,一般,,
2023/06/08,RAF,202306  ,205.5,207,200.5,201.5,-6.5,-3.13%,1076.0,201.5,2144,201,202,215,138.5,,一般,,
2023/06/08,RAF,202307  ,205.5,207,201,201.5,-7,-3.36%,148.0,201.5,424,201.5,202.5,214,181,,一般,,
2023/06/08,RAF,202309  ,-,-,-,-,-,-,0.0,201,1,194.5,208.5,165,152,,一般,,
2023/06/08,RAF,202312  ,-,-,-,-,-,-,0.0,201.5,0,194.5,208.5,-,-,,一般,,
2023/06/08,RAF,202403  ,-,-,-,-,-,-,0.0,201,0,194.5,208.5,-,-,,一般,,
2023/06/09,RAF,202306  ,205.5,213,203,210.5,9,4.47%,1719.0,210.5,1931,210,211,215,138.5,,一般,,
2023/06/09,RAF,202307  ,206,213.5,204.5,211,9.5,4.71%,200.0,211,460,210,211.5,214,181,,一般,,
2023/06/09,RAF,202309  ,-,-,-,-,-,-,0.0,210,1,203.5,217.5,165,152,,一般,,
2023/06/09,RAF,202312  ,-,-,-,-,-,-,0.0,210.5,0,204,217.5,-,-,,一般,,
2023/06/09,RAF,202403  ,-,-,-,-,-,-,0.0,210,0,204,217.5,-,-,,一般,,
2023/06/12,RAF,202306  ,211.5,211.5,203.5,206,-4.5,-2.14%,1004.0,206.5,1759,206,206.5,215,138.5,,一般,,
2023/06/12,RAF,202307  ,211,211,204,206.5,-4.5,-2.13%,164.0,206.5,514,206,207,214,181,,一般,,
2023/06/12,RAF,202309  ,207,207,207,207,-3,-1.43%,2.0,207,1,206,207,207,152,,一般,,
2023/06/12,RAF,202312  ,-,-,-,-,-,-,0.0,206.5,0,200,213,-,-,,一般,,
2023/06/12,RAF,202403  ,-,-,-,-,-,-,0.0,206,0,200,213,-,-,,一般,,
2023/06/13,RAF,202306  ,208.5,223.5,208.5,220,13.5,6.54%,2925.0,220,1854,219.5,220,223.5,138.5,,一般,,
2023/06/13,RAF,202307  ,209,223.5,209,219.5,13,6.30%,307.0,219.5,578,219.5,220,223.5,181,,一般,,
2023/06/13,RAF,202309  ,211.5,212,211.5,212,5,2.42%,2.0,220,1,213,227,212,152,,一般,,
2023/06/13,RAF,202312  ,-,-,-,-,-,-,0.0,220,0,213,227,-,-,,一般,,
2023/06/13,RAF,202403  ,-,-,-,-,-,-,0.0,219.5,0,213,-,-,-,,一般,,
2023/06/14,RAF,202306  ,218,225,216,223,3,1.36%,1671.0,223.5,1958,223,223.5,225,138.5,,一般,,
2023/06/14,RAF,202307  ,216.5,224.5,216.5,223.5,4,1.82%,159.0,223.5,619,223.5,224,224.5,181,,一般,,
2023/06/14,RAF,202309  ,-,-,-,-,-,-,0.0,223.5,1,216.5,230.5,212,152,,一般,,
2023/06/14,RAF,202312  ,-,-,-,-,-,-,0.0,223.5,0,216.5,230.5,-,-,,一般,,
2023/06/14,RAF,202403  ,-,-,-,-,-,-,0.0,223,0,216.5,230.5,-,-,,一般,,
2023/06/15,RAF,202306  ,225,241.5,223,238.5,15,6.71%,4347.0,239,2409,238.5,239.5,241.5,138.5,,一般,,
2023/06/15,RAF,202307  ,226,241.5,224,239,15.5,6.94%,1279.0,239,1143,238.5,239.5,241.5,181,,一般,,
2023/06/15,RAF,202309  ,-,-,-,-,-,-,0.0,239,1,231.5,245,212,152,,一般,,
2023/06/15,RAF,202312  ,-,-,-,-,-,-,0.0,239,0,231.5,245,-,-,,一般,,
2023/06/15,RAF,202403  ,-,-,-,-,-,-,0.0,238.5,0,231.5,244.5,-,-,,一般,,
2023/06/16,RAF,202306  ,238,251.5,235.5,247.5,8.5,3.56%,3110.0,247.5,1982,247.5,248,251.5,138.5,,一般,,
2023/06/16,RAF,202307  ,239,251.5,236,247.5,8.5,3.56%,717.0,248,1286,247.5,248.5,251.5,181,,一般,,
2023/06/16,RAF,202309  ,-,-,-,-,-,-,0.0,247.5,1,240.5,255,212,152,,一般,,
2023/06/16,RAF,202312  ,-,-,-,-,-,-,0.0,247.5,0,240.5,255,-,-,,一般,,
2023/06/16,RAF,202403  ,-,-,-,-,-,-,0.0,247,0,240.5,255,-,-,,一般,,
2023/06/19,RAF,202306  ,248,259,245,253.5,6,2.42%,3227.0,253.5,1443,253.5,254,259,138.5,,一般,,
2023/06/19,RAF,202307  ,247.5,260,245.5,254.5,6.5,2.62%,954.0,254.5,1462,254,254.5,260,181,,一般,,
2023/06/19,RAF,202309  ,-,-,-,-,-,-,0.0,253.5,1,246,261.5,212,152,,一般,,
2023/06/19,RAF,202312  ,-,-,-,-,-,-,0.0,253.5,0,246,262,-,-,,一般,,
2023/06/19,RAF,202403  ,-,-,-,-,-,-,0.0,253,0,246.5,262,-,-,,一般,,
2023/06/20,RAF,202306  ,255,256,249.5,251,-2.5,-0.99%,2149.0,251,802,251,251.5,259,138.5,,一般,,
2023/06/20,RAF,202307  ,254.5,256.5,250,253,-1.5,-0.59%,1153.0,252.5,1506,252.5,253,260,181,,一般,,
2023/06/20,RAF,202309  ,-,-,-,-,-,-,0.0,251,1,243.5,259.5,212,152,,一般,,
2023/06/20,RAF,202312  ,-,-,-,-,-,-,0.0,251,0,244,259.5,-,-,,一般,,
2023/06/20,RAF,202403  ,-,-,-,-,-,-,0.0,250.5,0,244,260,-,-,,一般,,
2023/06/21,RAF,202306  ,251,253,248,251.5,0.5,0.20%,771.0,0,634,251.5,252,259,138.5,,一般,,
2023/06/21,RAF,202307  ,252.5,255.5,250,252,-0.5,-0.20%,1019.0,252.5,1713,252,253,260,181,,一般,,
2023/06/21,RAF,202309  ,-,-,-,-,-,-,0.0,251.5,1,244.5,260.5,212,152,,一般,,
2023/06/21,RAF,202312  ,-,-,-,-,-,-,0.0,251.5,0,244.5,261,-,-,,一般,,
2023/06/21,RAF,202403  ,-,-,-,-,-,-,0.0,251,0,245,261,-,-,,一般,,
2023/06/26,RAF,202307  ,249,252,241,251.5,-1,-0.40%,1368.0,251,1510,251,252,260,181,,一般,,
2023/06/26,RAF,202308  ,242.5,248,242.5,248,-4,-1.59%,19.0,250.5,8,250.5,252.5,248,242.5,,一般,,
2023/06/26,RAF,202309  ,-,-,-,-,-,-,0.0,250,1,243.5,259.5,212,152,,一般,,
2023/06/26,RAF,202312  ,-,-,-,-,-,-,0.0,250,0,243.5,259.5,-,-,,一般,,
2023/06/26,RAF,202403  ,-,-,-,-,-,-,0.0,249.5,0,243.5,259.5,-,-,,一般,,
2023/06/27,RAF,202307  ,247,247.5,234.5,235.5,-15.5,-6.18%,1377.0,235.5,1270,235.5,236,260,181,,一般,,
2023/06/27,RAF,202308  ,245.5,247,238,238,-12.5,-4.99%,39.0,236,25,235,236.5,248,238,,一般,,
2023/06/27,RAF,202309  ,-,-,-,-,-,-,0.0,234.5,1,228,243.5,212,152,,一般,,
2023/06/27,RAF,202312  ,-,-,-,-,-,-,0.0,234.5,0,228,243.5,-,-,,一般,,
2023/06/27,RAF,202403  ,-,-,-,-,-,-,0.0,234,0,228,243.5,-,-,,一般,,
2023/06/28,RAF,202307  ,239.5,246,239.5,242,6.5,2.76%,1193.0,242,1268,241.5,242,260,181,,一般,,
2023/06/28,RAF,202308  ,241,244,241,244,8,3.39%,4.0,242,25,241,242.5,248,238,,一般,,
2023/06/28,RAF,202309  ,-,-,-,-,-,-,0.0,241,1,234.5,249,212,152,,一般,,
2023/06/28,RAF,202312  ,-,-,-,-,-,-,0.0,241,0,234.5,249,-,-,,一般,,
2023/06/28,RAF,202403  ,-,-,-,-,-,-,0.0,240.5,0,234.5,249,-,-,,一般,,
2023/06/29,RAF,202307  ,244,249.5,243.5,246.5,4.5,1.86%,947.0,246.5,1328,246,246.5,260,181,,一般,,
2023/06/29,RAF,202308  ,247,248,245,245,3,1.24%,14.0,245,30,245.5,247,248,238,,一般,,
2023/06/29,RAF,202309  ,-,-,-,-,-,-,0.0,245.5,1,238.5,254,212,152,,一般,,
2023/06/29,RAF,202312  ,-,-,-,-,-,-,0.0,245.5,0,238.5,254,-,-,,一般,,
2023/06/29,RAF,202403  ,-,-,-,-,-,-,0.0,245,0,238.5,254,-,-,,一般,,
2023/06/30,RAF,202307  ,246,271,245,271,24.5,9.94%,3428.0,271,1827,271,-,271,181,,一般,,
2023/06/30,RAF,202308  ,244.5,269.5,244.5,269.5,24.5,10.00%,70.0,269.5,35,269.5,-,269.5,238,,一般,,
2023/06/30,RAF,202309  ,-,-,-,-,-,-,0.0,270,1,263,-,212,152,,一般,,
2023/06/30,RAF,202312  ,-,-,-,-,-,-,0.0,270,0,263,-,-,-,,一般,,
2023/06/30,RAF,202403  ,-,-,-,-,-,-,0.0,269.5,0,263,-,-,-,,一般,,
2023/06/01,RAF,202306/202307    ,0,0.02,-0.03,-0.03,-,-,40.0,-,-,-0.03,-0.02,0.09,-0.05,,一般,88.0,
2023/06/02,RAF,202306/202307    ,0.01,0.01,-0.01,0.01,-,-,24.0,-,-,0,0.01,0.09,-0.05,,一般,91.0,
2023/06/05,RAF,202306/202307    ,0.02,0.09,0.02,0.09,-,-,105.0,-,-,0.08,0.09,0.09,-0.05,,一般,92.0,
2023/06/06,RAF,202306/202307    ,0.06,0.1,0,0.03,-,-,85.0,-,-,0.01,0.03,0.1,-0.05,,一般,123.0,
2023/06/07,RAF,202306/202307    ,0.03,0.19,0.03,0.19,-,-,161.0,-,-,0.18,0.19,0.19,-0.05,,一般,52.0,
2023/06/08,RAF,202306/202307    ,0.14,0.21,0.14,0.2,-,-,90.0,-,-,0.17,0.2,0.21,-0.05,,一般,50.0,
2023/06/09,RAF,202306/202307    ,0.19,0.22,0.19,0.2,-,-,138.0,-,-,0.19,0.2,0.22,-0.05,,一般,57.0,
2023/06/12,RAF,202306/202307    ,0.2,0.22,0.19,0.22,-,-,97.0,-,-,0.23,0.49,0.22,-0.05,,一般,57.0,
2023/06/12,RAF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,0,0.33,-,-,,一般,2.0,
2023/06/13,RAF,202306/202307    ,0.06,0.13,-0.01,0.01,-,-,92.0,-,-,-0.01,0.01,0.22,-0.05,,一般,170.0,
2023/06/13,RAF,202307/202309    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,2.0,
2023/06/14,RAF,202306/202307    ,0.01,0.07,0.01,0.05,-,-,36.0,-,-,0.04,0.05,0.22,-0.05,,一般,93.0,
2023/06/15,RAF,202306/202307    ,0.01,0.34,-0.01,0.33,-,-,502.0,-,-,0.33,0.34,0.34,-0.05,,一般,586.0,
2023/06/16,RAF,202306/202307    ,0.26,0.32,0.17,0.29,-,-,326.0,-,-,0.3,0.31,0.34,-0.05,,一般,335.0,
2023/06/19,RAF,202306/202307    ,0.31,0.54,0.31,0.5,-,-,332.0,-,-,0.49,0.51,0.54,-0.05,,一般,389.0,
2023/06/20,RAF,202306/202307    ,0.51,1.51,0.49,1.51,-,-,542.0,-,-,1.4,1.51,1.51,-0.05,,一般,418.0,
2023/06/21,RAF,202306/202307    ,1.5,2.02,0.03,0.03,-,-,153.0,-,-,-,-,2.02,-0.05,,一般,158.0,
2023/06/26,RAF,202307/202308    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,16.0,
2023/06/27,RAF,202307/202308    ,0,0.02,0,0.01,-,-,27.0,-,-,-0.01,0.01,0.02,-0.01,,一般,12.0,
2023/06/28,RAF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.05,0.02,-0.01,,一般,4.0,
2023/06/29,RAF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.05,0.02,-0.01,,一般,4.0,
2023/06/30,RAF,202307/202308    ,0.01,0.16,-0.01,0.16,-,-,35.0,-,-,0.12,0.13,0.16,-0.01,,一般,32.0,
