交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/07/04,PNF,201907  ,497,500,494,494,0,0.00%,39.0,494,80,488.5,496,563,443,,一般,,
2019/07/04,PNF,201908  ,495,496,495,496,2.5,0.51%,4.0,496,8,487.5,495.5,508,462,,一般,,
2019/07/04,PNF,201909  ,-,-,-,-,-,-,0.0,490.5,0,-,-,-,-,,一般,,
2019/07/04,PNF,201912  ,-,-,-,-,-,-,0.0,495,0,-,-,-,-,,一般,,
2019/07/04,PNF,202003  ,-,-,-,-,-,-,0.0,502,0,-,-,-,-,,一般,,
2019/07/05,PNF,201907  ,494.5,496,483.5,496,2,0.40%,12.0,498.5,80,495,501,563,443,,一般,,
2019/07/05,PNF,201908  ,482.5,501,482.5,501,5,1.01%,23.0,501,26,494,500,508,462,,一般,,
2019/07/05,PNF,201909  ,-,-,-,-,-,-,0.0,501,0,-,-,-,-,,一般,,
2019/07/05,PNF,201912  ,-,-,-,-,-,-,0.0,505,0,-,-,-,-,,一般,,
2019/07/05,PNF,202003  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2019/07/08,PNF,201907  ,499.5,500,499.5,500,1.5,0.30%,6.0,500,79,450.5,499,563,443,,一般,,
2019/07/08,PNF,201908  ,-,-,-,-,-,-,0.0,503,26,-,501,508,462,,一般,,
2019/07/08,PNF,201909  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2019/07/08,PNF,201912  ,-,-,-,-,-,-,0.0,507,0,-,-,-,-,,一般,,
2019/07/08,PNF,202003  ,-,-,-,-,-,-,0.0,509,0,-,-,-,-,,一般,,
2019/07/09,PNF,201907  ,493.5,493.5,492.5,492.5,-7.5,-1.50%,2.0,490,80,451,490,563,443,,一般,,
2019/07/09,PNF,201908  ,487.5,487.5,487.5,487.5,-15.5,-3.08%,1.0,489.5,26,-,491.5,508,462,,一般,,
2019/07/09,PNF,201909  ,-,-,-,-,-,-,0.0,493,0,-,531,-,-,,一般,,
2019/07/09,PNF,201912  ,-,-,-,-,-,-,0.0,497,0,-,535,-,-,,一般,,
2019/07/09,PNF,202003  ,-,-,-,-,-,-,0.0,499,0,-,537,-,-,,一般,,
2019/07/10,PNF,201907  ,505,524,500,519,29,5.92%,53.0,519,68,518,520,563,443,,一般,,
2019/07/10,PNF,201908  ,500,520,500,520,30.5,6.23%,10.0,518,31,515,524,520,462,,一般,,
2019/07/10,PNF,201909  ,-,-,-,-,-,-,0.0,522,0,457,537,-,-,,一般,,
2019/07/10,PNF,201912  ,-,-,-,-,-,-,0.0,526,0,460,541,-,-,,一般,,
2019/07/10,PNF,202003  ,-,-,-,-,-,-,0.0,528,0,462,543,-,-,,一般,,
2019/07/11,PNF,201907  ,519,540,518,520,1,0.19%,100.0,520,48,512,520,563,443,,一般,,
2019/07/11,PNF,201908  ,536,538,516,516,-2,-0.39%,11.0,519,36,511,519,538,462,,一般,,
2019/07/11,PNF,201909  ,-,-,-,-,-,-,0.0,523,0,-,546,-,-,,一般,,
2019/07/11,PNF,201912  ,-,-,-,-,-,-,0.0,527,0,-,548,-,-,,一般,,
2019/07/11,PNF,202003  ,-,-,-,-,-,-,0.0,529,0,-,551,-,-,,一般,,
2019/07/12,PNF,201907  ,526,527,520,527,7,1.35%,15.0,529,44,521,529,563,443,,一般,,
2019/07/12,PNF,201908  ,519,525,519,525,6,1.16%,6.0,531,40,522,530,538,462,,一般,,
2019/07/12,PNF,201909  ,-,-,-,-,-,-,0.0,532,0,480,566,-,-,,一般,,
2019/07/12,PNF,201912  ,-,-,-,-,-,-,0.0,536,0,483,570,-,-,,一般,,
2019/07/12,PNF,202003  ,-,-,-,-,-,-,0.0,538,0,485,572,-,-,,一般,,
2019/07/15,PNF,201907  ,536,552,536,549,20,3.78%,64.0,549,48,537,551,563,443,,一般,,
2019/07/15,PNF,201908  ,539,550,539,546,15,2.82%,20.0,551,40,536,551,550,462,,一般,,
2019/07/15,PNF,201909  ,-,-,-,-,-,-,0.0,552,0,490,-,-,-,,一般,,
2019/07/15,PNF,201912  ,-,-,-,-,-,-,0.0,556,0,493,-,-,-,,一般,,
2019/07/15,PNF,202003  ,-,-,-,-,-,-,0.0,558,0,495,-,-,-,,一般,,
2019/07/16,PNF,201907  ,568,568,547,551,2,0.36%,33.0,551,36,548,555,568,443,,一般,,
2019/07/16,PNF,201908  ,560,560,550,554,3,0.54%,25.0,554,37,547,555,560,462,,一般,,
2019/07/16,PNF,201909  ,-,-,-,-,-,-,0.0,554,0,506,598,-,-,,一般,,
2019/07/16,PNF,201912  ,-,-,-,-,-,-,0.0,558,0,510,602,-,-,,一般,,
2019/07/16,PNF,202003  ,-,-,-,-,-,-,0.0,560,0,512,604,-,-,,一般,,
2019/07/17,PNF,201907  ,557,557,557,557,6,1.09%,3.0,0,37,557,559,568,443,,一般,,
2019/07/17,PNF,201908  ,546,559,546,559,5,0.90%,11.0,559,38,556,560,560,462,,一般,,
2019/07/17,PNF,201909  ,-,-,-,-,-,-,0.0,560,0,519,603,-,-,,一般,,
2019/07/17,PNF,201912  ,-,-,-,-,-,-,0.0,564,0,519,603,-,-,,一般,,
2019/07/17,PNF,202003  ,-,-,-,-,-,-,0.0,566,0,520,606,-,-,,一般,,
2019/07/18,PNF,201908  ,550,551,549,551,-8,-1.43%,7.0,551,42,547,557,560,462,,一般,,
2019/07/18,PNF,201909  ,550,550,548,548,-12,-2.14%,2.0,548,1,505,555,550,548,,一般,,
2019/07/18,PNF,201912  ,-,-,-,-,-,-,0.0,556,0,516,614,-,-,,一般,,
2019/07/18,PNF,202003  ,-,-,-,-,-,-,0.0,558,0,518,616,-,-,,一般,,
2019/07/18,PNF,202006  ,-,-,-,-,-,-,0.0,559,0,519,617,-,-,,一般,,
2019/07/19,PNF,201908  ,543,545,536,539,-12,-2.18%,31.0,539,45,538,543,560,462,,一般,,
2019/07/19,PNF,201909  ,540,540,539,539,-9,-1.64%,5.0,539,4,534,544,550,539,,一般,,
2019/07/19,PNF,201912  ,-,-,-,-,-,-,0.0,544,0,509,599,-,-,,一般,,
2019/07/19,PNF,202003  ,-,-,-,-,-,-,0.0,546,0,511,601,-,-,,一般,,
2019/07/19,PNF,202006  ,-,-,-,-,-,-,0.0,547,0,512,602,-,-,,一般,,
2019/07/22,PNF,201908  ,531,536,523,531,-8,-1.48%,26.0,531,45,530,534,560,462,,一般,,
2019/07/22,PNF,201909  ,530,530,530,530,-9,-1.67%,1.0,530,4,526,537,550,530,,一般,,
2019/07/22,PNF,201912  ,-,-,-,-,-,-,0.0,536,0,501,585,-,-,,一般,,
2019/07/22,PNF,202003  ,-,-,-,-,-,-,0.0,538,0,502,587,-,-,,一般,,
2019/07/22,PNF,202006  ,-,-,-,-,-,-,0.0,539,0,503,588,-,-,,一般,,
2019/07/23,PNF,201908  ,544,544,529,529,-2,-0.38%,34.0,536,71,531,546,560,462,,一般,,
2019/07/23,PNF,201909  ,-,-,-,-,-,-,0.0,535,4,529,547,550,530,,一般,,
2019/07/23,PNF,201912  ,-,-,-,-,-,-,0.0,541,0,492,-,-,-,,一般,,
2019/07/23,PNF,202003  ,-,-,-,-,-,-,0.0,543,0,494,-,-,-,,一般,,
2019/07/23,PNF,202006  ,-,-,-,-,-,-,0.0,544,0,495,-,-,-,,一般,,
2019/07/24,PNF,201908  ,536,537,529,536,0,0.00%,48.0,537,57,537,558,560,462,,一般,,
2019/07/24,PNF,201909  ,530,536,530,536,1,0.19%,8.0,536,10,533,559,550,530,,一般,,
2019/07/24,PNF,201912  ,-,-,-,-,-,-,0.0,542,0,504,-,-,-,,一般,,
2019/07/24,PNF,202003  ,-,-,-,-,-,-,0.0,544,0,506,-,-,-,,一般,,
2019/07/24,PNF,202006  ,-,-,-,-,-,-,0.0,545,0,507,-,-,-,,一般,,
2019/07/25,PNF,201908  ,536,537,535,536,-1,-0.19%,18.0,536,63,530,537,560,462,,一般,,
2019/07/25,PNF,201909  ,-,-,-,-,-,-,0.0,535,10,527,538,550,530,,一般,,
2019/07/25,PNF,201912  ,-,-,-,-,-,-,0.0,541,0,495,585,-,-,,一般,,
2019/07/25,PNF,202003  ,-,-,-,-,-,-,0.0,543,0,497,587,-,-,,一般,,
2019/07/25,PNF,202006  ,-,-,-,-,-,-,0.0,544,0,497,588,-,-,,一般,,
2019/07/26,PNF,201908  ,526,528,525,525,-11,-2.05%,6.0,523,63,517,532,560,462,,一般,,
2019/07/26,PNF,201909  ,-,-,-,-,-,-,0.0,522,10,482,533,550,530,,一般,,
2019/07/26,PNF,201912  ,-,-,-,-,-,-,0.0,528,0,487,582,-,-,,一般,,
2019/07/26,PNF,202003  ,-,-,-,-,-,-,0.0,530,0,489,584,-,-,,一般,,
2019/07/26,PNF,202006  ,-,-,-,-,-,-,0.0,531,0,490,585,-,-,,一般,,
2019/07/29,PNF,201908  ,525,538,525,535,12,2.29%,14.0,535,66,534,537,560,462,,一般,,
2019/07/29,PNF,201909  ,522,536,522,536,14,2.68%,15.0,536,10,531,538,550,522,,一般,,
2019/07/29,PNF,201912  ,-,-,-,-,-,-,0.0,540,0,485,569,-,-,,一般,,
2019/07/29,PNF,202003  ,-,-,-,-,-,-,0.0,542,0,487,572,-,-,,一般,,
2019/07/29,PNF,202006  ,-,-,-,-,-,-,0.0,543,0,488,573,-,-,,一般,,
2019/07/30,PNF,201908  ,534,534,526,527,-8,-1.50%,34.0,527,72,523,526,560,462,,一般,,
2019/07/30,PNF,201909  ,526,526,526,526,-10,-1.87%,5.0,526,15,521,524,550,522,,一般,,
2019/07/30,PNF,201912  ,-,-,-,-,-,-,0.0,532,0,488,582,-,-,,一般,,
2019/07/30,PNF,202003  ,-,-,-,-,-,-,0.0,534,0,490,584,-,-,,一般,,
2019/07/30,PNF,202006  ,-,-,-,-,-,-,0.0,535,0,491,585,-,-,,一般,,
2019/07/31,PNF,201908  ,526,531,526,529,2,0.38%,28.0,530,64,525,533,560,462,,一般,,
2019/07/31,PNF,201909  ,-,-,-,-,-,-,0.0,529,15,523,531,550,522,,一般,,
2019/07/31,PNF,201912  ,-,-,-,-,-,-,0.0,535,0,488,577,-,-,,一般,,
2019/07/31,PNF,202003  ,-,-,-,-,-,-,0.0,537,0,490,579,-,-,,一般,,
2019/07/31,PNF,202006  ,-,-,-,-,-,-,0.0,538,0,490,580,-,-,,一般,,
2019/07/01,PNF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/04,PNF,201907/201908     ,-0.88,-0.88,-0.88,-0.88,-,-,1.0,-,-,-1,-0.88,-0.88,-0.88,,一般,0.0,
2019/07/05,PNF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/10,PNF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/11,PNF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/07/12,PNF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/07/15,PNF,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/16,PNF,201907/201908     ,0,0,0,0,-,-,18.0,-,-,-0.51,0,0,-0.88,,一般,0.0,
2019/07/17,PNF,201907/201908     ,0,0,0,0,-,-,2.0,-,-,-,-,0,-0.88,,一般,1.0,
2019/07/18,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/24,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/08/01,PNF,201908  ,525,525,520,523,-7,-1.32%,16.0,523,77,522,538,560,462,,一般,,
2019/08/01,PNF,201909  ,-,-,-,-,-,-,0.0,522,15,521,539,550,522,,一般,,
2019/08/01,PNF,201912  ,-,-,-,-,-,-,0.0,528,0,488,586,-,-,,一般,,
2019/08/01,PNF,202003  ,-,-,-,-,-,-,0.0,530,0,490,588,-,-,,一般,,
2019/08/01,PNF,202006  ,-,-,-,-,-,-,0.0,531,0,491,589,-,-,,一般,,
2019/08/02,PNF,201908  ,514,528,513,527,4,0.76%,25.0,527,65,527,573,560,462,,一般,,
2019/08/02,PNF,201909  ,-,-,-,-,-,-,0.0,526,15,526,574,550,522,,一般,,
2019/08/02,PNF,201912  ,-,-,-,-,-,-,0.0,532,0,499,-,-,-,,一般,,
2019/08/02,PNF,202003  ,-,-,-,-,-,-,0.0,534,0,501,-,-,-,,一般,,
2019/08/02,PNF,202006  ,-,-,-,-,-,-,0.0,535,0,502,-,-,-,,一般,,
2019/08/05,PNF,201908  ,535,535,530,535,8,1.52%,22.0,535,77,531,535,560,462,,一般,,
2019/08/05,PNF,201909  ,-,-,-,-,-,-,0.0,534,15,530,535,550,522,,一般,,
2019/08/05,PNF,201912  ,-,-,-,-,-,-,0.0,540,0,490,574,-,-,,一般,,
2019/08/05,PNF,202003  ,-,-,-,-,-,-,0.0,542,0,492,576,-,-,,一般,,
2019/08/05,PNF,202006  ,-,-,-,-,-,-,0.0,543,0,492,577,-,-,,一般,,
2019/08/06,PNF,201908  ,523,535,523,535,0,0.00%,8.0,535,78,526,538,560,462,,一般,,
2019/08/06,PNF,201909  ,-,-,-,-,-,-,0.0,534,15,518,561,550,522,,一般,,
2019/08/06,PNF,201912  ,-,-,-,-,-,-,0.0,540,0,492,592,-,-,,一般,,
2019/08/06,PNF,202003  ,-,-,-,-,-,-,0.0,542,0,494,594,-,-,,一般,,
2019/08/06,PNF,202006  ,-,-,-,-,-,-,0.0,543,0,495,595,-,-,,一般,,
2019/08/07,PNF,201908  ,544,544,528,528,-7,-1.31%,15.0,527,80,482,529,560,462,,一般,,
2019/08/07,PNF,201909  ,-,-,-,-,-,-,0.0,526,15,481,526,550,522,,一般,,
2019/08/07,PNF,201912  ,-,-,-,-,-,-,0.0,532,0,-,578,-,-,,一般,,
2019/08/07,PNF,202003  ,-,-,-,-,-,-,0.0,534,0,-,580,-,-,,一般,,
2019/08/07,PNF,202006  ,-,-,-,-,-,-,0.0,535,0,-,581,-,-,,一般,,
2019/08/08,PNF,201908  ,540,544,538,544,17,3.23%,9.0,542,80,506,542,560,462,,一般,,
2019/08/08,PNF,201909  ,535,535,535,535,9,1.71%,2.0,535,15,505,542,550,522,,一般,,
2019/08/08,PNF,201912  ,-,-,-,-,-,-,0.0,547,0,-,578,-,-,,一般,,
2019/08/08,PNF,202003  ,-,-,-,-,-,-,0.0,549,0,-,580,-,-,,一般,,
2019/08/08,PNF,202006  ,-,-,-,-,-,-,0.0,550,0,-,581,-,-,,一般,,
2019/08/12,PNF,201908  ,552,584,552,566,24,4.43%,64.0,566,94,557,567,584,462,,一般,,
2019/08/12,PNF,201909  ,566,578,566,571,36,6.73%,14.0,571,22,551,568,578,522,,一般,,
2019/08/12,PNF,201912  ,-,-,-,-,-,-,0.0,571,0,-,589,-,-,,一般,,
2019/08/12,PNF,202003  ,-,-,-,-,-,-,0.0,573,0,-,591,-,-,,一般,,
2019/08/12,PNF,202006  ,-,-,-,-,-,-,0.0,574,0,-,593,-,-,,一般,,
2019/08/13,PNF,201908  ,549,555,548,550,-16,-2.83%,15.0,550,97,512,598,584,462,,一般,,
2019/08/13,PNF,201909  ,552,552,552,552,-19,-3.33%,1.0,552,22,514,599,578,522,,一般,,
2019/08/13,PNF,201912  ,-,-,-,-,-,-,0.0,555,0,-,-,-,-,,一般,,
2019/08/13,PNF,202003  ,-,-,-,-,-,-,0.0,557,0,-,-,-,-,,一般,,
2019/08/13,PNF,202006  ,-,-,-,-,-,-,0.0,558,0,-,-,-,-,,一般,,
2019/08/14,PNF,201908  ,559,564,550,554,4,0.73%,15.0,554,104,555,561,584,462,,一般,,
2019/08/14,PNF,201909  ,549,555,549,555,3,0.54%,13.0,555,33,551,561,578,522,,一般,,
2019/08/14,PNF,201912  ,-,-,-,-,-,-,0.0,559,0,512,604,-,-,,一般,,
2019/08/14,PNF,202003  ,-,-,-,-,-,-,0.0,561,0,515,606,-,-,,一般,,
2019/08/14,PNF,202006  ,-,-,-,-,-,-,0.0,562,0,516,607,-,-,,一般,,
2019/08/15,PNF,201908  ,542,549,533,549,7,1.29%,27.0,549,89,547,568,584,462,,一般,,
2019/08/15,PNF,201909  ,532,547,532,547,4,0.74%,9.0,547,36,546,568,578,522,,一般,,
2019/08/15,PNF,201912  ,-,-,-,-,-,-,0.0,548,0,523,-,-,-,,一般,,
2019/08/15,PNF,202003  ,-,-,-,-,-,-,0.0,550,0,525,-,-,-,,一般,,
2019/08/15,PNF,202006  ,-,-,-,-,-,-,0.0,551,0,526,-,-,-,,一般,,
2019/08/16,PNF,201908  ,553,555,552,553,4,0.73%,4.0,553,87,553,555,584,462,,一般,,
2019/08/16,PNF,201909  ,556,556,550,551,4,0.73%,11.0,551,36,553,555,578,522,,一般,,
2019/08/16,PNF,201912  ,-,-,-,-,-,-,0.0,552,0,496,589,-,-,,一般,,
2019/08/16,PNF,202003  ,-,-,-,-,-,-,0.0,554,0,498,592,-,-,,一般,,
2019/08/16,PNF,202006  ,-,-,-,-,-,-,0.0,555,0,499,593,-,-,,一般,,
2019/08/19,PNF,201908  ,562,570,560,570,17,3.07%,17.0,570,79,569,572,584,462,,一般,,
2019/08/19,PNF,201909  ,562,571,560,570,19,3.45%,23.0,570,47,569,571,578,522,,一般,,
2019/08/19,PNF,201912  ,-,-,-,-,-,-,0.0,569,0,-,-,-,-,,一般,,
2019/08/19,PNF,202003  ,-,-,-,-,-,-,0.0,571,0,-,-,-,-,,一般,,
2019/08/19,PNF,202006  ,-,-,-,-,-,-,0.0,572,0,-,-,-,-,,一般,,
2019/08/20,PNF,201908  ,579,590,567,568,-2,-0.35%,8.0,568,75,568,584,590,462,,一般,,
2019/08/20,PNF,201909  ,579,590,565,567,-3,-0.53%,28.0,567,58,567,584,590,522,,一般,,
2019/08/20,PNF,201912  ,-,-,-,-,-,-,0.0,567,0,-,-,-,-,,一般,,
2019/08/20,PNF,202003  ,-,-,-,-,-,-,0.0,569,0,-,-,-,-,,一般,,
2019/08/20,PNF,202006  ,-,-,-,-,-,-,0.0,570,0,-,-,-,-,,一般,,
2019/08/21,PNF,201908  ,570,585,570,571,3,0.53%,12.0,0,65,571,573,590,462,,一般,,
2019/08/21,PNF,201909  ,570,586,570,572,5,0.88%,42.0,571,78,570,574,590,522,,一般,,
2019/08/21,PNF,201912  ,-,-,-,-,-,-,0.0,570,0,-,-,-,-,,一般,,
2019/08/21,PNF,202003  ,-,-,-,-,-,-,0.0,572,0,-,-,-,-,,一般,,
2019/08/21,PNF,202006  ,-,-,-,-,-,-,0.0,573,0,-,-,-,-,,一般,,
2019/08/22,PNF,201909  ,571,571,550,550,-21,-3.68%,19.0,550,87,551,555,590,522,,一般,,
2019/08/22,PNF,201910  ,-,-,-,-,-,-,0.0,550,0,-,556,-,-,,一般,,
2019/08/22,PNF,201912  ,-,-,-,-,-,-,0.0,549,0,-,604,-,-,,一般,,
2019/08/22,PNF,202003  ,-,-,-,-,-,-,0.0,551,0,-,606,-,-,,一般,,
2019/08/22,PNF,202006  ,-,-,-,-,-,-,0.0,552,0,-,607,-,-,,一般,,
2019/08/23,PNF,201909  ,541,541,519,519,-31,-5.64%,10.0,519,88,519,523,590,519,,一般,,
2019/08/23,PNF,201910  ,531,531,531,531,-19,-3.45%,1.0,519,1,519,523,531,531,,一般,,
2019/08/23,PNF,201912  ,-,-,-,-,-,-,0.0,518,0,-,-,-,-,,一般,,
2019/08/23,PNF,202003  ,-,-,-,-,-,-,0.0,520,0,-,-,-,-,,一般,,
2019/08/23,PNF,202006  ,-,-,-,-,-,-,0.0,521,0,-,-,-,-,,一般,,
2019/08/26,PNF,201909  ,498,503,479.5,479.5,-39.5,-7.61%,30.0,479.5,89,480,494.5,590,479.5,,一般,,
2019/08/26,PNF,201910  ,-,-,-,-,-,-,0.0,479.5,1,479,495,531,531,,一般,,
2019/08/26,PNF,201912  ,-,-,-,-,-,-,0.0,478.5,0,-,562,-,-,,一般,,
2019/08/26,PNF,202003  ,-,-,-,-,-,-,0.0,480.5,0,-,565,-,-,,一般,,
2019/08/26,PNF,202006  ,-,-,-,-,-,-,0.0,481.5,0,-,567,-,-,,一般,,
2019/08/27,PNF,201909  ,492.5,495,485,492,12.5,2.61%,36.0,490,89,484,501,590,479.5,,一般,,
2019/08/27,PNF,201910  ,-,-,-,-,-,-,0.0,490,1,478,495,531,531,,一般,,
2019/08/27,PNF,201912  ,-,-,-,-,-,-,0.0,489,0,433,-,-,-,,一般,,
2019/08/27,PNF,202003  ,-,-,-,-,-,-,0.0,491,0,434,-,-,-,,一般,,
2019/08/27,PNF,202006  ,-,-,-,-,-,-,0.0,492,0,435,-,-,-,,一般,,
2019/08/28,PNF,201909  ,486.5,488,471,477.5,-12.5,-2.55%,29.0,477.5,100,472,491,590,471,,一般,,
2019/08/28,PNF,201910  ,485,485,469,469.5,-20.5,-4.18%,10.0,480.5,2,470,491,531,469,,一般,,
2019/08/28,PNF,201912  ,-,-,-,-,-,-,0.0,476.5,0,448,-,-,-,,一般,,
2019/08/28,PNF,202003  ,-,-,-,-,-,-,0.0,478.5,0,450,-,-,-,,一般,,
2019/08/28,PNF,202006  ,-,-,-,-,-,-,0.0,479.5,0,451,-,-,-,,一般,,
2019/08/29,PNF,201909  ,482.5,487,482.5,486.5,9,1.88%,6.0,487.5,102,486.5,488,590,471,,一般,,
2019/08/29,PNF,201910  ,-,-,-,-,-,-,0.0,490.5,2,483,488.5,531,469,,一般,,
2019/08/29,PNF,201912  ,-,-,-,-,-,-,0.0,486.5,0,441.5,513,-,-,,一般,,
2019/08/29,PNF,202003  ,-,-,-,-,-,-,0.0,488.5,0,443.5,515,-,-,,一般,,
2019/08/29,PNF,202006  ,-,-,-,-,-,-,0.0,489.5,0,444.5,516,-,-,,一般,,
2019/08/30,PNF,201909  ,497,512,497,503,15.5,3.18%,24.0,503,91,503,504,590,471,,一般,,
2019/08/30,PNF,201910  ,-,-,-,-,-,-,0.0,506,2,499.5,505,531,469,,一般,,
2019/08/30,PNF,201912  ,-,-,-,-,-,-,0.0,502,0,451,523,-,-,,一般,,
2019/08/30,PNF,202003  ,-,-,-,-,-,-,0.0,504,0,453,525,-,-,,一般,,
2019/08/30,PNF,202006  ,-,-,-,-,-,-,0.0,505,0,454,526,-,-,,一般,,
2019/08/12,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/15,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/08/16,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/19,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2019/08/20,PNF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/08/21,PNF,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-,-,-0.01,-0.01,,一般,4.0,
2019/08/28,PNF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/02,PNF,201909  ,495,508,495,505,2,0.40%,23.0,507,90,496,523,590,471,,一般,,
2019/09/02,PNF,201910  ,-,-,-,-,-,-,0.0,510,2,490.5,524,531,469,,一般,,
2019/09/02,PNF,201912  ,-,-,-,-,-,-,0.0,506,0,455,-,-,-,,一般,,
2019/09/02,PNF,202003  ,-,-,-,-,-,-,0.0,508,0,457,-,-,-,,一般,,
2019/09/02,PNF,202006  ,-,-,-,-,-,-,0.0,509,0,457,-,-,-,,一般,,
2019/09/03,PNF,201909  ,501,501,497,497.5,-9.5,-1.87%,23.0,497.5,91,493,510,590,471,,一般,,
2019/09/03,PNF,201910  ,-,-,-,-,-,-,0.0,501,2,487.5,511,531,469,,一般,,
2019/09/03,PNF,201912  ,-,-,-,-,-,-,0.0,496.5,0,461,554,-,-,,一般,,
2019/09/03,PNF,202003  ,-,-,-,-,-,-,0.0,498.5,0,463,556,-,-,,一般,,
2019/09/03,PNF,202006  ,-,-,-,-,-,-,0.0,499.5,0,464,557,-,-,,一般,,
2019/09/04,PNF,201909  ,501,504,501,503,5.5,1.11%,3.0,509,90,504,523,590,471,,一般,,
2019/09/04,PNF,201910  ,-,-,-,-,-,-,0.0,513,2,498,524,531,469,,一般,,
2019/09/04,PNF,201912  ,-,-,-,-,-,-,0.0,508,0,496.5,-,-,-,,一般,,
2019/09/04,PNF,202003  ,-,-,-,-,-,-,0.0,510,0,461,-,-,-,,一般,,
2019/09/04,PNF,202006  ,-,-,-,-,-,-,0.0,511,0,462,-,-,-,,一般,,
2019/09/05,PNF,201909  ,509,509,500,500,-9,-1.77%,7.0,500,91,493,509,590,471,,一般,,
2019/09/05,PNF,201910  ,-,-,-,-,-,-,0.0,504,2,487.5,503,531,469,,一般,,
2019/09/05,PNF,201912  ,-,-,-,-,-,-,0.0,499,0,495,-,-,-,,一般,,
2019/09/05,PNF,202003  ,-,-,-,-,-,-,0.0,501,0,463,-,-,-,,一般,,
2019/09/05,PNF,202006  ,-,-,-,-,-,-,0.0,502,0,464,-,-,-,,一般,,
2019/09/06,PNF,201909  ,492,492,485,485,-15,-3.00%,10.0,485,88,484,499.5,590,471,,一般,,
2019/09/06,PNF,201910  ,491,491,491,491,-13,-2.58%,3.0,489,5,480.5,500,531,469,,一般,,
2019/09/06,PNF,201912  ,-,-,-,-,-,-,0.0,484,0,452,540,-,-,,一般,,
2019/09/06,PNF,202003  ,-,-,-,-,-,-,0.0,486,0,453,545,-,-,,一般,,
2019/09/06,PNF,202006  ,-,-,-,-,-,-,0.0,487,0,454,545,-,-,,一般,,
2019/09/09,PNF,201909  ,490,490,490,490,5,1.03%,3.0,488.5,89,486,522,590,471,,一般,,
2019/09/09,PNF,201910  ,-,-,-,-,-,-,0.0,492.5,5,480,522,531,469,,一般,,
2019/09/09,PNF,201912  ,-,-,-,-,-,-,0.0,487.5,0,448,-,-,-,,一般,,
2019/09/09,PNF,202003  ,-,-,-,-,-,-,0.0,489.5,0,449,-,-,-,,一般,,
2019/09/09,PNF,202006  ,-,-,-,-,-,-,0.0,490.5,0,447,-,-,-,,一般,,
2019/09/10,PNF,201909  ,472,473,472,473,-15.5,-3.17%,3.0,473,87,456,476.5,590,471,,一般,,
2019/09/10,PNF,201910  ,472,476,472,476,-16.5,-3.35%,6.0,476,11,456,476.5,531,469,,一般,,
2019/09/10,PNF,201912  ,-,-,-,-,-,-,0.0,472,0,450,510,-,-,,一般,,
2019/09/10,PNF,202003  ,-,-,-,-,-,-,0.0,474,0,-,512,-,-,,一般,,
2019/09/10,PNF,202006  ,-,-,-,-,-,-,0.0,475,0,-,513,-,-,,一般,,
2019/09/11,PNF,201909  ,481,490,481,484,11,2.33%,18.0,484,90,481,485.5,590,471,,一般,,
2019/09/11,PNF,201910  ,487,487,487,487,11,2.31%,6.0,482.5,17,478,485.5,531,469,,一般,,
2019/09/11,PNF,201912  ,-,-,-,-,-,-,0.0,482.5,0,436,510,-,-,,一般,,
2019/09/11,PNF,202003  ,-,-,-,-,-,-,0.0,485,0,436,511,-,-,,一般,,
2019/09/11,PNF,202006  ,-,-,-,-,-,-,0.0,486,0,434,512,-,-,,一般,,
2019/09/12,PNF,201909  ,489,489,482.5,482.5,-1.5,-0.31%,29.0,485.5,66,466.5,487.5,590,471,,一般,,
