交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/02/13,OHF,202309  ,-,-,-,-,-,-,0.0,154.5,0,149,160,-,-,,一般,,
2023/02/13,OHF,202312  ,-,-,-,-,-,-,0.0,154.5,0,149,160,-,-,,一般,,
2023/02/14,OHF,202302  ,157.5,158,154.5,154.5,0.5,0.32%,83.0,154.5,308,154.5,155,163.5,140,,一般,,
2023/02/14,OHF,202303  ,156,156,154.5,154.5,0.5,0.32%,50.0,154.5,142,154,154.5,163,140,,一般,,
2023/02/14,OHF,202306  ,-,-,-,-,-,-,0.0,155,0,149.5,160,-,-,,一般,,
2023/02/14,OHF,202309  ,-,-,-,-,-,-,0.0,155,0,149.5,159.5,-,-,,一般,,
2023/02/14,OHF,202312  ,-,-,-,-,-,-,0.0,155,0,149.5,159.5,-,-,,一般,,
2023/02/15,OHF,202302  ,155,158,155,156,1.5,0.97%,189.0,0,227,155.5,156,163.5,140,,一般,,
2023/02/15,OHF,202303  ,155,157.5,155,156,1.5,0.97%,113.0,156,208,156,157,163,140,,一般,,
2023/02/15,OHF,202306  ,-,-,-,-,-,-,0.0,156.5,0,151,161.5,-,-,,一般,,
2023/02/15,OHF,202309  ,-,-,-,-,-,-,0.0,156.5,0,151,161.5,-,-,,一般,,
2023/02/15,OHF,202312  ,-,-,-,-,-,-,0.0,156.5,0,151,161.5,-,-,,一般,,
2023/02/16,OHF,202303  ,157,159.5,156.5,159,3,1.92%,176.0,159,274,158.5,159.5,163,140,,一般,,
2023/02/16,OHF,202304  ,159,159,159,159,2.5,1.60%,2.0,159,2,158,159.5,159,159,,一般,,
2023/02/16,OHF,202306  ,-,-,-,-,-,-,0.0,159.5,0,153.5,164,-,-,,一般,,
2023/02/16,OHF,202309  ,-,-,-,-,-,-,0.0,159.5,0,153.5,164,-,-,,一般,,
2023/02/16,OHF,202312  ,-,-,-,-,-,-,0.0,159.5,0,153.5,164,-,-,,一般,,
2023/02/17,OHF,202303  ,157.5,158.5,156,157,-2,-1.26%,141.0,157,252,157,157.5,163,140,,一般,,
2023/02/17,OHF,202304  ,157.5,157.5,157,157,-2,-1.26%,2.0,157,4,156.5,157.5,159,157,,一般,,
2023/02/17,OHF,202306  ,-,-,-,-,-,-,0.0,157.5,0,152,162,-,-,,一般,,
2023/02/17,OHF,202309  ,-,-,-,-,-,-,0.0,157.5,0,152,162,-,-,,一般,,
2023/02/17,OHF,202312  ,-,-,-,-,-,-,0.0,157.5,0,152,162,-,-,,一般,,
2023/02/20,OHF,202303  ,157,160,157,159,2,1.27%,103.0,159,255,158.5,159.5,163,140,,一般,,
2023/02/20,OHF,202304  ,157.5,159.5,157.5,159,2,1.27%,8.0,159,12,158,159.5,159.5,157,,一般,,
2023/02/20,OHF,202306  ,-,-,-,-,-,-,0.0,159.5,0,153.5,164,-,-,,一般,,
2023/02/20,OHF,202309  ,-,-,-,-,-,-,0.0,159.5,0,153,164,-,-,,一般,,
2023/02/20,OHF,202312  ,-,-,-,-,-,-,0.0,159.5,0,153.5,163.5,-,-,,一般,,
2023/02/21,OHF,202303  ,160,160,158,159,0,0.00%,53.0,159,256,159,159.5,163,140,,一般,,
2023/02/21,OHF,202304  ,-,-,-,-,-,-,0.0,159,12,158,159.5,159.5,157,,一般,,
2023/02/21,OHF,202306  ,-,-,-,-,-,-,0.0,159.5,0,154,164,-,-,,一般,,
2023/02/21,OHF,202309  ,-,-,-,-,-,-,0.0,159.5,0,153.5,164,-,-,,一般,,
2023/02/21,OHF,202312  ,-,-,-,-,-,-,0.0,159.5,0,153.5,163.5,-,-,,一般,,
2023/02/22,OHF,202303  ,157.5,157.5,155,155,-4,-2.52%,73.0,155,253,155,155.5,163,140,,一般,,
2023/02/22,OHF,202304  ,155.5,155.5,155.5,155.5,-3.5,-2.20%,1.0,155.5,12,154,155.5,159.5,155.5,,一般,,
2023/02/22,OHF,202306  ,-,-,-,-,-,-,0.0,155.5,0,150,160,-,-,,一般,,
2023/02/22,OHF,202309  ,-,-,-,-,-,-,0.0,155.5,0,150,160,-,-,,一般,,
2023/02/22,OHF,202312  ,-,-,-,-,-,-,0.0,155.5,0,150,159.5,-,-,,一般,,
2023/02/23,OHF,202303  ,155.5,157,155,157,2,1.29%,52.0,157,257,156.5,157,163,140,,一般,,
2023/02/23,OHF,202304  ,-,-,-,-,-,-,0.0,156.5,12,155.5,157,159.5,155.5,,一般,,
2023/02/23,OHF,202306  ,-,-,-,-,-,-,0.0,156.5,0,151.5,161.5,-,-,,一般,,
2023/02/23,OHF,202309  ,-,-,-,-,-,-,0.0,156.5,0,151.5,161.5,-,-,,一般,,
2023/02/23,OHF,202312  ,-,-,-,-,-,-,0.0,156.5,0,151.5,161,-,-,,一般,,
2023/02/24,OHF,202303  ,157,158.5,153,153.5,-3.5,-2.23%,71.0,153.5,258,153,154.5,163,140,,一般,,
2023/02/24,OHF,202304  ,157.5,157.5,156.5,156.5,0,0.00%,2.0,153.5,12,152,154.5,159.5,155.5,,一般,,
2023/02/24,OHF,202306  ,-,-,-,-,-,-,0.0,153,0,148,159,-,-,,一般,,
2023/02/24,OHF,202309  ,-,-,-,-,-,-,0.0,153,0,148,159,-,-,,一般,,
2023/02/24,OHF,202312  ,-,-,-,-,-,-,0.0,153,0,147.5,158.5,-,-,,一般,,
2023/02/01,OHF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.25,-0.01,-0.01,,一般,1.0,
2023/02/02,OHF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.06,-0.01,-0.01,,一般,1.0,
2023/02/03,OHF,202302/202303    ,-0.49,-0.49,-0.49,-0.49,-,-,12.0,-,-,-0.99,-0.49,-0.01,-0.49,,一般,4.0,
2023/02/06,OHF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.06,-0.01,-0.49,,一般,7.0,
2023/02/07,OHF,202302/202303    ,-0.12,-0.12,-0.12,-0.12,-,-,1.0,-,-,-0.15,-0.12,-0.01,-0.49,,一般,8.0,
2023/02/08,OHF,202302/202303    ,-0.06,-0.06,-0.17,-0.16,-,-,29.0,-,-,-0.99,-0.17,-0.01,-0.49,,一般,10.0,
2023/02/09,OHF,202302/202303    ,-0.16,-0.16,-0.18,-0.18,-,-,13.0,-,-,-0.18,-0.17,-0.01,-0.49,,一般,10.0,
2023/02/10,OHF,202302/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,12.0,-,-,-0.2,0.16,-0.01,-0.49,,一般,8.0,
2023/02/13,OHF,202302/202303    ,0,0.01,-0.04,-0.01,-,-,61.0,-,-,-0.02,-0.01,0.01,-0.49,,一般,6.0,
2023/02/14,OHF,202302/202303    ,-0.01,0.1,-0.09,-0.09,-,-,19.0,-,-,-0.5,-0.09,0.1,-0.49,,一般,14.0,
2023/02/15,OHF,202302/202303    ,-0.05,-0.05,-0.05,-0.05,-,-,32.0,-,-,-,-,0.1,-0.49,,一般,14.0,
2023/02/16,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,2.0,
2023/02/17,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.04,-,-,,一般,2.0,
2023/02/20,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.04,-,-,,一般,8.0,
2023/02/22,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.04,-,-,,一般,1.0,
2023/02/24,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.78,-0.04,-,-,,一般,2.0,
2023/03/01,OHF,202303  ,152.5,154,151.5,153.5,0,0.00%,40.0,153.5,254,153.5,154,163,140,,一般,,
2023/03/01,OHF,202304  ,-,-,-,-,-,-,0.0,153.5,12,152.5,154,159.5,155.5,,一般,,
2023/03/01,OHF,202306  ,-,-,-,-,-,-,0.0,153,0,149,158.5,-,-,,一般,,
2023/03/01,OHF,202309  ,-,-,-,-,-,-,0.0,153,0,148.5,158.5,-,-,,一般,,
2023/03/01,OHF,202312  ,-,-,-,-,-,-,0.0,153,0,148.5,158,-,-,,一般,,
2023/03/02,OHF,202303  ,154,155,152.5,155,1.5,0.98%,35.0,155,260,154,155,163,140,,一般,,
2023/03/02,OHF,202304  ,153,153,153,153,-0.5,-0.33%,1.0,153,12,153,155,159.5,153,,一般,,
2023/03/02,OHF,202306  ,-,-,-,-,-,-,0.0,154.5,0,149.5,159.5,-,-,,一般,,
2023/03/02,OHF,202309  ,-,-,-,-,-,-,0.0,154.5,0,149,159.5,-,-,,一般,,
2023/03/02,OHF,202312  ,-,-,-,-,-,-,0.0,154.5,0,149,159,-,-,,一般,,
2023/03/03,OHF,202303  ,155,155,153.5,153.5,-1.5,-0.97%,21.0,153.5,254,153,154.5,163,140,,一般,,
2023/03/03,OHF,202304  ,-,-,-,-,-,-,0.0,153,12,153,154.5,159.5,153,,一般,,
2023/03/03,OHF,202306  ,-,-,-,-,-,-,0.0,153,0,148,159,-,-,,一般,,
2023/03/03,OHF,202309  ,-,-,-,-,-,-,0.0,153,0,148,159,-,-,,一般,,
2023/03/03,OHF,202312  ,-,-,-,-,-,-,0.0,153,0,148,158.5,-,-,,一般,,
2023/03/06,OHF,202303  ,154,157,154,156,2.5,1.63%,77.0,156,244,156,157,163,140,,一般,,
2023/03/06,OHF,202304  ,155.5,156.5,155.5,156.5,3.5,2.29%,7.0,156.5,15,155,157,159.5,153,,一般,,
2023/03/06,OHF,202306  ,-,-,-,-,-,-,0.0,155.5,0,151,161.5,-,-,,一般,,
2023/03/06,OHF,202309  ,-,-,-,-,-,-,0.0,155.5,0,151,161.5,-,-,,一般,,
2023/03/06,OHF,202312  ,-,-,-,-,-,-,0.0,155.5,0,151,161,-,-,,一般,,
2023/03/07,OHF,202303  ,156,163,156,160,4,2.56%,268.0,160,237,159.5,160,163,140,,一般,,
2023/03/07,OHF,202304  ,158.5,161,158.5,159.5,3,1.92%,13.0,159.5,15,159,160,161,153,,一般,,
2023/03/07,OHF,202306  ,-,-,-,-,-,-,0.0,159.5,0,154.5,164.5,-,-,,一般,,
2023/03/07,OHF,202309  ,-,-,-,-,-,-,0.0,159.5,0,154.5,164.5,-,-,,一般,,
2023/03/07,OHF,202312  ,-,-,-,-,-,-,0.0,159.5,0,154,164,-,-,,一般,,
2023/03/08,OHF,202303  ,158.5,159,157.5,157.5,-2.5,-1.56%,63.0,157.5,251,158,158.5,163,140,,一般,,
2023/03/08,OHF,202304  ,156.5,158,156.5,158,-1.5,-0.94%,5.0,158,18,157,158.5,161,153,,一般,,
2023/03/08,OHF,202306  ,-,-,-,-,-,-,0.0,157,0,153,163,-,-,,一般,,
2023/03/08,OHF,202309  ,-,-,-,-,-,-,0.0,157,0,152.5,163,-,-,,一般,,
2023/03/08,OHF,202312  ,-,-,-,-,-,-,0.0,157,0,152.5,162.5,-,-,,一般,,
2023/03/09,OHF,202303  ,158,158,153.5,154,-3.5,-2.22%,135.0,154,217,153.5,154.5,163,140,,一般,,
2023/03/09,OHF,202304  ,157,157,154,154,-4,-2.53%,77.0,154,65,154,155,161,153,,一般,,
2023/03/09,OHF,202306  ,-,-,-,-,-,-,0.0,153.5,0,148.5,159,-,-,,一般,,
2023/03/09,OHF,202309  ,-,-,-,-,-,-,0.0,153.5,0,148.5,159,-,-,,一般,,
2023/03/09,OHF,202312  ,-,-,-,-,-,-,0.0,153.5,0,148,158.5,-,-,,一般,,
2023/03/10,OHF,202303  ,152.5,152.5,148,149,-5,-3.25%,141.0,149,177,148.5,149,163,140,,一般,,
2023/03/10,OHF,202304  ,152,152.5,148,148,-6,-3.90%,56.0,149.5,90,149,149.5,161,148,,一般,,
2023/03/10,OHF,202306  ,-,-,-,-,-,-,0.0,148.5,0,143.5,153.5,-,-,,一般,,
2023/03/10,OHF,202309  ,-,-,-,-,-,-,0.0,148.5,0,143,153.5,-,-,,一般,,
2023/03/10,OHF,202312  ,-,-,-,-,-,-,0.0,148.5,0,143,153,-,-,,一般,,
2023/03/13,OHF,202303  ,151,151,146,149,0,0.00%,79.0,149,155,146.5,148,163,140,,一般,,
2023/03/13,OHF,202304  ,147,147.5,147,147.5,-2,-1.34%,19.0,147.5,99,147,148.5,161,147,,一般,,
2023/03/13,OHF,202306  ,-,-,-,-,-,-,0.0,148.5,0,141,152.5,-,-,,一般,,
2023/03/13,OHF,202309  ,-,-,-,-,-,-,0.0,148.5,0,141,152.5,-,-,,一般,,
2023/03/13,OHF,202312  ,-,-,-,-,-,-,0.0,148.5,0,141,152.5,-,-,,一般,,
2023/03/14,OHF,202303  ,147,147.5,144.5,144.5,-4.5,-3.02%,52.0,144.5,135,144.5,145.5,163,140,,一般,,
2023/03/14,OHF,202304  ,148,148,145,145.5,-2,-1.36%,31.0,145.5,108,145,146,161,145,,一般,,
2023/03/14,OHF,202306  ,-,-,-,-,-,-,0.0,144,0,139.5,150,-,-,,一般,,
2023/03/14,OHF,202309  ,-,-,-,-,-,-,0.0,144,0,139,150,-,-,,一般,,
2023/03/14,OHF,202312  ,-,-,-,-,-,-,0.0,144,0,139,149.5,-,-,,一般,,
2023/03/15,OHF,202303  ,145.5,149,145.5,147,2.5,1.73%,73.0,0,79,147,147.5,163,140,,一般,,
2023/03/15,OHF,202304  ,146,149,146,147,1.5,1.03%,91.0,147,169,147,148,161,145,,一般,,
2023/03/15,OHF,202306  ,-,-,-,-,-,-,0.0,146.5,0,142.5,152.5,-,-,,一般,,
2023/03/15,OHF,202309  ,-,-,-,-,-,-,0.0,146.5,0,142.5,152.5,-,-,,一般,,
2023/03/15,OHF,202312  ,-,-,-,-,-,-,0.0,146.5,0,142.5,152.5,-,-,,一般,,
2023/03/16,OHF,202304  ,146,147,142,143.5,-3.5,-2.38%,78.0,143.5,188,143.5,144,161,142,,一般,,
2023/03/16,OHF,202305  ,-,-,-,-,-,-,0.0,143.5,0,143,144,-,-,,一般,,
2023/03/16,OHF,202306  ,-,-,-,-,-,-,0.0,143,0,139,148.5,-,-,,一般,,
2023/03/16,OHF,202309  ,-,-,-,-,-,-,0.0,143,0,139,148.5,-,-,,一般,,
2023/03/16,OHF,202312  ,-,-,-,-,-,-,0.0,143,0,139,148.5,-,-,,一般,,
2023/03/17,OHF,202304  ,146.5,147.5,145.5,146.5,3,2.09%,55.0,146.5,190,146,147,161,142,,一般,,
2023/03/17,OHF,202305  ,-,-,-,-,-,-,0.0,146.5,0,145.5,147,-,-,,一般,,
2023/03/17,OHF,202306  ,-,-,-,-,-,-,0.0,146,0,141.5,151.5,-,-,,一般,,
2023/03/17,OHF,202309  ,-,-,-,-,-,-,0.0,146,0,141.5,151.5,-,-,,一般,,
2023/03/17,OHF,202312  ,-,-,-,-,-,-,0.0,146,0,141.5,151.5,-,-,,一般,,
2023/03/20,OHF,202304  ,146.5,147.5,146.5,147.5,1,0.68%,16.0,147.5,187,146.5,147.5,161,142,,一般,,
2023/03/20,OHF,202305  ,-,-,-,-,-,-,0.0,147.5,0,146,147.5,-,-,,一般,,
2023/03/20,OHF,202306  ,-,-,-,-,-,-,0.0,147,0,142,152,-,-,,一般,,
2023/03/20,OHF,202309  ,-,-,-,-,-,-,0.0,147,0,141.5,152,-,-,,一般,,
2023/03/20,OHF,202312  ,-,-,-,-,-,-,0.0,147,0,141.5,151,-,-,,一般,,
2023/03/21,OHF,202304  ,149,149.5,147,147.5,0,0.00%,64.0,147.5,191,147,147.5,161,142,,一般,,
2023/03/21,OHF,202305  ,147.5,-,-,147.5,0,0.00%,6.0,147.5,6,146.5,147.5,-,-,,一般,,
2023/03/21,OHF,202306  ,-,-,-,-,-,-,0.0,147,0,142.5,152,-,-,,一般,,
2023/03/21,OHF,202309  ,-,-,-,-,-,-,0.0,147,0,142,152,-,-,,一般,,
2023/03/21,OHF,202312  ,-,-,-,-,-,-,0.0,147,0,142,151.5,-,-,,一般,,
2023/03/22,OHF,202304  ,148.5,149.5,147,148,0.5,0.34%,120.0,148,232,147.5,148,161,142,,一般,,
2023/03/22,OHF,202305  ,147.5,147.5,147.5,147.5,0,0.00%,1.0,147.5,6,147,148,147.5,147.5,,一般,,
2023/03/22,OHF,202306  ,-,-,-,-,-,-,0.0,147.5,0,143,152.5,-,-,,一般,,
2023/03/22,OHF,202309  ,-,-,-,-,-,-,0.0,147.5,0,142.5,152.5,-,-,,一般,,
2023/03/22,OHF,202312  ,-,-,-,-,-,-,0.0,147.5,0,142.5,152,-,-,,一般,,
2023/03/23,OHF,202304  ,145,146,139.5,145.5,-2.5,-1.69%,414.0,145.5,266,145,146,161,139.5,,一般,,
2023/03/23,OHF,202305  ,143,144.5,141.5,144.5,-3,-2.03%,12.0,144.5,11,144,145.5,147.5,141.5,,一般,,
2023/03/23,OHF,202306  ,-,-,-,-,-,-,0.0,145,0,140.5,150.5,-,-,,一般,,
2023/03/23,OHF,202309  ,-,-,-,-,-,-,0.0,145,0,140,150,-,-,,一般,,
2023/03/23,OHF,202312  ,-,-,-,-,-,-,0.0,145,0,140,149.5,-,-,,一般,,
2023/03/24,OHF,202304  ,146.5,150,146.5,148,2.5,1.72%,151.0,148,243,147.5,148.5,161,139.5,,一般,,
2023/03/24,OHF,202305  ,147,147,147,147,2.5,1.73%,16.0,147,25,146,148,147.5,141.5,,一般,,
2023/03/24,OHF,202306  ,149,149,149,149,4,2.76%,1.0,148.5,1,143,148.5,149,149,,一般,,
2023/03/24,OHF,202309  ,-,-,-,-,-,-,0.0,147.5,0,142.5,153,-,-,,一般,,
2023/03/24,OHF,202312  ,-,-,-,-,-,-,0.0,147.5,0,142.5,152.5,-,-,,一般,,
2023/03/27,OHF,202304  ,145,145.5,141.5,143.5,-4.5,-3.04%,391.0,143.5,264,143,143.5,161,139.5,,一般,,
2023/03/27,OHF,202305  ,142,143,142,143,-4,-2.72%,5.0,143,25,142,143,147.5,141.5,,一般,,
2023/03/27,OHF,202306  ,-,-,-,-,-,-,0.0,144,1,138,143.5,149,149,,一般,,
2023/03/27,OHF,202309  ,-,-,-,-,-,-,0.0,143,0,138.5,147.5,-,-,,一般,,
2023/03/27,OHF,202312  ,-,-,-,-,-,-,0.0,143,0,-,147,-,-,,一般,,
2023/03/28,OHF,202304  ,141,142,139,140,-3.5,-2.44%,272.0,140,284,140,140.5,161,139,,一般,,
2023/03/28,OHF,202305  ,141,141,139.5,139.5,-3.5,-2.45%,9.0,139.5,30,139,140,147.5,139.5,,一般,,
2023/03/28,OHF,202306  ,-,-,-,-,-,-,0.0,140.5,1,135.5,143,149,149,,一般,,
2023/03/28,OHF,202309  ,-,-,-,-,-,-,0.0,139.5,0,135.5,142.5,-,-,,一般,,
2023/03/28,OHF,202312  ,-,-,-,-,-,-,0.0,139.5,0,-,142.5,-,-,,一般,,
2023/03/29,OHF,202304  ,141,143.5,140,143,3,2.14%,81.0,143,266,142.5,143,161,139,,一般,,
2023/03/29,OHF,202305  ,140.5,140.5,140.5,140.5,1,0.72%,1.0,142.5,30,141.5,143,147.5,139.5,,一般,,
2023/03/29,OHF,202306  ,-,-,-,-,-,-,0.0,143.5,1,138,147.5,149,149,,一般,,
2023/03/29,OHF,202309  ,-,-,-,-,-,-,0.0,142.5,0,138,147,-,-,,一般,,
2023/03/29,OHF,202312  ,-,-,-,-,-,-,0.0,142.5,0,-,146.5,-,-,,一般,,
2023/03/30,OHF,202304  ,143.5,143.5,141,142,-1,-0.70%,64.0,142,273,141.5,142.5,161,139,,一般,,
2023/03/30,OHF,202305  ,141.5,141.5,141.5,141.5,-1,-0.70%,2.0,141.5,30,141.5,142.5,147.5,139.5,,一般,,
2023/03/30,OHF,202306  ,-,-,-,-,-,-,0.0,142.5,1,137,147,149,149,,一般,,
2023/03/30,OHF,202309  ,-,-,-,-,-,-,0.0,141.5,0,137,146.5,-,-,,一般,,
2023/03/30,OHF,202312  ,-,-,-,-,-,-,0.0,141.5,0,-,146,-,-,,一般,,
2023/03/31,OHF,202304  ,142,144.5,142,142,0,0.00%,79.0,142,284,142,143,161,139,,一般,,
2023/03/31,OHF,202305  ,141,141,141,141,-0.5,-0.35%,1.0,141,31,141,142.5,147.5,139.5,,一般,,
2023/03/31,OHF,202306  ,-,-,-,-,-,-,0.0,142.5,1,137,147.5,149,149,,一般,,
2023/03/31,OHF,202309  ,-,-,-,-,-,-,0.0,141.5,0,137,147,-,-,,一般,,
2023/03/31,OHF,202312  ,-,-,-,-,-,-,0.0,141.5,0,-,146.5,-,-,,一般,,
2023/03/02,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-,-,,一般,1.0,
2023/03/06,OHF,202303/202304    ,-0.51,-0.01,-0.51,-0.01,-,-,5.0,-,-,-0.51,-0.04,-0.01,-0.51,,一般,2.0,
2023/03/07,OHF,202303/202304    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.51,-0.06,-0.01,-0.51,,一般,11.0,
2023/03/08,OHF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.03,-0.01,-0.51,,一般,2.0,
2023/03/09,OHF,202303/202304    ,-0.04,0.05,-0.04,0.01,-,-,62.0,-,-,0.01,0.45,0.05,-0.51,,一般,11.0,
2023/03/10,OHF,202303/202304    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.05,-0.51,,一般,32.0,
2023/03/13,OHF,202303/202304    ,-0.01,0.09,-0.23,0.09,-,-,12.0,-,-,-0.01,0.1,0.09,-0.51,,一般,6.0,
2023/03/14,OHF,202303/202304    ,0.05,0.05,-0.01,-0.01,-,-,11.0,-,-,-0.01,0.02,0.09,-0.51,,一般,9.0,
2023/03/15,OHF,202303/202304    ,-0.1,0.18,-0.3,0.18,-,-,8.0,-,-,-,-,0.18,-0.51,,一般,7.0,
2023/03/21,OHF,202304/202305    ,-0.49,-0.49,-0.49,-0.49,-,-,6.0,-,-,-0.49,-0.01,-0.49,-0.49,,一般,0.0,
2023/03/22,OHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.04,-0.49,-0.49,,一般,1.0,
2023/03/23,OHF,202304/202305    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-0.51,-0.5,-0.49,-0.49,,一般,6.0,
2023/03/24,OHF,202304/202305    ,-0.51,-0.51,-0.81,-0.81,-,-,15.0,-,-,-1.01,-0.82,-0.49,-0.81,,一般,1.0,
2023/03/24,OHF,202304/202306    ,-,-,-,-,-,-,0.0,-,-,-4.4,-0.01,-,-,,一般,1.0,
2023/03/27,OHF,202304/202305    ,-0.82,-0.82,-0.82,-0.82,-,-,2.0,-,-,-0.99,-0.82,-0.49,-0.82,,一般,3.0,
2023/03/28,OHF,202304/202305    ,-0.49,-0.49,-0.98,-0.98,-,-,7.0,-,-,-1.01,-0.98,-0.49,-0.98,,一般,2.0,
2023/03/29,OHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.49,-0.98,,一般,1.0,
2023/03/30,OHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.49,-0.98,,一般,2.0,
2023/03/31,OHF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.82,-0.49,-0.98,,一般,1.0,
2023/04/06,OHF,202304  ,140.5,142.5,140.5,141.5,-0.5,-0.35%,59.0,141.5,263,141.5,142.5,161,139,,一般,,
2023/04/06,OHF,202305  ,142.5,142.5,140.5,140.5,-0.5,-0.35%,4.0,140.5,32,140.5,142.5,147.5,139.5,,一般,,
2023/04/06,OHF,202306  ,-,-,-,-,-,-,0.0,142,1,137,147,149,149,,一般,,
2023/04/06,OHF,202309  ,-,-,-,-,-,-,0.0,141,0,137,146.5,-,-,,一般,,
2023/04/06,OHF,202312  ,-,-,-,-,-,-,0.0,141,0,-,146,-,-,,一般,,
2023/04/07,OHF,202304  ,143,144,142.5,144,2.5,1.77%,70.0,144,246,143.5,144.5,161,139,,一般,,
2023/04/07,OHF,202305  ,143,143.5,143,143.5,3,2.14%,39.0,143.5,45,142.5,144,147.5,139.5,,一般,,
2023/04/07,OHF,202306  ,-,-,-,-,-,-,0.0,144.5,1,138.5,149,149,149,,一般,,
2023/04/07,OHF,202309  ,-,-,-,-,-,-,0.0,143.5,0,138.5,148.5,-,-,,一般,,
2023/04/07,OHF,202312  ,-,-,-,-,-,-,0.0,143.5,0,-,148,-,-,,一般,,
2023/04/10,OHF,202304  ,143.5,144,142,142.5,-1.5,-1.04%,42.0,142.5,249,142,143.5,161,139,,一般,,
2023/04/10,OHF,202305  ,142,142,141.5,142,-1.5,-1.05%,11.0,142,52,141.5,143.5,147.5,139.5,,一般,,
2023/04/10,OHF,202306  ,-,-,-,-,-,-,0.0,143,1,137.5,148,149,149,,一般,,
2023/04/10,OHF,202309  ,-,-,-,-,-,-,0.0,142,0,137.5,147.5,-,-,,一般,,
2023/04/10,OHF,202312  ,-,-,-,-,-,-,0.0,142,0,-,147,-,-,,一般,,
2023/04/11,OHF,202304  ,142.5,145,142.5,145,2.5,1.75%,83.0,145,221,144.5,145.5,161,139,,一般,,
2023/04/11,OHF,202305  ,143,145,143,145,3,2.11%,34.0,145,65,144.5,145.5,147.5,139.5,,一般,,
2023/04/11,OHF,202306  ,-,-,-,-,-,-,0.0,145.5,1,139.5,150,149,149,,一般,,
2023/04/11,OHF,202309  ,-,-,-,-,-,-,0.0,144.5,0,140,149.5,-,-,,一般,,
2023/04/11,OHF,202312  ,-,-,-,-,-,-,0.0,144.5,0,-,149,-,-,,一般,,
2023/04/12,OHF,202304  ,145,148.5,145,148,3,2.07%,139.0,148,199,147.5,148.5,161,139,,一般,,
2023/04/12,OHF,202305  ,145,147.5,144.5,147.5,2.5,1.72%,12.0,147.5,68,146.5,148,147.5,139.5,,一般,,
2023/04/12,OHF,202306  ,-,-,-,-,-,-,0.0,148.5,1,143,153,149,149,,一般,,
2023/04/12,OHF,202309  ,-,-,-,-,-,-,0.0,147.5,0,142.5,152.5,-,-,,一般,,
2023/04/12,OHF,202312  ,-,-,-,-,-,-,0.0,147.5,0,-,152,-,-,,一般,,
2023/04/13,OHF,202304  ,148,148,145,145,-3,-2.03%,58.0,145,189,144,145.5,161,139,,一般,,
2023/04/13,OHF,202305  ,146.5,146.5,144,144,-3.5,-2.37%,26.0,144,73,143.5,145,147.5,139.5,,一般,,
2023/04/13,OHF,202306  ,-,-,-,-,-,-,0.0,145.5,1,139.5,150,149,149,,一般,,
2023/04/13,OHF,202309  ,-,-,-,-,-,-,0.0,144.5,0,139,149.5,-,-,,一般,,
2023/04/13,OHF,202312  ,-,-,-,-,-,-,0.0,144.5,0,-,149,-,-,,一般,,
2023/04/14,OHF,202304  ,146,147.5,145.5,145.5,0.5,0.34%,38.0,145.5,174,145.5,146.5,161,139,,一般,,
2023/04/14,OHF,202305  ,145.5,146.5,145.5,145.5,1.5,1.04%,5.0,145.5,74,145,146.5,147.5,139.5,,一般,,
2023/04/14,OHF,202306  ,-,-,-,-,-,-,0.0,146,1,141,146.5,149,149,,一般,,
2023/04/14,OHF,202309  ,-,-,-,-,-,-,0.0,145,0,140.5,151,-,-,,一般,,
2023/04/14,OHF,202312  ,-,-,-,-,-,-,0.0,145,0,-,150,-,-,,一般,,
2023/04/17,OHF,202304  ,145.5,148,145.5,148,2.5,1.72%,89.0,148,128,147.5,148,161,139,,一般,,
2023/04/17,OHF,202305  ,145.5,147.5,145,147.5,2,1.37%,62.0,147.5,105,147,147.5,147.5,139.5,,一般,,
2023/04/17,OHF,202306  ,-,-,-,-,-,-,0.0,148.5,1,142.5,152.5,149,149,,一般,,
