交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/6,MRF,201607,146,146,146,146,-1,-0.68%,1,146.0,1,141.5,151.5,146,146,,
2016/6/6,MRF,201609,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/6/6,MRF,201612,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/6/6,MRF,201703,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2016/6/7,MRF,201606,-,-,-,-,-,-,-,146.0,2,141.5,150,148,142,,
2016/6/7,MRF,201607,-,-,-,-,-,-,-,145.5,1,140,150.5,146,146,,
2016/6/7,MRF,201609,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2016/6/7,MRF,201612,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2016/6/7,MRF,201703,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/6/8,MRF,201606,-,-,-,-,-,-,-,145.5,2,136.5,155.5,148,142,,
2016/6/8,MRF,201607,-,-,-,-,-,-,-,145.0,1,136,155,146,146,,
2016/6/8,MRF,201609,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/6/8,MRF,201612,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2016/6/8,MRF,201703,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2016/6/13,MRF,201606,-,-,-,-,-,-,-,143.0,2,136.5,149.5,148,142,,
2016/6/13,MRF,201607,-,-,-,-,-,-,-,142.5,1,137,142,146,146,,
2016/6/13,MRF,201609,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2016/6/13,MRF,201612,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/6/13,MRF,201703,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2016/6/14,MRF,201606,-,-,-,-,-,-,-,145.0,2,140.5,149,148,142,,
2016/6/14,MRF,201607,144,144,144,144,1.5,1.05%,1,144.5,2,139,149.5,146,144,,
2016/6/14,MRF,201609,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2016/6/14,MRF,201612,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2016/6/14,MRF,201703,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/6/15,MRF,201606,149.5,149.5,149.5,149.5,4.5,3.10%,2,0.0,2,148.5,151.5,149.5,142,,
2016/6/15,MRF,201607,150.5,150.5,150.5,150.5,6,4.15%,1,150.5,1,145,151,150.5,144,,
2016/6/15,MRF,201609,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2016/6/15,MRF,201612,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/6/15,MRF,201703,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2016/6/16,MRF,201607,149,149,149,149,-1.5,-1.00%,1,149.0,2,143.5,152,150.5,144,,
2016/6/16,MRF,201608,-,-,-,-,-,-,-,150.0,0,141.5,152.5,-,-,,
2016/6/16,MRF,201609,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2016/6/16,MRF,201612,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2016/6/16,MRF,201703,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2016/6/17,MRF,201607,-,-,-,-,-,-,-,150.5,2,144,155.5,150.5,144,,
2016/6/17,MRF,201608,-,-,-,-,-,-,-,151.5,0,144,155.5,-,-,,
2016/6/17,MRF,201609,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2016/6/17,MRF,201612,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/6/17,MRF,201703,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2016/6/20,MRF,201607,-,-,-,-,-,-,-,149.5,2,145.5,154,150.5,144,,
2016/6/20,MRF,201608,-,-,-,-,-,-,-,150.5,0,143.5,154,-,-,,
2016/6/20,MRF,201609,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2016/6/20,MRF,201612,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2016/6/20,MRF,201703,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/6/21,MRF,201607,150.5,150.5,150.5,150.5,1,0.67%,1,150.5,2,140,159.5,150.5,144,,
2016/6/21,MRF,201608,-,-,-,-,-,-,-,150.5,0,140.5,160,-,-,,
2016/6/21,MRF,201609,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2016/6/21,MRF,201612,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/6/21,MRF,201703,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2016/6/22,MRF,201607,-,-,-,-,-,-,-,149.5,2,143.5,155,150.5,144,,
2016/6/22,MRF,201608,-,-,-,-,-,-,-,149.5,0,144,154.5,-,-,,
2016/6/22,MRF,201609,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2016/6/22,MRF,201612,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2016/6/22,MRF,201703,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/6/23,MRF,201607,-,-,-,-,-,-,-,147.5,2,143,152,150.5,144,,
2016/6/23,MRF,201608,-,-,-,-,-,-,-,147.5,0,140.5,152,-,-,,
2016/6/23,MRF,201609,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/6/23,MRF,201612,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/6/23,MRF,201703,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2016/6/24,MRF,201607,-,-,-,-,-,-,-,145.5,2,144,150,150.5,144,,
2016/6/24,MRF,201608,-,-,-,-,-,-,-,145.5,0,144.5,145.5,-,-,,
2016/6/24,MRF,201609,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2016/6/24,MRF,201612,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2016/6/24,MRF,201703,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2016/6/27,MRF,201607,-,-,-,-,-,-,-,145.0,2,140.5,155.5,150.5,144,,
2016/6/27,MRF,201608,-,-,-,-,-,-,-,145.0,0,138.5,149.5,-,-,,
2016/6/27,MRF,201609,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2016/6/27,MRF,201612,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/6/27,MRF,201703,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2016/6/28,MRF,201607,145,145,144.5,144.5,-0.5,-0.34%,2,144.5,2,141,148.5,150.5,144,,
2016/6/28,MRF,201608,-,-,-,-,-,-,-,144.5,0,139,149,-,-,,
2016/6/28,MRF,201609,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2016/6/28,MRF,201612,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2016/6/28,MRF,201703,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2016/6/29,MRF,201607,145.5,145.5,145.5,145.5,1,0.69%,1,148.5,2,145,151.5,150.5,144,,
2016/6/29,MRF,201608,-,-,-,-,-,-,-,148.5,0,143,152,-,-,,
2016/6/29,MRF,201609,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2016/6/29,MRF,201612,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2016/6/29,MRF,201703,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2016/6/30,MRF,201607,-,-,-,-,-,-,-,150.0,2,145,155,150.5,144,,
2016/6/30,MRF,201608,-,-,-,-,-,-,-,150.0,0,138.5,150,-,-,,
2016/6/30,MRF,201609,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/6/30,MRF,201612,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2016/6/30,MRF,201703,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2016/7/1,MRF,201607,-,-,-,-,-,-,-,150.5,2,145.5,155.5,150.5,144,,
2016/7/1,MRF,201608,148.5,148.5,148.5,148.5,-1.5,-1.00%,1,148.5,1,140,156,148.5,148.5,,
2016/7/1,MRF,201609,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2016/7/1,MRF,201612,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/7/1,MRF,201703,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2016/7/4,MRF,201607,-,-,-,-,-,-,-,154.0,2,149,159,150.5,144,,
2016/7/4,MRF,201608,-,-,-,-,-,-,-,152.0,1,140.5,159,148.5,148.5,,
2016/7/4,MRF,201609,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/7/4,MRF,201612,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2016/7/4,MRF,201703,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2016/7/5,MRF,201607,-,-,-,-,-,-,-,155.5,2,150.5,161,150.5,144,,
2016/7/5,MRF,201608,-,-,-,-,-,-,-,153.5,1,142,161.5,148.5,148.5,,
2016/7/5,MRF,201609,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2016/7/5,MRF,201612,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2016/7/5,MRF,201703,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/6,MRF,201607,154,154,154,154,-1.5,-0.96%,1,154.0,3,149.5,160,154,144,,
2016/7/6,MRF,201608,-,-,-,-,-,-,-,152.0,1,143.5,160.5,148.5,148.5,,
2016/7/6,MRF,201609,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/7/6,MRF,201612,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2016/7/6,MRF,201703,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2016/7/7,MRF,201607,-,-,-,-,-,-,-,156.0,3,155,156.5,154,144,,
2016/7/7,MRF,201608,-,-,-,-,-,-,-,154.0,1,142,157,148.5,148.5,,
2016/7/7,MRF,201609,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/7,MRF,201612,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/7/7,MRF,201703,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2016/7/11,MRF,201607,156,156,156,156,0,0.00%,1,156.0,2,151,161.5,156,144,,
2016/7/11,MRF,201608,-,-,-,-,-,-,-,154.0,1,143.5,162,148.5,148.5,,
2016/7/11,MRF,201609,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/11,MRF,201612,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/7/11,MRF,201703,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2016/7/12,MRF,201607,-,-,-,-,-,-,-,155.5,2,150.5,160.5,156,144,,
2016/7/12,MRF,201608,-,-,-,-,-,-,-,153.5,1,143.5,161,148.5,148.5,,
2016/7/12,MRF,201609,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2016/7/12,MRF,201612,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2016/7/12,MRF,201703,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/13,MRF,201607,-,-,-,-,-,-,-,158.0,2,152,163,156,144,,
2016/7/13,MRF,201608,-,-,-,-,-,-,-,156.0,1,144,163.5,148.5,148.5,,
2016/7/13,MRF,201609,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2016/7/13,MRF,201612,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2016/7/13,MRF,201703,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/7/14,MRF,201607,-,-,-,-,-,-,-,161.0,2,156,167,156,144,,
2016/7/14,MRF,201608,161.5,161.5,161.5,161.5,5.5,3.53%,1,161.5,2,147,167,161.5,148.5,,
2016/7/14,MRF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/7/14,MRF,201612,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2016/7/14,MRF,201703,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2016/7/15,MRF,201607,-,-,-,-,-,-,-,163.0,2,157,168,156,144,,
2016/7/15,MRF,201608,-,-,-,-,-,-,-,163.5,2,148.5,168,161.5,148.5,,
2016/7/15,MRF,201609,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2016/7/15,MRF,201612,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/7/15,MRF,201703,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2016/7/18,MRF,201607,-,-,-,-,-,-,-,161.0,2,155.5,174,156,144,,
2016/7/18,MRF,201608,-,-,-,-,-,-,-,161.5,2,152.5,166.5,161.5,148.5,,
2016/7/18,MRF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/7/18,MRF,201612,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2016/7/18,MRF,201703,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2016/7/19,MRF,201607,-,-,-,-,-,-,-,161.0,2,155.5,172,156,144,,
2016/7/19,MRF,201608,-,-,-,-,-,-,-,161.5,2,150.5,166.5,161.5,148.5,,
2016/7/19,MRF,201609,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/7/19,MRF,201612,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2016/7/19,MRF,201703,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2016/7/20,MRF,201607,-,-,-,-,-,-,-,0.0,2,159.5,160.5,156,144,,
2016/7/20,MRF,201608,160.5,160.5,160.5,160.5,-1,-0.62%,1,160.5,2,155.5,164.5,161.5,148.5,,
2016/7/20,MRF,201609,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2016/7/20,MRF,201612,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2016/7/20,MRF,201703,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2016/7/21,MRF,201608,160.5,160.5,159.5,159.5,-1,-0.62%,9,159.5,10,159,160.5,161.5,148.5,,
2016/7/21,MRF,201609,-,-,-,-,-,-,-,157.5,0,148,161,-,-,,
2016/7/21,MRF,201612,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2016/7/21,MRF,201703,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/7/21,MRF,201706,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2016/7/22,MRF,201608,160.5,160.5,160.5,160.5,1,0.63%,1,161.0,10,157.5,164,161.5,148.5,,
2016/7/22,MRF,201609,-,-,-,-,-,-,-,159.0,0,148.5,164.5,-,-,,
2016/7/22,MRF,201612,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2016/7/22,MRF,201703,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2016/7/22,MRF,201706,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/7/25,MRF,201608,-,-,-,-,-,-,-,161.0,10,159,163,161.5,148.5,,
2016/7/25,MRF,201609,-,-,-,-,-,-,-,159.0,0,151.5,163.5,-,-,,
2016/7/25,MRF,201612,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2016/7/25,MRF,201703,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2016/7/25,MRF,201706,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/7/26,MRF,201608,161.5,162,161,161,0,0.00%,7,161.0,16,160.5,165,162,148.5,,
2016/7/26,MRF,201609,-,-,-,-,-,-,-,159.0,0,148,165.5,-,-,,
2016/7/26,MRF,201612,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2016/7/26,MRF,201703,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2016/7/26,MRF,201706,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2016/7/27,MRF,201608,156.5,157,156,157,0,0.00%,10,157.0,7,151,156,162,148.5,,
2016/7/27,MRF,201609,-,-,-,-,-,-,-,155.0,0,144.5,156.5,-,-,,
2016/7/27,MRF,201612,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2016/7/27,MRF,201703,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/27,MRF,201706,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2016/7/28,MRF,201608,-,-,-,-,-,-,-,155.0,7,150,159.5,162,148.5,,
2016/7/28,MRF,201609,-,-,-,-,-,-,-,153.0,0,140.5,160,-,-,,
2016/7/28,MRF,201612,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/28,MRF,201703,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/7/28,MRF,201706,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2016/7/29,MRF,201608,-,-,-,-,-,-,-,157.0,7,148,166,162,148.5,,
2016/7/29,MRF,201609,-,-,-,-,-,-,-,155.0,0,142.5,163.5,-,-,,
2016/7/29,MRF,201612,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2016/7/29,MRF,201703,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/7/29,MRF,201706,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2016/8/1,MRF,201608,-,-,-,-,-,-,-,155.0,7,150,160,162,148.5,,
2016/8/1,MRF,201609,-,-,-,-,-,-,-,153.0,0,144.5,160.5,-,-,,
2016/8/1,MRF,201612,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/8/1,MRF,201703,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/8/1,MRF,201706,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2016/8/2,MRF,201608,-,-,-,-,-,-,-,157.5,7,144.5,-,162,148.5,,
2016/8/2,MRF,201609,-,-,-,-,-,-,-,155.5,0,143.5,-,-,-,,
2016/8/2,MRF,201612,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/8/2,MRF,201703,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2016/8/2,MRF,201706,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2016/8/3,MRF,201608,-,-,-,-,-,-,-,158.5,7,153,158.5,162,148.5,,
2016/8/3,MRF,201609,-,-,-,-,-,-,-,156.5,0,145,159,-,-,,
2016/8/3,MRF,201612,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2016/8/3,MRF,201703,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2016/8/3,MRF,201706,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/8/4,MRF,201608,155.5,155.5,155.5,155.5,-3,-1.89%,1,158.5,7,153,164,162,148.5,,
2016/8/4,MRF,201609,-,-,-,-,-,-,-,155.5,0,146,164.5,-,-,,
2016/8/4,MRF,201612,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2016/8/4,MRF,201703,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2016/8/4,MRF,201706,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2016/8/5,MRF,201608,156,156,156,156,-2.5,-1.58%,1,156.0,6,151,161,162,148.5,,
2016/8/5,MRF,201609,-,-,-,-,-,-,-,153.0,0,145,161.5,-,-,,
2016/8/5,MRF,201612,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2016/8/5,MRF,201703,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2016/8/5,MRF,201706,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/8/8,MRF,201608,-,-,-,-,-,-,-,157.0,6,152,162,162,148.5,,
2016/8/8,MRF,201609,-,-,-,-,-,-,-,154.0,0,144,162.5,-,-,,
2016/8/8,MRF,201612,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2016/8/8,MRF,201703,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/8/8,MRF,201706,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2016/8/9,MRF,201608,-,-,-,-,-,-,-,155.0,6,150,160,162,148.5,,
2016/8/9,MRF,201609,-,-,-,-,-,-,-,152.0,0,143.5,160.5,-,-,,
2016/8/9,MRF,201612,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2016/8/9,MRF,201703,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/8/9,MRF,201706,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2016/8/10,MRF,201608,-,-,-,-,-,-,-,153.0,6,149,158,162,148.5,,
2016/8/10,MRF,201609,-,-,-,-,-,-,-,150.0,0,142,158.5,-,-,,
2016/8/10,MRF,201612,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/8/10,MRF,201703,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2016/8/10,MRF,201706,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/8/11,MRF,201608,-,-,-,-,-,-,-,154.0,6,148.5,159,162,148.5,,
2016/8/11,MRF,201609,-,-,-,-,-,-,-,151.0,0,141.5,159,-,-,,
2016/8/11,MRF,201612,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2016/8/11,MRF,201703,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/8/11,MRF,201706,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/8/12,MRF,201608,-,-,-,-,-,-,-,153.0,6,148,155.5,162,148.5,,
2016/8/12,MRF,201609,-,-,-,-,-,-,-,150.0,0,141,156,-,-,,
2016/8/12,MRF,201612,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/8/12,MRF,201703,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2016/8/12,MRF,201706,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/8/15,MRF,201608,-,-,-,-,-,-,-,153.0,6,148,163,162,148.5,,
2016/8/15,MRF,201609,-,-,-,-,-,-,-,150.0,0,140.5,158,-,-,,
2016/8/15,MRF,201612,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2016/8/15,MRF,201703,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2016/8/15,MRF,201706,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2016/8/16,MRF,201608,152.5,152.5,149,149,-4,-2.61%,3,149.0,7,150,162.5,162,148.5,,
2016/8/16,MRF,201609,153,153,149.5,149.5,-0.5,-0.33%,2,149.5,2,140,155,153,149.5,,
2016/8/16,MRF,201612,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/8/16,MRF,201703,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2016/8/16,MRF,201706,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2016/8/17,MRF,201608,147.5,147.5,147.5,147.5,-1.5,-1.01%,1,0.0,6,145.5,147,162,147.5,,
2016/8/17,MRF,201609,147.5,147.5,147.5,147.5,-2,-1.34%,1,147.5,2,-,159.5,153,147.5,,
2016/8/17,MRF,201612,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2016/8/17,MRF,201703,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/17,MRF,201706,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/18,MRF,201609,-,-,-,-,-,-,-,147.5,2,137,158,153,147.5,,
2016/8/18,MRF,201610,-,-,-,-,-,-,-,146.0,0,136,156,-,-,,
2016/8/18,MRF,201612,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2016/8/18,MRF,201703,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/18,MRF,201706,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/19,MRF,201609,-,-,-,-,-,-,-,146.5,2,137,158,153,147.5,,
2016/8/19,MRF,201610,-,-,-,-,-,-,-,145.0,0,136,156,-,-,,
2016/8/19,MRF,201612,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/19,MRF,201703,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2016/8/19,MRF,201706,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/22,MRF,201609,-,-,-,-,-,-,-,147.5,2,134,160.5,153,147.5,,
2016/8/22,MRF,201610,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/22,MRF,201612,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2016/8/22,MRF,201703,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/22,MRF,201706,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/23,MRF,201609,-,-,-,-,-,-,-,146.0,2,141,151,153,147.5,,
2016/8/23,MRF,201610,-,-,-,-,-,-,-,144.5,0,136.5,151.5,-,-,,
2016/8/23,MRF,201612,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2016/8/23,MRF,201703,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2016/8/23,MRF,201706,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2016/8/24,MRF,201609,-,-,-,-,-,-,-,145.0,2,136,156,153,147.5,,
2016/8/24,MRF,201610,-,-,-,-,-,-,-,144.5,0,134.5,154.5,-,-,,
2016/8/24,MRF,201612,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2016/8/24,MRF,201703,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2016/8/24,MRF,201706,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2016/8/25,MRF,201609,-,-,-,-,-,-,-,146.5,2,141.5,151.5,153,147.5,,
2016/8/25,MRF,201610,-,-,-,-,-,-,-,146.0,0,135,152,-,-,,
2016/8/25,MRF,201612,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/25,MRF,201703,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2016/8/25,MRF,201706,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/26,MRF,201609,-,-,-,-,-,-,-,146.5,2,136,157,153,147.5,,
2016/8/26,MRF,201610,-,-,-,-,-,-,-,146.0,0,136,156,-,-,,
2016/8/26,MRF,201612,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/26,MRF,201703,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2016/8/26,MRF,201706,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/29,MRF,201609,-,-,-,-,-,-,-,147.5,2,136,157,153,147.5,,
2016/8/29,MRF,201610,-,-,-,-,-,-,-,147.0,0,136,156,-,-,,
2016/8/29,MRF,201612,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2016/8/29,MRF,201703,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2016/8/29,MRF,201706,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2016/8/30,MRF,201609,-,-,-,-,-,-,-,149.0,2,144,154,153,147.5,,
2016/8/30,MRF,201610,-,-,-,-,-,-,-,148.5,0,137,154.5,-,-,,
2016/8/30,MRF,201612,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2016/8/30,MRF,201703,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2016/8/30,MRF,201706,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2016/8/31,MRF,201609,-,-,-,-,-,-,-,151.5,2,139,159,153,147.5,,
2016/8/31,MRF,201610,-,-,-,-,-,-,-,151.0,0,138.5,158.5,-,-,,
2016/8/31,MRF,201612,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2016/8/31,MRF,201703,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2016/8/31,MRF,201706,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2016/9/1,MRF,201609,-,-,-,-,-,-,-,150.5,2,145.5,152,153,147.5,,
2016/9/1,MRF,201610,151,151,151,151,0,0.00%,1,151.0,1,137.5,152.5,151,151,,
2016/9/1,MRF,201612,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
