交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/07/18,LV1,202209  ,-,-,-,-,-,-,0.0,186.5,3,-,-,193.5,193.5,,一般,,
2022/07/19,LV1,202207  ,189,191,187,187,0.5,0.27%,39.0,187,106,187,187.5,235,183,,一般,,
2022/07/19,LV1,202208  ,187.5,187.5,186.5,186.5,0,0.00%,4.0,187,31,185.5,188,230,184.5,,一般,,
2022/07/19,LV1,202209  ,-,-,-,-,-,-,0.0,187,3,-,-,193.5,193.5,,一般,,
2022/07/20,LV1,202207  ,188.5,190.5,188.5,190,3,1.60%,37.0,0,95,189.5,190,235,183,,一般,,
2022/07/20,LV1,202208  ,190,190.5,189.5,189.5,2.5,1.34%,7.0,191,32,190,191,230,184.5,,一般,,
2022/07/20,LV1,202209  ,-,-,-,-,-,-,0.0,190,3,-,-,193.5,193.5,,一般,,
2022/07/21,LV1,202208  ,192.5,196,192.5,196,5,2.62%,3.0,198,31,197.5,199,230,184.5,,一般,,
2022/07/21,LV1,202209  ,196,196,196,196,6,3.16%,1.0,197,4,196.5,199,196,193.5,,一般,,
2022/07/22,LV1,202208  ,196,200,196,200,2,1.01%,8.0,201,31,200,201.5,230,184.5,,一般,,
2022/07/22,LV1,202209  ,199,199,199,199,2,1.02%,1.0,199.5,3,199,201.5,199,193.5,,一般,,
2022/07/25,LV1,202208  ,201,201,198,198,-3,-1.49%,4.0,199,30,198,199.5,230,184.5,,一般,,
2022/07/25,LV1,202209  ,-,-,-,-,-,-,0.0,197.5,3,197.5,200,199,193.5,,一般,,
2022/07/26,LV1,202208  ,203.5,203.5,202,202,3,1.51%,3.0,202,30,201.5,203,230,184.5,,一般,,
2022/07/26,LV1,202209  ,-,-,-,-,-,-,0.0,202.5,3,200.5,203,199,193.5,,一般,,
2022/07/27,LV1,202208  ,202,202,201.5,201.5,-0.5,-0.25%,2.0,203,32,202.5,204,230,184.5,,一般,,
2022/07/27,LV1,202209  ,-,-,-,-,-,-,0.0,203.5,3,202,204,199,193.5,,一般,,
2022/07/28,LV1,202208  ,203,203,203,203,0,0.00%,1.0,203,32,202,204,230,184.5,,一般,,
2022/07/28,LV1,202209  ,-,-,-,-,-,-,0.0,203.5,3,200,-,199,193.5,,一般,,
2022/07/29,LV1,202208  ,-,-,-,-,-,-,0.0,210,32,209.5,211.5,230,184.5,,一般,,
2022/07/29,LV1,202209  ,-,-,-,-,-,-,0.0,210,3,-,-,199,193.5,,一般,,
2022/07/18,LV1,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.75,-,-0.08,-0.19,,一般,2.0,
2022/07/20,LV1,202207/202208    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-,-,-0.06,-0.19,,一般,5.0,
2022/07/21,LV1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-1.97,-,-,-,,一般,1.0,
2022/08/01,LV1,202208  ,-,-,-,-,-,-,0.0,213,32,212,-,230,184.5,,一般,,
2022/08/01,LV1,202209  ,-,-,-,-,-,-,0.0,213,3,210,-,199,193.5,,一般,,
2022/08/02,LV1,202208  ,211,211.5,211,211.5,-1.5,-0.70%,3.0,212.5,30,211.5,214,230,184.5,,一般,,
2022/08/02,LV1,202209  ,-,-,-,-,-,-,0.0,212.5,3,-,-,199,193.5,,一般,,
2022/08/03,LV1,202208  ,204,204,203,203,-9.5,-4.47%,3.0,203,32,202,206.5,230,184.5,,一般,,
2022/08/03,LV1,202209  ,-,-,-,-,-,-,0.0,203,3,-,-,199,193.5,,一般,,
2022/08/04,LV1,202208  ,-,-,-,-,-,-,0.0,204.5,32,203.5,206.5,230,184.5,,一般,,
2022/08/04,LV1,202209  ,-,-,-,-,-,-,0.0,205,3,201.5,-,199,193.5,,一般,,
2022/08/05,LV1,202208  ,207,213.5,207,213.5,9,4.40%,4.0,216,30,-,-,230,184.5,,一般,,
2022/08/05,LV1,202209  ,-,-,-,-,-,-,0.0,215.5,3,-,-,199,193.5,,一般,,
2022/08/08,LV1,202208  ,-,-,-,-,-,-,0.0,218,30,195,-,230,184.5,,一般,,
2022/08/08,LV1,202209  ,-,-,-,-,-,-,0.0,217.5,3,-,-,199,193.5,,一般,,
2022/08/09,LV1,202208  ,-,-,-,-,-,-,0.0,219.5,30,196.5,-,230,184.5,,一般,,
2022/08/09,LV1,202209  ,-,-,-,-,-,-,0.0,220,3,-,-,199,193.5,,一般,,
2022/08/10,LV1,202208  ,-,-,-,-,-,-,0.0,219.5,30,198,-,230,184.5,,一般,,
2022/08/10,LV1,202209  ,-,-,-,-,-,-,0.0,221,3,218.5,-,199,193.5,,一般,,
2022/08/11,LV1,202208  ,-,-,-,-,-,-,0.0,217.5,30,218,-,230,184.5,,一般,,
2022/08/11,LV1,202209  ,-,-,-,-,-,-,0.0,218,3,216.5,-,199,193.5,,一般,,
2022/08/12,LV1,202208  ,-,-,-,-,-,-,0.0,222.5,30,220.5,226,230,184.5,,一般,,
2022/08/12,LV1,202209  ,-,-,-,-,-,-,0.0,223,3,-,-,199,193.5,,一般,,
2022/08/15,LV1,202208  ,-,-,-,-,-,-,0.0,226,30,223.5,228,230,184.5,,一般,,
2022/08/15,LV1,202209  ,-,-,-,-,-,-,0.0,226.5,3,222.5,-,199,193.5,,一般,,
2022/08/16,LV1,202208  ,224,224,224,224,-2,-0.88%,4.0,224,26,222.5,-,230,184.5,,一般,,
2022/08/16,LV1,202209  ,226.5,-,-,226.5,0,0.00%,3.0,224,3,-,-,199,193.5,,一般,,
2022/08/17,LV1,202208  ,-,-,-,-,-,-,0.0,0,26,224,224.5,230,184.5,,一般,,
2022/08/17,LV1,202209  ,-,-,-,-,-,-,0.0,225,3,-,-,199,193.5,,一般,,
2022/08/18,LV1,202209  ,-,-,-,-,-,-,0.0,222,3,-,-,199,193.5,,一般,,
2022/08/19,LV1,202209  ,-,-,-,-,-,-,0.0,218,3,-,-,199,193.5,,一般,,
2022/08/22,LV1,202209  ,-,-,-,-,-,-,0.0,217.5,3,-,-,199,193.5,,一般,,
2022/08/23,LV1,202209  ,214,214,214,214,-3.5,-1.61%,1.0,212,4,-,-,214,193.5,,一般,,
2022/08/24,LV1,202209  ,-,-,-,-,-,-,0.0,213,4,-,218,214,193.5,,一般,,
2022/08/25,LV1,202209  ,-,-,-,-,-,-,0.0,215.5,4,-,216,214,193.5,,一般,,
2022/08/26,LV1,202209  ,218,218,218,218,2.5,1.16%,1.0,221,3,-,221,218,193.5,,一般,,
2022/08/29,LV1,202209  ,214,214,202,202,-19,-8.60%,5.0,200,8,199,201.5,218,193.5,,一般,,
2022/08/30,LV1,202209  ,-,-,-,-,-,-,0.0,200.5,8,190,211,218,193.5,,一般,,
2022/08/31,LV1,202209  ,-,-,-,-,-,-,0.0,197,8,189.5,200,218,193.5,,一般,,
2022/08/16,LV1,202208/202209    ,-0.67,-0.67,-0.67,-0.67,-,-,3.0,-,-,-,-,-0.67,-0.67,,一般,0.0,
2022/09/01,LV1,202209  ,-,-,-,-,-,-,0.0,193.5,8,189,203.5,218,193.5,,一般,,
2022/09/02,LV1,202209  ,189,189,189,189,-4.5,-2.33%,1.0,188.5,9,188,190.5,218,189,,一般,,
2022/09/05,LV1,202209  ,-,-,-,-,-,-,0.0,191.5,9,170,206.5,218,189,,一般,,
2022/09/06,LV1,202209  ,-,-,-,-,-,-,0.0,193.5,9,192,210.5,218,189,,一般,,
2022/09/07,LV1,202209  ,189.5,189.5,189.5,189.5,-4,-2.07%,1.0,186.5,9,174.5,212,218,189,,一般,,
2022/09/08,LV1,202209  ,-,-,-,-,-,-,0.0,194.5,9,168.5,204.5,218,189,,一般,,
2022/09/12,LV1,202209  ,-,-,-,-,-,-,0.0,200,9,176,-,218,189,,一般,,
2022/09/13,LV1,202209  ,-,-,-,-,-,-,0.0,203,9,180.5,212,218,189,,一般,,
2022/09/14,LV1,202209  ,-,-,-,-,-,-,0.0,197.5,9,183,204,218,189,,一般,,
2022/09/15,LV1,202209  ,-,-,-,-,-,-,0.0,199.5,9,178.5,216.5,218,189,,一般,,
2022/09/16,LV1,202209  ,-,-,-,-,-,-,0.0,196.5,9,180.5,211.5,218,189,,一般,,
2022/09/19,LV1,202209  ,-,-,-,-,-,-,0.0,199,9,178.5,-,218,189,,一般,,
2022/09/20,LV1,202209  ,-,-,-,-,-,-,0.0,197.5,9,180,218,218,189,,一般,,
2022/09/21,LV1,202209  ,-,-,-,-,-,-,0.0,0,9,196,197,218,189,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/01,LV1,202308  ,201,202.5,199.5,202.5,3,1.50%,85.0,202.5,332,202,203,216.5,199.5,,一般,,
2023/08/01,LV1,202309  ,200,200,200,200,0.5,0.25%,2.0,201,27,-,204,228,182,,一般,,
2023/08/01,LV1,202312  ,200,200.5,200,200.5,2,1.01%,8.0,201.5,4,-,-,233,200,,一般,,
2023/08/01,LV1,202403  ,200.5,200.5,200.5,200.5,1.5,0.75%,3.0,202,0,-,-,212,200.5,,一般,,
2023/08/02,LV1,202308  ,201,202,200,200.5,-2,-0.99%,47.0,201.5,303,200.5,201.5,216.5,199.5,,一般,,
2023/08/02,LV1,202309  ,201.5,201.5,201.5,201.5,0.5,0.25%,1.0,201.5,26,199.5,202.5,228,182,,一般,,
2023/08/02,LV1,202312  ,-,-,-,-,-,-,0.0,200.5,4,-,-,233,200,,一般,,
2023/08/04,LV1,202308  ,200,200,194,194.5,-7,-3.47%,34.0,195,308,194.5,195.5,216.5,194,,一般,,
2023/08/04,LV1,202309  ,195,195,195,195,-6.5,-3.23%,2.0,195,27,194,196.5,228,182,,一般,,
2023/08/04,LV1,202312  ,-,-,-,-,-,-,0.0,194,4,-,-,233,200,,一般,,
2023/08/07,LV1,202308  ,190,191.5,184,188.5,-6.5,-3.33%,63.0,188.5,267,188,189,216.5,184,,一般,,
2023/08/07,LV1,202309  ,195,-,-,195,0,0.00%,6.0,188.5,32,187.5,189.5,228,182,,一般,,
2023/08/07,LV1,202312  ,-,-,-,-,-,-,0.0,190,4,-,-,233,200,,一般,,
2023/08/08,LV1,202308  ,189,189,185,185,-3.5,-1.86%,21.0,185,260,184,185.5,216.5,184,,一般,,
2023/08/08,LV1,202309  ,-,-,-,-,-,-,0.0,186.5,32,183,186.5,228,182,,一般,,
2023/08/08,LV1,202312  ,-,-,-,-,-,-,0.0,186.5,4,182.5,-,233,200,,一般,,
2023/08/09,LV1,202308  ,185.5,187,185.5,187,2,1.08%,15.0,187,253,186,187.5,216.5,184,,一般,,
2023/08/09,LV1,202309  ,-,-,-,-,-,-,0.0,187,32,-,188,228,182,,一般,,
2023/08/09,LV1,202312  ,-,-,-,-,-,-,0.0,187.5,4,-,-,233,200,,一般,,
2023/08/10,LV1,202308  ,187.5,188.5,187,187,0,0.00%,10.0,187,247,186.5,188,216.5,184,,一般,,
2023/08/10,LV1,202309  ,187,-,-,187,0,0.00%,1.0,187,33,186.5,188.5,228,182,,一般,,
2023/08/10,LV1,202312  ,-,-,-,-,-,-,0.0,187.5,4,-,-,233,200,,一般,,
2023/08/11,LV1,202308  ,190,190,186.5,186.5,-0.5,-0.27%,4.0,186.5,244,185.5,187,216.5,184,,一般,,
2023/08/11,LV1,202309  ,190,190,190,190,3,1.60%,3.0,187,36,185.5,187.5,228,182,,一般,,
2023/08/11,LV1,202312  ,-,-,-,-,-,-,0.0,187,4,-,-,233,200,,一般,,
2023/08/14,LV1,202308  ,176,177,173,173,-13.5,-7.24%,41.0,173.5,215,172.5,173.5,216.5,173,,一般,,
2023/08/14,LV1,202309  ,177.5,177.5,172.5,173.5,-13.5,-7.22%,19.0,173.5,47,172,174,228,172.5,,一般,,
2023/08/14,LV1,202312  ,-,-,-,-,-,-,0.0,174,4,-,194.5,233,200,,一般,,
2023/08/15,LV1,202308  ,171,171.5,168.5,171.5,-2,-1.15%,24.0,170,201,169,170,216.5,168.5,,一般,,
2023/08/15,LV1,202309  ,169.5,172,169,170.5,-3,-1.73%,29.0,170,53,169,170.5,228,169,,一般,,
2023/08/15,LV1,202312  ,172,172,172,172,-2,-1.15%,1.0,170.5,4,-,-,233,172,,一般,,
2023/08/16,LV1,202308  ,173.5,175,170.5,173.5,3.5,2.06%,35.0,0,191,173.5,174,216.5,168.5,,一般,,
2023/08/16,LV1,202309  ,174,175,174,174,4,2.35%,12.0,175,53,173,-,228,169,,一般,,
2023/08/16,LV1,202312  ,-,-,-,-,-,-,0.0,175.5,4,-,-,233,172,,一般,,
2023/08/17,LV1,202309  ,178,182.5,178,182.5,7.5,4.29%,24.0,182.5,72,182,184,228,169,,一般,,
2023/08/17,LV1,202312  ,-,-,-,-,-,-,0.0,182,4,-,-,233,172,,一般,,
2023/08/18,LV1,202309  ,181.5,181.5,180,180.5,-2,-1.10%,11.0,180,74,180.5,181.5,228,169,,一般,,
2023/08/18,LV1,202312  ,-,-,-,-,-,-,0.0,179.5,4,180,-,233,172,,一般,,
2023/08/21,LV1,202309  ,177,179,177,179,-1,-0.56%,3.0,180,74,178,198,228,169,,一般,,
2023/08/21,LV1,202312  ,-,-,-,-,-,-,0.0,179.5,4,177.5,-,233,172,,一般,,
2023/08/22,LV1,202309  ,-,-,-,-,-,-,0.0,178.5,74,177.5,179,228,169,,一般,,
2023/08/22,LV1,202312  ,-,-,-,-,-,-,0.0,178,4,177,-,233,172,,一般,,
2023/08/23,LV1,202309  ,176.5,176.5,173.5,173.5,-5,-2.80%,7.0,174.5,77,173.5,176,228,169,,一般,,
2023/08/23,LV1,202312  ,-,-,-,-,-,-,0.0,174,4,173,-,233,172,,一般,,
2023/08/24,LV1,202309  ,174,177,174,176.5,2,1.15%,5.0,177,74,176.5,178,228,169,,一般,,
2023/08/24,LV1,202312  ,-,-,-,-,-,-,0.0,176.5,4,176,-,233,172,,一般,,
2023/08/25,LV1,202309  ,180,180.5,180,180,3,1.69%,8.0,178.5,73,178,193,228,169,,一般,,
2023/08/25,LV1,202312  ,-,-,-,-,-,-,0.0,178,4,177.5,-,233,172,,一般,,
2023/08/28,LV1,202309  ,181.5,181.5,181.5,181.5,3,1.68%,1.0,181.5,73,181.5,184,228,169,,一般,,
2023/08/28,LV1,202312  ,-,-,-,-,-,-,0.0,181.5,4,181,-,233,172,,一般,,
2023/08/29,LV1,202309  ,177,177,177,177,-4.5,-2.48%,21.0,179,77,178,180.5,228,169,,一般,,
2023/08/29,LV1,202312  ,-,-,-,-,-,-,0.0,179,4,177.5,-,233,172,,一般,,
2023/08/30,LV1,202309  ,-,-,-,-,-,-,0.0,177,77,176,178,228,169,,一般,,
2023/08/30,LV1,202312  ,-,-,-,-,-,-,0.0,177,4,176,-,233,172,,一般,,
2023/08/31,LV1,202309  ,178,178,177,178,1,0.56%,4.0,178.5,74,177.5,180.5,228,169,,一般,,
2023/08/31,LV1,202312  ,-,-,-,-,-,-,0.0,178.5,4,177.5,-,233,172,,一般,,
2023/08/04,LV1,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.56,0.25,0.08,,一般,1.0,
2023/08/07,LV1,202308/202309    ,0,0,-0.01,0,-,-,6.0,-,-,-0.01,0.01,0.25,-0.01,,一般,0.0,
2023/08/10,LV1,202308/202309    ,0.03,0.03,0.03,0.03,-,-,1.0,-,-,0.03,0.46,0.25,-0.01,,一般,0.0,
2023/08/11,LV1,202308/202309    ,0.46,0.46,0.46,0.46,-,-,2.0,-,-,0,0.46,0.46,-0.01,,一般,1.0,
2023/08/14,LV1,202308/202309    ,-0.15,-0.15,-0.15,-0.15,-,-,1.0,-,-,-0.15,0.43,0.46,-0.15,,一般,9.0,
2023/08/15,LV1,202308/202309    ,0.49,0.49,0.1,0.1,-,-,4.0,-,-,0.1,0.5,0.49,-0.15,,一般,8.0,
2023/08/15,LV1,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/08/16,LV1,202308/202309    ,1.51,1.51,1.51,1.51,-,-,3.0,-,-,-,-,1.51,-0.15,,一般,3.0,
2023/09/01,LV1,202309  ,-,-,-,-,-,-,0.0,178.5,74,178,180,228,169,,一般,,
2023/09/01,LV1,202312  ,-,-,-,-,-,-,0.0,178.5,4,-,-,233,172,,一般,,
2023/09/04,LV1,202309  ,180,182,180,181.5,3,1.68%,10.0,181.5,76,181,183,228,169,,一般,,
2023/09/04,LV1,202312  ,-,-,-,-,-,-,0.0,181.5,4,181,-,233,172,,一般,,
2023/09/05,LV1,202309  ,180,180,180,180,-1.5,-0.83%,1.0,180.5,75,-,181,228,169,,一般,,
2023/09/05,LV1,202312  ,-,-,-,-,-,-,0.0,180.5,4,-,-,233,172,,一般,,
2023/09/06,LV1,202309  ,179.5,179.5,179.5,179.5,-1,-0.55%,2.0,180.5,75,179,182,228,169,,一般,,
2023/09/06,LV1,202312  ,-,-,-,-,-,-,0.0,180.5,4,178.5,-,233,172,,一般,,
2023/09/07,LV1,202309  ,177,177,177,177,-3.5,-1.94%,2.0,174.5,77,-,-,228,169,,一般,,
2023/09/07,LV1,202312  ,-,-,-,-,-,-,0.0,174.5,4,-,-,233,172,,一般,,
2023/09/08,LV1,202309  ,-,-,-,-,-,-,0.0,173.5,77,-,-,228,169,,一般,,
2023/09/08,LV1,202312  ,-,-,-,-,-,-,0.0,173.5,4,-,-,233,172,,一般,,
2023/09/11,LV1,202309  ,176,176,176,176,2.5,1.44%,2.0,175,77,-,178,228,169,,一般,,
2023/09/11,LV1,202312  ,-,-,-,-,-,-,0.0,174.5,4,-,-,233,172,,一般,,
2023/09/12,LV1,202309  ,175,175,175,175,0,0.00%,1.0,176,76,171.5,177.5,228,169,,一般,,
2023/09/12,LV1,202312  ,-,-,-,-,-,-,0.0,175.5,4,171,-,233,172,,一般,,
2023/09/13,LV1,202309  ,176.5,176.5,176.5,176.5,0.5,0.28%,2.0,177.5,74,175,178,228,169,,一般,,
2023/09/13,LV1,202312  ,-,-,-,-,-,-,0.0,177,4,174.5,-,233,172,,一般,,
2023/09/14,LV1,202309  ,178,179,178,179,1.5,0.85%,2.0,179.5,72,-,180,228,169,,一般,,
2023/09/14,LV1,202312  ,-,-,-,-,-,-,0.0,180,4,-,-,233,172,,一般,,
2023/09/15,LV1,202309  ,184,184,183,183,3.5,1.95%,6.0,183.5,66,-,190,228,169,,一般,,
2023/09/15,LV1,202312  ,-,-,-,-,-,-,0.0,184,4,182.5,-,233,172,,一般,,
2023/09/18,LV1,202309  ,-,-,-,-,-,-,0.0,183.5,66,-,190,228,169,,一般,,
2023/09/18,LV1,202312  ,-,-,-,-,-,-,0.0,184,4,-,-,233,172,,一般,,
2023/09/19,LV1,202309  ,183,183,183,183,-0.5,-0.27%,1.0,184,65,170,184.5,228,169,,一般,,
2023/09/19,LV1,202312  ,-,-,-,-,-,-,0.0,185,4,170.5,-,233,172,,一般,,
2023/09/20,LV1,202309  ,183.5,183.5,183.5,183.5,-0.5,-0.27%,1.0,0,65,180,180.5,228,169,,一般,,
2023/09/20,LV1,202312  ,-,-,-,-,-,-,0.0,181,4,-,-,233,172,,一般,,
2023/09/21,LV1,202312  ,-,-,-,-,-,-,0.0,176.5,4,-,-,233,172,,一般,,
2023/09/22,LV1,202312  ,-,-,-,-,-,-,0.0,178.5,4,-,-,233,172,,一般,,
2023/09/25,LV1,202312  ,-,-,-,-,-,-,0.0,183,4,181.5,-,233,172,,一般,,
2023/09/26,LV1,202312  ,-,-,-,-,-,-,0.0,181,4,-,-,233,172,,一般,,
2023/09/27,LV1,202312  ,-,-,-,-,-,-,0.0,185,4,-,-,233,172,,一般,,
2023/09/28,LV1,202312  ,-,-,-,-,-,-,0.0,182,4,-,-,233,172,,一般,,
2023/10/02,LV1,202312  ,-,-,-,-,-,-,0.0,181,4,-,-,233,172,,一般,,
2023/10/03,LV1,202312  ,-,-,-,-,-,-,0.0,179,4,-,-,233,172,,一般,,
2023/10/04,LV1,202312  ,-,-,-,-,-,-,0.0,177,4,-,-,233,172,,一般,,
2023/10/05,LV1,202312  ,-,-,-,-,-,-,0.0,177.5,4,-,-,233,172,,一般,,
2023/10/06,LV1,202312  ,-,-,-,-,-,-,0.0,179,4,-,-,233,172,,一般,,
2023/10/11,LV1,202312  ,-,-,-,-,-,-,0.0,184.5,4,-,187,233,172,,一般,,
2023/10/12,LV1,202312  ,-,-,-,-,-,-,0.0,184,4,-,-,233,172,,一般,,
2023/10/13,LV1,202312  ,-,-,-,-,-,-,0.0,185,4,-,-,233,172,,一般,,
2023/10/16,LV1,202312  ,-,-,-,-,-,-,0.0,183.5,4,-,-,233,172,,一般,,
2023/10/17,LV1,202312  ,-,-,-,-,-,-,0.0,182,4,165.5,-,233,172,,一般,,
2023/10/18,LV1,202312  ,-,-,-,-,-,-,0.0,179,4,-,-,233,172,,一般,,
2023/10/19,LV1,202312  ,-,-,-,-,-,-,0.0,178,4,-,-,233,172,,一般,,
2023/10/20,LV1,202312  ,-,-,-,-,-,-,0.0,175.5,4,-,-,233,172,,一般,,
2023/10/23,LV1,202312  ,-,-,-,-,-,-,0.0,174,4,-,-,233,172,,一般,,
2023/10/24,LV1,202312  ,-,-,-,-,-,-,0.0,171.5,4,-,-,233,172,,一般,,
2023/10/25,LV1,202312  ,-,-,-,-,-,-,0.0,175,4,-,-,233,172,,一般,,
2023/10/26,LV1,202312  ,-,-,-,-,-,-,0.0,173,4,-,-,233,172,,一般,,
2023/10/27,LV1,202312  ,180,180,180,180,7,4.05%,1.0,178.5,5,-,-,233,172,,一般,,
2023/10/30,LV1,202312  ,-,-,-,-,-,-,0.0,177.5,5,-,-,233,172,,一般,,
2023/10/31,LV1,202312  ,-,-,-,-,-,-,0.0,176,5,-,-,233,172,,一般,,
2023/11/01,LV1,202312  ,-,-,-,-,-,-,0.0,175,5,-,-,233,172,,一般,,
2023/11/02,LV1,202312  ,-,-,-,-,-,-,0.0,178,5,-,-,233,172,,一般,,
2023/11/03,LV1,202312  ,-,-,-,-,-,-,0.0,179,5,178.5,-,233,172,,一般,,
2023/11/06,LV1,202312  ,-,-,-,-,-,-,0.0,180.5,5,-,-,233,172,,一般,,
2023/11/07,LV1,202312  ,-,-,-,-,-,-,0.0,183.5,5,-,-,233,172,,一般,,
2023/11/08,LV1,202312  ,-,-,-,-,-,-,0.0,180,5,-,-,233,172,,一般,,
2023/11/09,LV1,202312  ,-,-,-,-,-,-,0.0,179,5,-,-,233,172,,一般,,
2023/11/10,LV1,202312  ,-,-,-,-,-,-,0.0,174,5,-,189,233,172,,一般,,
2023/11/13,LV1,202312  ,-,-,-,-,-,-,0.0,174,5,-,-,233,172,,一般,,
2023/11/14,LV1,202312  ,-,-,-,-,-,-,0.0,172,5,-,-,233,172,,一般,,
2023/11/15,LV1,202312  ,-,-,-,-,-,-,0.0,175,5,-,-,233,172,,一般,,
2023/11/16,LV1,202312  ,-,-,-,-,-,-,0.0,176.5,5,-,-,233,172,,一般,,
2023/11/17,LV1,202312  ,-,-,-,-,-,-,0.0,178,5,-,-,233,172,,一般,,
2023/11/20,LV1,202312  ,-,-,-,-,-,-,0.0,178.5,5,-,-,233,172,,一般,,
2023/11/21,LV1,202312  ,-,-,-,-,-,-,0.0,181.5,5,-,-,233,172,,一般,,
2023/11/22,LV1,202312  ,-,-,-,-,-,-,0.0,182.5,5,-,-,233,172,,一般,,
2023/11/23,LV1,202312  ,-,-,-,-,-,-,0.0,183,5,-,-,233,172,,一般,,
2023/11/24,LV1,202312  ,-,-,-,-,-,-,0.0,185,5,184,-,233,172,,一般,,
2023/11/27,LV1,202312  ,185,187,185,187,2,1.08%,4.0,183.5,4,-,-,233,172,,一般,,
2023/11/28,LV1,202312  ,-,-,-,-,-,-,0.0,186,4,-,-,233,172,,一般,,
2023/11/29,LV1,202312  ,-,-,-,-,-,-,0.0,183.5,4,-,-,233,172,,一般,,
2023/11/30,LV1,202312  ,-,-,-,-,-,-,0.0,186,4,183.5,-,233,172,,一般,,
2023/12/01,LV1,202312  ,-,-,-,-,-,-,0.0,184,4,-,-,233,172,,一般,,
2023/12/04,LV1,202312  ,-,-,-,-,-,-,0.0,181.5,4,-,-,233,172,,一般,,
2023/12/05,LV1,202312  ,-,-,-,-,-,-,0.0,181,4,-,-,233,172,,一般,,
2023/12/06,LV1,202312  ,-,-,-,-,-,-,0.0,180.5,4,-,-,233,172,,一般,,
2023/12/07,LV1,202312  ,179,179,179,179,-1.5,-0.83%,1.0,179,3,-,-,233,172,,一般,,
2023/12/08,LV1,202312  ,-,-,-,-,-,-,0.0,181.5,3,-,-,233,172,,一般,,
2023/12/11,LV1,202312  ,-,-,-,-,-,-,0.0,179,3,-,-,233,172,,一般,,
2023/12/12,LV1,202312  ,-,-,-,-,-,-,0.0,179.5,3,-,-,233,172,,一般,,
2023/12/13,LV1,202312  ,-,-,-,-,-,-,0.0,176,3,-,-,233,172,,一般,,
2023/12/14,LV1,202312  ,-,-,-,-,-,-,0.0,180,3,-,-,233,172,,一般,,
2023/12/15,LV1,202312  ,-,-,-,-,-,-,0.0,188.5,3,-,-,233,172,,一般,,
2023/12/18,LV1,202312  ,-,-,-,-,-,-,0.0,187.5,3,-,-,233,172,,一般,,
2023/12/19,LV1,202312  ,-,-,-,-,-,-,0.0,186.5,3,-,-,233,172,,一般,,
2023/12/20,LV1,202312  ,-,-,-,-,-,-,0.0,0,3,168.5,202,233,172,,一般,,
