交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/9,GGF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/9,GGF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/9,GGF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/9/10,GGF,201509,-,-,-,-,-,-,-,15.35,26,15,15.65,15.4,13.5,,
2015/9/10,GGF,201510,15.35,15.35,15.35,15.35,0.25,1.66%,2,15.35,6,15,15.65,15.35,14.45,,
2015/9/10,GGF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/10,GGF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/9/10,GGF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/11,GGF,201509,-,-,-,-,-,-,-,15.85,26,15.55,16.05,15.4,13.5,,
2015/9/11,GGF,201510,-,-,-,-,-,-,-,15.85,6,15.2,16.05,15.35,14.45,,
2015/9/11,GGF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/11,GGF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/11,GGF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/14,GGF,201509,16,16,15.95,15.95,0.1,0.63%,2,15.7,26,15.4,16,16,13.5,,
2015/9/14,GGF,201510,15.95,15.95,15.9,15.9,0.05,0.32%,2,15.7,8,14.35,15.95,15.95,14.45,,
2015/9/14,GGF,201512,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/9/14,GGF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/9/14,GGF,201606,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/15,GGF,201509,-,-,-,-,-,-,-,15.65,26,15.4,15.85,16,13.5,,
2015/9/15,GGF,201510,-,-,-,-,-,-,-,15.65,8,15.35,15.8,15.95,14.45,,
2015/9/15,GGF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/9/15,GGF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/15,GGF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/9/16,GGF,201509,-,-,-,-,-,-,-,0.0,26,15.15,16.35,16,13.5,,
2015/9/16,GGF,201510,15.65,15.65,15.65,15.65,0,0.00%,10,15.65,18,15.4,-,15.95,14.45,,
2015/9/16,GGF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/16,GGF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/9/16,GGF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/17,GGF,201510,16,16,15.95,15.95,0.3,1.92%,2,15.95,20,15.45,15.9,16,14.45,,
2015/9/17,GGF,201511,16.05,16.2,15.9,16.2,0.45,2.86%,34,16.2,27,15.7,16.95,16.2,15.9,,
2015/9/17,GGF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/17,GGF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/9/17,GGF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/18,GGF,201510,15.7,16.3,15.7,16.3,0.35,2.19%,3,15.55,22,14.65,16.4,16.3,14.45,,
2015/9/18,GGF,201511,15.95,16.4,15.9,16.4,0.2,1.23%,37,16.2,63,15.7,16.4,16.4,15.9,,
2015/9/18,GGF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/9/18,GGF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/18,GGF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/9/21,GGF,201510,15.75,16.75,15.75,16.75,1.2,7.72%,13,16.7,32,14.85,17.1,16.75,14.45,,
2015/9/21,GGF,201511,15.75,16.9,15.75,16.9,0.7,4.32%,18,16.9,78,15.9,16.85,16.9,15.75,,
2015/9/21,GGF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/9/21,GGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/9/21,GGF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/9/22,GGF,201510,16.95,17.6,16.5,17.6,0.9,5.39%,46,17.6,59,16.7,17.8,17.6,14.45,,
2015/9/22,GGF,201511,17.05,17.9,16.5,17.9,1,5.92%,17,17.9,93,16.7,17.85,17.9,15.75,,
2015/9/22,GGF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/9/22,GGF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/9/22,GGF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/9/23,GGF,201510,17.7,17.7,16.7,17.55,-0.05,-0.28%,49,16.7,92,16.2,17.15,17.7,14.45,,
2015/9/23,GGF,201511,18,18.1,18,18.1,0.2,1.12%,2,17.15,94,16.15,18.1,18.1,15.75,,
2015/9/23,GGF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/9/23,GGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/9/23,GGF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/9/24,GGF,201510,17.4,17.4,17.1,17.25,0.55,3.29%,3,17.2,94,16.2,17.25,17.7,14.45,,
2015/9/24,GGF,201511,17.65,17.65,16.4,17.35,0.2,1.17%,35,17.35,127,16.15,17.3,18.1,15.75,,
2015/9/24,GGF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/9/24,GGF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/9/24,GGF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/25,GGF,201510,17.4,17.4,17.2,17.25,0.05,0.29%,3,17.25,96,16.35,17.2,17.7,14.45,,
2015/9/25,GGF,201511,17.35,17.35,17.25,17.25,-0.1,-0.58%,2,17.25,128,16.35,17.25,18.1,15.75,,
2015/9/25,GGF,201512,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/25,GGF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/9/25,GGF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/9/30,GGF,201510,17.35,17.35,16.1,17.35,0.1,0.58%,3,16.4,96,16.1,16.65,17.7,14.45,,
2015/9/30,GGF,201511,17.35,17.35,16.3,17.1,-0.15,-0.87%,14,16.6,139,16.1,17.1,18.1,15.75,,
2015/9/30,GGF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/9/30,GGF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/9/30,GGF,201606,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/1,GGF,201510,16.45,16.85,16.4,16.85,0.45,2.74%,83,16.85,104,16.45,16.95,17.7,14.45,,
2015/10/1,GGF,201511,16.35,16.85,16.35,16.85,0.25,1.51%,5,16.85,144,16.6,17.6,18.1,15.75,,
2015/10/1,GGF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/1,GGF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/1,GGF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/2,GGF,201510,16.9,16.9,16.5,16.9,0.05,0.30%,24,16.75,99,16.45,17.95,17.7,14.45,,
2015/10/2,GGF,201511,16.9,16.95,16.7,16.95,0.1,0.59%,6,16.95,148,16.5,16.9,18.1,15.75,,
2015/10/2,GGF,201512,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/2,GGF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/2,GGF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/5,GGF,201510,16.6,16.65,16.6,16.65,-0.1,-0.60%,4,16.65,102,16.35,17.85,17.7,14.45,,
2015/10/5,GGF,201511,16.5,16.85,16.5,16.85,-0.1,-0.59%,30,16.85,176,16.35,16.8,18.1,15.75,,
2015/10/5,GGF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/10/5,GGF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/5,GGF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/6,GGF,201510,16.9,17.05,16.75,17.05,0.4,2.40%,5,17.05,101,16.65,17.05,17.7,14.45,,
2015/10/6,GGF,201511,16.95,17.05,16.8,17.05,0.2,1.19%,101,17.05,275,16.65,17.05,18.1,15.75,,
2015/10/6,GGF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/6,GGF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/6,GGF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/10/7,GGF,201510,17.1,17.25,16.8,17.25,0.2,1.17%,41,17.05,84,16.8,17.25,17.7,14.45,,
2015/10/7,GGF,201511,17.1,17.25,16.95,17.25,0.2,1.17%,113,17.05,378,16.85,17.25,18.1,15.75,,
2015/10/7,GGF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/7,GGF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/7,GGF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/10/8,GGF,201510,18.15,18.15,17.1,17.1,0.05,0.29%,3,16.75,85,16.45,17.05,18.15,14.45,,
2015/10/8,GGF,201511,18.25,18.25,17.2,17.2,0.15,0.88%,3,16.75,378,15.4,18.05,18.25,15.75,,
2015/10/8,GGF,201512,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/8,GGF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/8,GGF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/12,GGF,201510,17.2,17.2,16.55,16.95,0.2,1.19%,21,16.95,87,16.55,17,18.15,14.45,,
2015/10/12,GGF,201511,17.25,17.25,16.85,16.85,0.1,0.60%,2,16.85,379,16.6,16.95,18.25,15.75,,
2015/10/12,GGF,201512,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/12,GGF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/12,GGF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/13,GGF,201510,17.1,17.1,16.55,17.1,0.15,0.88%,28,16.95,80,16.55,17,18.15,14.45,,
2015/10/13,GGF,201511,17.25,17.25,16.7,17.2,0.35,2.08%,8,16.5,384,15.5,17.5,18.25,15.75,,
2015/10/13,GGF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/13,GGF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/13,GGF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/14,GGF,201510,17,17.05,17,17.05,0.1,0.59%,6,17.05,80,16.45,17.35,18.15,14.45,,
2015/10/14,GGF,201511,16.95,17.1,16.3,17,0.5,3.03%,73,16.9,399,16.45,17.1,18.25,15.75,,
2015/10/14,GGF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/14,GGF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/14,GGF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/15,GGF,201510,17.2,17.2,17,17,-0.05,-0.29%,2,17.0,81,16.6,17.2,18.15,14.45,,
2015/10/15,GGF,201511,16.3,17.25,16.3,17.25,0.35,2.07%,139,17.15,452,16.6,17.3,18.25,15.75,,
2015/10/15,GGF,201512,17.2,17.25,17.2,17.25,0.35,2.07%,3,17.25,0,-,17.25,17.25,17.2,,
2015/10/15,GGF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/15,GGF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/16,GGF,201510,17.15,17.8,17.05,17.8,0.8,4.71%,72,17.75,75,-,17.8,18.15,14.45,,
2015/10/16,GGF,201511,16,17.9,16,17.9,0.75,4.37%,96,17.7,461,17.1,18.55,18.25,15.75,,
2015/10/16,GGF,201512,17.5,17.95,17.5,17.95,0.7,4.06%,18,17.95,0,-,18.65,17.95,17.2,,
2015/10/16,GGF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/10/16,GGF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/10/19,GGF,201510,18.15,18.5,17.8,18.5,0.75,4.23%,31,18.1,86,17.75,18.4,18.5,14.45,,
2015/10/19,GGF,201511,18.2,18.45,16.25,18.4,0.7,3.95%,95,18.25,532,17.6,18.9,18.45,15.75,,
2015/10/19,GGF,201512,18.3,18.8,18.3,18.8,0.85,4.74%,12,18.8,0,-,19.2,18.8,17.2,,
2015/10/19,GGF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/10/19,GGF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/10/20,GGF,201510,18.35,18.35,18.35,18.35,0.25,1.38%,1,18.35,86,-,18.5,18.5,14.45,,
2015/10/20,GGF,201511,18.4,18.4,17.65,18.4,0.15,0.82%,314,18.35,732,18.35,18.4,18.45,15.75,,
2015/10/20,GGF,201512,18.85,18.9,18.85,18.9,0.1,0.53%,2,18.9,0,-,19.55,18.9,17.2,,
2015/10/20,GGF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/10/20,GGF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/10/21,GGF,201510,18.45,18.55,17.85,17.95,-0.4,-2.18%,39,0.0,108,17.8,17.95,18.55,14.45,,
2015/10/21,GGF,201511,18.45,18.45,17.85,18.3,-0.05,-0.27%,140,17.95,797,-,18.3,18.45,15.75,,
2015/10/21,GGF,201512,18.95,18.95,18.95,18.95,0.05,0.26%,1,18.5,0,-,19.3,18.95,17.2,,
2015/10/21,GGF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/10/21,GGF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/10/22,GGF,201511,18.05,18.15,17.8,18.05,0.1,0.56%,48,18.05,823,17.6,18.05,18.45,15.75,,
2015/10/22,GGF,201512,17.9,18,17.85,18,-0.5,-2.70%,5,18.0,2,17.55,18.05,18.95,17.2,,
2015/10/22,GGF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/10/22,GGF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/10/22,GGF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/10/23,GGF,201511,18.1,18.25,17.65,18.1,0.05,0.28%,149,17.9,925,17.7,18.05,18.45,15.75,,
2015/10/23,GGF,201512,18.15,18.35,18.15,18.35,0.35,1.94%,15,17.85,2,17.55,18.1,18.95,17.2,,
2015/10/23,GGF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/10/23,GGF,201606,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/10/23,GGF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/10/26,GGF,201511,18.1,18.25,17.8,18.25,0.35,1.96%,211,18.25,1086,17.85,18.5,18.45,15.75,,
2015/10/26,GGF,201512,18.25,18.4,18.2,18.2,0.35,1.96%,19,18.2,4,17.8,18.4,18.95,17.2,,
2015/10/26,GGF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/10/26,GGF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/10/26,GGF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/10/27,GGF,201511,18.3,18.3,17.8,18.25,0,0.00%,385,18.2,1379,17.95,18.25,18.45,15.75,,
2015/10/27,GGF,201512,18.25,18.25,17.85,18.25,0.05,0.27%,58,18.25,38,17.9,18.25,18.95,17.2,,
2015/10/27,GGF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/10/27,GGF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/10/27,GGF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/10/28,GGF,201511,18.25,18.4,18,18.35,0.15,0.82%,87,18.35,1434,18.05,18.45,18.45,15.75,,
2015/10/28,GGF,201512,18.3,18.45,18.2,18.45,0.2,1.10%,21,18.45,47,18.1,18.75,18.95,17.2,,
2015/10/28,GGF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/10/28,GGF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/10/28,GGF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/10/29,GGF,201511,18.4,18.4,18,18.25,-0.1,-0.54%,81,18.2,1491,18.1,18.25,18.45,15.75,,
2015/10/29,GGF,201512,18.5,18.5,18.15,18.3,-0.15,-0.81%,25,18.3,56,17.95,18.3,18.95,17.2,,
2015/10/29,GGF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/10/29,GGF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/10/29,GGF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/10/30,GGF,201511,18.2,18.3,18.05,18.25,0.05,0.27%,130,18.25,1589,17.95,18.25,18.45,15.75,,
2015/10/30,GGF,201512,18.35,18.35,18.35,18.35,0.05,0.27%,4,18.15,56,17.95,18.3,18.95,17.2,,
2015/10/30,GGF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/10/30,GGF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/10/30,GGF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/2,GGF,201511,18.2,18.3,18,18.3,0.05,0.27%,29,18.3,1598,17.5,18.35,18.45,15.75,,
2015/11/2,GGF,201512,18.2,18.35,18.2,18.35,0.2,1.10%,14,18.35,58,17.6,18.8,18.95,17.2,,
2015/11/2,GGF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/11/2,GGF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/11/2,GGF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/11/3,GGF,201511,18.2,18.35,18.1,18.35,0.05,0.27%,258,18.35,1755,18.1,18.4,18.45,15.75,,
2015/11/3,GGF,201512,18.15,18.4,18.15,18.35,0,0.00%,22,18.35,64,18.05,18.35,18.95,17.2,,
2015/11/3,GGF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/11/3,GGF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/3,GGF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/4,GGF,201511,18.35,18.8,18.35,18.75,0.4,2.18%,166,18.75,1786,18.4,18.75,18.8,15.75,,
2015/11/4,GGF,201512,18.35,18.8,18.35,18.8,0.45,2.45%,41,18.8,71,18.6,18.85,18.95,17.2,,
2015/11/4,GGF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/11/4,GGF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/11/4,GGF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/17,GGF,201511,27.05,27.05,24.85,24.85,0.25,1.02%,6,24.85,1,23.3,24.8,27.05,24.85,,
2015/11/17,GGF,201512,27.1,27.1,24.95,24.95,0.3,1.22%,2,24.7,0,23.3,25,27.1,24.95,,
2015/11/17,GGF,201603,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/11/17,GGF,201606,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/11/17,GGF,201609,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/11/18,GGF,201511,24.9,24.9,22.8,23.25,-1.6,-6.44%,11,0.0,5,-,22.5,27.05,22.8,,
2015/11/18,GGF,201512,24.75,24.75,22.25,22.6,-2.1,-8.50%,22,22.6,9,-,22.7,27.1,22.25,,
2015/11/18,GGF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/11/18,GGF,201606,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/11/18,GGF,201609,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/11/19,GGF,201512,22.85,22.85,22.1,22.6,0,0.00%,12,22.6,13,22,22.7,27.1,22.1,,
2015/11/19,GGF,201601,-,-,-,-,-,-,-,22.3,0,21,23.75,-,-,,
2015/11/19,GGF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/11/19,GGF,201606,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/11/19,GGF,201609,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/11/20,GGF,201512,22.65,22.65,22.25,22.5,-0.1,-0.44%,44,22.45,36,20.7,22.65,27.1,22.1,,
2015/11/20,GGF,201601,-,-,-,-,-,-,-,22.15,0,21.6,22.85,-,-,,
2015/11/20,GGF,201603,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/11/20,GGF,201606,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/11/20,GGF,201609,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/11/23,GGF,201512,22.6,23.9,22.6,23.85,1.4,6.24%,45,23.85,37,23.6,23.9,27.1,22.1,,
2015/11/23,GGF,201601,-,-,-,-,-,-,-,23.55,0,23.35,24.05,-,-,,
2015/11/23,GGF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/11/23,GGF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/23,GGF,201609,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/11/24,GGF,201512,23.9,23.95,23.6,23.8,-0.05,-0.21%,13,23.8,43,23.35,24,27.1,22.1,,
2015/11/24,GGF,201601,-,-,-,-,-,-,-,23.5,0,22.3,23.9,-,-,,
2015/11/24,GGF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/11/24,GGF,201606,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/11/24,GGF,201609,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/11/25,GGF,201512,23.85,23.85,23.55,23.8,0,0.00%,13,23.55,50,23.25,23.8,27.1,22.1,,
2015/11/25,GGF,201601,-,-,-,-,-,-,-,23.25,0,23,23.75,-,-,,
2015/11/25,GGF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/11/25,GGF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/11/25,GGF,201609,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/11/26,GGF,201512,23.65,23.75,23.6,23.6,0.05,0.21%,5,23.6,50,22.75,23.85,27.1,22.1,,
2015/11/26,GGF,201601,-,-,-,-,-,-,-,23.3,0,22.8,24.9,-,-,,
2015/11/26,GGF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/11/26,GGF,201606,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/11/26,GGF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/27,GGF,201512,23.7,23.7,23.25,23.45,-0.15,-0.64%,16,23.45,62,23.2,23.55,27.1,22.1,,
2015/11/27,GGF,201601,-,-,-,-,-,-,-,23.15,0,22.75,23.6,-,-,,
2015/11/27,GGF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/11/27,GGF,201606,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/11/27,GGF,201609,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/11/30,GGF,201512,23.6,23.6,23.6,23.6,0.15,0.64%,1,23.6,62,22.25,23.95,27.1,22.1,,
2015/11/30,GGF,201601,-,-,-,-,-,-,-,23.3,0,22.6,23.6,-,-,,
2015/11/30,GGF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/11/30,GGF,201606,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/11/30,GGF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/12/1,GGF,201512,23.75,23.85,23.75,23.85,0.25,1.06%,2,23.85,62,23.7,23.95,27.1,22.1,,
2015/12/1,GGF,201601,-,-,-,-,-,-,-,23.8,0,23.35,24.25,-,-,,
2015/12/1,GGF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/12/1,GGF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/12/1,GGF,201609,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/12/2,GGF,201512,23.9,24,23.65,23.95,0.1,0.42%,8,23.95,60,22.3,24.35,27.1,22.1,,
2015/12/2,GGF,201601,-,-,-,-,-,-,-,23.9,0,23.3,24.3,-,-,,
2015/12/2,GGF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/12/2,GGF,201606,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/12/2,GGF,201609,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/12/3,GGF,201512,24.05,25.05,24.05,24.8,0.85,3.55%,22,24.8,66,24.45,24.8,27.1,22.1,,
2015/12/3,GGF,201601,-,-,-,-,-,-,-,24.75,0,24.1,25.15,-,-,,
2015/12/3,GGF,201603,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/12/3,GGF,201606,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/12/3,GGF,201609,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/4,GGF,201512,24.95,25.5,24.85,25.5,0.7,2.82%,5,25.35,64,25,25.7,27.1,22.1,,
2015/12/4,GGF,201601,-,-,-,-,-,-,-,25.15,0,24.65,25.6,-,-,,
2015/12/4,GGF,201603,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/12/4,GGF,201606,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/12/4,GGF,201609,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/12/7,GGF,201512,25.55,25.55,25.55,25.55,0.2,0.79%,1,25.2,64,24.7,25.65,27.1,22.1,,
2015/12/7,GGF,201601,-,-,-,-,-,-,-,25.05,0,24.7,25.4,-,-,,
2015/12/7,GGF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/12/7,GGF,201606,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/12/7,GGF,201609,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/12/8,GGF,201512,25.5,25.5,24.35,24.85,-0.35,-1.39%,5,24.85,63,24,25.7,27.1,22.1,,
2015/12/8,GGF,201601,-,-,-,-,-,-,-,24.7,0,24,25.05,-,-,,
2015/12/8,GGF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/12/8,GGF,201606,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/12/8,GGF,201609,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/12/9,GGF,201512,24.8,24.85,23.45,23.65,-1.2,-4.83%,15,23.65,65,23.45,23.95,27.1,22.1,,
2015/12/9,GGF,201601,23.6,23.6,23.3,23.55,-1.15,-4.66%,10,23.55,2,23.25,23.6,23.6,23.3,,
