交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/5/5,JGF,201706,13.65,13.65,13.55,13.55,0.15,1.12%,5,13.55,41,12.65,13.8,14.6,11.2,,一般,,
2017/5/5,JGF,201709,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/5/5,JGF,201712,-,-,-,-,-,-,0,13.65,0,-,-,-,-,,一般,,
2017/5/5,JGF,201803,-,-,-,-,-,-,0,13.6,0,-,-,-,-,,一般,,
2017/5/8,JGF,201705,13.8,13.95,13.7,13.7,0.15,1.11%,12,13.7,114,13.6,13.7,14.65,11.95,,一般,,
2017/5/8,JGF,201706,13.9,13.9,13.75,13.75,0.2,1.48%,2,13.75,42,13.6,13.7,14.6,11.2,,一般,,
2017/5/8,JGF,201709,-,-,-,-,-,-,0,13.75,0,-,-,-,-,,一般,,
2017/5/8,JGF,201712,-,-,-,-,-,-,0,13.8,0,-,-,-,-,,一般,,
2017/5/8,JGF,201803,-,-,-,-,-,-,0,13.75,0,-,-,-,-,,一般,,
2017/5/9,JGF,201705,13.6,13.6,13.05,13.1,-0.6,-4.38%,71,13.1,102,13.05,13.3,14.65,11.95,,一般,,
2017/5/9,JGF,201706,13.6,13.6,13.05,13.15,-0.6,-4.36%,35,13.15,45,12.4,13.3,14.6,11.2,,一般,,
2017/5/9,JGF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/9,JGF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/9,JGF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/10,JGF,201705,13.15,13.35,13.15,13.35,0.25,1.91%,77,13.35,50,13.3,13.65,14.65,11.95,,一般,,
2017/5/10,JGF,201706,13.15,13.35,13.15,13.35,0.2,1.52%,32,13.35,61,12.2,13.65,14.6,11.2,,一般,,
2017/5/10,JGF,201709,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/5/10,JGF,201712,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/5/10,JGF,201803,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/5/11,JGF,201705,13.25,13.35,13.05,13.05,-0.3,-2.25%,25,13.05,48,13,13.5,14.65,11.95,,一般,,
2017/5/11,JGF,201706,13.3,13.3,13.05,13.05,-0.3,-2.25%,14,13.05,61,12.05,13.5,14.6,11.2,,一般,,
2017/5/11,JGF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/11,JGF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/11,JGF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/12,JGF,201705,13.05,13.25,12.95,12.95,-0.1,-0.77%,51,12.95,32,12.65,12.95,14.65,11.95,,一般,,
2017/5/12,JGF,201706,13.1,13.1,12.55,12.55,-0.5,-3.83%,28,12.55,78,12.55,12.95,14.6,11.2,,一般,,
2017/5/12,JGF,201709,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/5/12,JGF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/12,JGF,201803,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/5/15,JGF,201705,13,13,12.95,12.95,0,0.00%,3,12.95,30,12.55,13,14.65,11.95,,一般,,
2017/5/15,JGF,201706,12.95,12.95,12.95,12.95,0.4,3.19%,5,12.95,78,11.8,13.15,14.6,11.2,,一般,,
2017/5/15,JGF,201709,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/5/15,JGF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/15,JGF,201803,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/5/16,JGF,201705,13.15,13.25,12.95,12.95,0,0.00%,10,12.95,25,12.6,13.35,14.65,11.95,,一般,,
2017/5/16,JGF,201706,13.1,13.1,13.1,13.1,0.15,1.16%,4,13.1,75,12.6,13.35,14.6,11.2,,一般,,
2017/5/16,JGF,201709,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/5/16,JGF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/16,JGF,201803,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/5/17,JGF,201705,12.8,12.8,12.65,12.65,-0.3,-2.32%,6,0,25,12.65,13.8,14.65,11.95,,一般,,
2017/5/17,JGF,201706,12.85,12.85,12.6,12.7,-0.4,-3.05%,25,12.7,86,12.6,13.1,14.6,11.2,,一般,,
2017/5/17,JGF,201709,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/5/17,JGF,201712,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/5/17,JGF,201803,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/5/18,JGF,201706,12.7,12.7,12.4,12.4,-0.3,-2.36%,9,12.4,87,12.05,12.5,14.6,11.2,,一般,,
2017/5/18,JGF,201707,12.5,12.5,12.45,12.45,-0.25,-1.97%,15,12.45,12,12,12.5,12.5,12.45,,一般,,
2017/5/18,JGF,201709,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/5/18,JGF,201712,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/18,JGF,201803,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/5/19,JGF,201706,12.45,12.45,12.45,12.45,0.05,0.40%,5,12.45,87,12.05,12.5,14.6,11.2,,一般,,
2017/5/19,JGF,201707,12.45,12.45,12.45,12.45,0,0.00%,2,12.45,12,11.4,12.5,12.5,12.45,,一般,,
2017/5/19,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/19,JGF,201712,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/5/19,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/22,JGF,201706,12.65,12.7,11.75,12.55,0.1,0.80%,32,12.55,88,12.4,12.7,14.6,11.2,,一般,,
2017/5/22,JGF,201707,12.65,12.65,11.75,12.3,-0.15,-1.20%,13,12.3,18,12.25,12.5,12.65,11.75,,一般,,
2017/5/22,JGF,201709,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/5/22,JGF,201712,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/5/22,JGF,201803,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/5/23,JGF,201706,12.6,12.9,12.55,12.6,0.05,0.40%,28,12.6,79,12.2,12.7,14.6,11.2,,一般,,
2017/5/23,JGF,201707,12.6,12.7,12.6,12.6,0.3,2.44%,7,12.6,23,11.65,12.7,12.7,11.75,,一般,,
2017/5/23,JGF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/5/23,JGF,201712,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/5/23,JGF,201803,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/5/24,JGF,201706,12.6,12.6,12.2,12.2,-0.4,-3.17%,12,12.5,78,12.2,12.75,14.6,11.2,,一般,,
2017/5/24,JGF,201707,12.45,12.45,12.45,12.45,-0.15,-1.19%,5,12.45,18,11.55,12.7,12.7,11.75,,一般,,
2017/5/24,JGF,201709,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/5/24,JGF,201712,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/5/24,JGF,201803,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/5/25,JGF,201706,12.8,12.8,12.45,12.45,-0.05,-0.40%,4,12.45,78,12.4,12.8,14.6,11.2,,一般,,
2017/5/25,JGF,201707,12.6,12.6,12.6,12.6,0.15,1.20%,3,12.6,18,11.65,12.8,12.7,11.75,,一般,,
2017/5/25,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/25,JGF,201712,-,-,-,-,-,-,0,12.5,0,-,-,-,-,,一般,,
2017/5/25,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/26,JGF,201706,12.45,12.45,12.45,12.45,0,0.00%,4,12.45,75,12,12.8,14.6,11.2,,一般,,
2017/5/26,JGF,201707,-,-,-,-,-,-,0,12.6,18,11.5,12.6,12.7,11.75,,一般,,
2017/5/26,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/26,JGF,201712,12.5,12.5,12.5,12.5,0,0.00%,3,12.5,3,-,-,12.5,12.5,,一般,,
2017/5/26,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/5/31,JGF,201706,12.5,12.5,12.1,12.1,-0.35,-2.81%,18,12.35,67,12.15,12.55,14.6,11.2,,一般,,
2017/5/31,JGF,201707,12.45,12.45,12.45,12.45,-0.15,-1.19%,1,12.45,17,11.4,12.55,12.7,11.75,,一般,,
2017/5/31,JGF,201709,-,-,-,-,-,-,0,12.35,0,-,-,-,-,,一般,,
2017/5/31,JGF,201712,-,-,-,-,-,-,0,12.4,3,-,-,12.5,12.5,,一般,,
2017/5/31,JGF,201803,-,-,-,-,-,-,0,12.35,0,-,-,-,-,,一般,,
2017/6/1,JGF,201706,12.65,12.65,12.55,12.6,0.25,2.02%,14,12.6,63,12.3,12.7,14.6,11.2,,一般,,
2017/6/1,JGF,201707,12.4,12.45,12.4,12.45,0,0.00%,2,12.45,18,11.45,12.7,12.7,11.75,,一般,,
2017/6/1,JGF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/6/1,JGF,201712,-,-,-,-,-,-,0,12.65,3,-,-,12.5,12.5,,一般,,
2017/6/1,JGF,201803,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/6/2,JGF,201706,12.75,12.75,12.65,12.65,0.05,0.40%,6,12.65,67,12.45,12.9,14.6,11.2,,一般,,
2017/6/2,JGF,201707,-,-,-,-,-,-,0,12.5,18,11.6,12.9,12.7,11.75,,一般,,
2017/6/2,JGF,201709,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/6/2,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/6/2,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/6/3,JGF,201706,12.95,13.05,12.95,13.05,0.4,3.16%,15,13.05,77,12.95,13.3,14.6,11.2,,一般,,
2017/6/3,JGF,201707,13,13,13,13,0.5,4.00%,21,13,29,12.95,13.25,13,11.75,,一般,,
2017/6/3,JGF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/3,JGF,201712,-,-,-,-,-,-,0,13.1,3,-,-,12.5,12.5,,一般,,
2017/6/3,JGF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/5,JGF,201706,13.2,13.3,13.2,13.2,0.15,1.15%,25,13.2,69,13,13.4,14.6,11.2,,一般,,
2017/6/5,JGF,201707,13.2,13.2,13.2,13.2,0.2,1.54%,1,13.2,28,12.25,13.4,13.2,11.75,,一般,,
2017/6/5,JGF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/6/5,JGF,201712,-,-,-,-,-,-,0,13.25,3,-,-,12.5,12.5,,一般,,
2017/6/5,JGF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/6/6,JGF,201706,-,-,-,-,-,-,0,12.95,69,12.8,13.1,14.6,11.2,,一般,,
2017/6/6,JGF,201707,12.95,12.95,12.9,12.9,-0.3,-2.27%,3,12.9,28,12.8,13.05,13.2,11.75,,一般,,
2017/6/6,JGF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/6/6,JGF,201712,-,-,-,-,-,-,0,13,3,-,-,12.5,12.5,,一般,,
2017/6/6,JGF,201803,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/6/7,JGF,201706,12.9,12.9,12.9,12.9,-0.05,-0.39%,10,12.9,62,12.6,13,14.6,11.2,,一般,,
2017/6/7,JGF,201707,12.9,12.9,12.9,12.9,0,0.00%,5,12.9,28,11.85,13,13.2,11.75,,一般,,
2017/6/7,JGF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/7,JGF,201712,-,-,-,-,-,-,0,12.95,3,-,-,12.5,12.5,,一般,,
2017/6/7,JGF,201803,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/8,JGF,201706,12.9,12.9,12.9,12.9,0,0.00%,1,12.9,63,12.45,13.25,14.6,11.2,,一般,,
2017/6/8,JGF,201707,12.95,12.95,12.95,12.95,0.05,0.39%,2,12.95,30,11.75,13.25,13.2,11.75,,一般,,
2017/6/8,JGF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/8,JGF,201712,-,-,-,-,-,-,0,12.95,3,-,-,12.5,12.5,,一般,,
2017/6/8,JGF,201803,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/9,JGF,201706,13,13,12.85,12.85,-0.05,-0.39%,12,12.85,54,12.4,13.2,14.6,11.2,,一般,,
2017/6/9,JGF,201707,13.05,13.05,12.85,12.85,-0.1,-0.77%,11,12.85,32,11.75,13.2,13.2,11.75,,一般,,
2017/6/9,JGF,201709,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/6/9,JGF,201712,-,-,-,-,-,-,0,12.9,3,-,-,12.5,12.5,,一般,,
2017/6/9,JGF,201803,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/6/12,JGF,201706,12.75,12.75,12.7,12.7,-0.15,-1.17%,3,12.7,55,12.4,13.1,14.6,11.2,,一般,,
2017/6/12,JGF,201707,-,-,-,-,-,-,0,12.7,32,11.65,13.1,13.2,11.75,,一般,,
2017/6/12,JGF,201709,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/6/12,JGF,201712,-,-,-,-,-,-,0,12.75,3,-,-,12.5,12.5,,一般,,
2017/6/12,JGF,201803,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/6/13,JGF,201706,13.25,13.25,12.9,12.95,0.25,1.97%,17,12.95,60,12.85,13.05,14.6,11.2,,一般,,
2017/6/13,JGF,201707,13,13,12.9,12.9,0.2,1.57%,2,12.9,31,12,13,13.2,11.75,,一般,,
2017/6/13,JGF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/6/13,JGF,201712,-,-,-,-,-,-,0,13,3,-,-,12.5,12.5,,一般,,
2017/6/13,JGF,201803,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/6/14,JGF,201706,12.85,12.85,12.7,12.75,-0.2,-1.54%,16,12.75,57,12.4,13.1,14.6,11.2,,一般,,
2017/6/14,JGF,201707,12.85,12.85,12.75,12.75,-0.15,-1.16%,4,12.75,35,11.65,13.1,13.2,11.75,,一般,,
2017/6/14,JGF,201709,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/6/14,JGF,201712,-,-,-,-,-,-,0,12.8,3,-,-,12.5,12.5,,一般,,
2017/6/14,JGF,201803,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/6/15,JGF,201706,12.8,12.9,12.8,12.9,0.15,1.18%,7,12.9,58,12.75,13.35,14.6,11.2,,一般,,
2017/6/15,JGF,201707,12.9,12.9,12.9,12.9,0.15,1.18%,1,12.9,36,12.05,12.9,13.2,11.75,,一般,,
2017/6/15,JGF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/15,JGF,201712,-,-,-,-,-,-,0,12.95,3,-,-,12.5,12.5,,一般,,
2017/6/15,JGF,201803,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/16,JGF,201706,12.9,12.9,12.9,12.9,0,0.00%,1,12.9,57,12.8,13.6,14.6,11.2,,一般,,
2017/6/16,JGF,201707,12.95,12.95,12.9,12.9,0,0.00%,3,12.9,38,12.8,13.05,13.2,11.75,,一般,,
2017/6/16,JGF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/16,JGF,201712,-,-,-,-,-,-,0,12.95,3,-,-,12.5,12.5,,一般,,
2017/6/16,JGF,201803,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/19,JGF,201706,13,13,12.9,12.9,0,0.00%,13,12.9,45,12.8,12.9,14.6,11.2,,一般,,
2017/6/19,JGF,201707,13,13,12.85,12.85,-0.05,-0.39%,14,12.85,48,12.8,12.9,13.2,11.75,,一般,,
2017/6/19,JGF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/19,JGF,201712,-,-,-,-,-,-,0,12.95,3,-,-,12.5,12.5,,一般,,
2017/6/19,JGF,201803,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/20,JGF,201706,13,13,12.9,12.9,0,0.00%,11,12.9,36,12.8,12.9,14.6,11.2,,一般,,
2017/6/20,JGF,201707,12.9,12.9,12.8,12.8,-0.05,-0.39%,13,12.8,46,12.8,12.9,13.2,11.75,,一般,,
2017/6/20,JGF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/20,JGF,201712,-,-,-,-,-,-,0,12.95,3,-,-,12.5,12.5,,一般,,
2017/6/20,JGF,201803,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/6/21,JGF,201706,12.7,12.7,12.7,12.7,-0.2,-1.55%,5,0,33,12.6,13,14.6,11.2,,一般,,
2017/6/21,JGF,201707,12.7,12.75,12.7,12.75,-0.05,-0.39%,7,12.75,53,12.65,13.2,13.2,11.75,,一般,,
2017/6/21,JGF,201709,-,-,-,-,-,-,0,12.7,0,12.7,-,-,-,,一般,,
2017/6/21,JGF,201712,-,-,-,-,-,-,0,12.75,3,12.7,-,12.5,12.5,,一般,,
2017/6/21,JGF,201803,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/6/22,JGF,201707,12.75,12.75,12.7,12.7,-0.05,-0.39%,19,12.7,55,12.7,12.9,13.2,11.75,,一般,,
2017/6/22,JGF,201708,12.75,12.75,12.7,12.7,-0.1,-0.78%,9,12.7,9,12.7,12.9,12.75,12.7,,一般,,
2017/6/22,JGF,201709,-,-,-,-,-,-,0,12.65,0,12.7,-,-,-,,一般,,
2017/6/22,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/6/22,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/6/23,JGF,201707,12.75,12.9,12.75,12.9,0.2,1.57%,9,12.9,53,12.7,12.95,13.2,11.75,,一般,,
2017/6/23,JGF,201708,12.8,12.8,12.8,12.8,0.1,0.79%,4,12.8,13,12,12.9,12.8,12.7,,一般,,
2017/6/23,JGF,201709,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/6/23,JGF,201712,-,-,-,-,-,-,0,12.9,3,-,-,12.5,12.5,,一般,,
2017/6/23,JGF,201803,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/6/26,JGF,201707,13,13.05,12.85,12.85,-0.05,-0.39%,31,12.85,69,-,13.15,13.2,11.75,,一般,,
2017/6/26,JGF,201708,-,-,-,-,-,-,0,12.75,13,-,13.1,12.8,12.7,,一般,,
2017/6/26,JGF,201709,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/6/26,JGF,201712,-,-,-,-,-,-,0,12.85,3,-,-,12.5,12.5,,一般,,
2017/6/26,JGF,201803,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/6/27,JGF,201707,12.95,12.95,12.95,12.95,0.1,0.78%,1,12.85,70,12.75,12.9,13.2,11.75,,一般,,
2017/6/27,JGF,201708,12.85,12.85,12.85,12.85,0.1,0.78%,1,12.85,13,12.75,12.9,12.85,12.7,,一般,,
2017/6/27,JGF,201709,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/6/27,JGF,201712,-,-,-,-,-,-,0,12.85,3,-,-,12.5,12.5,,一般,,
2017/6/27,JGF,201803,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/6/28,JGF,201707,12.7,12.7,12.65,12.65,-0.2,-1.56%,3,12.65,69,12.5,12.75,13.2,11.75,,一般,,
2017/6/28,JGF,201708,-,-,-,-,-,-,0,12.65,13,12.5,12.75,12.85,12.7,,一般,,
2017/6/28,JGF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/6/28,JGF,201712,-,-,-,-,-,-,0,12.65,3,-,-,12.5,12.5,,一般,,
2017/6/28,JGF,201803,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/6/29,JGF,201707,-,-,-,-,-,-,0,12.5,69,12.2,12.65,13.2,11.75,,一般,,
2017/6/29,JGF,201708,12.7,12.7,12.7,12.7,0.05,0.40%,2,12.5,13,11.55,12.65,12.85,12.7,,一般,,
2017/6/29,JGF,201709,-,-,-,-,-,-,0,12.45,0,12.6,-,-,-,,一般,,
2017/6/29,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/6/29,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/6/30,JGF,201707,12.5,12.5,12.45,12.5,0,0.00%,5,12.5,66,12.1,12.55,13.2,11.75,,一般,,
2017/6/30,JGF,201708,12.45,12.45,12.45,12.45,-0.05,-0.40%,5,12.45,16,12,12.55,12.85,12.45,,一般,,
2017/6/30,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/6/30,JGF,201712,-,-,-,-,-,-,0,12.5,3,11.5,-,12.5,12.5,,一般,,
2017/6/30,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/3,JGF,201707,12.55,12.55,12.5,12.5,0,0.00%,2,12.5,65,12.45,12.55,13.2,11.75,,一般,,
2017/7/3,JGF,201708,-,-,-,-,-,-,0,12.45,16,12.45,12.55,12.85,12.45,,一般,,
2017/7/3,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/3,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/7/3,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/4,JGF,201707,12.75,13.05,12.75,12.9,0.4,3.20%,11,12.9,64,12.75,13.2,13.2,11.75,,一般,,
2017/7/4,JGF,201708,12.7,12.7,12.7,12.7,0.25,2.01%,2,12.7,14,11.8,13.2,12.85,12.45,,一般,,
2017/7/4,JGF,201709,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/7/4,JGF,201712,-,-,-,-,-,-,0,12.9,3,-,-,12.5,12.5,,一般,,
2017/7/4,JGF,201803,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/7/5,JGF,201707,12.75,12.8,12.7,12.7,-0.2,-1.55%,3,12.7,65,12.7,12.85,13.2,11.75,,一般,,
2017/7/5,JGF,201708,-,-,-,-,-,-,0,12.5,14,12,12.85,12.85,12.45,,一般,,
2017/7/5,JGF,201709,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/7/5,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/7/5,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/7/6,JGF,201707,12.75,12.75,12.7,12.7,0,0.00%,6,12.7,64,12,12.8,13.2,11.75,,一般,,
2017/7/6,JGF,201708,-,-,-,-,-,-,0,12.5,14,11.8,12.8,12.85,12.45,,一般,,
2017/7/6,JGF,201709,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/7/6,JGF,201712,-,-,-,-,-,-,0,12.7,3,-,-,12.5,12.5,,一般,,
2017/7/6,JGF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/7/7,JGF,201707,12.65,12.65,12.5,12.5,-0.2,-1.57%,2,12.5,62,12,12.7,13.2,11.75,,一般,,
2017/7/7,JGF,201708,12.5,12.5,12.5,12.5,0,0.00%,1,12.5,15,11.8,12.7,12.85,12.45,,一般,,
2017/7/7,JGF,201709,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/7,JGF,201712,-,-,-,-,-,-,0,12.5,3,-,-,12.5,12.5,,一般,,
2017/7/7,JGF,201803,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/7/10,JGF,201707,13.05,13.05,12.85,12.9,0.4,3.20%,13,12.9,56,12.75,13.75,13.2,11.75,,一般,,
2017/7/10,JGF,201708,12.75,13.05,12.75,12.85,0.35,2.80%,9,12.85,17,12.75,13.1,13.05,12.45,,一般,,
2017/7/10,JGF,201709,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/7/10,JGF,201712,-,-,-,-,-,-,0,12.9,3,-,-,12.5,12.5,,一般,,
2017/7/10,JGF,201803,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/7/11,JGF,201707,12.9,12.9,12.75,12.75,-0.15,-1.16%,11,12.75,54,12.7,12.85,13.2,11.75,,一般,,
2017/7/11,JGF,201708,13.55,13.55,12.7,12.7,-0.15,-1.17%,14,12.7,27,12.7,12.85,13.55,12.45,,一般,,
2017/7/11,JGF,201709,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/7/11,JGF,201712,-,-,-,-,-,-,0,12.75,3,-,-,12.5,12.5,,一般,,
2017/7/11,JGF,201803,-,-,-,-,-,-,0,12.7,0,-,-,-,-,,一般,,
2017/7/12,JGF,201707,12.65,12.65,12.65,12.65,-0.1,-0.78%,1,12.65,55,12.05,12.65,13.2,11.75,,一般,,
2017/7/12,JGF,201708,-,-,-,-,-,-,0,12.6,27,12,12.65,13.55,12.45,,一般,,
2017/7/12,JGF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/7/12,JGF,201712,-,-,-,-,-,-,0,12.65,3,-,-,12.5,12.5,,一般,,
2017/7/12,JGF,201803,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/7/13,JGF,201707,12.7,12.75,12.65,12.65,0,0.00%,5,12.65,53,12.6,13.05,13.2,11.75,,一般,,
2017/7/13,JGF,201708,12.7,12.75,12.65,12.75,0.15,1.19%,3,12.75,28,11.6,13.05,13.55,12.45,,一般,,
2017/7/13,JGF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/7/13,JGF,201712,-,-,-,-,-,-,0,12.65,3,-,-,12.5,12.5,,一般,,
2017/7/13,JGF,201803,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/7/14,JGF,201707,12.6,12.65,12.5,12.5,-0.15,-1.19%,10,12.5,47,-,13.15,13.2,11.75,,一般,,
2017/7/14,JGF,201708,12.65,12.65,12.5,12.5,-0.25,-1.96%,8,12.5,34,-,13.15,13.55,12.45,,一般,,
