交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/16,ICF,201506,10.85,10.85,10.85,10.85,-0.05,-0.46%,5,10.85,94,10.8,10.9,11.5,8.73,,
2015/6/16,ICF,201507,10.95,10.95,10.9,10.9,-0.05,-0.46%,27,10.9,107,10.85,10.95,11.15,10.65,,
2015/6/16,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/6/16,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/6/16,ICF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/6/17,ICF,201506,10.8,10.85,10.8,10.8,-0.05,-0.46%,38,0.0,65,10.75,10.85,11.5,8.73,,
2015/6/17,ICF,201507,10.85,10.9,10.85,10.9,0,0.00%,34,10.9,105,10.85,10.9,11.15,10.65,,
2015/6/17,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/17,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/17,ICF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/18,ICF,201507,10.85,10.9,10.85,10.85,-0.05,-0.46%,61,10.85,126,10.8,10.9,11.15,10.65,,
2015/6/18,ICF,201508,10.8,10.9,10.8,10.9,0.05,0.46%,30,10.9,30,10.8,10.95,10.9,10.8,,
2015/6/18,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/18,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/18,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/22,ICF,201507,10.85,10.9,10.85,10.9,0.05,0.46%,20,10.9,116,10.85,10.9,11.15,10.65,,
2015/6/22,ICF,201508,10.9,10.9,10.9,10.9,0,0.00%,5,10.9,35,10.8,10.95,10.9,10.8,,
2015/6/22,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/22,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/22,ICF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/23,ICF,201507,10.85,10.85,10.7,10.7,-0.2,-1.83%,41,10.7,146,10.3,10.8,11.15,10.65,,
2015/6/23,ICF,201508,10.85,10.85,10.75,10.75,-0.15,-1.38%,13,10.75,37,10.3,10.85,10.9,10.75,,
2015/6/23,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/23,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/23,ICF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/24,ICF,201507,10.65,10.65,10.65,10.65,-0.05,-0.47%,1,10.65,146,10.35,10.8,11.15,10.65,,
2015/6/24,ICF,201508,10.65,10.65,10.65,10.65,-0.1,-0.93%,3,10.65,37,10.35,10.85,10.9,10.65,,
2015/6/24,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/24,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/24,ICF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/25,ICF,201507,10.7,10.7,10.7,10.7,0.05,0.47%,2,10.7,144,10.6,10.7,11.15,10.65,,
2015/6/25,ICF,201508,10.75,10.75,10.75,10.75,0.1,0.94%,1,10.75,37,10.55,10.75,10.9,10.65,,
2015/6/25,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/25,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/25,ICF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/26,ICF,201507,10.8,10.9,10.75,10.9,0.2,1.87%,22,10.9,141,10.8,11,11.15,10.65,,
2015/6/26,ICF,201508,10.8,10.8,10.8,10.8,0.05,0.47%,5,10.9,39,10.75,11.05,10.9,10.65,,
2015/6/26,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/26,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/26,ICF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/29,ICF,201507,10.8,10.8,10.75,10.8,-0.1,-0.92%,17,10.8,136,10.65,10.8,11.15,10.65,,
2015/6/29,ICF,201508,10.85,10.85,10.8,10.8,-0.1,-0.92%,9,10.8,46,10.6,10.85,10.9,10.65,,
2015/6/29,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/29,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/29,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/30,ICF,201507,-,-,-,-,-,-,-,10.75,136,10.55,10.85,11.15,10.65,,
2015/6/30,ICF,201508,-,-,-,-,-,-,-,10.75,46,10.6,10.9,10.9,10.65,,
2015/6/30,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/6/30,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/6/30,ICF,201603,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/7/1,ICF,201507,10.85,10.85,10.8,10.8,0.05,0.47%,11,10.8,135,10.7,10.85,11.15,10.65,,
2015/7/1,ICF,201508,10.85,10.85,10.85,10.85,0.1,0.93%,6,10.85,51,10.75,10.9,10.9,10.65,,
2015/7/1,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/7/1,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/7/1,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/7/2,ICF,201507,10.9,11,10.9,11,0.2,1.85%,30,11.0,141,10.95,11.2,11.15,10.65,,
2015/7/2,ICF,201508,10.9,10.95,10.9,10.95,0.1,0.92%,7,10.95,51,10.95,11.15,10.95,10.65,,
2015/7/2,ICF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/2,ICF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/2,ICF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/3,ICF,201507,-,-,-,-,-,-,-,10.95,141,10.8,11.05,11.15,10.65,,
2015/7/3,ICF,201508,10.95,10.95,10.85,10.85,-0.1,-0.91%,12,10.95,50,10.85,11,10.95,10.65,,
2015/7/3,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/7/3,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/7/3,ICF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/7/6,ICF,201507,10.9,10.9,10.9,10.9,-0.05,-0.46%,3,10.9,144,10.85,10.95,11.15,10.65,,
2015/7/6,ICF,201508,10.95,10.95,10.95,10.95,0,0.00%,7,10.95,51,10.85,11,10.95,10.65,,
2015/7/6,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/7/6,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/7/6,ICF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/7/7,ICF,201507,11,11,11,11,0.1,0.92%,5,11.0,144,10.85,11.05,11.15,10.65,,
2015/7/7,ICF,201508,10.95,10.95,10.95,10.95,0,0.00%,6,10.95,51,10.9,11.1,10.95,10.65,,
2015/7/7,ICF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/7,ICF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/7,ICF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/7/8,ICF,201507,10.9,10.9,10.85,10.85,-0.15,-1.36%,3,10.85,144,10.6,10.95,11.15,10.65,,
2015/7/8,ICF,201508,10.9,10.9,10.85,10.85,-0.1,-0.91%,5,10.85,55,10.65,11,10.95,10.65,,
2015/7/8,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/8,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/8,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/9,ICF,201507,10.75,10.85,10.75,10.85,0,0.00%,29,10.85,125,10.6,11,11.15,10.65,,
2015/7/9,ICF,201508,10.85,10.9,10.85,10.9,0.05,0.46%,9,10.9,58,10.55,10.95,10.95,10.65,,
2015/7/9,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/9,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/9,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/13,ICF,201507,10.95,10.95,10.95,10.95,0.1,0.92%,21,10.95,121,10.85,11,11.15,10.65,,
2015/7/13,ICF,201508,10.95,11,10.95,10.95,0.05,0.46%,13,10.95,60,10.9,11.05,11,10.65,,
2015/7/13,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/7/13,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/7/13,ICF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/7/14,ICF,201507,10.85,10.95,10.85,10.85,-0.1,-0.91%,39,10.85,125,10.85,10.95,11.15,10.65,,
2015/7/14,ICF,201508,10.9,10.9,10.9,10.9,-0.05,-0.46%,12,10.9,67,10.9,11,11,10.65,,
2015/7/14,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/14,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/14,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/7/15,ICF,201507,11,11.35,11,11.3,0.45,4.15%,78,0.0,70,11.1,11.25,11.35,10.65,,
2015/7/15,ICF,201508,11,11.5,11,11.2,0.3,2.75%,84,11.2,80,11.15,11.45,11.5,10.65,,
2015/7/15,ICF,201509,-,-,-,-,-,-,-,11.2,0,10.65,11.65,-,-,,
2015/7/15,ICF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/15,ICF,201603,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/16,ICF,201508,11.25,11.25,11.2,11.2,0,0.00%,33,11.2,94,11.1,11.2,11.5,10.65,,
2015/7/16,ICF,201509,11.25,11.25,11.2,11.2,0,0.00%,2,11.2,2,11.05,11.3,11.25,11.2,,
2015/7/16,ICF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/16,ICF,201603,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/16,ICF,201606,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/7/17,ICF,201508,11.2,11.25,11.2,11.2,0,0.00%,16,11.2,99,11.15,11.25,11.5,10.65,,
2015/7/17,ICF,201509,11.2,11.2,11.2,11.2,0,0.00%,5,11.2,7,11.15,11.3,11.25,11.2,,
2015/7/17,ICF,201512,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/17,ICF,201603,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/7/17,ICF,201606,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/7/20,ICF,201508,11.3,11.3,11.2,11.25,0.05,0.45%,44,11.25,119,11.2,11.3,11.5,10.65,,
2015/7/20,ICF,201509,11.25,11.25,11.2,11.2,0,0.00%,16,11.2,13,11.2,11.3,11.25,11.2,,
2015/7/20,ICF,201512,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/7/20,ICF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/7/20,ICF,201606,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/7/21,ICF,201508,11.3,11.45,11.3,11.45,0.2,1.78%,45,11.45,129,11.45,11.55,11.5,10.65,,
2015/7/21,ICF,201509,11.25,11.45,11.25,11.4,0.2,1.79%,29,11.4,12,11.4,11.5,11.45,11.2,,
2015/7/21,ICF,201512,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/21,ICF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/7/21,ICF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/7/22,ICF,201508,11.5,12.55,11.5,12.55,1.1,9.61%,256,12.55,176,12.55,-,12.55,10.65,,
2015/7/22,ICF,201509,11.95,12.5,11.95,12.5,1.1,9.65%,39,12.5,24,12.5,-,12.5,11.2,,
2015/7/22,ICF,201512,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/7/22,ICF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/7/22,ICF,201606,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/7/23,ICF,201508,12.5,12.5,12.15,12.3,-0.25,-1.99%,146,12.3,92,12.25,12.3,12.55,10.65,,
2015/7/23,ICF,201509,12.3,12.3,12.2,12.2,-0.3,-2.40%,14,12.2,28,12.2,12.35,12.5,11.2,,
2015/7/23,ICF,201512,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/7/23,ICF,201603,-,-,-,-,-,-,-,12.3,0,-,-,-,-,,
2015/7/23,ICF,201606,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/7/24,ICF,201508,12.15,13,12.15,12.8,0.5,4.07%,236,12.8,148,12.7,12.8,13,10.65,,
2015/7/24,ICF,201509,12.45,13.05,12.45,12.7,0.5,4.10%,58,12.7,30,12.7,12.85,13.05,11.2,,
2015/7/24,ICF,201512,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/7/24,ICF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/7/24,ICF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/7/27,ICF,201508,12.8,13.1,12.6,12.85,0.05,0.39%,168,12.85,181,12.8,13.05,13.1,10.65,,
2015/7/27,ICF,201509,12.85,13.05,12.65,12.8,0.1,0.79%,56,12.8,36,12.8,13.05,13.05,11.2,,
2015/7/27,ICF,201512,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/7/27,ICF,201603,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/7/27,ICF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/7/28,ICF,201508,13,13,12.6,12.6,-0.25,-1.95%,136,12.6,172,12.65,12.85,13.1,10.65,,
2015/7/28,ICF,201509,12.75,12.8,12.6,12.65,-0.15,-1.17%,30,12.65,36,12.6,12.75,13.05,11.2,,
2015/7/28,ICF,201512,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/7/28,ICF,201603,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/7/28,ICF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/7/29,ICF,201508,12.7,12.7,12.3,12.5,-0.1,-0.79%,46,12.35,168,12.2,12.5,13.1,10.65,,
2015/7/29,ICF,201509,12.65,12.65,12.3,12.45,-0.2,-1.58%,6,12.35,32,12.2,12.5,13.05,11.2,,
2015/7/29,ICF,201512,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/7/29,ICF,201603,-,-,-,-,-,-,-,12.35,0,-,-,-,-,,
2015/7/29,ICF,201606,-,-,-,-,-,-,-,12.4,0,-,-,-,-,,
2015/7/30,ICF,201508,12.65,12.7,12.6,12.6,0.25,2.02%,8,12.6,172,12.5,12.75,13.1,10.65,,
2015/7/30,ICF,201509,12.6,12.75,12.55,12.55,0.2,1.62%,7,12.55,33,12.5,12.75,13.05,11.2,,
2015/7/30,ICF,201512,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/7/30,ICF,201603,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/7/30,ICF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/7/31,ICF,201508,12.65,12.8,12.6,12.8,0.2,1.59%,53,12.8,182,12.8,12.95,13.1,10.65,,
2015/7/31,ICF,201509,12.6,12.85,12.6,12.85,0.3,2.39%,16,12.85,35,12.8,12.9,13.05,11.2,,
2015/7/31,ICF,201512,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/7/31,ICF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/7/31,ICF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/8/3,ICF,201508,12.8,12.8,12.7,12.75,-0.05,-0.39%,22,12.75,183,12.7,12.85,13.1,10.65,,
2015/8/3,ICF,201509,12.65,12.8,12.65,12.8,-0.05,-0.39%,8,12.8,35,12.6,12.75,13.05,11.2,,
2015/8/3,ICF,201512,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/8/3,ICF,201603,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/8/3,ICF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/8/4,ICF,201508,12.7,12.75,12.7,12.75,0,0.00%,3,12.75,183,12.65,12.8,13.1,10.65,,
2015/8/4,ICF,201509,12.6,12.65,12.6,12.6,-0.2,-1.56%,5,12.6,35,12.55,12.7,13.05,11.2,,
2015/8/4,ICF,201512,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/8/4,ICF,201603,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/8/4,ICF,201606,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/8/5,ICF,201508,12.5,12.65,12.5,12.65,-0.1,-0.78%,53,12.65,184,12.65,12.85,13.1,10.65,,
2015/8/5,ICF,201509,-,-,-,-,-,-,-,12.65,35,12.55,12.75,13.05,11.2,,
2015/8/5,ICF,201512,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/8/5,ICF,201603,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/8/5,ICF,201606,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/8/6,ICF,201508,12.6,12.6,12.55,12.55,-0.1,-0.79%,12,12.55,186,12.5,12.7,13.1,10.65,,
2015/8/6,ICF,201509,12.65,12.65,12.55,12.55,-0.1,-0.79%,9,12.55,27,12.25,12.7,13.05,11.2,,
2015/8/6,ICF,201512,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/8/6,ICF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/8/6,ICF,201606,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/8/7,ICF,201508,12.4,12.4,11.55,12.05,-0.5,-3.98%,193,12.05,160,11.95,12.1,13.1,10.65,,
2015/8/7,ICF,201509,12.3,12.3,11.55,12.05,-0.5,-3.98%,151,12.05,24,12,12.1,13.05,11.2,,
2015/8/7,ICF,201512,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/8/7,ICF,201603,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/8/7,ICF,201606,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/8/10,ICF,201508,12.05,12.8,12.05,12.7,0.65,5.39%,96,12.7,164,12.6,13,13.1,10.65,,
2015/8/10,ICF,201509,12.15,12.85,12.15,12.85,0.8,6.64%,47,12.85,33,12.65,12.85,13.05,11.2,,
2015/8/10,ICF,201512,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/8/10,ICF,201603,12.8,12.8,12.8,12.8,0.75,6.22%,1458,12.8,1458,-,-,12.8,12.8,,
2015/8/10,ICF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/8/11,ICF,201508,12.85,13.1,12.85,12.9,0.2,1.57%,378,12.9,247,12.6,12.9,13.1,10.65,,
2015/8/11,ICF,201509,12.85,13.1,12.8,12.95,0.1,0.78%,224,12.95,161,12.95,13.15,13.1,11.2,,
2015/8/11,ICF,201512,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/8/11,ICF,201603,-,-,-,-,-,-,-,13.0,1458,-,-,12.8,12.8,,
2015/8/11,ICF,201606,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/8/12,ICF,201508,12.9,12.9,12.55,12.6,-0.3,-2.33%,507,12.6,421,12.55,12.7,13.1,10.65,,
2015/8/12,ICF,201509,12.95,12.95,12.6,12.65,-0.3,-2.32%,375,12.65,387,12.6,12.75,13.1,11.2,,
2015/8/12,ICF,201512,-,-,-,-,-,-,-,12.6,0,-,-,-,-,,
2015/8/12,ICF,201603,-,-,-,-,-,-,-,12.7,1458,-,-,12.8,12.8,,
2015/8/12,ICF,201606,-,-,-,-,-,-,-,12.65,0,-,-,-,-,,
2015/8/13,ICF,201508,11.95,12.45,11.95,12.45,0.8,6.87%,42,12.45,28,12.2,12.55,12.45,11.95,,
2015/8/13,ICF,201509,12.3,12.5,12.15,12.3,0.6,5.13%,111,12.35,58,12.3,12.4,12.5,12.15,,
2015/8/13,ICF,201512,-,-,-,-,-,-,-,12.45,0,-,-,-,-,,
2015/8/13,ICF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/8/13,ICF,201606,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/8/14,ICF,201508,-,-,-,-,-,-,-,13.65,28,13.65,-,12.45,11.95,,
2015/8/14,ICF,201509,-,-,-,-,-,-,-,13.55,58,13.55,-,12.5,12.15,,
2015/8/14,ICF,201512,-,-,-,-,-,-,-,13.65,0,13.65,-,-,-,,
2015/8/14,ICF,201603,-,-,-,-,-,-,-,13.75,0,13.8,-,-,-,,
2015/8/14,ICF,201606,-,-,-,-,-,-,-,13.7,0,13.75,-,-,-,,
2015/8/17,ICF,201508,15,15,13.9,13.9,0.25,1.83%,305,13.9,78,13.85,13.95,15,11.95,,
2015/8/17,ICF,201509,14.9,14.9,13.9,13.95,0.4,2.95%,364,13.95,198,13.9,14,14.9,12.15,,
2015/8/17,ICF,201512,15,15,14.55,14.55,0.9,6.59%,6,13.9,4,12.4,-,15,14.55,,
2015/8/17,ICF,201603,15.1,15.1,14.9,14.9,1.15,8.36%,11,13.9,10,-,-,15.1,14.9,,
2015/8/17,ICF,201606,15.05,15.05,15.05,15.05,1.35,9.85%,2,13.75,2,12.55,14.9,15.05,15.05,,
2015/8/18,ICF,201508,13.9,13.9,13.75,13.75,-0.15,-1.08%,32,13.75,63,13.7,13.8,15,11.95,,
2015/8/18,ICF,201509,13.95,13.95,13.75,13.75,-0.2,-1.43%,115,13.75,250,13.75,13.85,14.9,12.15,,
2015/8/18,ICF,201512,-,-,-,-,-,-,-,13.75,4,-,-,15,14.55,,
2015/8/18,ICF,201603,-,-,-,-,-,-,-,13.75,10,-,-,15.1,14.9,,
2015/8/18,ICF,201606,-,-,-,-,-,-,-,13.6,2,-,14.65,15.05,15.05,,
2015/8/19,ICF,201508,13.65,13.65,13.5,13.5,-0.25,-1.82%,129,0.0,57,13.35,13.5,15,11.95,,
2015/8/19,ICF,201509,13.7,13.8,13.45,13.45,-0.3,-2.18%,520,13.45,444,13.45,13.5,14.9,12.15,,
2015/8/19,ICF,201512,-,-,-,-,-,-,-,13.4,4,-,-,15,14.55,,
2015/8/19,ICF,201603,-,-,-,-,-,-,-,13.4,10,-,-,15.1,14.9,,
2015/8/19,ICF,201606,-,-,-,-,-,-,-,13.25,2,-,-,15.05,15.05,,
2015/8/20,ICF,201509,13.45,13.55,13.4,13.55,0.1,0.74%,130,13.55,459,13.45,13.55,14.9,12.15,,
2015/8/20,ICF,201510,13.45,13.55,13.45,13.55,0.2,1.50%,105,13.55,57,13.5,13.6,13.55,13.45,,
2015/8/20,ICF,201512,-,-,-,-,-,-,-,13.5,4,-,-,15,14.55,,
2015/8/20,ICF,201603,-,-,-,-,-,-,-,13.5,10,-,-,15.1,14.9,,
2015/8/20,ICF,201606,-,-,-,-,-,-,-,13.35,2,-,-,15.05,15.05,,
2015/8/21,ICF,201509,13.4,13.45,13.3,13.45,-0.1,-0.74%,127,13.45,486,13.3,13.4,14.9,12.15,,
2015/8/21,ICF,201510,13.4,13.4,13.35,13.35,-0.2,-1.48%,109,13.35,137,13.35,13.45,13.55,13.35,,
2015/8/21,ICF,201512,-,-,-,-,-,-,-,13.4,4,-,-,15,14.55,,
2015/8/21,ICF,201603,-,-,-,-,-,-,-,13.4,10,-,-,15.1,14.9,,
2015/8/21,ICF,201606,-,-,-,-,-,-,-,13.25,2,-,-,15.05,15.05,,
2015/8/24,ICF,201509,13.05,13.1,12.45,12.65,-0.8,-5.95%,180,12.65,419,12.55,12.65,14.9,12.15,,
2015/8/24,ICF,201510,13,13,12.45,12.45,-0.9,-6.74%,165,12.45,292,12.6,12.7,13.55,12.45,,
2015/8/24,ICF,201512,-,-,-,-,-,-,-,12.6,4,-,-,15,14.55,,
2015/8/24,ICF,201603,-,-,-,-,-,-,-,12.6,10,-,-,15.1,14.9,,
2015/8/24,ICF,201606,-,-,-,-,-,-,-,12.45,2,-,-,15.05,15.05,,
2015/8/25,ICF,201509,12.8,13.2,12.7,12.95,0.3,2.37%,187,13.25,418,13,13.45,14.9,12.15,,
2015/8/25,ICF,201510,12.8,13.2,12.8,13.15,0.7,5.62%,194,13.15,322,13.15,13.45,13.55,12.45,,
2015/8/25,ICF,201512,-,-,-,-,-,-,-,13.2,4,-,-,15,14.55,,
2015/8/25,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/8/25,ICF,201606,-,-,-,-,-,-,-,13.05,2,-,-,15.05,15.05,,
2015/8/26,ICF,201509,13.1,13.25,13.05,13.25,0,0.00%,17,13.25,424,12.9,13.35,14.9,12.15,,
2015/8/26,ICF,201510,13.15,13.3,13.05,13.3,0.15,1.14%,186,13.3,358,13.15,13.4,13.55,12.45,,
2015/8/26,ICF,201512,-,-,-,-,-,-,-,13.2,4,-,-,15,14.55,,
2015/8/26,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/8/26,ICF,201606,-,-,-,-,-,-,-,13.05,2,-,-,15.05,15.05,,
2015/8/27,ICF,201509,13.15,13.25,13.15,13.25,0,0.00%,8,13.25,424,12.95,13.35,14.9,12.15,,
2015/8/27,ICF,201510,13.05,13.3,13.05,13.3,0,0.00%,75,13.3,408,13.3,13.4,13.55,12.45,,
2015/8/27,ICF,201512,-,-,-,-,-,-,-,13.2,4,-,-,15,14.55,,
2015/8/27,ICF,201603,-,-,-,-,-,-,-,13.2,10,-,-,15.1,14.9,,
2015/8/27,ICF,201606,-,-,-,-,-,-,-,13.05,2,-,-,15.05,15.05,,
2015/8/28,ICF,201509,13.55,13.55,13.3,13.3,0.05,0.38%,22,13.4,439,13.3,13.45,14.9,12.15,,
2015/8/28,ICF,201510,13.45,13.55,13.45,13.5,0.2,1.50%,96,13.5,493,13.45,13.8,13.55,12.45,,
2015/8/28,ICF,201512,-,-,-,-,-,-,-,13.35,4,-,-,15,14.55,,
2015/8/28,ICF,201603,-,-,-,-,-,-,-,13.35,10,-,-,15.1,14.9,,
2015/8/28,ICF,201606,-,-,-,-,-,-,-,13.2,2,-,-,15.05,15.05,,
2015/8/31,ICF,201509,13.25,13.4,13.25,13.4,0,0.00%,89,13.4,435,13.25,13.65,14.9,12.15,,
2015/8/31,ICF,201510,13.4,13.45,13.4,13.45,-0.05,-0.37%,64,13.85,533,13.45,14.2,13.55,12.45,,
2015/8/31,ICF,201512,-,-,-,-,-,-,-,13.35,4,-,-,15,14.55,,
