交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/18,LO1,201603,-,-,-,-,-,-,-,12.85,162,12.7,13,17.05,13.55,,
2016/1/19,LO1,201603,-,-,-,-,-,-,-,13.0,162,12.8,13.15,17.05,13.55,,
2016/1/20,LO1,201603,-,-,-,-,-,-,-,12.9,162,12.7,13,17.05,13.55,,
2016/1/21,LO1,201603,12.85,12.85,12.8,12.8,-0.1,-0.78%,71,12.8,172,12.7,12.8,17.05,12.8,,
2016/1/22,LO1,201603,12.8,12.9,12.8,12.9,0.1,0.78%,12,12.9,171,12.85,12.95,17.05,12.8,,
2016/1/25,LO1,201603,13,13.05,13,13.05,0.15,1.16%,34,13.1,167,13.05,13.1,17.05,12.8,,
2016/1/26,LO1,201603,12.9,12.95,12.9,12.95,-0.15,-1.15%,6,13.0,171,12.95,-,17.05,12.8,,
2016/1/27,LO1,201603,13.05,13.1,13.05,13.1,0.1,0.77%,19,13.1,173,13.05,13.15,17.05,12.8,,
2016/1/28,LO1,201603,13.15,13.3,13.15,13.3,0.2,1.53%,20,13.3,167,13.2,13.35,17.05,12.8,,
2016/1/29,LO1,201603,13.55,13.75,13.55,13.75,0.45,3.38%,17,13.75,167,13.75,13.8,17.05,12.8,,
2016/1/30,LO1,201603,-,-,-,-,-,-,-,13.85,167,13.7,13.95,17.05,12.8,,
2016/2/1,LO1,201603,-,-,-,-,-,-,-,13.8,167,13.75,13.9,17.05,12.8,,
2016/2/2,LO1,201603,13.8,13.8,13.8,13.8,0,0.00%,19,13.8,175,12.9,13.85,17.05,12.8,,
2016/2/3,LO1,201603,13.55,13.65,13.55,13.65,-0.15,-1.09%,2,13.6,175,13.55,14.65,17.05,12.8,,
2016/2/15,LO1,201603,13.5,13.6,13.5,13.6,0,0.00%,90,13.6,188,13.55,13.65,17.05,12.8,,
2016/2/16,LO1,201603,13.7,13.85,13.7,13.85,0.25,1.84%,24,13.9,174,13.85,13.9,17.05,12.8,,
2016/2/17,LO1,201603,13.8,13.8,13.8,13.8,-0.1,-0.72%,58,13.8,116,13.7,13.9,17.05,12.8,,
2016/2/18,LO1,201603,-,-,-,-,-,-,-,13.85,116,13,13.9,17.05,12.8,,
2016/2/19,LO1,201603,-,-,-,-,-,-,-,13.9,116,13.05,14,17.05,12.8,,
2016/2/22,LO1,201603,14,14,13.95,13.95,0.05,0.36%,17,13.9,123,13.9,14,17.05,12.8,,
2016/2/23,LO1,201603,13.95,13.95,13.95,13.95,0.05,0.36%,15,13.95,123,13.9,14.05,17.05,12.8,,
2016/2/24,LO1,201603,-,-,-,-,-,-,-,13.9,123,13.85,14,17.05,12.8,,
2016/2/25,LO1,201603,13.95,13.95,13.95,13.95,0.05,0.36%,20,13.95,123,13.9,14,17.05,12.8,,
2016/2/26,LO1,201603,-,-,-,-,-,-,-,14.05,123,14,14.1,17.05,12.8,,
2016/3/1,LO1,201603,14.05,14.1,14.05,14.1,0.05,0.36%,15,14.1,118,14,14.15,17.05,12.8,,
2016/3/2,LO1,201603,14.15,14.15,14.15,14.15,0.05,0.35%,5,14.2,123,14.15,14.35,17.05,12.8,,
2016/3/3,LO1,201603,14.35,14.35,14.35,14.35,0.15,1.06%,30,14.4,118,14.3,14.4,17.05,12.8,,
2016/3/4,LO1,201603,14.4,14.4,14.4,14.4,0,0.00%,10,14.4,123,14.35,14.45,17.05,12.8,,
2016/3/7,LO1,201603,14.35,14.4,14.35,14.35,-0.05,-0.35%,41,14.4,123,14.3,14.45,17.05,12.8,,
2016/3/8,LO1,201603,14.35,14.35,14.3,14.3,-0.1,-0.69%,30,14.35,103,14.3,14.35,17.05,12.8,,
2016/3/9,LO1,201603,14.25,14.25,14.25,14.25,-0.1,-0.70%,10,14.3,98,14.2,14.4,17.05,12.8,,
2016/3/10,LO1,201603,14.25,14.4,14.25,14.35,0.05,0.35%,47,14.4,103,14.3,14.5,17.05,12.8,,
2016/3/11,LO1,201603,14.35,14.45,14.35,14.45,0.05,0.35%,48,14.45,103,14.4,14.5,17.05,12.8,,
2016/3/14,LO1,201603,14.5,14.5,14.45,14.45,0,0.00%,116,14.45,112,14.4,14.5,17.05,12.8,,
2016/3/15,LO1,201603,14.2,14.2,14.2,14.2,-0.25,-1.73%,3,14.2,109,13.5,14.25,17.05,12.8,,
2016/3/16,LO1,201603,14.4,14.4,14.35,14.35,0.15,1.06%,6,0.0,109,13.2,15.2,17.05,12.8,,
2016/8/10,LO1,201608,14.1,14.2,14.1,14.2,0.25,1.79%,494,14.25,439,14.2,14.4,15.2,13.9,,
2016/8/10,LO1,201609,14.1,14.15,14.1,14.15,0.2,1.43%,31,14.25,584,13.85,14.5,15.2,13,,
2016/8/10,LO1,201612,-,-,-,-,-,-,-,14.1,6,-,-,14.4,13,,
2016/8/10,LO1,201703,-,-,-,-,-,-,-,14.1,2,-,-,14.4,14.2,,
2016/8/11,LO1,201608,14.25,14.25,14.2,14.2,-0.05,-0.35%,24,14.25,434,14.15,14.3,15.2,13.9,,
2016/8/11,LO1,201609,14.25,14.25,14.15,14.2,-0.05,-0.35%,80,14.25,534,14.1,14.25,15.2,13,,
2016/8/11,LO1,201612,-,-,-,-,-,-,-,14.1,6,-,-,14.4,13,,
2016/8/11,LO1,201703,-,-,-,-,-,-,-,14.1,2,-,-,14.4,14.2,,
2016/8/12,LO1,201608,14.25,14.25,14.25,14.25,0,0.00%,5,14.25,434,13.3,14.25,15.2,13.9,,
2016/8/12,LO1,201609,14.25,14.25,14.25,14.25,0,0.00%,5,14.25,534,13.3,14.25,15.2,13,,
2016/8/12,LO1,201612,-,-,-,-,-,-,-,14.1,6,-,-,14.4,13,,
2016/8/12,LO1,201703,-,-,-,-,-,-,-,14.1,2,-,-,14.4,14.2,,
2016/8/15,LO1,201608,14.2,14.2,14.2,14.2,-0.05,-0.35%,1,14.2,434,13.3,14.25,15.2,13.9,,
2016/8/15,LO1,201609,14.2,14.2,14.2,14.2,-0.05,-0.35%,90,14.2,444,13.3,15.2,15.2,13,,
2016/8/15,LO1,201612,-,-,-,-,-,-,-,14.05,6,-,-,14.4,13,,
2016/8/15,LO1,201703,-,-,-,-,-,-,-,14.05,2,-,-,14.4,14.2,,
2016/8/16,LO1,201608,14.1,14.1,14.1,14.1,-0.1,-0.70%,68,14.1,376,14.05,14.15,15.2,13.9,,
2016/8/16,LO1,201609,14.1,14.1,14.1,14.1,-0.1,-0.70%,44,14.15,408,13.25,14.15,15.2,13,,
2016/8/16,LO1,201612,-,-,-,-,-,-,-,13.95,6,-,-,14.4,13,,
2016/8/16,LO1,201703,-,-,-,-,-,-,-,13.95,2,-,-,14.4,14.2,,
2016/8/17,LO1,201608,-,-,-,-,-,-,-,0.0,376,13.1,14.75,15.2,13.9,,
2016/8/17,LO1,201609,-,-,-,-,-,-,-,14.15,408,13.2,15.1,15.2,13,,
2016/8/17,LO1,201612,-,-,-,-,-,-,-,14.0,6,-,-,14.4,13,,
2016/8/17,LO1,201703,-,-,-,-,-,-,-,14.0,2,-,-,14.4,14.2,,
2016/8/18,LO1,201609,14.2,14.2,14.2,14.2,0.05,0.35%,5,14.2,403,13.2,15.1,15.2,13,,
2016/8/18,LO1,201612,-,-,-,-,-,-,-,14.05,6,13,15,14.4,13,,
2016/8/18,LO1,201703,-,-,-,-,-,-,-,14.05,2,-,-,14.4,14.2,,
2016/8/19,LO1,201609,-,-,-,-,-,-,-,14.05,403,13.25,15.15,15.2,13,,
2016/8/19,LO1,201612,14.05,14.05,14.05,14.05,0,0.00%,5,14.05,11,13.95,15.05,14.4,13,,
2016/8/19,LO1,201703,-,-,-,-,-,-,-,13.9,2,-,-,14.4,14.2,,
2016/8/22,LO1,201609,13.95,14,13.95,14,-0.05,-0.36%,15,14.0,398,13.85,14.05,15.2,13,,
2016/8/22,LO1,201612,-,-,-,-,-,-,-,14.0,11,-,-,14.4,13,,
2016/8/22,LO1,201703,-,-,-,-,-,-,-,13.85,2,-,-,14.4,14.2,,
2016/8/23,LO1,201609,14,14.05,14,14.05,0.05,0.36%,88,14.05,323,13.9,14.1,15.2,13,,
2016/8/23,LO1,201612,-,-,-,-,-,-,-,14.05,11,13,15,14.4,13,,
2016/8/23,LO1,201703,-,-,-,-,-,-,-,13.9,2,-,-,14.4,14.2,,
2016/8/24,LO1,201609,14,14,14,14,-0.05,-0.36%,5,14.0,320,13.1,15,15.2,13,,
2016/8/24,LO1,201612,-,-,-,-,-,-,-,14.0,11,13.05,15.05,14.4,13,,
2016/8/24,LO1,201703,-,-,-,-,-,-,-,13.85,2,-,-,14.4,14.2,,
2016/8/25,LO1,201609,-,-,-,-,-,-,-,14.1,320,13.05,14.1,15.2,13,,
2016/8/25,LO1,201612,-,-,-,-,-,-,-,14.1,11,13,15,14.4,13,,
2016/8/25,LO1,201703,-,-,-,-,-,-,-,13.95,2,-,-,14.4,14.2,,
2016/8/26,LO1,201609,14.05,14.05,14.05,14.05,-0.05,-0.35%,10,14.05,320,13.95,14.15,15.2,13,,
2016/8/26,LO1,201612,-,-,-,-,-,-,-,14.05,11,13.1,15.1,14.4,13,,
2016/8/26,LO1,201703,-,-,-,-,-,-,-,13.9,2,-,-,14.4,14.2,,
2016/8/29,LO1,201609,14.05,14.05,14,14,-0.05,-0.36%,19,14.05,303,13.1,15,15.2,13,,
2016/8/29,LO1,201612,-,-,-,-,-,-,-,14.05,11,13.05,15.05,14.4,13,,
2016/8/29,LO1,201703,-,-,-,-,-,-,-,13.9,2,-,-,14.4,14.2,,
2016/8/30,LO1,201609,-,-,-,-,-,-,-,14.1,303,13.1,15,15.2,13,,
2016/8/30,LO1,201612,-,-,-,-,-,-,-,14.1,11,13.05,15.05,14.4,13,,
2016/8/30,LO1,201703,-,-,-,-,-,-,-,13.95,2,-,-,14.4,14.2,,
2016/8/31,LO1,201609,13.95,13.95,13.95,13.95,-0.15,-1.06%,4,13.95,303,13.15,15.05,15.2,13,,
2016/8/31,LO1,201612,-,-,-,-,-,-,-,13.95,11,13.1,15.1,14.4,13,,
2016/8/31,LO1,201703,-,-,-,-,-,-,-,13.8,2,-,-,14.4,14.2,,
2016/9/1,LO1,201609,-,-,-,-,-,-,-,14.05,303,13.75,14.25,15.2,13,,
2016/9/1,LO1,201612,-,-,-,-,-,-,-,14.05,11,-,-,14.4,13,,
2016/9/1,LO1,201703,-,-,-,-,-,-,-,13.9,2,-,-,14.4,14.2,,
2016/9/2,LO1,201609,13.95,13.95,13.95,13.95,-0.1,-0.71%,5,13.95,298,13.85,15,15.2,13,,
2016/9/2,LO1,201612,-,-,-,-,-,-,-,13.95,11,13.05,15.05,14.4,13,,
2016/9/2,LO1,201703,-,-,-,-,-,-,-,13.8,2,-,-,14.4,14.2,,
2016/9/5,LO1,201609,-,-,-,-,-,-,-,14.1,298,13,14.05,15.2,13,,
2016/9/5,LO1,201612,-,-,-,-,-,-,-,14.1,11,12.95,14.95,14.4,13,,
2016/9/5,LO1,201703,-,-,-,-,-,-,-,13.95,2,-,-,14.4,14.2,,
2016/9/6,LO1,201609,14.05,14.1,14.05,14.1,0,0.00%,22,14.1,276,13.15,15.1,15.2,13,,
2016/9/6,LO1,201612,-,-,-,-,-,-,-,14.1,11,13.1,15.1,14.4,13,,
2016/9/6,LO1,201703,-,-,-,-,-,-,-,13.95,2,-,-,14.4,14.2,,
2016/9/7,LO1,201609,14.15,14.15,14.15,14.15,0.05,0.35%,82,14.2,201,14.05,14.45,15.2,13,,
2016/9/7,LO1,201612,14.15,14.15,14.15,14.15,0.05,0.35%,5,14.2,16,14.05,-,14.4,13,,
2016/9/7,LO1,201703,-,-,-,-,-,-,-,14.05,2,-,-,14.4,14.2,,
2016/9/8,LO1,201609,-,-,-,-,-,-,-,14.25,201,13.55,14.3,15.2,13,,
2016/9/8,LO1,201612,-,-,-,-,-,-,-,14.25,16,14,14.9,14.4,13,,
2016/9/8,LO1,201703,-,-,-,-,-,-,-,14.1,2,-,-,14.4,14.2,,
2016/9/9,LO1,201609,-,-,-,-,-,-,-,14.0,201,13.95,14.2,15.2,13,,
2016/9/9,LO1,201612,-,-,-,-,-,-,-,14.0,16,14.05,15.1,14.4,13,,
2016/9/9,LO1,201703,-,-,-,-,-,-,-,13.85,2,-,-,14.4,14.2,,
2016/9/10,LO1,201609,14,14,14,14,0,0.00%,4,14.0,200,13.7,14.1,15.2,13,,
2016/9/10,LO1,201612,14,14,14,14,0,0.00%,1,14.0,16,13.8,14.2,14.4,13,,
2016/9/10,LO1,201703,-,-,-,-,-,-,-,13.85,2,-,-,14.4,14.2,,
2016/9/12,LO1,201609,-,-,-,-,-,-,-,13.95,200,13.9,14.45,15.2,13,,
2016/9/12,LO1,201612,-,-,-,-,-,-,-,13.95,16,13.9,14.95,14.4,13,,
2016/9/12,LO1,201703,-,-,-,-,-,-,-,13.8,2,-,-,14.4,14.2,,
2016/9/13,LO1,201609,13.9,13.9,13.9,13.9,-0.05,-0.36%,10,13.9,200,13.8,14,15.2,13,,
2016/9/13,LO1,201612,-,-,-,-,-,-,-,13.9,16,13.8,14.05,14.4,13,,
2016/9/13,LO1,201703,-,-,-,-,-,-,-,13.75,2,-,-,14.4,14.2,,
2016/9/14,LO1,201609,-,-,-,-,-,-,-,13.8,200,13,14.8,15.2,13,,
2016/9/14,LO1,201612,-,-,-,-,-,-,-,13.8,16,13.75,14.05,14.4,13,,
2016/9/14,LO1,201703,-,-,-,-,-,-,-,13.65,2,-,-,14.4,14.2,,
2016/9/19,LO1,201609,13.85,13.9,13.85,13.9,0.1,0.72%,60,13.95,150,13.85,13.95,15.2,13,,
2016/9/19,LO1,201612,-,-,-,-,-,-,-,13.95,16,13.85,14.6,14.4,13,,
2016/9/19,LO1,201703,-,-,-,-,-,-,-,13.8,2,-,-,14.4,14.2,,
2016/9/20,LO1,201609,-,-,-,-,-,-,-,13.95,150,13.75,14.1,15.2,13,,
2016/9/20,LO1,201612,-,-,-,-,-,-,-,13.95,16,13.85,14.8,14.4,13,,
2016/9/20,LO1,201703,-,-,-,-,-,-,-,13.8,2,-,-,14.4,14.2,,
2016/9/21,LO1,201609,-,-,-,-,-,-,-,0.0,150,12.95,14.95,15.2,13,,
2016/9/21,LO1,201612,-,-,-,-,-,-,-,13.95,16,12.95,14.95,14.4,13,,
2016/9/21,LO1,201703,-,-,-,-,-,-,-,13.8,2,-,-,14.4,14.2,,
2016/9/22,LO1,201612,-,-,-,-,-,-,-,13.9,16,13.85,14.95,14.4,13,,
2016/9/22,LO1,201703,13.95,13.95,13.95,13.95,0.15,1.09%,5,13.95,7,13.95,14.75,14.4,13.95,,
2016/9/23,LO1,201612,-,-,-,-,-,-,-,14.0,16,13.95,14.8,14.4,13,,
2016/9/23,LO1,201703,-,-,-,-,-,-,-,14.0,7,12.95,14.95,14.4,13.95,,
2016/9/26,LO1,201612,13.95,13.95,13.95,13.95,-0.05,-0.36%,4,13.95,16,13.85,15,14.4,13,,
2016/9/26,LO1,201703,-,-,-,-,-,-,-,13.95,7,13,15,14.4,13.95,,
2016/9/29,LO1,201612,-,-,-,-,-,-,-,14.05,16,12.95,14.95,14.4,13,,
2016/9/29,LO1,201703,-,-,-,-,-,-,-,14.05,7,12.95,14.95,14.4,13.95,,
2016/9/30,LO1,201612,-,-,-,-,-,-,-,13.9,16,-,-,14.4,13,,
2016/9/30,LO1,201703,-,-,-,-,-,-,-,13.9,7,-,-,14.4,13.95,,
2016/10/3,LO1,201612,-,-,-,-,-,-,-,13.9,16,12.95,14.85,14.4,13,,
2016/10/3,LO1,201703,-,-,-,-,-,-,-,13.9,7,12.95,14.85,14.4,13.95,,
2016/10/4,LO1,201612,-,-,-,-,-,-,-,13.95,16,-,-,14.4,13,,
2016/10/4,LO1,201703,-,-,-,-,-,-,-,13.95,7,-,-,14.4,13.95,,
2016/10/5,LO1,201612,-,-,-,-,-,-,-,13.95,16,12.95,14.95,14.4,13,,
2016/10/5,LO1,201703,-,-,-,-,-,-,-,13.95,7,12.95,14.95,14.4,13.95,,
2016/10/6,LO1,201612,-,-,-,-,-,-,-,13.9,16,12.95,14.95,14.4,13,,
2016/10/6,LO1,201703,-,-,-,-,-,-,-,13.9,7,12.95,14.95,14.4,13.95,,
2016/10/7,LO1,201612,-,-,-,-,-,-,-,13.8,16,12.95,14.85,14.4,13,,
2016/10/7,LO1,201703,-,-,-,-,-,-,-,13.8,7,12.95,14.85,14.4,13.95,,
2016/10/11,LO1,201612,13.85,13.85,13.85,13.85,0.05,0.36%,5,13.85,11,12.85,13.95,14.4,13,,
2016/10/11,LO1,201703,13.85,13.85,13.85,13.85,0.05,0.36%,5,13.85,2,12.85,13.95,14.4,13.85,,
2016/10/12,LO1,201612,-,-,-,-,-,-,-,13.9,11,12.9,14.8,14.4,13,,
2016/10/12,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.9,14.8,14.4,13.85,,
2016/10/13,LO1,201612,-,-,-,-,-,-,-,13.85,11,12.95,14.85,14.4,13,,
2016/10/13,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.95,14.85,14.4,13.85,,
2016/10/14,LO1,201612,-,-,-,-,-,-,-,13.75,11,12.9,14.8,14.4,13,,
2016/10/14,LO1,201703,-,-,-,-,-,-,-,13.75,2,12.9,14.8,14.4,13.85,,
2016/10/17,LO1,201612,-,-,-,-,-,-,-,13.85,11,12.8,14.7,14.4,13,,
2016/10/17,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.8,14.7,14.4,13.85,,
2016/10/18,LO1,201612,-,-,-,-,-,-,-,13.85,11,12.9,14.8,14.4,13,,
2016/10/18,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.9,14.8,14.4,13.85,,
2016/10/19,LO1,201612,-,-,-,-,-,-,-,13.85,11,12.9,14.8,14.4,13,,
2016/10/19,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.9,14.8,14.4,13.85,,
2016/10/20,LO1,201612,13.85,13.85,13.85,13.85,0,0.00%,5,13.85,16,13.75,14.75,14.4,13,,
2016/10/20,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.9,14.8,14.4,13.85,,
2016/10/21,LO1,201612,13.85,13.85,13.85,13.85,0,0.00%,5,13.85,16,12.9,13.95,14.4,13,,
2016/10/21,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.95,14.85,14.4,13.85,,
2016/10/24,LO1,201612,-,-,-,-,-,-,-,13.9,16,12.95,14.75,14.4,13,,
2016/10/24,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.95,14.85,14.4,13.85,,
2016/10/25,LO1,201612,-,-,-,-,-,-,-,13.9,16,13,14.8,14.4,13,,
2016/10/25,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.95,14.85,14.4,13.85,,
2016/10/26,LO1,201612,-,-,-,-,-,-,-,13.95,16,13,14.8,14.4,13,,
2016/10/26,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.9,14.8,14.4,13.85,,
2016/10/27,LO1,201612,-,-,-,-,-,-,-,13.85,16,12.95,14.9,14.4,13,,
2016/10/27,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.95,14.85,14.4,13.85,,
2016/10/28,LO1,201612,-,-,-,-,-,-,-,13.9,16,12.95,14.75,14.4,13,,
2016/10/28,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.95,14.85,14.4,13.85,,
2016/10/31,LO1,201612,-,-,-,-,-,-,-,13.9,16,13,14.8,14.4,13,,
2016/10/31,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.95,14.95,14.4,13.85,,
2016/11/1,LO1,201612,-,-,-,-,-,-,-,13.9,16,13,14.8,14.4,13,,
2016/11/1,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.95,14.95,14.4,13.85,,
2016/11/2,LO1,201612,-,-,-,-,-,-,-,13.85,16,12.95,14.85,14.4,13,,
2016/11/2,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.95,14.95,14.4,13.85,,
2016/11/3,LO1,201612,-,-,-,-,-,-,-,13.8,16,12.9,14.75,14.4,13,,
2016/11/3,LO1,201703,-,-,-,-,-,-,-,13.8,2,12.9,14.8,14.4,13.85,,
2016/11/4,LO1,201612,-,-,-,-,-,-,-,13.7,16,12.85,14.7,14.4,13,,
2016/11/4,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.85,14.75,14.4,13.85,,
2016/11/7,LO1,201612,-,-,-,-,-,-,-,13.7,16,13.05,14.4,14.4,13,,
2016/11/7,LO1,201703,-,-,-,-,-,-,-,13.75,2,-,-,14.4,13.85,,
2016/11/8,LO1,201612,-,-,-,-,-,-,-,13.9,16,12.75,14.6,14.4,13,,
2016/11/8,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.8,14.7,14.4,13.85,,
2016/11/9,LO1,201612,-,-,-,-,-,-,-,13.65,16,12.95,14.8,14.4,13,,
2016/11/9,LO1,201703,-,-,-,-,-,-,-,13.65,2,12.95,14.85,14.4,13.85,,
2016/11/10,LO1,201612,-,-,-,-,-,-,-,13.85,16,12.7,14.55,14.4,13,,
2016/11/10,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.7,14.6,14.4,13.85,,
2016/11/11,LO1,201612,-,-,-,-,-,-,-,13.7,16,12.95,14.75,14.4,13,,
2016/11/11,LO1,201703,-,-,-,-,-,-,-,13.75,2,12.9,14.8,14.4,13.85,,
2016/11/14,LO1,201612,-,-,-,-,-,-,-,13.65,16,12.8,14.6,14.4,13,,
2016/11/14,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.8,14.7,14.4,13.85,,
2016/11/15,LO1,201612,-,-,-,-,-,-,-,13.65,16,12.75,14.55,14.4,13,,
2016/11/15,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.75,14.65,14.4,13.85,,
2016/11/16,LO1,201612,-,-,-,-,-,-,-,13.7,16,12.75,14.55,14.4,13,,
2016/11/16,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.75,14.65,14.4,13.85,,
2016/11/17,LO1,201612,-,-,-,-,-,-,-,13.75,16,12.8,14.6,14.4,13,,
2016/11/17,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.75,14.65,14.4,13.85,,
2016/11/18,LO1,201612,-,-,-,-,-,-,-,13.7,16,12.85,14.65,14.4,13,,
2016/11/18,LO1,201703,-,-,-,-,-,-,-,13.65,2,12.75,14.65,14.4,13.85,,
2016/11/21,LO1,201612,-,-,-,-,-,-,-,13.75,16,12.8,14.6,14.4,13,,
2016/11/21,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.7,14.6,14.4,13.85,,
2016/11/22,LO1,201612,-,-,-,-,-,-,-,13.75,16,12.85,14.65,14.4,13,,
2016/11/22,LO1,201703,-,-,-,-,-,-,-,13.7,2,12.75,14.65,14.4,13.85,,
2016/11/23,LO1,201612,-,-,-,-,-,-,-,13.8,16,12.85,14.65,14.4,13,,
2016/11/23,LO1,201703,-,-,-,-,-,-,-,13.75,2,12.75,14.65,14.4,13.85,,
2016/11/24,LO1,201612,-,-,-,-,-,-,-,13.8,16,12.9,14.7,14.4,13,,
2016/11/24,LO1,201703,-,-,-,-,-,-,-,13.75,2,12.8,14.7,14.4,13.85,,
2016/11/25,LO1,201612,-,-,-,-,-,-,-,13.85,16,12.9,14.7,14.4,13,,
2016/11/25,LO1,201703,-,-,-,-,-,-,-,13.8,2,12.8,14.7,14.4,13.85,,
2016/11/28,LO1,201612,-,-,-,-,-,-,-,14.0,16,12.95,14.1,14.4,13,,
2016/11/28,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.85,14.75,14.4,13.85,,
2016/11/29,LO1,201612,-,-,-,-,-,-,-,13.95,16,13.05,15,14.4,13,,
2016/11/29,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.95,14.95,14.4,13.85,,
2016/11/30,LO1,201612,14,14,14,14,0.05,0.36%,5,14.05,16,13.9,14.9,14.4,13,,
2016/11/30,LO1,201703,-,-,-,-,-,-,-,14.05,2,12.95,14.95,14.4,13.85,,
2016/12/1,LO1,201612,14.05,14.05,14.05,14.05,0,0.00%,5,14.05,11,13.1,14.15,14.4,13,,
2016/12/1,LO1,201703,-,-,-,-,-,-,-,14.05,2,13.05,15.05,14.4,13.85,,
2016/12/2,LO1,201612,-,-,-,-,-,-,-,13.95,11,13.1,15,14.4,13,,
2016/12/2,LO1,201703,-,-,-,-,-,-,-,13.95,2,13.05,15.05,14.4,13.85,,
2016/12/5,LO1,201612,-,-,-,-,-,-,-,13.95,11,13,14.9,14.4,13,,
2016/12/5,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.95,14.95,14.4,13.85,,
2016/12/6,LO1,201612,14,14,14,14,0.05,0.36%,5,14.0,16,13.9,14.9,14.4,13,,
2016/12/6,LO1,201703,14,14,14,14,0.05,0.36%,5,14.0,7,13.9,14.95,14.4,13.85,,
2016/12/7,LO1,201612,-,-,-,-,-,-,-,14.0,16,13.05,14.95,14.4,13,,
2016/12/7,LO1,201703,-,-,-,-,-,-,-,14.0,7,13,15,14.4,13.85,,
2016/12/8,LO1,201612,14.2,14.2,14.2,14.2,0.2,1.43%,5,14.2,11,13.05,14.3,14.4,13,,
2016/12/8,LO1,201703,14.2,14.2,14.2,14.2,0.2,1.43%,5,14.2,2,13,14.3,14.4,13.85,,
2016/12/9,LO1,201612,-,-,-,-,-,-,-,14.3,11,13.25,15.15,14.4,13,,
2016/12/9,LO1,201703,-,-,-,-,-,-,-,14.3,2,13.2,15.2,14.4,13.85,,
2016/12/12,LO1,201612,14.25,14.25,14.25,14.25,-0.05,-0.35%,5,14.3,16,14.15,15.25,14.4,13,,
2016/12/12,LO1,201703,-,-,-,-,-,-,-,14.3,2,13.3,15.3,14.4,13.85,,
2016/12/13,LO1,201612,-,-,-,-,-,-,-,14.25,16,13.35,14.3,14.4,13,,
2016/12/13,LO1,201703,-,-,-,-,-,-,-,14.25,2,13.3,15.3,14.4,13.85,,
2016/12/14,LO1,201612,14.25,14.25,14.25,14.25,0,0.00%,1,14.25,15,13.3,15.2,14.4,13,,
2016/12/14,LO1,201703,-,-,-,-,-,-,-,14.25,2,13.25,15.25,14.4,13.85,,
2016/12/15,LO1,201612,14.2,14.2,14.2,14.2,-0.05,-0.35%,1,14.2,14,13.3,15.2,14.4,13,,
2016/12/15,LO1,201703,-,-,-,-,-,-,-,14.2,2,13.25,15.25,14.4,13.85,,
2016/12/16,LO1,201612,14.1,14.1,14.1,14.1,-0.1,-0.70%,1,14.05,13,13.25,15.15,14.4,13,,
2016/12/16,LO1,201703,-,-,-,-,-,-,-,14.05,2,13.2,15.2,14.4,13.85,,
2016/12/19,LO1,201612,-,-,-,-,-,-,-,14,13,13.1,15,14.4,13,,
2016/12/19,LO1,201703,-,-,-,-,-,-,-,14,2,13.05,15.05,14.4,13.85,,
2016/12/20,LO1,201612,-,-,-,-,-,-,-,13.95,13,13.05,14.95,14.4,13,,
2016/12/20,LO1,201703,-,-,-,-,-,-,-,13.95,2,13,15,14.4,13.85,,
2016/12/21,LO1,201612,-,-,-,-,-,-,-,0,13,12.95,14.95,14.4,13,,
2016/12/21,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.95,14.95,14.4,13.85,,
2016/12/22,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.95,14.95,14.4,13.85,,
2016/12/23,LO1,201703,-,-,-,-,-,-,-,13.85,2,12.95,14.85,14.4,13.85,,
2016/12/26,LO1,201703,-,-,-,-,-,-,-,13.95,2,12.9,14.8,14.4,13.85,,
2016/12/27,LO1,201703,-,-,-,-,-,-,-,13.9,2,12.95,14.95,14.4,13.85,,
