交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/09/23,EZF,202210/202211    ,0.05,0.06,0.05,0.05,-,-,27.0,-,-,0.05,0.06,0.06,0.01,,一般,0.0,
2022/09/28,EZF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.01,0.03,0.06,0.01,,一般,5.0,
2022/09/29,EZF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.01,0.03,0.06,0.01,,一般,4.0,
2022/10/03,EZF,202210  ,54.2,54.2,54.2,54.2,-0.6,-1.09%,3.0,54.2,149,-,58.9,66.5,53.4,,一般,,
2022/10/03,EZF,202211  ,-,-,-,-,-,-,0.0,54.4,41,-,59,58.6,53.5,,一般,,
2022/10/03,EZF,202212  ,-,-,-,-,-,-,0.0,53.9,1,-,58.9,71.9,61,,一般,,
2022/10/03,EZF,202303  ,-,-,-,-,-,-,0.0,53.8,0,-,-,-,-,,一般,,
2022/10/03,EZF,202306  ,-,-,-,-,-,-,0.0,53.9,0,-,-,-,-,,一般,,
2022/10/04,EZF,202210  ,-,-,-,-,-,-,0.0,54.9,149,54,56.3,66.5,53.4,,一般,,
2022/10/04,EZF,202211  ,-,-,-,-,-,-,0.0,55.1,41,54,56.4,58.6,53.5,,一般,,
2022/10/04,EZF,202212  ,-,-,-,-,-,-,0.0,54.6,1,52.4,56.4,71.9,61,,一般,,
2022/10/04,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,52.4,57.9,-,-,,一般,,
2022/10/04,EZF,202306  ,-,-,-,-,-,-,0.0,54.6,0,52.4,57.9,-,-,,一般,,
2022/10/05,EZF,202210  ,55.2,55.2,54.9,54.9,0,0.00%,11.0,54.9,139,54.9,56.2,66.5,53.4,,一般,,
2022/10/05,EZF,202211  ,55.2,55.2,55.2,55.2,0.1,0.18%,1.0,55.2,41,54.9,56.3,58.6,53.5,,一般,,
2022/10/05,EZF,202212  ,-,-,-,-,-,-,0.0,54.6,1,53.3,56.2,71.9,61,,一般,,
2022/10/05,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,53.3,57.8,-,-,,一般,,
2022/10/05,EZF,202306  ,-,-,-,-,-,-,0.0,54.6,0,53.3,57.8,-,-,,一般,,
2022/10/06,EZF,202210  ,55.2,55.2,55.2,55.2,0.3,0.55%,2.0,54.9,139,53,56,66.5,53.4,,一般,,
2022/10/06,EZF,202211  ,55.2,-,-,55.2,0,0.00%,1.0,55.2,41,53,56.1,58.6,53.5,,一般,,
2022/10/06,EZF,202212  ,-,-,-,-,-,-,0.0,54.6,1,51.4,56,71.9,61,,一般,,
2022/10/06,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,51.4,57.6,-,-,,一般,,
2022/10/06,EZF,202306  ,-,-,-,-,-,-,0.0,54.6,0,51.4,57.6,-,-,,一般,,
2022/10/07,EZF,202210  ,54.9,-,-,54.9,0,0.00%,1.0,54.5,138,50,55.9,66.5,53.4,,一般,,
2022/10/07,EZF,202211  ,55,55,55,55,-0.2,-0.36%,2.0,55,42,50,56,58.6,53.5,,一般,,
2022/10/07,EZF,202212  ,-,-,-,-,-,-,0.0,54.2,1,-,55.9,71.9,61,,一般,,
2022/10/07,EZF,202303  ,-,-,-,-,-,-,0.0,54.1,0,-,57.5,-,-,,一般,,
2022/10/07,EZF,202306  ,-,-,-,-,-,-,0.0,54.2,0,-,57.5,-,-,,一般,,
2022/10/11,EZF,202210  ,53.9,53.9,53,53.3,-1.2,-2.20%,42.0,53.3,115,50.2,53.4,66.5,53,,一般,,
2022/10/11,EZF,202211  ,53.9,53.9,53,53.3,-1.7,-3.09%,41.0,53.3,63,50.1,53.3,58.6,53,,一般,,
2022/10/11,EZF,202212  ,-,-,-,-,-,-,0.0,53,1,-,53.4,71.9,61,,一般,,
2022/10/11,EZF,202303  ,-,-,-,-,-,-,0.0,52.9,0,-,57.1,-,-,,一般,,
2022/10/11,EZF,202306  ,-,-,-,-,-,-,0.0,53,0,-,57.1,-,-,,一般,,
2022/10/12,EZF,202210  ,-,-,-,-,-,-,0.0,52.8,115,52.4,53,66.5,53,,一般,,
2022/10/12,EZF,202211  ,53,53,53,53,-0.3,-0.56%,2.0,53,65,52.3,53.1,58.6,53,,一般,,
2022/10/12,EZF,202212  ,-,-,-,-,-,-,0.0,52.5,1,50.8,53,71.9,61,,一般,,
2022/10/12,EZF,202303  ,-,-,-,-,-,-,0.0,52.4,0,50.8,54.6,-,-,,一般,,
2022/10/12,EZF,202306  ,-,-,-,-,-,-,0.0,52.5,0,50.8,54.6,-,-,,一般,,
2022/10/13,EZF,202210  ,51.5,51.5,51.4,51.4,-1.4,-2.65%,3.0,51.4,112,50.3,54.6,66.5,51.4,,一般,,
2022/10/13,EZF,202211  ,51.7,51.7,51.4,51.4,-1.6,-3.02%,2.0,51.4,67,50.2,54.6,58.6,51.4,,一般,,
2022/10/13,EZF,202212  ,-,-,-,-,-,-,0.0,51.1,1,48.8,54.6,71.9,61,,一般,,
2022/10/13,EZF,202303  ,-,-,-,-,-,-,0.0,51,0,48.8,56.1,-,-,,一般,,
2022/10/13,EZF,202306  ,-,-,-,-,-,-,0.0,51.1,0,48.8,56.1,-,-,,一般,,
2022/10/14,EZF,202210  ,52.4,52.4,51.9,51.9,0.5,0.97%,3.0,51.9,112,51,52.5,66.5,51.4,,一般,,
2022/10/14,EZF,202211  ,-,-,-,-,-,-,0.0,51.9,67,50.9,52.6,58.6,51.4,,一般,,
2022/10/14,EZF,202212  ,-,-,-,-,-,-,0.0,51.6,1,49.5,52.5,71.9,61,,一般,,
2022/10/14,EZF,202303  ,-,-,-,-,-,-,0.0,51.5,0,49.5,54,-,-,,一般,,
2022/10/14,EZF,202306  ,-,-,-,-,-,-,0.0,51.6,0,49.5,54,-,-,,一般,,
2022/10/17,EZF,202210  ,51.1,51.7,51.1,51.7,-0.2,-0.39%,34.0,51.7,87,50.3,53.6,66.5,51.1,,一般,,
2022/10/17,EZF,202211  ,51.7,51.7,51.7,51.7,-0.2,-0.39%,25.0,51.7,91,50.2,53.5,58.6,51.4,,一般,,
2022/10/17,EZF,202212  ,-,-,-,-,-,-,0.0,51.4,1,48.8,53.7,71.9,61,,一般,,
2022/10/17,EZF,202303  ,-,-,-,-,-,-,0.0,51.3,0,48.8,55.1,-,-,,一般,,
2022/10/17,EZF,202306  ,-,-,-,-,-,-,0.0,51.4,0,48.8,55.1,-,-,,一般,,
2022/10/18,EZF,202210  ,51.7,-,-,51.7,0,0.00%,18.0,52,69,50.2,52,66.5,51.1,,一般,,
2022/10/18,EZF,202211  ,52.3,52.3,52.3,52.3,0.6,1.16%,19.0,52.3,109,50.3,52.1,58.6,51.4,,一般,,
2022/10/18,EZF,202212  ,-,-,-,-,-,-,0.0,51.7,1,-,53.5,71.9,61,,一般,,
2022/10/18,EZF,202303  ,-,-,-,-,-,-,0.0,51.6,0,-,53.5,-,-,,一般,,
2022/10/18,EZF,202306  ,-,-,-,-,-,-,0.0,51.7,0,-,53.5,-,-,,一般,,
2022/10/19,EZF,202210  ,52.3,52.3,52,52,0,0.00%,49.0,0,22,51.8,52,66.5,51.1,,一般,,
2022/10/19,EZF,202211  ,52.3,-,-,52.3,0,0.00%,46.0,52.3,155,51.2,54.9,58.6,51.4,,一般,,
2022/10/19,EZF,202212  ,-,-,-,-,-,-,0.0,51.7,1,49.6,56.5,71.9,61,,一般,,
2022/10/19,EZF,202303  ,-,-,-,-,-,-,0.0,51.6,0,49.7,56.4,-,-,,一般,,
2022/10/19,EZF,202306  ,-,-,-,-,-,-,0.0,51.7,0,49.7,56.4,-,-,,一般,,
2022/10/20,EZF,202211  ,50.5,51.1,50.4,51.1,-1.2,-2.29%,33.0,51.1,150,49.5,53,58.6,50.4,,一般,,
2022/10/20,EZF,202212  ,51.7,-,-,51.7,0,0.00%,16.0,50.5,15,49.5,53.1,71.9,61,,一般,,
2022/10/20,EZF,202303  ,-,-,-,-,-,-,0.0,50.4,0,48,54.5,-,-,,一般,,
2022/10/20,EZF,202306  ,-,-,-,-,-,-,0.0,50.5,0,48,54.5,-,-,,一般,,
2022/10/20,EZF,202309  ,-,-,-,-,-,-,0.0,50.7,0,48,54.5,-,-,,一般,,
2022/10/21,EZF,202211  ,51.9,51.9,51.9,51.9,0.8,1.57%,1.0,51.9,150,51.5,51.8,58.6,50.4,,一般,,
2022/10/21,EZF,202212  ,-,-,-,-,-,-,0.0,51.3,15,51.4,51.9,71.9,61,,一般,,
2022/10/21,EZF,202303  ,-,-,-,-,-,-,0.0,51.2,0,50,53.3,-,-,,一般,,
2022/10/21,EZF,202306  ,-,-,-,-,-,-,0.0,51.3,0,50,53.3,-,-,,一般,,
2022/10/21,EZF,202309  ,-,-,-,-,-,-,0.0,51.5,0,50,53.3,-,-,,一般,,
2022/10/24,EZF,202211  ,-,-,-,-,-,-,0.0,52.1,150,51.9,53.8,58.6,50.4,,一般,,
2022/10/24,EZF,202212  ,-,-,-,-,-,-,0.0,51.5,15,51.9,53.9,71.9,61,,一般,,
2022/10/24,EZF,202303  ,-,-,-,-,-,-,0.0,51.4,0,50.4,55.3,-,-,,一般,,
2022/10/24,EZF,202306  ,-,-,-,-,-,-,0.0,51.5,0,50.4,55.3,-,-,,一般,,
2022/10/24,EZF,202309  ,-,-,-,-,-,-,0.0,51.7,0,50.4,55.3,-,-,,一般,,
2022/10/25,EZF,202211  ,51.5,51.5,51.5,51.5,-0.6,-1.15%,1.0,51.5,151,51.2,57.3,58.6,50.4,,一般,,
2022/10/25,EZF,202212  ,-,-,-,-,-,-,0.0,50.9,15,51.1,-,71.9,61,,一般,,
2022/10/25,EZF,202303  ,-,-,-,-,-,-,0.0,50.8,0,49.7,-,-,-,,一般,,
2022/10/25,EZF,202306  ,-,-,-,-,-,-,0.0,50.9,0,49.7,-,-,-,,一般,,
2022/10/25,EZF,202309  ,-,-,-,-,-,-,0.0,51.1,0,49.7,-,-,-,,一般,,
2022/10/26,EZF,202211  ,-,-,-,-,-,-,0.0,52.2,151,51.2,55.4,58.6,50.4,,一般,,
2022/10/26,EZF,202212  ,-,-,-,-,-,-,0.0,51.6,15,51.1,55.4,71.9,61,,一般,,
2022/10/26,EZF,202303  ,-,-,-,-,-,-,0.0,51.5,0,50,-,-,-,,一般,,
2022/10/26,EZF,202306  ,-,-,-,-,-,-,0.0,51.6,0,49.7,-,-,-,,一般,,
2022/10/26,EZF,202309  ,-,-,-,-,-,-,0.0,51.8,0,49.7,-,-,-,,一般,,
2022/10/27,EZF,202211  ,52.4,52.4,52.3,52.3,0.1,0.19%,3.0,52.3,153,52.2,56.5,58.6,50.4,,一般,,
2022/10/27,EZF,202212  ,52.4,52.4,52.4,52.4,0.8,1.55%,1.0,52.4,15,52.1,56.6,71.9,52.4,,一般,,
2022/10/27,EZF,202303  ,-,-,-,-,-,-,0.0,51.6,0,50.7,-,-,-,,一般,,
2022/10/27,EZF,202306  ,-,-,-,-,-,-,0.0,51.7,0,50.7,-,-,-,,一般,,
2022/10/27,EZF,202309  ,-,-,-,-,-,-,0.0,51.9,0,50.7,-,-,-,,一般,,
2022/10/28,EZF,202211  ,53,53,52.7,52.7,0.4,0.76%,2.0,52.7,152,-,54.1,58.6,50.4,,一般,,
2022/10/28,EZF,202212  ,-,-,-,-,-,-,0.0,52.8,15,-,54.2,71.9,52.4,,一般,,
2022/10/28,EZF,202303  ,-,-,-,-,-,-,0.0,52,0,-,55.7,-,-,,一般,,
2022/10/28,EZF,202306  ,-,-,-,-,-,-,0.0,52.1,0,-,55.7,-,-,,一般,,
2022/10/28,EZF,202309  ,-,-,-,-,-,-,0.0,52.3,0,-,55.7,-,-,,一般,,
2022/10/31,EZF,202211  ,-,-,-,-,-,-,0.0,52.8,152,-,57.9,58.6,50.4,,一般,,
2022/10/31,EZF,202212  ,-,-,-,-,-,-,0.0,52.9,15,-,58,71.9,52.4,,一般,,
2022/10/31,EZF,202303  ,-,-,-,-,-,-,0.0,52.1,0,-,-,-,-,,一般,,
2022/10/31,EZF,202306  ,-,-,-,-,-,-,0.0,52.2,0,-,-,-,-,,一般,,
2022/10/31,EZF,202309  ,-,-,-,-,-,-,0.0,52.4,0,-,-,-,-,,一般,,
2022/10/05,EZF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.01,0.05,0.06,0.01,,一般,1.0,
2022/10/06,EZF,202210/202211    ,0.04,0.04,0.04,0.04,-,-,1.0,-,-,0.01,0.07,0.06,0.01,,一般,0.0,
2022/10/07,EZF,202210/202211    ,0.03,0.03,0.03,0.03,-,-,1.0,-,-,0.01,0.07,0.06,0.01,,一般,0.0,
2022/10/11,EZF,202210/202211    ,-0.01,-0.01,-0.03,-0.01,-,-,36.0,-,-,-0.04,0.07,0.06,-0.03,,一般,4.0,
2022/10/13,EZF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.08,0.06,-0.03,,一般,1.0,
2022/10/17,EZF,202210/202211    ,-0.01,0,-0.02,-0.02,-,-,24.0,-,-,-0.02,0.05,0.06,-0.03,,一般,0.0,
2022/10/18,EZF,202210/202211    ,-0.03,0.01,-0.03,-0.01,-,-,18.0,-,-,-0.01,0.01,0.06,-0.03,,一般,0.0,
2022/10/19,EZF,202210/202211    ,0,0.05,0,0,-,-,46.0,-,-,-,-,0.06,-0.03,,一般,0.0,
2022/10/20,EZF,202211/202212    ,0,0.07,0,0.02,-,-,16.0,-,-,0.02,0.07,0.07,0,,一般,0.0,
2022/10/27,EZF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.02,0.07,0,,一般,1.0,
2022/11/01,EZF,202211  ,-,-,-,-,-,-,0.0,53.2,152,52.7,53.7,58.6,50.4,,一般,,
2022/11/01,EZF,202212  ,-,-,-,-,-,-,0.0,53.3,15,52.8,53.8,71.9,52.4,,一般,,
2022/11/01,EZF,202303  ,-,-,-,-,-,-,0.0,52.5,0,-,55.2,-,-,,一般,,
2022/11/01,EZF,202306  ,-,-,-,-,-,-,0.0,52.6,0,-,55.2,-,-,,一般,,
2022/11/01,EZF,202309  ,-,-,-,-,-,-,0.0,52.8,0,-,55.2,-,-,,一般,,
2022/11/02,EZF,202211  ,-,-,-,-,-,-,0.0,53.5,152,53.4,54.6,58.6,50.4,,一般,,
2022/11/02,EZF,202212  ,-,-,-,-,-,-,0.0,53.6,15,53.3,54.5,71.9,52.4,,一般,,
2022/11/02,EZF,202303  ,-,-,-,-,-,-,0.0,52.8,0,51.8,56.3,-,-,,一般,,
2022/11/02,EZF,202306  ,-,-,-,-,-,-,0.0,52.9,0,51.8,56.3,-,-,,一般,,
2022/11/02,EZF,202309  ,-,-,-,-,-,-,0.0,53.1,0,51.8,56.3,-,-,,一般,,
2022/11/03,EZF,202211  ,-,-,-,-,-,-,0.0,53.5,152,53.4,54.6,58.6,50.4,,一般,,
2022/11/03,EZF,202212  ,-,-,-,-,-,-,0.0,53.6,15,53.4,54.7,71.9,52.4,,一般,,
2022/11/03,EZF,202303  ,-,-,-,-,-,-,0.0,52.8,0,51.8,56.2,-,-,,一般,,
2022/11/03,EZF,202306  ,-,-,-,-,-,-,0.0,52.9,0,51.8,56.2,-,-,,一般,,
2022/11/03,EZF,202309  ,-,-,-,-,-,-,0.0,53.1,0,51.8,56.2,-,-,,一般,,
2022/11/04,EZF,202211  ,53.5,53.5,53.5,53.5,0,0.00%,1.0,53.5,152,-,55.1,58.6,50.4,,一般,,
2022/11/04,EZF,202212  ,-,-,-,-,-,-,0.0,53.6,15,-,55.2,71.9,52.4,,一般,,
2022/11/04,EZF,202303  ,-,-,-,-,-,-,0.0,52.8,0,-,56.7,-,-,,一般,,
2022/11/04,EZF,202306  ,-,-,-,-,-,-,0.0,52.9,0,-,56.7,-,-,,一般,,
2022/11/04,EZF,202309  ,-,-,-,-,-,-,0.0,53.1,0,-,56.7,-,-,,一般,,
2022/11/07,EZF,202211  ,-,-,-,-,-,-,0.0,53.8,152,53.9,55.6,58.6,50.4,,一般,,
2022/11/07,EZF,202212  ,-,-,-,-,-,-,0.0,53.9,15,53.8,55.7,71.9,52.4,,一般,,
2022/11/07,EZF,202303  ,-,-,-,-,-,-,0.0,53.1,0,52.3,57.2,-,-,,一般,,
2022/11/07,EZF,202306  ,-,-,-,-,-,-,0.0,53.2,0,52.3,57.2,-,-,,一般,,
2022/11/07,EZF,202309  ,-,-,-,-,-,-,0.0,53.4,0,52.3,57.2,-,-,,一般,,
2022/11/08,EZF,202211  ,53.8,-,-,53.8,0,0.00%,18.0,54.9,134,51.3,58.5,58.6,50.4,,一般,,
2022/11/08,EZF,202212  ,53.9,-,-,53.9,0,0.00%,18.0,55,21,51.4,58.5,71.9,52.4,,一般,,
2022/11/08,EZF,202303  ,-,-,-,-,-,-,0.0,54.2,0,49.3,-,-,-,,一般,,
2022/11/08,EZF,202306  ,-,-,-,-,-,-,0.0,54.3,0,49.3,-,-,-,,一般,,
2022/11/08,EZF,202309  ,-,-,-,-,-,-,0.0,54.5,0,49.3,-,-,-,,一般,,
2022/11/09,EZF,202211  ,55.5,55.6,55.5,55.5,0.6,1.09%,14.0,55.5,130,55,60.3,58.6,50.4,,一般,,
2022/11/09,EZF,202212  ,55,-,-,55,0,0.00%,8.0,55.6,29,55.1,60.4,71.9,52.4,,一般,,
2022/11/09,EZF,202303  ,-,-,-,-,-,-,0.0,54.8,0,-,-,-,-,,一般,,
2022/11/09,EZF,202306  ,-,-,-,-,-,-,0.0,54.9,0,-,-,-,-,,一般,,
2022/11/09,EZF,202309  ,-,-,-,-,-,-,0.0,55.1,0,-,-,-,-,,一般,,
2022/11/10,EZF,202211  ,55.5,-,-,55.5,0,0.00%,11.0,54.1,121,54,55,58.6,50.4,,一般,,
2022/11/10,EZF,202212  ,55.6,-,-,55.6,0,0.00%,11.0,54.2,39,54,55,71.9,52.4,,一般,,
2022/11/10,EZF,202303  ,-,-,-,-,-,-,0.0,53.4,0,-,56.6,-,-,,一般,,
2022/11/10,EZF,202306  ,-,-,-,-,-,-,0.0,53.5,0,-,56.6,-,-,,一般,,
2022/11/10,EZF,202309  ,-,-,-,-,-,-,0.0,53.7,0,-,56.6,-,-,,一般,,
2022/11/11,EZF,202211  ,54.1,-,-,54.1,0,0.00%,9.0,55,112,53.1,-,58.6,50.4,,一般,,
2022/11/11,EZF,202212  ,54.2,-,-,54.2,0,0.00%,9.0,55.1,44,53.1,-,71.9,52.4,,一般,,
2022/11/11,EZF,202303  ,-,-,-,-,-,-,0.0,54.3,0,-,-,-,-,,一般,,
2022/11/11,EZF,202306  ,-,-,-,-,-,-,0.0,54.4,0,-,-,-,-,,一般,,
2022/11/11,EZF,202309  ,-,-,-,-,-,-,0.0,54.6,0,-,-,-,-,,一般,,
2022/11/14,EZF,202211  ,55,-,-,55,0,0.00%,9.0,55.5,103,51.3,59.7,58.6,50.4,,一般,,
2022/11/14,EZF,202212  ,55.1,-,-,55.1,0,0.00%,9.0,55.6,53,51.3,59.7,71.9,52.4,,一般,,
2022/11/14,EZF,202303  ,-,-,-,-,-,-,0.0,54.8,0,49.7,-,-,-,,一般,,
2022/11/14,EZF,202306  ,-,-,-,-,-,-,0.0,54.9,0,49.7,-,-,-,,一般,,
2022/11/14,EZF,202309  ,-,-,-,-,-,-,0.0,55.1,0,49.7,-,-,-,,一般,,
2022/11/15,EZF,202211  ,55.3,55.3,55,55,-0.5,-0.90%,8.0,55,97,53.5,59.3,58.6,50.4,,一般,,
2022/11/15,EZF,202212  ,55.3,55.3,55.3,55.3,-0.3,-0.54%,7.0,55.3,60,55.2,59.3,71.9,52.4,,一般,,
2022/11/15,EZF,202303  ,-,-,-,-,-,-,0.0,54.3,0,-,-,-,-,,一般,,
2022/11/15,EZF,202306  ,-,-,-,-,-,-,0.0,54.4,0,-,-,-,-,,一般,,
2022/11/15,EZF,202309  ,-,-,-,-,-,-,0.0,54.6,0,-,-,-,-,,一般,,
2022/11/16,EZF,202211  ,54.9,55,54.8,54.9,-0.1,-0.18%,68.0,0,30,54.7,54.8,58.6,50.4,,一般,,
2022/11/16,EZF,202212  ,54.9,55,54.9,55,-0.3,-0.54%,64.0,55,124,54.5,-,71.9,52.4,,一般,,
2022/11/16,EZF,202303  ,-,-,-,-,-,-,0.0,54.2,0,52.9,-,-,-,,一般,,
2022/11/16,EZF,202306  ,-,-,-,-,-,-,0.0,54.3,0,52.9,-,-,-,,一般,,
2022/11/16,EZF,202309  ,-,-,-,-,-,-,0.0,54.5,0,52.9,-,-,-,,一般,,
2022/11/17,EZF,202212  ,-,-,-,-,-,-,0.0,55.4,124,51.1,55.2,71.9,52.4,,一般,,
2022/11/17,EZF,202301  ,-,-,-,-,-,-,0.0,55,0,51,55.3,-,-,,一般,,
2022/11/17,EZF,202303  ,-,-,-,-,-,-,0.0,54.6,0,49.4,56.9,-,-,,一般,,
2022/11/17,EZF,202306  ,-,-,-,-,-,-,0.0,54.7,0,49.4,56.9,-,-,,一般,,
2022/11/17,EZF,202309  ,-,-,-,-,-,-,0.0,54.9,0,49.4,56.9,-,-,,一般,,
2022/11/18,EZF,202212  ,54.8,55.2,54.8,55.2,-0.2,-0.36%,20.0,55.2,128,51.3,59.1,71.9,52.4,,一般,,
2022/11/18,EZF,202301  ,55.3,55.3,55.3,55.3,0.3,0.55%,19.0,55.3,19,51.2,59.1,55.3,55.3,,一般,,
2022/11/18,EZF,202303  ,-,-,-,-,-,-,0.0,54.4,0,49.7,-,-,-,,一般,,
2022/11/18,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,49.7,-,-,-,,一般,,
2022/11/18,EZF,202309  ,-,-,-,-,-,-,0.0,54.7,0,49.7,-,-,-,,一般,,
2022/11/21,EZF,202212  ,55.2,55.2,55.2,55.2,0,0.00%,8.0,55.2,136,51.4,59,71.9,52.4,,一般,,
2022/11/21,EZF,202301  ,-,-,-,-,-,-,0.0,55.3,19,51.3,59.1,55.3,55.3,,一般,,
2022/11/21,EZF,202303  ,-,-,-,-,-,-,0.0,54.4,0,49.8,-,-,-,,一般,,
2022/11/21,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,49.8,-,-,-,,一般,,
2022/11/21,EZF,202309  ,-,-,-,-,-,-,0.0,54.7,0,49.8,-,-,-,,一般,,
2022/11/22,EZF,202212  ,-,-,-,-,-,-,0.0,55.4,136,52.1,59.3,71.9,52.4,,一般,,
2022/11/22,EZF,202301  ,-,-,-,-,-,-,0.0,55.5,19,52,59.4,55.3,55.3,,一般,,
2022/11/22,EZF,202303  ,-,-,-,-,-,-,0.0,54.6,0,50.5,-,-,-,,一般,,
2022/11/22,EZF,202306  ,-,-,-,-,-,-,0.0,54.7,0,50.5,-,-,-,,一般,,
2022/11/22,EZF,202309  ,-,-,-,-,-,-,0.0,54.9,0,50.5,-,-,-,,一般,,
2022/11/23,EZF,202212  ,55.4,55.4,55.2,55.2,-0.2,-0.36%,13.0,55.2,136,54,55.4,71.9,52.4,,一般,,
2022/11/23,EZF,202301  ,-,-,-,-,-,-,0.0,55.3,19,53.9,55.5,55.3,55.3,,一般,,
2022/11/23,EZF,202303  ,-,-,-,-,-,-,0.0,54.4,0,52.4,57,-,-,,一般,,
2022/11/23,EZF,202306  ,-,-,-,-,-,-,0.0,54.5,0,52.4,57,-,-,,一般,,
2022/11/23,EZF,202309  ,-,-,-,-,-,-,0.0,54.7,0,52.4,57,-,-,,一般,,
2022/11/24,EZF,202212  ,55.6,56,55.6,56,0.8,1.45%,60.0,56,146,56,58.9,71.9,52.4,,一般,,
2022/11/24,EZF,202301  ,55.3,-,-,55.3,0,0.00%,19.0,56.1,19,55.9,58.8,55.3,55.3,,一般,,
2022/11/24,EZF,202303  ,-,-,-,-,-,-,0.0,55.2,0,54.4,-,-,-,,一般,,
2022/11/24,EZF,202306  ,-,-,-,-,-,-,0.0,55.3,0,54.4,-,-,-,,一般,,
2022/11/24,EZF,202309  ,-,-,-,-,-,-,0.0,55.5,0,54.4,-,-,-,,一般,,
2022/11/25,EZF,202212  ,56.2,56.3,55.9,56,0,0.00%,37.0,56,154,51.4,56.5,71.9,52.4,,一般,,
2022/11/25,EZF,202301  ,-,-,-,-,-,-,0.0,56.1,19,51.4,56.5,55.3,55.3,,一般,,
2022/11/25,EZF,202303  ,-,-,-,-,-,-,0.0,55.2,0,49.7,58.2,-,-,,一般,,
2022/11/25,EZF,202306  ,-,-,-,-,-,-,0.0,55.3,0,-,58.2,-,-,,一般,,
2022/11/25,EZF,202309  ,-,-,-,-,-,-,0.0,55.5,0,-,58.2,-,-,,一般,,
2022/11/28,EZF,202212  ,55.2,55.3,54.9,55.3,-0.7,-1.25%,21.0,55.3,152,54,55.3,71.9,52.4,,一般,,
2022/11/28,EZF,202301  ,56.1,-,-,56.1,0,0.00%,11.0,55.4,25,53.9,55.3,55.3,55.3,,一般,,
2022/11/28,EZF,202303  ,-,-,-,-,-,-,0.0,54.5,0,52.4,56.9,-,-,,一般,,
2022/11/28,EZF,202306  ,-,-,-,-,-,-,0.0,54.6,0,52.4,56.9,-,-,,一般,,
2022/11/28,EZF,202309  ,-,-,-,-,-,-,0.0,54.8,0,52.4,56.9,-,-,,一般,,
2022/11/29,EZF,202212  ,55.2,55.9,55.2,55.9,0.6,1.08%,24.0,55.9,145,54.5,55.9,71.9,52.4,,一般,,
2022/11/29,EZF,202301  ,55.5,55.5,55.5,55.5,0.1,0.18%,6.0,55.5,31,54.4,56,55.5,55.3,,一般,,
2022/11/29,EZF,202303  ,-,-,-,-,-,-,0.0,55.1,0,52.9,57.5,-,-,,一般,,
2022/11/29,EZF,202306  ,-,-,-,-,-,-,0.0,55.2,0,52.9,57.5,-,-,,一般,,
2022/11/29,EZF,202309  ,-,-,-,-,-,-,0.0,55.4,0,52.9,57.5,-,-,,一般,,
2022/11/30,EZF,202212  ,56.2,56.3,55.8,56.3,0.4,0.72%,38.0,56.3,125,55.8,56.3,71.9,52.4,,一般,,
2022/11/30,EZF,202301  ,55.5,-,-,55.5,0,0.00%,22.0,55.9,43,55.7,56.3,55.5,55.3,,一般,,
2022/11/30,EZF,202303  ,-,-,-,-,-,-,0.0,56,0,54.1,57.9,-,-,,一般,,
2022/11/30,EZF,202306  ,-,-,-,-,-,-,0.0,56,0,54.1,57.9,-,-,,一般,,
2022/11/30,EZF,202309  ,-,-,-,-,-,-,0.0,56,0,54.1,57.9,-,-,,一般,,
2022/11/08,EZF,202211/202212    ,0.01,0.01,0,0,-,-,18.0,-,-,0,0.01,0.07,0,,一般,0.0,
2022/11/09,EZF,202211/202212    ,-0.01,0,-0.01,0,-,-,8.0,-,-,0,0.01,0.07,-0.01,,一般,0.0,
2022/11/10,EZF,202211/202212    ,-0.01,-0.01,-0.02,-0.02,-,-,11.0,-,-,-0.02,-0.01,0.07,-0.02,,一般,0.0,
2022/11/11,EZF,202211/202212    ,-0.02,0,-0.02,0,-,-,9.0,-,-,-0.01,0,0.07,-0.02,,一般,0.0,
2022/11/14,EZF,202211/202212    ,-0.02,-0.02,-0.02,-0.02,-,-,9.0,-,-,-1.7,-0.01,0.07,-0.02,,一般,0.0,
2022/11/15,EZF,202211/202212    ,-0.1,-0.05,-0.1,-0.05,-,-,6.0,-,-,-0.05,1.7,0.07,-0.1,,一般,1.0,
2022/11/16,EZF,202211/202212    ,0,0.01,0,0,-,-,61.0,-,-,-,-,0.07,-0.1,,一般,3.0,
2022/11/18,EZF,202212/202301    ,0.01,0.01,0.01,0.01,-,-,15.0,-,-,-0.01,0.01,0.01,0.01,,一般,4.0,
