交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/07,RRF,202403  ,-,-,-,-,-,-,0.0,530,5,513,567,525,509,,一般,,
2023/12/07,RRF,202406  ,-,-,-,-,-,-,0.0,527,0,513,567,-,-,,一般,,
2023/12/07,RRF,202409  ,-,-,-,-,-,-,0.0,533,0,513,567,-,-,,一般,,
2023/12/08,RRF,202312  ,531,-,-,531,0,0.00%,1.0,526,191,528,531,550,468,,一般,,
2023/12/08,RRF,202401  ,531,-,-,531,0,0.00%,1.0,526,14,528,532,549,513,,一般,,
2023/12/08,RRF,202403  ,-,-,-,-,-,-,0.0,525,5,510,549,525,509,,一般,,
2023/12/08,RRF,202406  ,-,-,-,-,-,-,0.0,522,0,510,549,-,-,,一般,,
2023/12/08,RRF,202409  ,-,-,-,-,-,-,0.0,528,0,510,549,-,-,,一般,,
2023/12/11,RRF,202312  ,520,526,520,526,0,0.00%,3.0,526,190,520,-,550,468,,一般,,
2023/12/11,RRF,202401  ,-,-,-,-,-,-,0.0,526,14,524,576,549,513,,一般,,
2023/12/11,RRF,202403  ,-,-,-,-,-,-,0.0,525,5,502,-,525,509,,一般,,
2023/12/11,RRF,202406  ,-,-,-,-,-,-,0.0,522,0,502,-,-,-,,一般,,
2023/12/11,RRF,202409  ,-,-,-,-,-,-,0.0,528,0,502,-,-,-,,一般,,
2023/12/12,RRF,202312  ,520,520,517,518,-8,-1.52%,66.0,518,149,518,520,550,468,,一般,,
2023/12/12,RRF,202401  ,521,522,520,520,-6,-1.14%,8.0,520,20,518,535,549,513,,一般,,
2023/12/12,RRF,202403  ,-,-,-,-,-,-,0.0,517,5,500,538,525,509,,一般,,
2023/12/12,RRF,202406  ,-,-,-,-,-,-,0.0,519,0,500,538,-,-,,一般,,
2023/12/12,RRF,202409  ,-,-,-,-,-,-,0.0,520,0,500,538,-,-,,一般,,
2023/12/13,RRF,202312  ,521,527,521,527,9,1.74%,7.0,527,149,523,566,550,468,,一般,,
2023/12/13,RRF,202401  ,521,521,521,521,1,0.19%,1.0,528,20,523,566,549,513,,一般,,
2023/12/13,RRF,202403  ,-,-,-,-,-,-,0.0,526,5,505,-,525,509,,一般,,
2023/12/13,RRF,202406  ,-,-,-,-,-,-,0.0,528,0,505,-,-,-,,一般,,
2023/12/13,RRF,202409  ,-,-,-,-,-,-,0.0,529,0,505,-,-,-,,一般,,
2023/12/14,RRF,202312  ,527,542,527,542,15,2.85%,11.0,542,145,542,572,550,468,,一般,,
2023/12/14,RRF,202401  ,534,534,534,534,6,1.14%,1.0,542,20,542,572,549,513,,一般,,
2023/12/14,RRF,202403  ,-,-,-,-,-,-,0.0,543,5,524,-,525,509,,一般,,
2023/12/14,RRF,202406  ,-,-,-,-,-,-,0.0,543,0,524,-,-,-,,一般,,
2023/12/14,RRF,202409  ,-,-,-,-,-,-,0.0,544,0,524,-,-,-,,一般,,
2023/12/15,RRF,202312  ,555,585,555,561,19,3.51%,31.0,558,143,560,575,585,468,,一般,,
2023/12/15,RRF,202401  ,578,585,561,561,19,3.51%,32.0,558,41,560,575,585,513,,一般,,
2023/12/15,RRF,202403  ,-,-,-,-,-,-,0.0,559,5,540,596,525,509,,一般,,
2023/12/15,RRF,202406  ,-,-,-,-,-,-,0.0,559,0,540,596,-,-,,一般,,
2023/12/15,RRF,202409  ,-,-,-,-,-,-,0.0,560,0,540,596,-,-,,一般,,
2023/12/18,RRF,202312  ,573,573,565,566,8,1.43%,10.0,555,138,551,558,585,468,,一般,,
2023/12/18,RRF,202401  ,573,573,569,569,11,1.97%,12.0,555,51,551,575,585,513,,一般,,
2023/12/18,RRF,202403  ,-,-,-,-,-,-,0.0,555,5,532,577,525,509,,一般,,
2023/12/18,RRF,202406  ,-,-,-,-,-,-,0.0,555,0,532,577,-,-,,一般,,
2023/12/18,RRF,202409  ,-,-,-,-,-,-,0.0,555,0,532,577,-,-,,一般,,
2023/12/19,RRF,202312  ,555,558,539,555,0,0.00%,25.0,555,116,535,567,585,468,,一般,,
2023/12/19,RRF,202401  ,555,555,555,555,0,0.00%,19.0,555,69,552,584,585,513,,一般,,
2023/12/19,RRF,202403  ,-,-,-,-,-,-,0.0,555,5,-,586,525,509,,一般,,
2023/12/19,RRF,202406  ,-,-,-,-,-,-,0.0,555,0,-,586,-,-,,一般,,
2023/12/19,RRF,202409  ,-,-,-,-,-,-,0.0,555,0,-,586,-,-,,一般,,
2023/12/20,RRF,202312  ,561,562,554,555,0,0.00%,66.0,0,76,554,555,585,468,,一般,,
2023/12/20,RRF,202401  ,562,564,556,557,2,0.36%,114.0,557,169,556,557,585,513,,一般,,
2023/12/20,RRF,202403  ,558,558,549,549,-6,-1.08%,32.0,555,37,537,576,558,509,,一般,,
2023/12/20,RRF,202406  ,545,546,543,546,-9,-1.62%,24.0,557,12,537,576,546,543,,一般,,
2023/12/20,RRF,202409  ,-,-,-,-,-,-,0.0,555,0,537,576,-,-,,一般,,
2023/12/21,RRF,202401  ,552,552,544,544,-13,-2.33%,45.0,544,178,536,546,585,513,,一般,,
2023/12/21,RRF,202402  ,544,544,541,541,-16,-2.87%,24.0,541,10,533,544,544,541,,一般,,
2023/12/21,RRF,202403  ,-,-,-,-,-,-,0.0,542,37,530,565,558,509,,一般,,
2023/12/21,RRF,202406  ,-,-,-,-,-,-,0.0,544,12,517,565,546,543,,一般,,
2023/12/21,RRF,202409  ,-,-,-,-,-,-,0.0,542,0,517,565,-,-,,一般,,
2023/12/22,RRF,202401  ,548,562,547,562,18,3.31%,30.0,562,181,562,564,585,513,,一般,,
2023/12/22,RRF,202402  ,-,-,-,-,-,-,0.0,559,10,559,563,544,541,,一般,,
2023/12/22,RRF,202403  ,558,559,557,559,17,3.14%,12.0,559,49,543,563,559,509,,一般,,
2023/12/22,RRF,202406  ,-,-,-,-,-,-,0.0,562,12,543,552,546,543,,一般,,
2023/12/22,RRF,202409  ,-,-,-,-,-,-,0.0,560,0,543,547,-,-,,一般,,
2023/12/25,RRF,202401  ,564,570,563,566,4,0.71%,37.0,566,189,565,566,585,513,,一般,,
2023/12/25,RRF,202402  ,562,567,562,567,8,1.43%,14.0,567,13,565,566,567,541,,一般,,
2023/12/25,RRF,202403  ,564,567,564,567,8,1.43%,6.0,567,55,546,585,567,509,,一般,,
2023/12/25,RRF,202406  ,-,-,-,-,-,-,0.0,566,12,546,569,546,543,,一般,,
2023/12/25,RRF,202409  ,-,-,-,-,-,-,0.0,564,0,546,585,-,-,,一般,,
2023/12/26,RRF,202401  ,563,563,559,562,-4,-0.71%,20.0,562,189,560,562,585,513,,一般,,
2023/12/26,RRF,202402  ,561,561,560,560,-7,-1.23%,2.0,560,13,557,562,567,541,,一般,,
2023/12/26,RRF,202403  ,-,-,-,-,-,-,0.0,563,55,557,581,567,509,,一般,,
2023/12/26,RRF,202406  ,-,-,-,-,-,-,0.0,562,12,541,564,546,543,,一般,,
2023/12/26,RRF,202409  ,-,-,-,-,-,-,0.0,560,0,541,581,-,-,,一般,,
2023/12/27,RRF,202401  ,562,564,562,564,2,0.36%,2.0,564,188,560,576,585,513,,一般,,
2023/12/27,RRF,202402  ,-,-,-,-,-,-,0.0,562,13,557,576,567,541,,一般,,
2023/12/27,RRF,202403  ,-,-,-,-,-,-,0.0,565,55,541,595,567,509,,一般,,
2023/12/27,RRF,202406  ,-,-,-,-,-,-,0.0,564,12,541,578,546,543,,一般,,
2023/12/27,RRF,202409  ,-,-,-,-,-,-,0.0,562,0,541,595,-,-,,一般,,
2023/12/28,RRF,202401  ,561,561,560,560,-4,-0.71%,12.0,560,178,560,565,585,513,,一般,,
2023/12/28,RRF,202402  ,560,560,560,560,-2,-0.36%,1.0,560,13,557,565,567,541,,一般,,
2023/12/28,RRF,202403  ,-,-,-,-,-,-,0.0,561,55,559,584,567,509,,一般,,
2023/12/28,RRF,202406  ,-,-,-,-,-,-,0.0,560,12,541,567,546,543,,一般,,
2023/12/28,RRF,202409  ,-,-,-,-,-,-,0.0,558,0,541,584,-,-,,一般,,
2023/12/29,RRF,202401  ,557,557,552,552,-8,-1.43%,7.0,552,178,551,567,585,513,,一般,,
2023/12/29,RRF,202402  ,557,557,557,557,-3,-0.54%,1.0,552,13,548,567,567,541,,一般,,
2023/12/29,RRF,202403  ,-,-,-,-,-,-,0.0,553,55,532,586,567,509,,一般,,
2023/12/29,RRF,202406  ,-,-,-,-,-,-,0.0,552,12,532,569,546,543,,一般,,
2023/12/29,RRF,202409  ,-,-,-,-,-,-,0.0,550,0,532,586,-,-,,一般,,
2023/12/04,RRF,202312/202401    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,1.01,-0.01,-0.01,,一般,0.0,
2023/12/06,RRF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-1.01,1,-0.01,-0.01,,一般,3.0,
2023/12/08,RRF,202312/202401    ,0,0,0,0,-,-,1.0,-,-,0,1,0,-0.01,,一般,0.0,
2023/12/13,RRF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0,16.99,0,-0.01,,一般,1.0,
2023/12/15,RRF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.05,2.98,0,-0.01,,一般,15.0,
2023/12/18,RRF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.61,16.99,0,-0.01,,一般,5.0,
2023/12/19,RRF,202312/202401    ,1.23,1.71,1.22,1.7,-,-,18.0,-,-,1.22,16.99,1.71,-0.01,,一般,1.0,
2023/12/20,RRF,202312/202401    ,1.01,1.25,1.01,1.23,-,-,12.0,-,-,-,-,1.71,-0.01,,一般,24.0,
2023/12/20,RRF,202401/202406    ,-1.01,-1.01,-1.01,-1.01,-,-,12.0,-,-,-19,19,-1.01,-1.01,,一般,12.0,
2023/12/21,RRF,202401/202402    ,-1.01,-1.01,-1.01,-1.01,-,-,10.0,-,-,-2.99,-1.02,-1.01,-1.01,,一般,14.0,
2023/12/25,RRF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-1.01,-1.01,,一般,2.0,
2023/12/26,RRF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.99,-1.01,-1.01,,一般,1.0,
2023/12/28,RRF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-1.01,-1.01,,一般,1.0,
2023/12/29,RRF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-1.01,-1.01,,一般,1.0,
