交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/16,HDF,201507,24.05,24.2,23.2,23.35,-1.1,-4.50%,23,23.35,36,23.25,23.55,28.45,21.7,,
2015/6/16,HDF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/6/16,HDF,201512,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/6/16,HDF,201603,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/17,HDF,201506,23.9,23.9,23.8,23.8,0.45,1.93%,6,0.0,148,23.55,23.7,33.9,21.65,,
2015/6/17,HDF,201507,23.95,23.95,23.7,23.7,0.35,1.50%,4,23.7,40,23.65,24.05,28.45,21.7,,
2015/6/17,HDF,201509,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/6/17,HDF,201512,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/6/17,HDF,201603,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/6/18,HDF,201507,23.8,24.15,23.8,24.05,0.35,1.48%,7,24.05,38,23.9,24.85,28.45,21.7,,
2015/6/18,HDF,201508,24,24,24,24,0.05,0.21%,3,24.0,3,23.8,24,24,24,,
2015/6/18,HDF,201509,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/6/18,HDF,201512,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/6/18,HDF,201603,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/6/22,HDF,201507,24.3,24.3,23.95,24.1,0.05,0.21%,18,24.1,49,23.35,24.85,28.45,21.7,,
2015/6/22,HDF,201508,24,24,24,24,0,0.00%,5,24.05,8,23.7,24.35,24,24,,
2015/6/22,HDF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/6/22,HDF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/6/22,HDF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/6/23,HDF,201507,24.2,24.2,24.2,24.2,0.1,0.41%,1,24.2,49,23.55,25.35,28.45,21.7,,
2015/6/23,HDF,201508,24.1,24.15,24.1,24.15,0.1,0.42%,6,24.15,8,24,24.6,24.15,24,,
2015/6/23,HDF,201509,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/6/23,HDF,201512,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/6/23,HDF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/6/24,HDF,201507,24.15,24.15,23.8,23.8,-0.4,-1.65%,30,23.8,66,23.45,24.6,28.45,21.7,,
2015/6/24,HDF,201508,-,-,-,-,-,-,-,23.75,8,23.55,24.2,24.15,24,,
2015/6/24,HDF,201509,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/6/24,HDF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/6/24,HDF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/6/25,HDF,201507,23.95,23.95,23.85,23.95,0.15,0.63%,5,23.95,66,23.55,24.6,28.45,21.7,,
2015/6/25,HDF,201508,-,-,-,-,-,-,-,23.9,8,23.65,24.2,24.15,24,,
2015/6/25,HDF,201509,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/6/25,HDF,201512,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/6/25,HDF,201603,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/6/26,HDF,201507,24.35,24.45,24.35,24.45,0.5,2.09%,24,24.45,69,23.9,24.45,28.45,21.7,,
2015/6/26,HDF,201508,24.45,24.45,24.45,24.45,0.55,2.30%,1,24.45,9,24,24.45,24.45,24,,
2015/6/26,HDF,201509,-,-,-,-,-,-,-,24.5,0,-,-,-,-,,
2015/6/26,HDF,201512,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/6/26,HDF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/6/29,HDF,201507,23.3,23.3,23.05,23.2,-1.25,-5.11%,8,23.2,63,22.95,23.4,28.45,21.7,,
2015/6/29,HDF,201508,22.85,22.9,22.85,22.9,-1.55,-6.34%,2,22.9,8,22.85,23.5,24.45,22.85,,
2015/6/29,HDF,201509,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/6/29,HDF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/6/29,HDF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/30,HDF,201507,23.2,23.3,23.2,23.3,0.1,0.43%,9,23.3,64,23.25,24.05,28.45,21.7,,
2015/6/30,HDF,201508,-,-,-,-,-,-,-,23.0,8,22.6,24.15,24.45,22.85,,
2015/6/30,HDF,201509,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/30,HDF,201512,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/6/30,HDF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/7/1,HDF,201507,23.55,23.6,23.55,23.6,0.3,1.29%,11,23.6,64,23.1,24.15,28.45,21.7,,
2015/7/1,HDF,201508,-,-,-,-,-,-,-,23.75,8,23.2,24.25,24.45,22.85,,
2015/7/1,HDF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/7/1,HDF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/7/1,HDF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/7/2,HDF,201507,23.85,24.25,23.85,24,0.4,1.69%,50,24.0,56,23.65,24.45,28.45,21.7,,
2015/7/2,HDF,201508,-,-,-,-,-,-,-,24.15,8,23.75,24.4,24.45,22.85,,
2015/7/2,HDF,201509,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/7/2,HDF,201512,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/7/2,HDF,201603,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/7/3,HDF,201507,-,-,-,-,-,-,-,23.9,56,23.85,24.7,28.45,21.7,,
2015/7/3,HDF,201508,-,-,-,-,-,-,-,24.05,8,23.95,24.15,24.45,22.85,,
2015/7/3,HDF,201509,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/7/3,HDF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/7/3,HDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/7/6,HDF,201507,23.75,23.75,23.75,23.75,-0.15,-0.63%,3,23.5,56,22.8,24.2,28.45,21.7,,
2015/7/6,HDF,201508,-,-,-,-,-,-,-,23.55,8,22.9,24.2,24.45,22.85,,
2015/7/6,HDF,201509,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/7/6,HDF,201512,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/7/6,HDF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/7/7,HDF,201507,-,-,-,-,-,-,-,23.0,56,22.85,23.85,28.45,21.7,,
2015/7/7,HDF,201508,23.4,23.45,23.15,23.2,-0.35,-1.49%,24,23.2,22,22.95,23.8,24.45,22.85,,
2015/7/7,HDF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/7/7,HDF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/7/7,HDF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/7/8,HDF,201507,22.35,22.35,21.25,21.4,-1.6,-6.96%,30,21.75,53,21.2,22.25,28.45,21.25,,
2015/7/8,HDF,201508,21.45,22.2,21.4,21.5,-1.7,-7.33%,40,21.5,38,21.3,22,24.45,21.4,,
2015/7/8,HDF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/7/8,HDF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/7/8,HDF,201603,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/7/9,HDF,201507,21.7,22.1,21.5,22.1,0.35,1.61%,49,22.1,52,21.8,23.35,28.45,21.25,,
2015/7/9,HDF,201508,22.05,22.05,22.05,22.05,0.55,2.56%,3,22.05,36,20.95,22.3,24.45,21.4,,
2015/7/9,HDF,201509,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/7/9,HDF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/7/9,HDF,201603,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/7/13,HDF,201507,22.55,22.55,22.35,22.45,0.35,1.58%,8,22.45,50,22.35,22.55,28.45,21.25,,
2015/7/13,HDF,201508,22.45,22.45,22.45,22.45,0.4,1.81%,1,22.45,36,22.3,22.55,24.45,21.4,,
2015/7/13,HDF,201509,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/7/13,HDF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/7/13,HDF,201603,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/7/14,HDF,201507,22.5,22.5,22.3,22.3,-0.15,-0.67%,15,22.3,49,22,22.6,28.45,21.25,,
2015/7/14,HDF,201508,22.75,22.75,22.4,22.4,-0.05,-0.22%,4,22.4,38,22,22.6,24.45,21.4,,
2015/7/14,HDF,201509,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/7/14,HDF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/7/14,HDF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/7/15,HDF,201507,22.3,22.3,22.3,22.3,0,0.00%,1,0.0,44,22.1,22.35,28.45,21.25,,
2015/7/15,HDF,201508,22.15,22.15,22.15,22.15,-0.25,-1.12%,1,22.4,38,22.1,22.55,24.45,21.4,,
2015/7/15,HDF,201509,-,-,-,-,-,-,-,22.35,0,-,22.7,-,-,,
2015/7/15,HDF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/7/15,HDF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/7/16,HDF,201508,22.35,22.35,22.1,22.1,-0.3,-1.34%,3,22.1,39,22.2,22.5,24.45,21.4,,
2015/7/16,HDF,201509,-,-,-,-,-,-,-,22.05,0,21.9,22.5,-,-,,
2015/7/16,HDF,201512,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/7/16,HDF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/7/16,HDF,201606,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/7/17,HDF,201508,-,-,-,-,-,-,-,22.35,39,22.25,22.4,24.45,21.4,,
2015/7/17,HDF,201509,-,-,-,-,-,-,-,22.3,0,21.2,22.5,-,-,,
2015/7/17,HDF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/7/17,HDF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/7/17,HDF,201606,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/7/20,HDF,201508,22.5,22.5,22.5,22.5,0.15,0.67%,2,22.5,37,22,22.75,24.45,21.4,,
2015/7/20,HDF,201509,-,-,-,-,-,-,-,22.45,0,21.75,22.45,-,-,,
2015/7/20,HDF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/7/20,HDF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/7/20,HDF,201606,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/7/21,HDF,201508,-,-,-,-,-,-,-,22.25,37,21.75,22.75,24.45,21.4,,
2015/7/21,HDF,201509,-,-,-,-,-,-,-,22.2,0,21.9,22.5,-,-,,
2015/7/21,HDF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/7/21,HDF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/7/21,HDF,201606,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/7/22,HDF,201508,22.25,22.25,22.25,22.25,0,0.00%,1,22.25,37,22,22.65,24.45,21.4,,
2015/7/22,HDF,201509,-,-,-,-,-,-,-,22.2,0,21.75,22.45,-,-,,
2015/7/22,HDF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/7/22,HDF,201603,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/7/22,HDF,201606,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/7/23,HDF,201508,21.25,21.25,20.9,21,-1.25,-5.62%,4,21.0,37,20.5,21.25,24.45,20.9,,
2015/7/23,HDF,201509,21,21,21,21,-1.2,-5.41%,1,21.0,1,20.55,21.35,21,21,,
2015/7/23,HDF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/7/23,HDF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/7/23,HDF,201606,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/7/24,HDF,201508,20.55,20.55,20.55,20.55,-0.45,-2.14%,2,20.55,39,20.35,20.9,24.45,20.55,,
2015/7/24,HDF,201509,-,-,-,-,-,-,-,20.55,1,20.35,20.8,21,21,,
2015/7/24,HDF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/7/24,HDF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/7/24,HDF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/7/27,HDF,201508,20.15,20.15,18.6,18.6,-1.95,-9.49%,14,18.6,42,-,19.05,24.45,18.6,,
2015/7/27,HDF,201509,-,-,-,-,-,-,-,18.6,1,-,19.1,21,21,,
2015/7/27,HDF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/7/27,HDF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/7/27,HDF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/7/28,HDF,201508,18.35,18.55,18.15,18.15,-0.45,-2.42%,3,18.35,43,18,18.7,24.45,18.15,,
2015/7/28,HDF,201509,18.7,18.7,18.7,18.7,0.1,0.54%,5,18.4,6,18.05,18.7,21,18.7,,
2015/7/28,HDF,201512,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/7/28,HDF,201603,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/7/28,HDF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/7/29,HDF,201508,18,18.1,17.95,17.95,-0.4,-2.18%,4,17.95,41,17.65,18.45,24.45,17.95,,
2015/7/29,HDF,201509,17.9,18.1,17.8,17.8,-0.6,-3.26%,22,18.0,8,17.7,18.25,21,17.8,,
2015/7/29,HDF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/7/29,HDF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/7/29,HDF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/7/30,HDF,201508,18.25,18.5,18.2,18.5,0.55,3.06%,11,18.5,36,18.2,18.65,24.45,17.95,,
2015/7/30,HDF,201509,-,-,-,-,-,-,-,18.55,8,18.25,18.65,21,17.8,,
2015/7/30,HDF,201512,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/7/30,HDF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/7/30,HDF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/7/31,HDF,201508,18.1,18.15,18.05,18.05,-0.45,-2.43%,3,18.05,34,17.65,18.5,24.45,17.95,,
2015/7/31,HDF,201509,-,-,-,-,-,-,-,18.1,8,17.8,18.2,21,17.8,,
2015/7/31,HDF,201512,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/7/31,HDF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/7/31,HDF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/8/3,HDF,201508,17.95,18.1,17.95,18.1,0.05,0.28%,3,18.1,34,17.65,18.15,24.45,17.95,,
2015/8/3,HDF,201509,-,-,-,-,-,-,-,18.15,8,17.7,18.15,21,17.8,,
2015/8/3,HDF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/8/3,HDF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/8/3,HDF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/8/4,HDF,201508,18.05,18.05,16.4,16.5,-1.6,-8.84%,15,16.5,28,16.5,16.9,24.45,16.4,,
2015/8/4,HDF,201509,16.75,16.75,16.75,16.75,-1.4,-7.71%,2,16.75,8,-,16.95,21,16.75,,
2015/8/4,HDF,201512,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/8/4,HDF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/8/4,HDF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/8/5,HDF,201508,17.1,17.25,17.05,17.05,0.55,3.33%,19,17.05,22,16.6,17.35,24.45,16.4,,
2015/8/5,HDF,201509,17.05,17.05,16.85,16.9,0.15,0.90%,16,16.9,14,15.55,17.3,21,16.75,,
2015/8/5,HDF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/5,HDF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/8/5,HDF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/8/6,HDF,201508,-,-,-,-,-,-,-,17.15,22,16.75,17.3,24.45,16.4,,
2015/8/6,HDF,201509,-,-,-,-,-,-,-,17.0,14,16.8,17.35,21,16.75,,
2015/8/6,HDF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/8/6,HDF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/8/6,HDF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/8/7,HDF,201508,16.2,16.7,16.2,16.45,-0.7,-4.08%,16,16.65,36,16.35,16.95,24.45,16.2,,
2015/8/7,HDF,201509,16.15,16.15,16.15,16.15,-0.85,-5.00%,2,16.55,12,16.35,16.75,21,16.15,,
2015/8/7,HDF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/8/7,HDF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/8/7,HDF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/8/10,HDF,201508,-,-,-,-,-,-,-,17.2,36,16.95,17.65,24.45,16.2,,
2015/8/10,HDF,201509,-,-,-,-,-,-,-,17.1,12,17,17.35,21,16.15,,
2015/8/10,HDF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/10,HDF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/8/10,HDF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/8/11,HDF,201508,17.5,17.5,17.05,17.05,-0.15,-0.87%,3,17.05,35,16.95,-,24.45,16.2,,
2015/8/11,HDF,201509,-,-,-,-,-,-,-,17.15,12,17,17.3,21,16.15,,
2015/8/11,HDF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/11,HDF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/8/11,HDF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/8/12,HDF,201508,-,-,-,-,-,-,-,17.05,35,16.75,17.35,24.45,16.2,,
2015/8/12,HDF,201509,16.95,16.95,16.9,16.9,-0.25,-1.46%,4,17.1,12,16.8,17.35,21,16.15,,
2015/8/12,HDF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/12,HDF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/8/12,HDF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/8/13,HDF,201508,17.2,17.2,16.9,16.9,-0.15,-0.88%,6,16.9,34,16.9,17.25,24.45,16.2,,
2015/8/13,HDF,201509,17,17,17,17,-0.1,-0.58%,2,17.0,12,16.8,17.05,21,16.15,,
2015/8/13,HDF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/8/13,HDF,201603,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/8/13,HDF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/8/14,HDF,201508,17.1,17.1,17.1,17.1,0.2,1.18%,1,17.1,34,17,17.3,24.45,16.2,,
2015/8/14,HDF,201509,-,-,-,-,-,-,-,17.2,12,16.85,17.3,21,16.15,,
2015/8/14,HDF,201512,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/8/14,HDF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/8/14,HDF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/17,HDF,201508,17.15,17.15,17,17,-0.1,-0.58%,2,17.0,34,16.95,17.4,24.45,16.2,,
2015/8/17,HDF,201509,17,17,17,17,-0.2,-1.16%,5,17.0,12,16.8,17.25,21,16.15,,
2015/8/17,HDF,201512,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/8/17,HDF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/8/17,HDF,201606,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/8/18,HDF,201508,16.8,16.8,16.75,16.75,-0.25,-1.47%,3,16.75,33,16.35,17.05,24.45,16.2,,
2015/8/18,HDF,201509,16.6,16.6,16.6,16.6,-0.4,-2.35%,3,16.6,15,16.4,17,21,16.15,,
2015/8/18,HDF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/8/18,HDF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/8/18,HDF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/8/19,HDF,201508,16.15,16.25,15.85,15.85,-0.9,-5.37%,4,0.0,31,15.85,16.05,24.45,15.85,,
2015/8/19,HDF,201509,16.4,16.4,16.1,16.1,-0.5,-3.01%,5,15.75,13,15.55,15.9,21,16.1,,
2015/8/19,HDF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/8/19,HDF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/8/19,HDF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/20,HDF,201509,15.7,15.7,15.3,15.3,-0.45,-2.86%,4,15.65,16,15.3,16,21,15.3,,
2015/8/20,HDF,201510,15.7,15.7,15.7,15.7,-0.2,-1.26%,5,15.7,5,15.5,17.05,15.7,15.7,,
2015/8/20,HDF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/8/20,HDF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/8/20,HDF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/8/21,HDF,201509,15,15,14.2,14.2,-1.45,-9.27%,45,14.2,35,-,14.55,21,14.2,,
2015/8/21,HDF,201510,-,-,-,-,-,-,-,14.25,5,-,15.6,15.7,15.7,,
2015/8/21,HDF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/8/21,HDF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/8/21,HDF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/8/24,HDF,201509,12.9,13,12.8,13,-1.2,-8.45%,7,13.0,40,-,13,21,12.8,,
2015/8/24,HDF,201510,13,13,12.85,12.85,-1.4,-9.82%,2,12.85,6,-,13.05,15.7,12.85,,
2015/8/24,HDF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/24,HDF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/24,HDF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/8/25,HDF,201509,11.85,13,11.85,13,0,0.00%,19,13.0,29,11.75,13.3,21,11.85,,
2015/8/25,HDF,201510,12.55,12.55,12.55,12.55,-0.3,-2.33%,2,12.85,4,12.8,-,15.7,12.55,,
2015/8/25,HDF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/25,HDF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/25,HDF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/8/26,HDF,201509,12.1,13.35,12.1,13.35,0.35,2.69%,7,13.35,29,12.95,13.65,21,11.85,,
2015/8/26,HDF,201510,13.25,13.35,13.25,13.35,0.5,3.89%,3,13.35,4,12.9,13.6,15.7,12.55,,
2015/8/26,HDF,201512,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/26,HDF,201603,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/8/26,HDF,201606,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/8/27,HDF,201509,13.75,14.2,13.75,14.2,0.85,6.37%,17,14.2,23,13.65,14.4,21,11.85,,
2015/8/27,HDF,201510,14.15,14.15,14.15,14.15,0.8,5.99%,4,14.15,4,13.65,14.4,15.7,12.55,,
2015/8/27,HDF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/8/27,HDF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/8/27,HDF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/8/28,HDF,201509,14.8,15.45,14.35,15.2,1,7.04%,43,15.2,22,14.7,15.4,21,11.85,,
2015/8/28,HDF,201510,14.8,14.8,14.75,14.75,0.6,4.24%,3,15.15,6,14.05,-,15.7,12.55,,
2015/8/28,HDF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/8/28,HDF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/28,HDF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/31,HDF,201509,14.95,14.95,14.95,14.95,-0.25,-1.64%,18,14.95,25,14.6,15.5,21,11.85,,
2015/8/31,HDF,201510,14.95,14.95,14.95,14.95,-0.2,-1.32%,15,14.95,11,13.95,15.75,15.7,12.55,,
2015/8/31,HDF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/31,HDF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/31,HDF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/9/1,HDF,201509,15.05,15.15,15.05,15.15,0.2,1.34%,11,15.15,32,15,15.65,21,11.85,,
2015/9/1,HDF,201510,15.15,15.15,15.15,15.15,0.2,1.34%,5,15.15,16,13.95,15.7,15.7,12.55,,
2015/9/1,HDF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/1,HDF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/9/1,HDF,201606,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/2,HDF,201509,15,15,15,15,-0.15,-0.99%,1,15.1,33,14.7,15.5,21,11.85,,
2015/9/2,HDF,201510,-,-,-,-,-,-,-,15.15,16,14.25,16,15.7,12.55,,
2015/9/2,HDF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/2,HDF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/9/2,HDF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/9/3,HDF,201509,14.95,14.95,14.85,14.85,0.75,5.32%,12,14.85,34,-,15.1,21,11.85,,
