交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/5/16,FMF,201605,15.75,15.75,15.75,15.75,0,0.00%,1,15.75,31,15.55,15.8,17.7,15.75,,
2016/5/16,FMF,201606,-,-,-,-,-,-,-,15.7,5,15.5,15.75,17.15,15.85,,
2016/5/16,FMF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/16,FMF,201612,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/5/16,FMF,201703,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/5/17,FMF,201605,15.65,15.65,15.65,15.65,-0.1,-0.63%,4,15.65,29,15.75,16.05,17.7,15.65,,
2016/5/17,FMF,201606,-,-,-,-,-,-,-,15.85,5,15.7,16,17.15,15.85,,
2016/5/17,FMF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/5/17,FMF,201612,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/5/17,FMF,201703,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/5/18,FMF,201605,15.8,15.8,15.8,15.8,0.15,0.96%,1,0.0,29,15.5,16.4,17.7,15.65,,
2016/5/18,FMF,201606,-,-,-,-,-,-,-,16.0,5,15.75,16,17.15,15.85,,
2016/5/18,FMF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/18,FMF,201612,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/5/18,FMF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/19,FMF,201606,-,-,-,-,-,-,-,16.0,5,15.45,15.8,17.15,15.85,,
2016/5/19,FMF,201607,-,-,-,-,-,-,-,15.85,0,14.45,16.05,-,-,,
2016/5/19,FMF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/19,FMF,201612,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/5/19,FMF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/20,FMF,201606,-,-,-,-,-,-,-,16.15,5,15.65,15.95,17.15,15.85,,
2016/5/20,FMF,201607,-,-,-,-,-,-,-,16.0,0,15.55,15.95,-,-,,
2016/5/20,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/20,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/20,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/23,FMF,201606,-,-,-,-,-,-,-,16.25,5,16.1,16.4,17.15,15.85,,
2016/5/23,FMF,201607,-,-,-,-,-,-,-,16.1,0,16.05,16.35,-,-,,
2016/5/23,FMF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/23,FMF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/23,FMF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/24,FMF,201606,-,-,-,-,-,-,-,16.15,5,15.95,16.25,17.15,15.85,,
2016/5/24,FMF,201607,-,-,-,-,-,-,-,16.0,0,15.95,16.25,-,-,,
2016/5/24,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/24,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/24,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/25,FMF,201606,16.35,16.35,16.35,16.35,0.2,1.24%,5,16.35,1,16.2,16.45,17.15,15.85,,
2016/5/25,FMF,201607,-,-,-,-,-,-,-,16.2,0,16.2,16.45,-,-,,
2016/5/25,FMF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/5/25,FMF,201612,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/25,FMF,201703,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/26,FMF,201606,-,-,-,-,-,-,-,16.25,1,16.1,16.35,17.15,15.85,,
2016/5/26,FMF,201607,-,-,-,-,-,-,-,16.25,0,16.1,16.35,-,-,,
2016/5/26,FMF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/26,FMF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/26,FMF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/27,FMF,201606,-,-,-,-,-,-,-,16.3,1,16.2,16.45,17.15,15.85,,
2016/5/27,FMF,201607,-,-,-,-,-,-,-,16.3,0,16.2,16.45,-,-,,
2016/5/27,FMF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/27,FMF,201612,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/27,FMF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/30,FMF,201606,-,-,-,-,-,-,-,16.3,1,16.05,-,17.15,15.85,,
2016/5/30,FMF,201607,-,-,-,-,-,-,-,16.3,0,16.05,-,-,-,,
2016/5/30,FMF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/30,FMF,201612,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/30,FMF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/31,FMF,201606,-,-,-,-,-,-,-,16.0,1,15.9,16.2,17.15,15.85,,
2016/5/31,FMF,201607,-,-,-,-,-,-,-,16.0,0,15.9,16.15,-,-,,
2016/5/31,FMF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/31,FMF,201612,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/5/31,FMF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/1,FMF,201606,-,-,-,-,-,-,-,16.15,1,15.9,16.2,17.15,15.85,,
2016/6/1,FMF,201607,-,-,-,-,-,-,-,16.15,0,15.9,16.2,-,-,,
2016/6/1,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/6/1,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/6/1,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/2,FMF,201606,-,-,-,-,-,-,-,16.1,1,16,16.2,17.15,15.85,,
2016/6/2,FMF,201607,-,-,-,-,-,-,-,16.1,0,15.95,16.25,-,-,,
2016/6/2,FMF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/2,FMF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/2,FMF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/3,FMF,201606,-,-,-,-,-,-,-,16.1,1,15.6,16.15,17.15,15.85,,
2016/6/3,FMF,201607,15.95,15.95,15.95,15.95,-0.15,-0.93%,15,15.95,15,15.85,16.15,15.95,15.95,,
2016/6/3,FMF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/3,FMF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/3,FMF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/4,FMF,201606,-,-,-,-,-,-,-,16.15,1,15.55,16.7,17.15,15.85,,
2016/6/4,FMF,201607,-,-,-,-,-,-,-,16.0,15,14.75,16.85,15.95,15.95,,
2016/6/4,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/6/4,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/6/4,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/6,FMF,201606,15.95,15.95,15.95,15.95,-0.2,-1.24%,1,15.95,2,15.75,16,17.15,15.85,,
2016/6/6,FMF,201607,-,-,-,-,-,-,-,15.8,15,15.75,16,15.95,15.95,,
2016/6/6,FMF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/6,FMF,201612,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/6/6,FMF,201703,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/7,FMF,201606,-,-,-,-,-,-,-,16.05,2,15.9,16.85,17.15,15.85,,
2016/6/7,FMF,201607,-,-,-,-,-,-,-,15.9,15,15.8,16.25,15.95,15.95,,
2016/6/7,FMF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/7,FMF,201612,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/7,FMF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/6/8,FMF,201606,-,-,-,-,-,-,-,16.1,2,15.95,16.1,17.15,15.85,,
2016/6/8,FMF,201607,-,-,-,-,-,-,-,15.95,15,15.9,16.1,15.95,15.95,,
2016/6/8,FMF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/8,FMF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/8,FMF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/13,FMF,201606,-,-,-,-,-,-,-,15.9,2,15.75,16,17.15,15.85,,
2016/6/13,FMF,201607,-,-,-,-,-,-,-,15.75,15,15.65,16,15.95,15.95,,
2016/6/13,FMF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/13,FMF,201612,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/6/13,FMF,201703,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/14,FMF,201606,-,-,-,-,-,-,-,16.0,2,15.85,16.1,17.15,15.85,,
2016/6/14,FMF,201607,-,-,-,-,-,-,-,15.85,15,15.75,16.1,15.95,15.95,,
2016/6/14,FMF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/6/14,FMF,201612,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/14,FMF,201703,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/15,FMF,201606,-,-,-,-,-,-,-,0.0,2,-,16.25,17.15,15.85,,
2016/6/15,FMF,201607,-,-,-,-,-,-,-,15.95,15,15.8,16.1,15.95,15.95,,
2016/6/15,FMF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/15,FMF,201612,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/6/15,FMF,201703,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/16,FMF,201607,-,-,-,-,-,-,-,15.9,15,15.7,16,15.95,15.95,,
2016/6/16,FMF,201608,-,-,-,-,-,-,-,15.9,0,14.45,16.25,-,-,,
2016/6/16,FMF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/16,FMF,201612,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/6/16,FMF,201703,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/6/17,FMF,201607,15.9,15.9,15.9,15.9,0,0.00%,1,15.9,15,15.9,16.15,15.95,15.9,,
2016/6/17,FMF,201608,-,-,-,-,-,-,-,15.9,0,15.7,16.35,-,-,,
2016/6/17,FMF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/17,FMF,201612,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/6/17,FMF,201703,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/6/20,FMF,201607,15.95,15.95,15.95,15.95,0.05,0.31%,5,15.95,15,15.95,16.2,15.95,15.9,,
2016/6/20,FMF,201608,-,-,-,-,-,-,-,15.95,0,15.8,16.25,-,-,,
2016/6/20,FMF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/20,FMF,201612,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/6/20,FMF,201703,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/21,FMF,201607,15.95,15.95,15.95,15.95,0,0.00%,2,15.95,15,15.95,16.2,15.95,15.9,,
2016/6/21,FMF,201608,15.95,15.95,15.95,15.95,0,0.00%,11,15.95,11,15.95,16.3,15.95,15.95,,
2016/6/21,FMF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/21,FMF,201612,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2016/6/21,FMF,201703,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/6/22,FMF,201607,15.95,16.15,15.95,16.15,0.2,1.25%,47,16.15,60,16.15,16.45,16.15,15.9,,
2016/6/22,FMF,201608,16,16.05,16,16.05,0.1,0.63%,8,16.05,19,15.85,16.35,16.05,15.95,,
2016/6/22,FMF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/6/22,FMF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/22,FMF,201703,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/6/23,FMF,201607,-,-,-,-,-,-,-,16.0,60,15.95,16.2,16.15,15.9,,
2016/6/23,FMF,201608,16.05,16.05,16.05,16.05,0,0.00%,2,16.05,21,15.85,16.25,16.05,15.95,,
2016/6/23,FMF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/6/23,FMF,201612,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/6/23,FMF,201703,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/6/24,FMF,201607,15.6,15.6,15.6,15.6,-0.4,-2.50%,1,15.6,60,15.55,16.25,16.15,15.6,,
2016/6/24,FMF,201608,-,-,-,-,-,-,-,15.65,21,15.45,15.9,16.05,15.95,,
2016/6/24,FMF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/6/24,FMF,201612,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/6/24,FMF,201703,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/6/27,FMF,201607,15.75,15.75,15.7,15.7,0.1,0.64%,11,15.7,60,14.9,16.25,16.15,15.6,,
2016/6/27,FMF,201608,-,-,-,-,-,-,-,15.75,21,14.55,16.2,16.05,15.95,,
2016/6/27,FMF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/6/27,FMF,201612,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/6/27,FMF,201703,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2016/6/28,FMF,201607,15.65,15.75,15.65,15.75,0.05,0.32%,45,15.75,95,15.75,15.8,16.15,15.6,,
2016/6/28,FMF,201608,-,-,-,-,-,-,-,15.8,21,15.45,15.85,16.05,15.95,,
2016/6/28,FMF,201609,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/6/28,FMF,201612,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/6/28,FMF,201703,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/6/29,FMF,201607,15,15,15,15,0.1,0.67%,5,15.0,90,14.85,15.05,16.15,15,,
2016/6/29,FMF,201608,-,-,-,-,-,-,-,15.05,21,14.75,15.1,16.05,15.95,,
2016/6/29,FMF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/6/29,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/6/29,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/6/30,FMF,201607,15.05,15.1,15.05,15.1,0.1,0.67%,9,15.1,81,14.8,15.35,16.15,15,,
2016/6/30,FMF,201608,15.1,15.1,15,15,-0.05,-0.33%,17,15.0,4,14.55,15.1,16.05,15,,
2016/6/30,FMF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/6/30,FMF,201612,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/6/30,FMF,201703,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/7/1,FMF,201607,15.15,15.15,15.15,15.15,0.05,0.33%,5,15.15,76,14.35,15.15,16.15,15,,
2016/7/1,FMF,201608,15.15,15.15,15.15,15.15,0.15,1.00%,3,15.15,1,14.25,15.25,16.05,15,,
2016/7/1,FMF,201609,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2016/7/1,FMF,201612,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/7/1,FMF,201703,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/7/4,FMF,201607,15.1,15.1,15.1,15.1,-0.05,-0.33%,5,15.1,76,14.7,15.9,16.15,15,,
2016/7/4,FMF,201608,-,-,-,-,-,-,-,15.1,1,14.15,15.7,16.05,15,,
2016/7/4,FMF,201609,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/7/4,FMF,201612,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/7/4,FMF,201703,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/7/5,FMF,201607,15.05,15.05,15.05,15.05,-0.05,-0.33%,20,15.05,56,14.6,15.15,16.15,15,,
2016/7/5,FMF,201608,-,-,-,-,-,-,-,15.05,1,14.15,15.2,16.05,15,,
2016/7/5,FMF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/7/5,FMF,201612,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/7/5,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/7/6,FMF,201607,14.95,14.95,14.95,14.95,-0.1,-0.66%,13,14.95,56,14.5,15.1,16.15,14.95,,
2016/7/6,FMF,201608,-,-,-,-,-,-,-,14.95,1,13.9,15.15,16.05,15,,
2016/7/6,FMF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/7/6,FMF,201612,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/7/6,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/7/7,FMF,201607,-,-,-,-,-,-,-,14.95,56,14.45,14.95,16.15,14.95,,
2016/7/7,FMF,201608,-,-,-,-,-,-,-,14.95,1,14,15.2,16.05,15,,
2016/7/7,FMF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/7/7,FMF,201612,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/7/7,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/7/11,FMF,201607,-,-,-,-,-,-,-,15.0,56,14.55,15.45,16.15,14.95,,
2016/7/11,FMF,201608,-,-,-,-,-,-,-,15.0,1,14.15,15.65,16.05,15,,
2016/7/11,FMF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/7/11,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/7/11,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/7/12,FMF,201607,-,-,-,-,-,-,-,15.0,56,14.5,15.45,16.15,14.95,,
2016/7/12,FMF,201608,-,-,-,-,-,-,-,15.0,1,14.1,15.5,16.05,15,,
2016/7/12,FMF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/7/12,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/7/12,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/7/13,FMF,201607,-,-,-,-,-,-,-,15.05,56,14.5,15.45,16.15,14.95,,
2016/7/13,FMF,201608,-,-,-,-,-,-,-,15.05,1,14,15.65,16.05,15,,
2016/7/13,FMF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/7/13,FMF,201612,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/7/13,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/7/14,FMF,201607,-,-,-,-,-,-,-,15.05,56,14.75,15.45,16.15,14.95,,
2016/7/14,FMF,201608,-,-,-,-,-,-,-,15.05,1,15,15.65,16.05,15,,
2016/7/14,FMF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/7/14,FMF,201612,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/7/14,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/7/15,FMF,201607,15.3,15.4,15.3,15.4,0.35,2.33%,12,15.4,58,15.4,15.45,16.15,14.95,,
2016/7/15,FMF,201608,15.4,15.45,15.4,15.45,0.4,2.66%,33,15.45,34,15.4,15.7,16.05,15,,
2016/7/15,FMF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/7/15,FMF,201612,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/7/15,FMF,201703,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/7/18,FMF,201607,15.4,15.4,15.4,15.4,0,0.00%,5,15.4,58,15.05,15.4,16.15,14.95,,
2016/7/18,FMF,201608,-,-,-,-,-,-,-,15.45,34,15.05,15.65,16.05,15,,
2016/7/18,FMF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/7/18,FMF,201612,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/7/18,FMF,201703,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/7/19,FMF,201607,-,-,-,-,-,-,-,15.45,58,15,15.9,16.15,14.95,,
2016/7/19,FMF,201608,-,-,-,-,-,-,-,15.5,34,14.95,15.9,16.05,15,,
2016/7/19,FMF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/7/19,FMF,201612,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/7/19,FMF,201703,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/7/20,FMF,201607,15.35,15.35,15.35,15.35,-0.1,-0.65%,2,0.0,56,15,-,16.15,14.95,,
2016/7/20,FMF,201608,15.35,15.35,15.35,15.35,-0.15,-0.97%,3,15.35,31,15,15.75,16.05,15,,
2016/7/20,FMF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/7/20,FMF,201612,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/7/20,FMF,201703,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/7/21,FMF,201608,15.45,15.45,15.45,15.45,0.1,0.65%,4,15.45,31,15.3,15.45,16.05,15,,
2016/7/21,FMF,201609,15.5,15.5,15.5,15.5,0.05,0.32%,1,15.5,1,15.3,15.45,15.5,15.5,,
2016/7/21,FMF,201612,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/7/21,FMF,201703,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/7/22,FMF,201608,-,-,-,-,-,-,-,15.3,31,14.95,15.85,16.05,15,,
2016/7/22,FMF,201609,-,-,-,-,-,-,-,15.35,1,14.4,16.1,15.5,15.5,,
2016/7/22,FMF,201612,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2016/7/22,FMF,201703,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/7/25,FMF,201608,15.3,15.3,15.3,15.3,0,0.00%,10,15.3,21,14.8,15.3,16.05,15,,
2016/7/25,FMF,201609,-,-,-,-,-,-,-,15.35,1,14.35,15.55,15.5,15.5,,
2016/7/25,FMF,201612,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2016/7/25,FMF,201703,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/7/26,FMF,201608,15.35,15.35,15.35,15.35,0.05,0.33%,23,15.35,2,15.3,15.95,16.05,15,,
2016/7/26,FMF,201609,-,-,-,-,-,-,-,15.4,1,14.45,16.2,15.5,15.5,,
2016/7/26,FMF,201612,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/7/26,FMF,201703,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/7/27,FMF,201608,15.4,15.4,15.4,15.4,0.05,0.33%,2,15.4,4,14.95,15.95,16.05,15,,
2016/7/27,FMF,201609,-,-,-,-,-,-,-,15.45,1,14.55,16.1,15.5,15.5,,
2016/7/27,FMF,201612,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/7/27,FMF,201703,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/7/28,FMF,201608,15.4,15.4,15.4,15.4,0,0.00%,5,15.4,9,15.35,15.45,16.05,15,,
2016/7/28,FMF,201609,15.4,15.4,15.4,15.4,-0.05,-0.32%,5,15.4,6,15.35,15.7,15.5,15.4,,
2016/7/28,FMF,201612,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/7/28,FMF,201703,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/7/29,FMF,201608,-,-,-,-,-,-,-,15.3,9,14.95,15.6,16.05,15,,
2016/7/29,FMF,201609,15.35,15.35,15.35,15.35,-0.05,-0.32%,1,15.35,6,14.2,16.2,15.5,15.35,,
2016/7/29,FMF,201612,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2016/7/29,FMF,201703,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/8/1,FMF,201608,15.25,15.25,15.25,15.25,-0.05,-0.33%,1,15.25,10,14.85,15.8,16.05,15,,
2016/8/1,FMF,201609,-,-,-,-,-,-,-,15.3,6,14.35,16,15.5,15.35,,
2016/8/1,FMF,201612,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/8/1,FMF,201703,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/8/2,FMF,201608,-,-,-,-,-,-,-,15.05,10,14.85,15.4,16.05,15,,
2016/8/2,FMF,201609,15.2,15.2,15.2,15.2,-0.1,-0.65%,1,15.2,7,15.1,15.55,15.5,15.2,,
2016/8/2,FMF,201612,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/2,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/8/3,FMF,201608,-,-,-,-,-,-,-,15.05,10,14.55,15.5,16.05,15,,
2016/8/3,FMF,201609,15,15,15,15,-0.2,-1.32%,1,15.0,7,14.45,15.45,15.5,15,,
2016/8/3,FMF,201612,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/3,FMF,201703,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/8/4,FMF,201608,14.9,14.95,14.9,14.95,-0.1,-0.66%,2,14.95,9,14.55,15.4,16.05,14.9,,
2016/8/4,FMF,201609,15.05,15.05,14.95,14.95,-0.05,-0.33%,5,14.95,7,14.45,15.4,15.5,14.95,,
2016/8/4,FMF,201612,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2016/8/4,FMF,201703,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/8/5,FMF,201608,-,-,-,-,-,-,-,15.0,9,14.6,15.55,16.05,14.9,,
2016/8/5,FMF,201609,-,-,-,-,-,-,-,15.0,7,14.6,15.5,15.5,14.95,,
2016/8/5,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/5,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/8,FMF,201608,-,-,-,-,-,-,-,15.0,9,14.65,15.55,16.05,14.9,,
2016/8/8,FMF,201609,-,-,-,-,-,-,-,15.0,7,14.6,15.55,15.5,14.95,,
2016/8/8,FMF,201612,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/8/8,FMF,201703,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/8/9,FMF,201608,-,-,-,-,-,-,-,15.1,9,14.6,15.55,16.05,14.9,,
2016/8/9,FMF,201609,15.1,15.1,15.1,15.1,0.1,0.67%,1,15.1,8,14.55,15.5,15.5,14.95,,
