交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/11,QBF,202406  ,-,-,-,-,-,-,0.0,46.4,0,45.1,48.8,-,-,,一般,,
2023/08/14,QBF,202308  ,46.2,46.45,45.05,45.4,-1.3,-2.78%,74.0,45.4,155,45.3,45.45,53.7,45.05,,一般,,
2023/08/14,QBF,202309  ,45.7,45.7,45.15,45.3,-1.3,-2.79%,11.0,45.3,68,45.3,45.45,54.3,45.15,,一般,,
2023/08/14,QBF,202312  ,-,-,-,-,-,-,0.0,45.45,1,44.8,47.6,51.1,51.1,,一般,,
2023/08/14,QBF,202403  ,-,-,-,-,-,-,0.0,45.5,1,44,47.6,54.7,54.7,,一般,,
2023/08/14,QBF,202406  ,-,-,-,-,-,-,0.0,45.1,0,44,47.6,-,-,,一般,,
2023/08/15,QBF,202308  ,45.65,45.65,45.1,45.2,-0.2,-0.44%,27.0,45.2,139,45.05,45.25,53.7,45.05,,一般,,
2023/08/15,QBF,202309  ,45.5,45.5,45.15,45.25,-0.05,-0.11%,29.0,45.25,77,45.2,45.3,54.3,45.15,,一般,,
2023/08/15,QBF,202312  ,-,-,-,-,-,-,0.0,45.25,1,43.8,46.7,51.1,51.1,,一般,,
2023/08/15,QBF,202403  ,-,-,-,-,-,-,0.0,45.3,1,43.75,46.7,54.7,54.7,,一般,,
2023/08/15,QBF,202406  ,-,-,-,-,-,-,0.0,44.9,0,43.75,46.7,-,-,,一般,,
2023/08/16,QBF,202308  ,44.6,44.85,44.6,44.8,-0.4,-0.88%,57.0,0,113,44.8,44.85,53.7,44.6,,一般,,
2023/08/16,QBF,202309  ,44.9,45.05,44.4,44.9,-0.35,-0.77%,69.0,44.9,126,44.9,45.4,54.3,44.4,,一般,,
2023/08/16,QBF,202312  ,-,-,-,-,-,-,0.0,44.85,1,44.7,46.7,51.1,51.1,,一般,,
2023/08/16,QBF,202403  ,-,-,-,-,-,-,0.0,44.9,1,43.6,46.7,54.7,54.7,,一般,,
2023/08/16,QBF,202406  ,-,-,-,-,-,-,0.0,44.5,0,43.6,46.7,-,-,,一般,,
2023/08/17,QBF,202309  ,44.95,45.5,44.25,45.2,0.3,0.67%,43.0,45.3,135,45.3,45.95,54.3,44.25,,一般,,
2023/08/17,QBF,202310  ,44.9,44.9,44.9,44.9,-0.05,-0.11%,1.0,45.35,1,45.25,46.05,44.9,44.9,,一般,,
2023/08/17,QBF,202312  ,-,-,-,-,-,-,0.0,45.25,1,44,47.25,51.1,51.1,,一般,,
2023/08/17,QBF,202403  ,-,-,-,-,-,-,0.0,45.3,1,44,47.25,54.7,54.7,,一般,,
2023/08/17,QBF,202406  ,-,-,-,-,-,-,0.0,44.9,0,44,47.25,-,-,,一般,,
2023/08/18,QBF,202309  ,45.05,45.75,44.9,45.05,-0.25,-0.55%,18.0,45.05,137,44.85,47,54.3,44.25,,一般,,
2023/08/18,QBF,202310  ,-,-,-,-,-,-,0.0,45.1,1,44.95,47.1,44.9,44.9,,一般,,
2023/08/18,QBF,202312  ,-,-,-,-,-,-,0.0,45,1,44.5,48.3,51.1,51.1,,一般,,
2023/08/18,QBF,202403  ,-,-,-,-,-,-,0.0,45.05,1,44,48.3,54.7,54.7,,一般,,
2023/08/18,QBF,202406  ,-,-,-,-,-,-,0.0,44.65,0,43.5,48.3,-,-,,一般,,
2023/08/21,QBF,202309  ,45.45,45.55,44.7,44.8,-0.25,-0.55%,19.0,44.8,144,44.6,47.3,54.3,44.25,,一般,,
2023/08/21,QBF,202310  ,45.35,45.35,45.3,45.3,0.2,0.44%,2.0,44.85,1,44.7,47.4,45.35,44.9,,一般,,
2023/08/21,QBF,202312  ,-,-,-,-,-,-,0.0,44.75,1,-,48.6,51.1,51.1,,一般,,
2023/08/21,QBF,202403  ,-,-,-,-,-,-,0.0,44.8,1,-,48.6,54.7,54.7,,一般,,
2023/08/21,QBF,202406  ,-,-,-,-,-,-,0.0,44.4,0,-,48.6,-,-,,一般,,
2023/08/22,QBF,202309  ,44.95,45.15,44.45,44.45,-0.35,-0.78%,9.0,44.45,148,44.35,45,54.3,44.25,,一般,,
2023/08/22,QBF,202310  ,44.85,44.85,44.85,44.85,0,0.00%,1.0,44.8,2,44.45,45.1,45.35,44.85,,一般,,
2023/08/22,QBF,202312  ,-,-,-,-,-,-,0.0,44.4,1,43.8,46.3,51.1,51.1,,一般,,
2023/08/22,QBF,202403  ,-,-,-,-,-,-,0.0,44.45,1,40.8,46.3,54.7,54.7,,一般,,
2023/08/22,QBF,202406  ,-,-,-,-,-,-,0.0,44.05,0,40.8,46.3,-,-,,一般,,
2023/08/23,QBF,202309  ,44.85,44.95,44.8,44.8,0.35,0.79%,11.0,44.8,154,44.75,44.8,54.3,44.25,,一般,,
2023/08/23,QBF,202310  ,-,-,-,-,-,-,0.0,44.85,2,44.75,44.9,45.35,44.85,,一般,,
2023/08/23,QBF,202312  ,-,-,-,-,-,-,0.0,44.75,1,43.45,46.1,51.1,51.1,,一般,,
2023/08/23,QBF,202403  ,-,-,-,-,-,-,0.0,44.8,1,43.45,46.1,54.7,54.7,,一般,,
2023/08/23,QBF,202406  ,-,-,-,-,-,-,0.0,44.4,0,43.45,46.1,-,-,,一般,,
2023/08/24,QBF,202309  ,45.05,45.55,44.9,44.95,0.15,0.33%,36.0,44.95,153,42.5,45.65,54.3,44.25,,一般,,
2023/08/24,QBF,202310  ,44.95,45,44.95,45,0.15,0.33%,2.0,45,2,42.5,45.75,45.35,44.85,,一般,,
2023/08/24,QBF,202312  ,-,-,-,-,-,-,0.0,44.9,1,41.2,46.95,51.1,51.1,,一般,,
2023/08/24,QBF,202403  ,-,-,-,-,-,-,0.0,44.95,1,41.2,46.95,54.7,54.7,,一般,,
2023/08/24,QBF,202406  ,-,-,-,-,-,-,0.0,44.55,0,41.2,46.95,-,-,,一般,,
2023/08/25,QBF,202309  ,45.15,45.35,44.8,44.85,-0.1,-0.22%,45.0,44.85,152,44.75,44.95,54.3,44.25,,一般,,
2023/08/25,QBF,202310  ,44.95,44.95,44.95,44.95,-0.05,-0.11%,1.0,44.95,3,44.7,45.05,45.35,44.85,,一般,,
2023/08/25,QBF,202312  ,-,-,-,-,-,-,0.0,44.8,1,44.9,46.25,51.1,51.1,,一般,,
2023/08/25,QBF,202403  ,-,-,-,-,-,-,0.0,44.85,1,43.45,46.25,54.7,54.7,,一般,,
2023/08/25,QBF,202406  ,-,-,-,-,-,-,0.0,44.45,0,43.45,46.25,-,-,,一般,,
2023/08/28,QBF,202309  ,44.95,44.95,44.45,44.6,-0.25,-0.56%,25.0,44.6,158,44.4,47.3,54.3,44.25,,一般,,
2023/08/28,QBF,202310  ,44.9,44.9,44.9,44.9,-0.05,-0.11%,1.0,44.9,4,44.45,47.35,45.35,44.85,,一般,,
2023/08/28,QBF,202312  ,-,-,-,-,-,-,0.0,44.55,1,43.1,48.6,51.1,51.1,,一般,,
2023/08/28,QBF,202403  ,-,-,-,-,-,-,0.0,44.6,1,43.1,48.6,54.7,54.7,,一般,,
2023/08/28,QBF,202406  ,-,-,-,-,-,-,0.0,44.2,0,43.1,48.6,-,-,,一般,,
2023/08/29,QBF,202309  ,45.1,45.2,45.1,45.2,0.6,1.35%,2.0,45.2,159,44.85,45.5,54.3,44.25,,一般,,
2023/08/29,QBF,202310  ,-,-,-,-,-,-,0.0,45.5,4,44.85,45.6,45.35,44.85,,一般,,
2023/08/29,QBF,202312  ,-,-,-,-,-,-,0.0,45.15,1,43.55,46.9,51.1,51.1,,一般,,
2023/08/29,QBF,202403  ,-,-,-,-,-,-,0.0,45.2,1,43.55,46.9,54.7,54.7,,一般,,
2023/08/29,QBF,202406  ,-,-,-,-,-,-,0.0,44.8,0,43.65,46.9,-,-,,一般,,
2023/08/30,QBF,202309  ,45.4,45.95,45.3,45.95,0.75,1.66%,57.0,45.95,158,46,47.3,54.3,44.25,,一般,,
2023/08/30,QBF,202310  ,45.5,45.5,45.5,45.5,0,0.00%,3.0,46,7,46,47.4,45.5,44.85,,一般,,
2023/08/30,QBF,202312  ,-,-,-,-,-,-,0.0,45.9,1,44.7,48.7,51.1,51.1,,一般,,
2023/08/30,QBF,202403  ,-,-,-,-,-,-,0.0,45.95,1,44.7,48.7,54.7,54.7,,一般,,
2023/08/30,QBF,202406  ,-,-,-,-,-,-,0.0,45.55,0,44.8,48.7,-,-,,一般,,
2023/08/31,QBF,202309  ,45.75,45.9,45.7,45.8,-0.15,-0.33%,21.0,45.8,170,45.6,45.8,54.3,44.25,,一般,,
2023/08/31,QBF,202310  ,-,-,-,-,-,-,0.0,45.85,7,45.6,45.9,45.5,44.85,,一般,,
2023/08/31,QBF,202312  ,-,-,-,-,-,-,0.0,45.75,1,44.3,47.2,51.1,51.1,,一般,,
2023/08/31,QBF,202403  ,-,-,-,-,-,-,0.0,45.8,1,44.3,47.2,54.7,54.7,,一般,,
2023/08/31,QBF,202406  ,-,-,-,-,-,-,0.0,45.4,0,44.4,47.2,-,-,,一般,,
2023/08/01,QBF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,0.06,0.11,0.06,,一般,3.0,
2023/08/04,QBF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,0.01,0.06,0.11,0.01,,一般,2.0,
2023/08/07,QBF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,0.06,0.11,0.01,,一般,3.0,
2023/08/08,QBF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.05,0.06,0.11,0.01,,一般,2.0,
2023/08/09,QBF,202308/202309    ,0.04,0.04,-0.04,0.01,-,-,45.0,-,-,-0.03,-0.01,0.11,-0.04,,一般,2.0,
2023/08/10,QBF,202308/202309    ,0,0,-0.02,-0.02,-,-,17.0,-,-,0,0.05,0.11,-0.04,,一般,4.0,
2023/08/11,QBF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0,0.04,0.11,-0.04,,一般,6.0,
2023/08/14,QBF,202308/202309    ,0.09,0.09,0.08,0.08,-,-,5.0,-,-,0.02,0.08,0.11,-0.04,,一般,3.0,
2023/08/15,QBF,202308/202309    ,0.05,0.11,0.05,0.05,-,-,6.0,-,-,0.06,0.2,0.11,-0.04,,一般,9.0,
2023/08/16,QBF,202308/202309    ,0.09,0.38,0.03,0.03,-,-,16.0,-,-,-,-,0.38,-0.04,,一般,1.0,
2023/08/17,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/08/21,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/08/22,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.06,-,-,,一般,1.0,
2023/08/24,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.06,-,-,,一般,1.0,
2023/08/25,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/08/28,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.04,0.05,-,-,,一般,1.0,
2023/08/30,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,-,-,,一般,3.0,
2023/09/01,QBF,202309  ,45.85,46.9,45.85,46.9,1.1,2.40%,17.0,46.9,170,46.7,46.8,54.3,44.25,,一般,,
2023/09/01,QBF,202310  ,47,47,47,47,1.15,2.51%,2.0,46.8,7,46.7,46.9,47,44.85,,一般,,
2023/09/01,QBF,202312  ,-,-,-,-,-,-,0.0,46.85,1,45.4,48.2,51.1,51.1,,一般,,
2023/09/01,QBF,202403  ,-,-,-,-,-,-,0.0,46.9,1,45.4,48.2,54.7,54.7,,一般,,
2023/09/01,QBF,202406  ,-,-,-,-,-,-,0.0,46.5,0,45.5,48.2,-,-,,一般,,
2023/09/04,QBF,202309  ,46.3,46.3,45.6,45.8,-1.1,-2.35%,35.0,45.8,170,45.85,46.85,54.3,44.25,,一般,,
2023/09/04,QBF,202310  ,-,-,-,-,-,-,0.0,45.7,7,45.85,46.95,47,44.85,,一般,,
2023/09/04,QBF,202312  ,-,-,-,-,-,-,0.0,45.75,1,44.55,48.25,51.1,51.1,,一般,,
2023/09/04,QBF,202403  ,-,-,-,-,-,-,0.0,45.8,1,44.55,48.25,54.7,54.7,,一般,,
2023/09/04,QBF,202406  ,-,-,-,-,-,-,0.0,45.4,0,44.65,48.25,-,-,,一般,,
2023/09/05,QBF,202309  ,46.1,46.5,46.1,46.4,0.6,1.31%,10.0,46.4,171,46.4,46.45,54.3,44.25,,一般,,
2023/09/05,QBF,202310  ,-,-,-,-,-,-,0.0,46.3,7,46.4,46.55,47,44.85,,一般,,
2023/09/05,QBF,202312  ,-,-,-,-,-,-,0.0,46.35,1,45.1,47.85,51.1,51.1,,一般,,
2023/09/05,QBF,202403  ,-,-,-,-,-,-,0.0,46.4,1,45.1,47.85,54.7,54.7,,一般,,
2023/09/05,QBF,202406  ,-,-,-,-,-,-,0.0,46,0,45.2,47.85,-,-,,一般,,
2023/09/06,QBF,202309  ,47.45,47.6,46.3,46.3,-0.1,-0.22%,57.0,46.3,161,46.3,46.6,54.3,44.25,,一般,,
2023/09/06,QBF,202310  ,-,-,-,-,-,-,0.0,46.3,7,46.3,46.7,47,44.85,,一般,,
2023/09/06,QBF,202312  ,-,-,-,-,-,-,0.0,46.25,1,45,48,51.1,51.1,,一般,,
2023/09/06,QBF,202403  ,-,-,-,-,-,-,0.0,46.3,1,44.9,48.1,54.7,54.7,,一般,,
2023/09/06,QBF,202406  ,-,-,-,-,-,-,0.0,45.9,0,45,48.1,-,-,,一般,,
2023/09/07,QBF,202309  ,46.7,46.7,45.75,45.8,-0.5,-1.08%,12.0,45.8,162,45.65,45.8,54.3,44.25,,一般,,
2023/09/07,QBF,202310  ,-,-,-,-,-,-,0.0,45.8,7,45.75,45.9,47,44.85,,一般,,
2023/09/07,QBF,202312  ,-,-,-,-,-,-,0.0,45.75,1,43.5,47.2,51.1,51.1,,一般,,
2023/09/07,QBF,202403  ,-,-,-,-,-,-,0.0,45.8,1,43.5,47.2,54.7,54.7,,一般,,
2023/09/07,QBF,202406  ,-,-,-,-,-,-,0.0,45.4,0,43.6,47.2,-,-,,一般,,
2023/09/08,QBF,202309  ,45.7,45.75,45.4,45.4,-0.4,-0.87%,20.0,45.4,156,45.35,45.7,54.3,44.25,,一般,,
2023/09/08,QBF,202310  ,45.85,45.85,45.65,45.65,-0.15,-0.33%,7.0,45.65,10,45.45,45.7,47,44.85,,一般,,
2023/09/08,QBF,202312  ,-,-,-,-,-,-,0.0,45.35,1,-,47.8,51.1,51.1,,一般,,
2023/09/08,QBF,202403  ,-,-,-,-,-,-,0.0,45.4,1,-,47.8,54.7,54.7,,一般,,
2023/09/08,QBF,202406  ,-,-,-,-,-,-,0.0,45,0,-,47.8,-,-,,一般,,
2023/09/11,QBF,202309  ,45.4,46,45.2,45.45,0.05,0.11%,36.0,45.45,163,45,45.85,54.3,44.25,,一般,,
2023/09/11,QBF,202310  ,45.5,45.85,45.3,45.3,-0.35,-0.77%,6.0,45.3,13,45.1,45.85,47,44.85,,一般,,
2023/09/11,QBF,202312  ,-,-,-,-,-,-,0.0,45.4,1,-,47.55,51.1,51.1,,一般,,
2023/09/11,QBF,202403  ,-,-,-,-,-,-,0.0,45.45,1,-,47.55,54.7,54.7,,一般,,
2023/09/11,QBF,202406  ,-,-,-,-,-,-,0.0,45.05,0,-,47.55,-,-,,一般,,
2023/09/12,QBF,202309  ,45.3,46.45,45.3,46.35,0.9,1.98%,46.0,46.35,147,46.2,46.4,54.3,44.25,,一般,,
2023/09/12,QBF,202310  ,45.7,46.25,45.7,46.25,0.95,2.10%,2.0,46.25,14,46.2,46.5,47,44.85,,一般,,
2023/09/12,QBF,202312  ,-,-,-,-,-,-,0.0,46.3,1,44.9,47.8,51.1,51.1,,一般,,
2023/09/12,QBF,202403  ,-,-,-,-,-,-,0.0,46.35,1,44.9,47.8,54.7,54.7,,一般,,
2023/09/12,QBF,202406  ,-,-,-,-,-,-,0.0,45.95,0,45,47.8,-,-,,一般,,
2023/09/13,QBF,202309  ,46.15,46.15,46.05,46.15,-0.2,-0.43%,31.0,46.15,140,46.15,46.4,54.3,44.25,,一般,,
2023/09/13,QBF,202310  ,-,-,-,-,-,-,0.0,46.05,14,46.15,46.5,47,44.85,,一般,,
2023/09/13,QBF,202312  ,-,-,-,-,-,-,0.0,46.1,1,44.85,47.8,51.1,51.1,,一般,,
2023/09/13,QBF,202403  ,-,-,-,-,-,-,0.0,46.15,1,44.85,47.8,54.7,54.7,,一般,,
2023/09/13,QBF,202406  ,-,-,-,-,-,-,0.0,45.75,0,44.95,47.8,-,-,,一般,,
2023/09/14,QBF,202309  ,46.2,46.65,46.05,46.65,0.5,1.08%,85.0,46.65,126,46.65,46.95,54.3,44.25,,一般,,
2023/09/14,QBF,202310  ,46.4,46.6,46.4,46.6,0.55,1.19%,12.0,46.6,20,46.65,47.05,47,44.85,,一般,,
2023/09/14,QBF,202312  ,-,-,-,-,-,-,0.0,46.6,1,45.35,48.35,51.1,51.1,,一般,,
2023/09/14,QBF,202403  ,-,-,-,-,-,-,0.0,46.65,1,45.35,48.35,54.7,54.7,,一般,,
2023/09/14,QBF,202406  ,-,-,-,-,-,-,0.0,46.25,0,45.45,48.35,-,-,,一般,,
2023/09/15,QBF,202309  ,46.55,46.6,46.15,46.5,-0.15,-0.32%,34.0,46.5,141,46.35,46.65,54.3,44.25,,一般,,
2023/09/15,QBF,202310  ,46.25,46.45,46.25,46.45,-0.15,-0.32%,3.0,46.45,23,46.45,46.75,47,44.85,,一般,,
2023/09/15,QBF,202312  ,-,-,-,-,-,-,0.0,46.45,1,44.95,48.05,51.1,51.1,,一般,,
2023/09/15,QBF,202403  ,-,-,-,-,-,-,0.0,46.5,1,44.95,48.05,54.7,54.7,,一般,,
2023/09/15,QBF,202406  ,-,-,-,-,-,-,0.0,46.1,0,45.05,48.05,-,-,,一般,,
2023/09/18,QBF,202309  ,46.55,47.15,46.55,46.75,0.25,0.54%,36.0,46.75,129,42.05,46.8,54.3,44.25,,一般,,
2023/09/18,QBF,202310  ,47,47.05,46.9,46.9,0.45,0.97%,13.0,46.9,32,46.6,50.4,47.05,44.85,,一般,,
2023/09/18,QBF,202312  ,-,-,-,-,-,-,0.0,46.7,1,-,48.2,51.1,51.1,,一般,,
2023/09/18,QBF,202403  ,-,-,-,-,-,-,0.0,46.75,1,-,48.3,54.7,54.7,,一般,,
2023/09/18,QBF,202406  ,-,-,-,-,-,-,0.0,46.35,0,-,48.3,-,-,,一般,,
2023/09/19,QBF,202309  ,46.5,46.6,45.8,45.9,-0.85,-1.82%,80.0,45.9,116,45.65,45.9,54.3,44.25,,一般,,
2023/09/19,QBF,202310  ,46.5,46.5,45.9,45.9,-1,-2.13%,29.0,45.9,49,45.9,46.15,47.05,44.85,,一般,,
2023/09/19,QBF,202312  ,-,-,-,-,-,-,0.0,45.85,1,44.2,47.3,51.1,51.1,,一般,,
2023/09/19,QBF,202403  ,-,-,-,-,-,-,0.0,45.9,1,44.2,47.3,54.7,54.7,,一般,,
2023/09/19,QBF,202406  ,-,-,-,-,-,-,0.0,45.5,0,44.3,47.3,-,-,,一般,,
2023/09/20,QBF,202309  ,45.9,46,45.75,45.75,-0.15,-0.33%,19.0,0,102,45.75,45.85,54.3,44.25,,一般,,
2023/09/20,QBF,202310  ,46.2,46.5,45.8,45.9,0,0.00%,35.0,45.9,75,45.6,45.9,47.05,44.85,,一般,,
2023/09/20,QBF,202312  ,-,-,-,-,-,-,0.0,45.7,1,46,47.3,51.1,51.1,,一般,,
2023/09/20,QBF,202403  ,-,-,-,-,-,-,0.0,45.75,1,44.3,47.3,54.7,54.7,,一般,,
2023/09/20,QBF,202406  ,-,-,-,-,-,-,0.0,45.35,0,44.3,47.3,-,-,,一般,,
2023/09/21,QBF,202310  ,45.55,45.6,44.55,44.55,-1.35,-2.94%,25.0,44.55,89,44.7,44.8,47.05,44.55,,一般,,
2023/09/21,QBF,202311  ,45.2,45.2,44.5,44.55,-0.9,-1.98%,5.0,44.55,4,44.65,44.9,45.2,44.5,,一般,,
2023/09/21,QBF,202312  ,45.1,45.1,45.1,45.1,-0.6,-1.31%,1.0,44.8,2,43.4,46.2,51.1,45.1,,一般,,
2023/09/21,QBF,202403  ,-,-,-,-,-,-,0.0,44.4,1,43.4,46.2,54.7,54.7,,一般,,
2023/09/21,QBF,202406  ,-,-,-,-,-,-,0.0,44.8,0,43.4,46.2,-,-,,一般,,
2023/09/22,QBF,202310  ,44.4,45.1,44.4,44.9,0.35,0.79%,16.0,44.9,89,44.9,45.1,47.05,44.4,,一般,,
2023/09/22,QBF,202311  ,45.15,45.15,45.15,45.15,0.6,1.35%,1.0,45.15,4,44.85,45.2,45.2,44.5,,一般,,
2023/09/22,QBF,202312  ,-,-,-,-,-,-,0.0,45.15,2,43.6,46.5,51.1,45.1,,一般,,
2023/09/22,QBF,202403  ,-,-,-,-,-,-,0.0,44.75,1,43.6,46.5,54.7,54.7,,一般,,
2023/09/22,QBF,202406  ,-,-,-,-,-,-,0.0,45.15,0,43.6,46.5,-,-,,一般,,
2023/09/25,QBF,202310  ,45.15,45.15,45.05,45.15,0.25,0.56%,7.0,45.15,88,44.55,45.2,47.05,44.4,,一般,,
2023/09/25,QBF,202311  ,-,-,-,-,-,-,0.0,44.9,4,44.5,45.3,45.2,44.5,,一般,,
2023/09/25,QBF,202312  ,-,-,-,-,-,-,0.0,45.4,2,44,46.6,51.1,45.1,,一般,,
2023/09/25,QBF,202403  ,-,-,-,-,-,-,0.0,45,1,43.25,46.6,54.7,54.7,,一般,,
2023/09/25,QBF,202406  ,-,-,-,-,-,-,0.0,45.4,0,43.25,46.6,-,-,,一般,,
2023/09/26,QBF,202310  ,44.75,44.75,44.4,44.5,-0.65,-1.44%,24.0,44.5,98,44.5,44.65,47.05,44.4,,一般,,
2023/09/26,QBF,202311  ,44.35,44.35,44.35,44.35,-0.55,-1.22%,1.0,44.35,5,44.45,44.6,45.2,44.35,,一般,,
2023/09/26,QBF,202312  ,-,-,-,-,-,-,0.0,44.75,2,43.2,46.05,51.1,45.1,,一般,,
2023/09/26,QBF,202403  ,-,-,-,-,-,-,0.0,44.35,1,43.2,46.05,54.7,54.7,,一般,,
2023/09/26,QBF,202406  ,-,-,-,-,-,-,0.0,44.75,0,43.2,46.05,-,-,,一般,,
2023/09/27,QBF,202310  ,44.25,44.3,44.15,44.25,-0.25,-0.56%,6.0,44.25,100,44.2,44.4,47.05,44.15,,一般,,
2023/09/27,QBF,202311  ,-,-,-,-,-,-,0.0,44.15,5,44.15,44.5,45.2,44.35,,一般,,
2023/09/27,QBF,202312  ,-,-,-,-,-,-,0.0,44.5,2,42.9,45.8,51.1,45.1,,一般,,
2023/09/27,QBF,202403  ,-,-,-,-,-,-,0.0,44.1,1,42.9,45.8,54.7,54.7,,一般,,
2023/09/27,QBF,202406  ,-,-,-,-,-,-,0.0,44.5,0,42.9,45.8,-,-,,一般,,
2023/09/28,QBF,202310  ,44.2,44.4,44.1,44.1,-0.15,-0.34%,9.0,44.1,101,43.5,46.2,47.05,44.1,,一般,,
2023/09/28,QBF,202311  ,-,-,-,-,-,-,0.0,44,5,43.45,46.3,45.2,44.35,,一般,,
2023/09/28,QBF,202312  ,-,-,-,-,-,-,0.0,44.35,2,43.8,47.6,51.1,45.1,,一般,,
2023/09/28,QBF,202403  ,-,-,-,-,-,-,0.0,43.95,1,42.2,47.6,54.7,54.7,,一般,,
2023/09/28,QBF,202406  ,-,-,-,-,-,-,0.0,44.35,0,42.2,47.6,-,-,,一般,,
2023/09/08,QBF,202309/202310    ,0.04,0.04,0.04,0.04,-,-,4.0,-,-,0.04,0.06,0.04,0.04,,一般,1.0,
2023/09/11,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0,0.06,0.04,0.04,,一般,5.0,
2023/09/12,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.04,0.04,,一般,2.0,
2023/09/14,QBF,202309/202310    ,0.05,0.05,0.04,0.05,-,-,7.0,-,-,0.01,0.06,0.05,0.04,,一般,4.0,
2023/09/15,QBF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.05,0.04,,一般,3.0,
2023/09/18,QBF,202309/202310    ,0.05,0.05,0.04,0.04,-,-,5.0,-,-,0.09,-,0.05,0.04,,一般,7.0,
2023/09/19,QBF,202309/202310    ,0.19,0.23,0,0,-,-,14.0,-,-,0,0.23,0.23,0,,一般,5.0,
2023/09/20,QBF,202309/202310    ,0.12,0.12,0,0,-,-,9.0,-,-,-,-,0.23,0,,一般,1.0,
2023/09/21,QBF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,4.0,
2023/09/22,QBF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/09/26,QBF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,-,-,,一般,1.0,
2023/10/02,QBF,202310  ,44.2,44.5,44.2,44.35,0.25,0.57%,46.0,44.35,119,44.15,44.65,47.05,44.1,,一般,,
2023/10/02,QBF,202311  ,-,-,-,-,-,-,0.0,44.25,5,44.1,44.75,45.2,44.35,,一般,,
2023/10/02,QBF,202312  ,-,-,-,-,-,-,0.0,44.45,2,42.85,46.05,51.1,45.1,,一般,,
2023/10/02,QBF,202403  ,-,-,-,-,-,-,0.0,44.2,1,42.85,46.05,54.7,54.7,,一般,,
2023/10/02,QBF,202406  ,-,-,-,-,-,-,0.0,44.45,0,42.85,46.05,-,-,,一般,,
2023/10/03,QBF,202310  ,44.95,45,42.4,43.6,-0.75,-1.69%,20.0,43.6,128,42.95,43.6,47.05,42.4,,一般,,
2023/10/03,QBF,202311  ,45,45,45,45,0.75,1.69%,1.0,43.5,5,42.9,43.65,45.2,44.35,,一般,,
2023/10/03,QBF,202312  ,43.8,43.8,43.8,43.8,-0.65,-1.46%,1.0,43.8,3,41.65,-,51.1,43.8,,一般,,
2023/10/03,QBF,202403  ,-,-,-,-,-,-,0.0,43.45,1,41.65,45,54.7,54.7,,一般,,
2023/10/03,QBF,202406  ,-,-,-,-,-,-,0.0,43.7,0,41.65,45,-,-,,一般,,
2023/10/04,QBF,202310  ,43.6,43.6,42.75,42.85,-0.75,-1.72%,28.0,42.85,120,42.7,42.9,47.05,42.4,,一般,,
2023/10/04,QBF,202311  ,42.9,42.9,42.9,42.9,-0.6,-1.38%,2.0,42.9,6,42.8,43,45.2,42.9,,一般,,
2023/10/04,QBF,202312  ,-,-,-,-,-,-,0.0,43.05,3,42.7,44.2,51.1,43.8,,一般,,
2023/10/04,QBF,202403  ,-,-,-,-,-,-,0.0,42.7,1,-,44.2,54.7,54.7,,一般,,
2023/10/04,QBF,202406  ,-,-,-,-,-,-,0.0,42.95,0,-,44.2,-,-,,一般,,
2023/10/05,QBF,202310  ,43.15,43.95,43.15,43.75,0.9,2.10%,13.0,43.75,120,43.7,44,47.05,42.4,,一般,,
2023/10/05,QBF,202311  ,43.9,43.9,43.85,43.85,0.95,2.21%,2.0,43.85,7,43.8,44.1,45.2,42.9,,一般,,
2023/10/05,QBF,202312  ,-,-,-,-,-,-,0.0,43.95,3,42.4,45.3,51.1,43.8,,一般,,
2023/10/05,QBF,202403  ,-,-,-,-,-,-,0.0,43.6,1,42.4,45.3,54.7,54.7,,一般,,
