交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/02/10,RDF,202302  ,67.4,67.7,66.6,67,0.3,0.45%,83.0,67,71,67.5,-,67.7,66.6,,一般,,
2023/02/10,RDF,202303  ,67.6,67.7,66.8,66.9,0.1,0.15%,28.0,66.9,25,67.4,-,67.7,66.8,,一般,,
2023/02/10,RDF,202306  ,-,-,-,-,-,-,0.0,67.4,0,65.5,-,-,-,,一般,,
2023/02/10,RDF,202309  ,-,-,-,-,-,-,0.0,67.7,0,65.4,-,-,-,,一般,,
2023/02/10,RDF,202312  ,-,-,-,-,-,-,0.0,67.9,0,-,-,-,-,,一般,,
2023/02/13,RDF,202302  ,67.9,68.3,66.8,66.8,-0.2,-0.30%,61.0,66.8,44,60.5,67.4,68.3,66.6,,一般,,
2023/02/13,RDF,202303  ,67.9,68.3,66.5,66.5,-0.4,-0.60%,105.0,66.5,115,66.5,67.3,68.3,66.5,,一般,,
2023/02/13,RDF,202306  ,-,-,-,-,-,-,0.0,67.2,0,-,70.5,-,-,,一般,,
2023/02/13,RDF,202309  ,-,-,-,-,-,-,0.0,67.5,0,-,70.5,-,-,,一般,,
2023/02/13,RDF,202312  ,-,-,-,-,-,-,0.0,67.7,0,-,70.5,-,-,,一般,,
2023/02/14,RDF,202302  ,66.1,66.5,65.7,66.2,-0.6,-0.90%,33.0,66.2,14,63.7,66.9,68.3,65.7,,一般,,
2023/02/14,RDF,202303  ,66.5,66.6,65.6,65.7,-0.8,-1.20%,52.0,65.7,166,65.7,66.8,68.3,65.6,,一般,,
2023/02/14,RDF,202306  ,-,-,-,-,-,-,0.0,66.4,0,-,70.4,-,-,,一般,,
2023/02/14,RDF,202309  ,-,-,-,-,-,-,0.0,66.7,0,-,70.4,-,-,,一般,,
2023/02/14,RDF,202312  ,-,-,-,-,-,-,0.0,66.9,0,-,70.4,-,-,,一般,,
2023/02/15,RDF,202302  ,-,-,-,-,-,-,0.0,0,14,65.9,66,68.3,65.7,,一般,,
2023/02/15,RDF,202303  ,66.7,66.8,65.7,66.2,0.5,0.76%,129.0,66.2,279,66.4,68.6,68.3,65.6,,一般,,
2023/02/15,RDF,202306  ,-,-,-,-,-,-,0.0,66.2,0,64.5,70.5,-,-,,一般,,
2023/02/15,RDF,202309  ,-,-,-,-,-,-,0.0,66.5,0,64.5,70.5,-,-,,一般,,
2023/02/15,RDF,202312  ,-,-,-,-,-,-,0.0,66.7,0,64.5,70.5,-,-,,一般,,
2023/02/16,RDF,202303  ,66.5,67.3,66.3,67.1,0.9,1.36%,62.0,67.1,330,67.1,67.7,68.3,65.6,,一般,,
2023/02/16,RDF,202304  ,67.1,67.1,67.1,67.1,1,1.51%,1.0,67.1,1,66.9,67.7,67.1,67.1,,一般,,
2023/02/16,RDF,202306  ,-,-,-,-,-,-,0.0,67.1,0,65.2,69.6,-,-,,一般,,
2023/02/16,RDF,202309  ,-,-,-,-,-,-,0.0,67.4,0,65.2,69.6,-,-,,一般,,
2023/02/16,RDF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.2,69.6,-,-,,一般,,
2023/02/17,RDF,202303  ,67.2,67.5,66.8,67.2,0.1,0.15%,63.0,67.2,385,66.9,67.2,68.3,65.6,,一般,,
2023/02/17,RDF,202304  ,-,-,-,-,-,-,0.0,67.2,1,66.7,67.2,67.1,67.1,,一般,,
2023/02/17,RDF,202306  ,-,-,-,-,-,-,0.0,67.2,0,65,69.1,-,-,,一般,,
2023/02/17,RDF,202309  ,-,-,-,-,-,-,0.0,67.5,0,65,69.1,-,-,,一般,,
2023/02/17,RDF,202312  ,-,-,-,-,-,-,0.0,67.7,0,65,69.1,-,-,,一般,,
2023/02/20,RDF,202303  ,73.9,73.9,67.3,67.7,0.5,0.74%,775.0,67.7,648,67.4,67.7,73.9,65.6,,一般,,
2023/02/20,RDF,202304  ,73.9,73.9,68.6,68.6,1.4,2.08%,12.0,67.5,6,67.2,67.7,73.9,67.1,,一般,,
2023/02/20,RDF,202306  ,-,-,-,-,-,-,0.0,67.7,0,65.4,69.7,-,-,,一般,,
2023/02/20,RDF,202309  ,-,-,-,-,-,-,0.0,67.6,0,65.4,69.7,-,-,,一般,,
2023/02/20,RDF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.4,69.7,-,-,,一般,,
2023/02/21,RDF,202303  ,67.1,67.2,66.7,66.7,-1,-1.48%,55.0,66.7,670,66.6,66.8,73.9,65.6,,一般,,
2023/02/21,RDF,202304  ,67.5,67.5,66.9,66.9,-0.6,-0.89%,4.0,66.9,9,66.4,66.8,73.9,66.9,,一般,,
2023/02/21,RDF,202306  ,-,-,-,-,-,-,0.0,66.7,0,64.7,68.7,-,-,,一般,,
2023/02/21,RDF,202309  ,-,-,-,-,-,-,0.0,66.6,0,64.7,68.7,-,-,,一般,,
2023/02/21,RDF,202312  ,-,-,-,-,-,-,0.0,66.6,0,64.7,68.7,-,-,,一般,,
2023/02/22,RDF,202303  ,66.2,66.2,65.3,65.5,-1.2,-1.80%,66.0,65.5,693,65.5,65.7,73.9,65.3,,一般,,
2023/02/22,RDF,202304  ,-,-,-,-,-,-,0.0,65.7,9,65.4,65.7,73.9,66.9,,一般,,
2023/02/22,RDF,202306  ,-,-,-,-,-,-,0.0,65.5,0,63.6,67.6,-,-,,一般,,
2023/02/22,RDF,202309  ,-,-,-,-,-,-,0.0,65.4,0,63.6,67.6,-,-,,一般,,
2023/02/22,RDF,202312  ,-,-,-,-,-,-,0.0,65.4,0,63.6,67.6,-,-,,一般,,
2023/02/23,RDF,202303  ,66.2,66.4,65.8,66,0.5,0.76%,29.0,66,702,66,66.3,73.9,65.3,,一般,,
2023/02/23,RDF,202304  ,-,-,-,-,-,-,0.0,66.2,9,65.9,66.3,73.9,66.9,,一般,,
2023/02/23,RDF,202306  ,-,-,-,-,-,-,0.0,66,0,64.1,68.2,-,-,,一般,,
2023/02/23,RDF,202309  ,-,-,-,-,-,-,0.0,65.9,0,64.1,68.2,-,-,,一般,,
2023/02/23,RDF,202312  ,-,-,-,-,-,-,0.0,65.9,0,64.1,68.2,-,-,,一般,,
2023/02/24,RDF,202303  ,66.1,66.1,64.5,64.6,-1.4,-2.12%,63.0,64.6,714,64.7,64.8,73.9,64.5,,一般,,
2023/02/24,RDF,202304  ,65,65,64.5,64.5,-1.7,-2.57%,5.0,64.5,14,64.6,64.8,73.9,64.5,,一般,,
2023/02/24,RDF,202306  ,-,-,-,-,-,-,0.0,64.6,0,64.5,66.7,-,-,,一般,,
2023/02/24,RDF,202309  ,-,-,-,-,-,-,0.0,64.5,0,62.8,66.7,-,-,,一般,,
2023/02/24,RDF,202312  ,-,-,-,-,-,-,0.0,64.5,0,62.8,66.7,-,-,,一般,,
2023/02/10,RDF,202302/202303    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,-0.01,-,0.01,0.01,,一般,5.0,
2023/02/13,RDF,202302/202303    ,0,0,-0.01,-0.01,-,-,27.0,-,-,-0.05,-,0.01,-0.01,,一般,28.0,
2023/02/14,RDF,202302/202303    ,0.13,0.13,-0.02,-0.02,-,-,20.0,-,-,-0.02,2,0.13,-0.02,,一般,7.0,
2023/02/16,RDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2023/02/20,RDF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.11,-0.02,-0.01,-0.01,,一般,11.0,
2023/02/21,RDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.01,-0.01,,一般,2.0,
2023/02/24,RDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.09,0,-0.01,-0.01,,一般,4.0,
2023/03/01,RDF,202303  ,65.5,65.5,64.9,65.2,0.6,0.93%,18.0,65.2,718,65,65.5,73.9,64.5,,一般,,
2023/03/01,RDF,202304  ,64.9,65.4,64.9,65.3,0.8,1.24%,3.0,65.3,15,64.8,65.3,73.9,64.5,,一般,,
2023/03/01,RDF,202306  ,-,-,-,-,-,-,0.0,65.2,0,63.1,67.9,-,-,,一般,,
2023/03/01,RDF,202309  ,-,-,-,-,-,-,0.0,65.1,0,63.1,67.9,-,-,,一般,,
2023/03/01,RDF,202312  ,-,-,-,-,-,-,0.0,65.1,0,63.1,67.9,-,-,,一般,,
2023/03/02,RDF,202303  ,65.2,67.5,65.2,67,1.8,2.76%,60.0,67,733,67,67.1,73.9,64.5,,一般,,
2023/03/02,RDF,202304  ,-,-,-,-,-,-,0.0,67.1,15,66.8,67.1,73.9,64.5,,一般,,
2023/03/02,RDF,202306  ,-,-,-,-,-,-,0.0,67,0,65.1,69,-,-,,一般,,
2023/03/02,RDF,202309  ,-,-,-,-,-,-,0.0,66.9,0,65.1,69,-,-,,一般,,
2023/03/02,RDF,202312  ,-,-,-,-,-,-,0.0,66.9,0,65.1,69,-,-,,一般,,
2023/03/03,RDF,202303  ,67,67,66.1,66.1,-0.9,-1.34%,57.0,66.4,730,66,66.4,73.9,64.5,,一般,,
2023/03/03,RDF,202304  ,66.2,66.2,66.2,66.2,-0.9,-1.34%,2.0,66.2,16,66,66.4,73.9,64.5,,一般,,
2023/03/03,RDF,202306  ,-,-,-,-,-,-,0.0,66.4,0,64.1,68.3,-,-,,一般,,
2023/03/03,RDF,202309  ,-,-,-,-,-,-,0.0,66.3,0,64.1,68.3,-,-,,一般,,
2023/03/03,RDF,202312  ,-,-,-,-,-,-,0.0,66.3,0,64.1,68.3,-,-,,一般,,
2023/03/06,RDF,202303  ,66,66.5,64.2,66.2,-0.2,-0.30%,60.0,66.2,732,66.2,67.7,73.9,64.2,,一般,,
2023/03/06,RDF,202304  ,66,66.3,65,66.3,0.1,0.15%,5.0,66.3,19,66,67.7,73.9,64.5,,一般,,
2023/03/06,RDF,202306  ,-,-,-,-,-,-,0.0,66.2,0,64.3,69.6,-,-,,一般,,
2023/03/06,RDF,202309  ,-,-,-,-,-,-,0.0,66.1,0,64.3,69.6,-,-,,一般,,
2023/03/06,RDF,202312  ,-,-,-,-,-,-,0.0,66.1,0,64.3,69.6,-,-,,一般,,
2023/03/07,RDF,202303  ,66.7,66.7,65.6,65.6,-0.6,-0.91%,27.0,65.6,733,65.4,65.6,73.9,64.2,,一般,,
2023/03/07,RDF,202304  ,66.7,66.7,65.6,65.6,-0.7,-1.06%,11.0,65.6,30,65.4,65.6,73.9,64.5,,一般,,
2023/03/07,RDF,202306  ,-,-,-,-,-,-,0.0,65.6,0,65,67.5,-,-,,一般,,
2023/03/07,RDF,202309  ,-,-,-,-,-,-,0.0,65.5,0,63,67.5,-,-,,一般,,
2023/03/07,RDF,202312  ,-,-,-,-,-,-,0.0,65.5,0,63,67.5,-,-,,一般,,
2023/03/08,RDF,202303  ,65.7,66.1,65.4,65.4,-0.2,-0.30%,13.0,65.4,736,65.3,66.8,73.9,64.2,,一般,,
2023/03/08,RDF,202304  ,-,-,-,-,-,-,0.0,65.4,30,65.3,66.8,73.9,64.5,,一般,,
2023/03/08,RDF,202306  ,-,-,-,-,-,-,0.0,65.4,0,63.3,68.7,-,-,,一般,,
2023/03/08,RDF,202309  ,-,-,-,-,-,-,0.0,65.3,0,63.3,68.7,-,-,,一般,,
2023/03/08,RDF,202312  ,-,-,-,-,-,-,0.0,65.3,0,63.3,68.7,-,-,,一般,,
2023/03/09,RDF,202303  ,65.3,65.5,65.2,65.4,0,0.00%,20.0,65.4,732,65.4,67.9,73.9,64.2,,一般,,
2023/03/09,RDF,202304  ,65.2,65.5,65.2,65.4,0,0.00%,26.0,65.4,56,65.3,67.9,73.9,64.5,,一般,,
2023/03/09,RDF,202306  ,-,-,-,-,-,-,0.0,65.4,0,64,69.8,-,-,,一般,,
2023/03/09,RDF,202309  ,-,-,-,-,-,-,0.0,65.3,0,63.5,69.8,-,-,,一般,,
2023/03/09,RDF,202312  ,-,-,-,-,-,-,0.0,65.3,0,63.5,69.8,-,-,,一般,,
2023/03/10,RDF,202303  ,66,66.5,63.6,63.9,-1.5,-2.29%,133.0,63.9,658,63.8,64,73.9,63.6,,一般,,
2023/03/10,RDF,202304  ,65.4,65.4,63.8,63.9,-1.5,-2.29%,74.0,63.9,126,63.8,64.1,73.9,63.8,,一般,,
2023/03/10,RDF,202306  ,-,-,-,-,-,-,0.0,63.9,0,63,65.9,-,-,,一般,,
2023/03/10,RDF,202309  ,-,-,-,-,-,-,0.0,63.8,0,61.9,65.9,-,-,,一般,,
2023/03/10,RDF,202312  ,-,-,-,-,-,-,0.0,63.8,0,61.9,65.9,-,-,,一般,,
2023/03/13,RDF,202303  ,62.7,63,61.4,63,-0.9,-1.41%,133.0,63,545,62.8,63,73.9,61.4,,一般,,
2023/03/13,RDF,202304  ,62.7,63,61.5,62.6,-1.3,-2.03%,112.0,62.6,227,62.7,63,73.9,61.5,,一般,,
2023/03/13,RDF,202306  ,-,-,-,-,-,-,0.0,63,0,61,64.8,-,-,,一般,,
2023/03/13,RDF,202309  ,-,-,-,-,-,-,0.0,62.9,0,60.9,64.8,-,-,,一般,,
2023/03/13,RDF,202312  ,-,-,-,-,-,-,0.0,62.9,0,60.9,64.8,-,-,,一般,,
2023/03/14,RDF,202303  ,63.3,64.2,63,63,0,0.00%,69.0,63,503,62.5,63,73.9,61.4,,一般,,
2023/03/14,RDF,202304  ,64.2,64.2,62.6,62.6,0,0.00%,94.0,62.6,313,62.5,63,73.9,61.5,,一般,,
2023/03/14,RDF,202306  ,-,-,-,-,-,-,0.0,63,0,60.6,64.8,-,-,,一般,,
2023/03/14,RDF,202309  ,-,-,-,-,-,-,0.0,62.9,0,60.5,64.8,-,-,,一般,,
2023/03/14,RDF,202312  ,-,-,-,-,-,-,0.0,62.9,0,60.5,64.8,-,-,,一般,,
2023/03/15,RDF,202303  ,62.8,63.5,62.7,62.7,-0.3,-0.48%,148.0,0,420,62.7,62.8,73.9,61.4,,一般,,
2023/03/15,RDF,202304  ,63,63.3,62.8,63.1,0.5,0.80%,174.0,63.1,466,63.2,64.9,73.9,61.5,,一般,,
2023/03/15,RDF,202306  ,-,-,-,-,-,-,0.0,62.7,0,61.4,66.7,-,-,,一般,,
2023/03/15,RDF,202309  ,-,-,-,-,-,-,0.0,62.6,0,61.3,66.7,-,-,,一般,,
2023/03/15,RDF,202312  ,-,-,-,-,-,-,0.0,62.6,0,61.3,66.7,-,-,,一般,,
2023/03/16,RDF,202304  ,63.9,64,61.8,61.8,-1.3,-2.06%,94.0,61.8,534,61.8,62.1,73.9,61.5,,一般,,
2023/03/16,RDF,202305  ,-,-,-,-,-,-,0.0,61.5,0,61.6,62.2,-,-,,一般,,
2023/03/16,RDF,202306  ,-,-,-,-,-,-,0.0,61.4,0,60,63.9,-,-,,一般,,
2023/03/16,RDF,202309  ,-,-,-,-,-,-,0.0,61.3,0,59.9,63.9,-,-,,一般,,
2023/03/16,RDF,202312  ,-,-,-,-,-,-,0.0,61.3,0,59.9,63.9,-,-,,一般,,
2023/03/17,RDF,202304  ,62,63.2,61.8,62.8,1,1.62%,81.0,62.8,592,62.8,63.9,73.9,61.5,,一般,,
2023/03/17,RDF,202305  ,-,-,-,-,-,-,0.0,62.5,0,62.6,63.9,-,-,,一般,,
2023/03/17,RDF,202306  ,-,-,-,-,-,-,0.0,62.4,0,61,65.7,-,-,,一般,,
2023/03/17,RDF,202309  ,-,-,-,-,-,-,0.0,62.3,0,60.9,65.7,-,-,,一般,,
2023/03/17,RDF,202312  ,-,-,-,-,-,-,0.0,62.3,0,60.9,65.7,-,-,,一般,,
2023/03/20,RDF,202304  ,61.9,62.8,61.9,62.8,0,0.00%,8.0,62.8,597,62.8,63.5,73.9,61.5,,一般,,
2023/03/20,RDF,202305  ,-,-,-,-,-,-,0.0,62.5,0,62.6,63.6,-,-,,一般,,
2023/03/20,RDF,202306  ,-,-,-,-,-,-,0.0,62.4,0,61,65.3,-,-,,一般,,
2023/03/20,RDF,202309  ,-,-,-,-,-,-,0.0,62.3,0,60.9,65.3,-,-,,一般,,
2023/03/20,RDF,202312  ,-,-,-,-,-,-,0.0,62.3,0,60.9,65.3,-,-,,一般,,
2023/03/21,RDF,202304  ,64,64,63.3,63.3,0.5,0.80%,2.0,63.3,597,63.7,63.8,73.9,61.5,,一般,,
2023/03/21,RDF,202305  ,-,-,-,-,-,-,0.0,63.7,0,63.5,63.9,-,-,,一般,,
2023/03/21,RDF,202306  ,-,-,-,-,-,-,0.0,63.8,0,61.9,65.6,-,-,,一般,,
2023/03/21,RDF,202309  ,-,-,-,-,-,-,0.0,63.7,0,61.8,65.6,-,-,,一般,,
2023/03/21,RDF,202312  ,-,-,-,-,-,-,0.0,63.7,0,61.8,65.6,-,-,,一般,,
2023/03/22,RDF,202304  ,63.9,64.6,63.9,64.1,0.8,1.26%,77.0,64.1,632,64.1,64.5,73.9,61.5,,一般,,
2023/03/22,RDF,202305  ,-,-,-,-,-,-,0.0,64.5,0,63.9,64.5,-,-,,一般,,
2023/03/22,RDF,202306  ,-,-,-,-,-,-,0.0,64.6,0,62.3,66.3,-,-,,一般,,
2023/03/22,RDF,202309  ,-,-,-,-,-,-,0.0,64.5,0,62.2,66.3,-,-,,一般,,
2023/03/22,RDF,202312  ,-,-,-,-,-,-,0.0,64.5,0,62.2,66.3,-,-,,一般,,
2023/03/23,RDF,202304  ,65.2,65.7,64.5,64.5,0.4,0.62%,48.0,64.5,663,64.5,65.1,73.9,61.5,,一般,,
2023/03/23,RDF,202305  ,-,-,-,-,-,-,0.0,64.9,0,64.3,65.1,-,-,,一般,,
2023/03/23,RDF,202306  ,-,-,-,-,-,-,0.0,64.8,0,62.6,67,-,-,,一般,,
2023/03/23,RDF,202309  ,-,-,-,-,-,-,0.0,64.9,0,62.6,67,-,-,,一般,,
2023/03/23,RDF,202312  ,-,-,-,-,-,-,0.0,64.9,0,62.5,67,-,-,,一般,,
2023/03/24,RDF,202304  ,64.5,66.6,64.5,66.2,1.7,2.64%,194.0,66.2,828,66.3,66.6,73.9,61.5,,一般,,
2023/03/24,RDF,202305  ,-,-,-,-,-,-,0.0,66.6,0,66.1,66.6,-,-,,一般,,
2023/03/24,RDF,202306  ,-,-,-,-,-,-,0.0,66.5,0,64.4,68.5,-,-,,一般,,
2023/03/24,RDF,202309  ,-,-,-,-,-,-,0.0,66.6,0,64.4,68.5,-,-,,一般,,
2023/03/24,RDF,202312  ,-,-,-,-,-,-,0.0,66.6,0,64.4,68.4,-,-,,一般,,
2023/03/27,RDF,202304  ,66.3,66.7,66,66.3,0.1,0.15%,44.0,66.3,819,66.2,66.6,73.9,61.5,,一般,,
2023/03/27,RDF,202305  ,66.5,66.5,66.4,66.5,-0.1,-0.15%,8.0,66.5,8,66.2,66.6,66.5,66.4,,一般,,
2023/03/27,RDF,202306  ,-,-,-,-,-,-,0.0,66.6,0,64.2,68.5,-,-,,一般,,
2023/03/27,RDF,202309  ,-,-,-,-,-,-,0.0,66.7,0,64.2,68.5,-,-,,一般,,
2023/03/27,RDF,202312  ,-,-,-,-,-,-,0.0,66.7,0,64.1,68.5,-,-,,一般,,
2023/03/28,RDF,202304  ,66.7,67.3,65.1,65.3,-1,-1.51%,220.0,65.3,657,65.2,65.8,73.9,61.5,,一般,,
2023/03/28,RDF,202305  ,-,-,-,-,-,-,0.0,65.5,8,65,65.8,66.5,66.4,,一般,,
2023/03/28,RDF,202306  ,-,-,-,-,-,-,0.0,65.6,0,63.3,67.7,-,-,,一般,,
2023/03/28,RDF,202309  ,-,-,-,-,-,-,0.0,65.7,0,63.3,67.7,-,-,,一般,,
2023/03/28,RDF,202312  ,-,-,-,-,-,-,0.0,65.7,0,63.2,67.7,-,-,,一般,,
2023/03/29,RDF,202304  ,66.3,67.5,66.3,67.2,1.9,2.91%,63.0,67.2,674,67.2,67.5,73.9,61.5,,一般,,
2023/03/29,RDF,202305  ,67.3,67.3,67.3,67.3,1.8,2.75%,1.0,67.3,8,67,67.5,67.3,66.4,,一般,,
2023/03/29,RDF,202306  ,-,-,-,-,-,-,0.0,67.5,0,65.3,69.4,-,-,,一般,,
2023/03/29,RDF,202309  ,-,-,-,-,-,-,0.0,67.6,0,65.3,69.4,-,-,,一般,,
2023/03/29,RDF,202312  ,-,-,-,-,-,-,0.0,67.6,0,65.2,69.4,-,-,,一般,,
2023/03/30,RDF,202304  ,67.8,67.9,66.4,67.3,0.1,0.15%,131.0,67.3,743,67.3,67.5,73.9,61.5,,一般,,
2023/03/30,RDF,202305  ,66.7,67.1,66.7,67.1,-0.2,-0.30%,13.0,67.1,21,67.1,67.3,67.3,66.4,,一般,,
2023/03/30,RDF,202306  ,-,-,-,-,-,-,0.0,67.6,0,65.4,69.4,-,-,,一般,,
2023/03/30,RDF,202309  ,-,-,-,-,-,-,0.0,67.7,0,65.4,69.4,-,-,,一般,,
2023/03/30,RDF,202312  ,-,-,-,-,-,-,0.0,67.7,0,65.3,69.4,-,-,,一般,,
2023/03/31,RDF,202304  ,67.5,67.5,66.7,66.7,-0.6,-0.89%,85.0,66.7,787,66.7,67.2,73.9,61.5,,一般,,
2023/03/31,RDF,202305  ,67.1,67.1,67,67,-0.1,-0.15%,2.0,67,21,66.5,67,67.3,66.4,,一般,,
2023/03/31,RDF,202306  ,-,-,-,-,-,-,0.0,67,0,65,69.1,-,-,,一般,,
2023/03/31,RDF,202309  ,-,-,-,-,-,-,0.0,67.1,0,64.8,69.1,-,-,,一般,,
2023/03/31,RDF,202312  ,-,-,-,-,-,-,0.0,67.1,0,64.7,69.1,-,-,,一般,,
2023/03/01,RDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.01,-0.01,,一般,2.0,
2023/03/03,RDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.03,-0.01,-0.01,,一般,2.0,
2023/03/06,RDF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-0.01,-0.01,,一般,5.0,
2023/03/07,RDF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,6.0,
2023/03/09,RDF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,14.0,
2023/03/10,RDF,202303/202304    ,-0.01,0,-0.01,0,-,-,20.0,-,-,-0.04,0.01,0,-0.01,,一般,35.0,
2023/03/13,RDF,202303/202304    ,-0.01,0,-0.1,-0.03,-,-,72.0,-,-,-0.1,-0.02,0,-0.1,,一般,19.0,
2023/03/14,RDF,202303/202304    ,-0.02,0,-0.02,-0.01,-,-,33.0,-,-,-0.05,-0.01,0,-0.1,,一般,27.0,
2023/03/15,RDF,202303/202304    ,0,0.01,-0.02,-0.02,-,-,37.0,-,-,-,-,0.01,-0.1,,一般,28.0,
2023/03/27,RDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.02,-,-,,一般,6.0,
2023/03/29,RDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,-,-,,一般,1.0,
2023/03/30,RDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,-,-,,一般,7.0,
2023/03/31,RDF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-,-,,一般,1.0,
2023/04/06,RDF,202304  ,66.4,68.3,66.4,67.7,1,1.50%,114.0,67.7,816,67.6,67.8,73.9,61.5,,一般,,
2023/04/06,RDF,202305  ,66.9,68,66.9,67.6,0.6,0.90%,10.0,67.6,21,67.4,67.6,68,66.4,,一般,,
2023/04/06,RDF,202306  ,-,-,-,-,-,-,0.0,68,0,65.7,69.9,-,-,,一般,,
2023/04/06,RDF,202309  ,-,-,-,-,-,-,0.0,68.1,0,65.6,69.9,-,-,,一般,,
2023/04/06,RDF,202312  ,-,-,-,-,-,-,0.0,68.1,0,65.5,69.9,-,-,,一般,,
2023/04/07,RDF,202304  ,68,68.3,67.2,67.7,0,0.00%,65.0,67.7,849,67.7,68.2,73.9,61.5,,一般,,
2023/04/07,RDF,202305  ,67.8,68,67.7,67.7,0.1,0.15%,5.0,67.7,24,67.5,68.1,68,66.4,,一般,,
2023/04/07,RDF,202306  ,-,-,-,-,-,-,0.0,68,0,65.7,70.2,-,-,,一般,,
2023/04/07,RDF,202309  ,-,-,-,-,-,-,0.0,68.1,0,65.7,70.1,-,-,,一般,,
2023/04/07,RDF,202312  ,-,-,-,-,-,-,0.0,68.1,0,65.6,70.1,-,-,,一般,,
2023/04/10,RDF,202304  ,68.1,68.1,65.5,65.5,-2.2,-3.25%,173.0,65.5,814,65.5,65.9,73.9,61.5,,一般,,
2023/04/10,RDF,202305  ,68.1,68.1,65.4,65.4,-2.3,-3.40%,39.0,65.4,59,65.4,65.9,68.1,65.4,,一般,,
2023/04/10,RDF,202306  ,-,-,-,-,-,-,0.0,65.8,0,63.5,67.9,-,-,,一般,,
2023/04/10,RDF,202309  ,-,-,-,-,-,-,0.0,65.9,0,63.5,67.8,-,-,,一般,,
2023/04/10,RDF,202312  ,-,-,-,-,-,-,0.0,65.9,0,63.4,67.8,-,-,,一般,,
2023/04/11,RDF,202304  ,65.6,66.2,65.6,66.2,0.7,1.07%,21.0,66.2,797,65.5,66.3,73.9,61.5,,一般,,
2023/04/11,RDF,202305  ,65.7,65.9,65.7,65.8,0.4,0.61%,15.0,65.8,73,65.5,66.3,68.1,65.4,,一般,,
2023/04/11,RDF,202306  ,-,-,-,-,-,-,0.0,66.5,0,63.6,68.2,-,-,,一般,,
2023/04/11,RDF,202309  ,-,-,-,-,-,-,0.0,66.6,0,63.5,68.2,-,-,,一般,,
2023/04/11,RDF,202312  ,-,-,-,-,-,-,0.0,66.6,0,63.4,68.2,-,-,,一般,,
2023/04/12,RDF,202304  ,66.5,67.6,66.5,67.4,1.2,1.81%,68.0,67.4,802,67,67.4,73.9,61.5,,一般,,
2023/04/12,RDF,202305  ,66.7,67.4,66.7,67.3,1.5,2.28%,21.0,67.3,90,67,67.5,68.1,65.4,,一般,,
2023/04/12,RDF,202306  ,-,-,-,-,-,-,0.0,67.7,0,65.1,69.3,-,-,,一般,,
2023/04/12,RDF,202309  ,-,-,-,-,-,-,0.0,67.8,0,65,69.3,-,-,,一般,,
2023/04/12,RDF,202312  ,-,-,-,-,-,-,0.0,67.8,0,64.9,69.3,-,-,,一般,,
2023/04/13,RDF,202304  ,67.7,70.3,67.3,68.1,0.7,1.04%,227.0,68.1,823,68.2,68.3,73.9,61.5,,一般,,
2023/04/13,RDF,202305  ,67.6,70.1,67.2,68,0.7,1.04%,90.0,68,144,68.1,68.2,70.1,65.4,,一般,,
2023/04/13,RDF,202306  ,-,-,-,-,-,-,0.0,68.4,0,66.3,71.9,-,-,,一般,,
2023/04/13,RDF,202309  ,-,-,-,-,-,-,0.0,68.5,0,66.2,71.9,-,-,,一般,,
2023/04/13,RDF,202312  ,-,-,-,-,-,-,0.0,68.5,0,66.1,71.9,-,-,,一般,,
2023/04/14,RDF,202304  ,68.6,68.6,66,66.6,-1.5,-2.20%,213.0,66.6,740,66.8,67.4,73.9,61.5,,一般,,
2023/04/14,RDF,202305  ,68.5,68.5,66,67,-1,-1.47%,165.0,67,275,66.7,67.3,70.1,65.4,,一般,,
2023/04/14,RDF,202306  ,-,-,-,-,-,-,0.0,66.9,0,64.8,69.9,-,-,,一般,,
2023/04/14,RDF,202309  ,-,-,-,-,-,-,0.0,67,0,64.8,69.9,-,-,,一般,,
