交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/07/13,QXF,202212  ,115,115,115,115,4.5,4.07%,3.0,112,6,110.5,113.5,163.5,111,,一般,,
2022/07/13,QXF,202303  ,-,-,-,-,-,-,0.0,112.5,0,110,113.5,-,-,,一般,,
2022/07/14,QXF,202207  ,113,118.5,112.5,118.5,5.5,4.87%,958.0,118.5,2167,118.5,119,166.5,109,,一般,,
2022/07/14,QXF,202208  ,112,117.5,112,117.5,5.5,4.91%,318.0,117.5,761,117.5,118,135.5,109.5,,一般,,
2022/07/14,QXF,202209  ,-,-,-,-,-,-,0.0,118,24,116,118,164.5,111,,一般,,
2022/07/14,QXF,202212  ,-,-,-,-,-,-,0.0,117.5,6,115.5,117.5,163.5,111,,一般,,
2022/07/14,QXF,202303  ,-,-,-,-,-,-,0.0,118,0,114.5,117.5,-,-,,一般,,
2022/07/15,QXF,202207  ,119,119.5,117,117.5,-1,-0.84%,1228.0,117.5,2133,117.5,118,166.5,109,,一般,,
2022/07/15,QXF,202208  ,118,118.5,116,116.5,-1,-0.85%,611.0,116.5,949,116.5,117,135.5,109.5,,一般,,
2022/07/15,QXF,202209  ,-,-,-,-,-,-,0.0,117,24,115.5,117,164.5,111,,一般,,
2022/07/15,QXF,202212  ,-,-,-,-,-,-,0.0,116.5,6,114.5,116.5,163.5,111,,一般,,
2022/07/15,QXF,202303  ,-,-,-,-,-,-,0.0,117,0,113.5,116.5,-,-,,一般,,
2022/07/18,QXF,202207  ,118.5,122,118,121,3.5,2.98%,1721.0,121,2367,120.5,121,166.5,109,,一般,,
2022/07/18,QXF,202208  ,117.5,120.5,117.5,119.5,3,2.58%,681.0,120,1021,119.5,120,135.5,109.5,,一般,,
2022/07/18,QXF,202209  ,117.5,117.5,117.5,117.5,0.5,0.43%,5.0,119.5,29,119,120,164.5,111,,一般,,
2022/07/18,QXF,202212  ,-,-,-,-,-,-,0.0,119.5,6,117.5,119.5,163.5,111,,一般,,
2022/07/18,QXF,202303  ,-,-,-,-,-,-,0.0,119.5,0,116.5,119.5,-,-,,一般,,
2022/07/19,QXF,202207  ,122,133,121,130.5,9.5,7.85%,5232.0,130.5,3209,130,130.5,166.5,109,,一般,,
2022/07/19,QXF,202208  ,120.5,132,120.5,129.5,9.5,7.92%,2030.0,129.5,1458,129,129.5,135.5,109.5,,一般,,
2022/07/19,QXF,202209  ,125,131,125,131,11.5,9.62%,63.0,131,29,128,130,164.5,111,,一般,,
2022/07/19,QXF,202212  ,-,-,-,-,-,-,0.0,129,6,126.5,129.5,163.5,111,,一般,,
2022/07/19,QXF,202303  ,-,-,-,-,-,-,0.0,129,0,125.5,129,-,-,,一般,,
2022/07/20,QXF,202207  ,106.5,108,104.5,104.5,0,0.00%,2136.0,0,1167,104.5,105,108,104.5,,一般,,
2022/07/20,QXF,202208  ,106,107.5,102,103,-0.5,-0.48%,1277.0,103,588,102.5,103,107.5,102,,一般,,
2022/07/20,QXF,202209  ,105.5,105.5,105.5,105.5,0.5,0.48%,4.0,102.5,3,101.5,103,105.5,105.5,,一般,,
2022/07/20,QXF,202212  ,-,-,-,-,-,-,0.0,103,0,100,102.5,-,-,,一般,,
2022/07/20,QXF,202303  ,-,-,-,-,-,-,0.0,103,0,99.4,102.5,-,-,,一般,,
2022/07/21,QXF,202208  ,103.5,106.5,103.5,104.5,1.5,1.46%,1068.0,104.5,1124,104.5,105,107.5,102,,一般,,
2022/07/21,QXF,202209  ,-,-,-,-,-,-,0.0,104.5,3,104,105,105.5,105.5,,一般,,
2022/07/21,QXF,202212  ,-,-,-,-,-,-,0.0,105.5,0,101.5,105,-,-,,一般,,
2022/07/21,QXF,202303  ,-,-,-,-,-,-,0.0,104.5,0,100.5,104.5,-,-,,一般,,
2022/07/21,QXF,202306  ,-,-,-,-,-,-,0.0,103.5,0,99.4,104,-,-,,一般,,
2022/07/22,QXF,202208  ,105,107,104.5,105.5,1,0.96%,1202.0,105.5,1340,105.5,106,107.5,102,,一般,,
2022/07/22,QXF,202209  ,104.5,106,104.5,105.5,1,0.96%,86.0,105.5,45,105,106,106,104.5,,一般,,
2022/07/22,QXF,202212  ,-,-,-,-,-,-,0.0,106.5,0,102.5,106,-,-,,一般,,
2022/07/22,QXF,202303  ,-,-,-,-,-,-,0.0,105.5,0,101.5,105.5,-,-,,一般,,
2022/07/22,QXF,202306  ,-,-,-,-,-,-,0.0,104.5,0,100,105,-,-,,一般,,
2022/07/25,QXF,202208  ,104.5,105.5,103,103.5,-2,-1.90%,680.0,103.5,1439,103.5,104,107.5,102,,一般,,
2022/07/25,QXF,202209  ,104.5,104.5,102.5,103,-2.5,-2.37%,174.0,103,108,102.5,103.5,106,102.5,,一般,,
2022/07/25,QXF,202212  ,-,-,-,-,-,-,0.0,104.5,0,100.5,103.5,-,-,,一般,,
2022/07/25,QXF,202303  ,-,-,-,-,-,-,0.0,103.5,0,99.9,103,-,-,,一般,,
2022/07/25,QXF,202306  ,-,-,-,-,-,-,0.0,102.5,0,98.4,102.5,-,-,,一般,,
2022/07/26,QXF,202208  ,103,103,99.7,100.5,-3,-2.90%,1612.0,100.5,1398,100.5,101,107.5,99.7,,一般,,
2022/07/26,QXF,202209  ,102,103,99.3,100,-3,-2.91%,331.0,100,224,99.9,100.5,106,99.3,,一般,,
2022/07/26,QXF,202212  ,-,-,-,-,-,-,0.0,101,0,97.9,101,-,-,,一般,,
2022/07/26,QXF,202303  ,-,-,-,-,-,-,0.0,100.5,0,96.9,100.5,-,-,,一般,,
2022/07/26,QXF,202306  ,-,-,-,-,-,-,0.0,99.5,0,95.4,99.6,-,-,,一般,,
2022/07/27,QXF,202208  ,100.5,104.5,100.5,104.5,4,3.98%,606.0,104,1492,104,104.5,107.5,99.7,,一般,,
2022/07/27,QXF,202209  ,101,103,101,103,3,3.00%,62.0,103.5,240,103,104,106,99.3,,一般,,
2022/07/27,QXF,202212  ,-,-,-,-,-,-,0.0,104.5,0,101,104.5,-,-,,一般,,
2022/07/27,QXF,202303  ,-,-,-,-,-,-,0.0,104,0,100,104,-,-,,一般,,
2022/07/27,QXF,202306  ,-,-,-,-,-,-,0.0,103,0,98.9,103.5,-,-,,一般,,
2022/07/28,QXF,202208  ,104,105,101,102,-2,-1.92%,728.0,102,1622,101.5,102,107.5,99.7,,一般,,
2022/07/28,QXF,202209  ,101.5,101.5,101,101,-2.5,-2.42%,34.0,101.5,273,100.5,102,106,99.3,,一般,,
2022/07/28,QXF,202212  ,-,-,-,-,-,-,0.0,102.5,0,98.9,102,-,-,,一般,,
2022/07/28,QXF,202303  ,-,-,-,-,-,-,0.0,102,0,97.9,101.5,-,-,,一般,,
2022/07/28,QXF,202306  ,-,-,-,-,-,-,0.0,101,0,96.4,101,-,-,,一般,,
2022/07/29,QXF,202208  ,103,108.5,103,106.5,4.5,4.41%,1374.0,107,1575,106.5,107,108.5,99.7,,一般,,
2022/07/29,QXF,202209  ,107,107,106,106.5,5,4.93%,197.0,106.5,340,105.5,107,107,99.3,,一般,,
2022/07/29,QXF,202212  ,-,-,-,-,-,-,0.0,107.5,0,103.5,107,-,-,,一般,,
2022/07/29,QXF,202303  ,-,-,-,-,-,-,0.0,107,0,102.5,106.5,-,-,,一般,,
2022/07/29,QXF,202306  ,-,-,-,-,-,-,0.0,106,0,101,106,-,-,,一般,,
2022/07/01,QXF,202207/202208    ,-0.3,-0.15,-0.3,-0.24,-,-,20.0,-,-,-0.49,0.01,-0.15,-0.45,,一般,79.0,
2022/07/01,QXF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.01,-0.01,-0.01,,一般,1.0,
2022/07/04,QXF,202207/202208    ,-0.03,-0.03,-0.03,-0.03,-,-,3.0,-,-,-0.27,-0.26,-0.03,-0.45,,一般,36.0,
2022/07/05,QXF,202207/202208    ,-0.21,-0.2,-0.35,-0.32,-,-,28.0,-,-,-0.33,-0.32,-0.03,-0.45,,一般,68.0,
2022/07/06,QXF,202207/202208    ,-0.21,-0.21,-0.22,-0.22,-,-,10.0,-,-,-0.29,-0.27,-0.03,-0.45,,一般,41.0,
2022/07/07,QXF,202207/202208    ,-0.29,-0.28,-0.99,-0.74,-,-,177.0,-,-,-0.74,-0.73,-0.03,-0.99,,一般,193.0,
2022/07/07,QXF,202207/202209    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.01,-0.01,-0.01,,一般,5.0,
2022/07/07,QXF,202207/202212    ,-,-,-,-,-,-,0.0,-,-,-1.99,-0.99,-0.99,-0.99,,一般,2.0,
2022/07/07,QXF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,5.0,
2022/07/07,QXF,202208/202212    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.51,-,-,,一般,2.0,
2022/07/08,QXF,202207/202208    ,-0.49,-0.49,-0.75,-0.52,-,-,69.0,-,-,-0.53,-0.52,-0.03,-0.99,,一般,135.0,
2022/07/11,QXF,202207/202208    ,-0.51,-0.51,-0.63,-0.63,-,-,85.0,-,-,-0.64,-0.63,-0.03,-0.99,,一般,36.0,
2022/07/12,QXF,202207/202208    ,-0.61,-0.61,-0.88,-0.79,-,-,165.0,-,-,-0.78,-0.77,-0.03,-0.99,,一般,226.0,
2022/07/13,QXF,202207/202208    ,-0.75,-0.74,-0.94,-0.91,-,-,149.0,-,-,-0.9,-0.89,-0.03,-0.99,,一般,75.0,
2022/07/13,QXF,202207/202209    ,-1.01,-1.01,-1.01,-1.01,-,-,5.0,-,-,-1.99,-0.01,-0.01,-1.01,,一般,0.0,
2022/07/13,QXF,202207/202212    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-0.99,-0.99,,一般,3.0,
2022/07/14,QXF,202207/202208    ,-0.84,-0.83,-0.94,-0.9,-,-,153.0,-,-,-0.91,-0.9,-0.03,-0.99,,一般,114.0,
2022/07/15,QXF,202207/202208    ,-0.88,-0.51,-0.93,-0.92,-,-,262.0,-,-,-0.93,-0.92,-0.03,-0.99,,一般,206.0,
2022/07/18,QXF,202207/202208    ,-0.87,-0.85,-1.18,-1.18,-,-,313.0,-,-,-1.17,-1.16,-0.03,-1.18,,一般,246.0,
2022/07/18,QXF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,5.0,
2022/07/19,QXF,202207/202208    ,-1.01,-0.49,-1.14,-1.06,-,-,536.0,-,-,-1.14,-1,-0.03,-1.18,,一般,863.0,
2022/07/19,QXF,202207/202209    ,-1.51,-1.51,-1.51,-1.51,-,-,5.0,-,-,-3.9,3,-0.01,-1.51,,一般,57.0,
2022/07/19,QXF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,57.0,
2022/07/20,QXF,202207/202208    ,-0.68,-0.67,-0.68,-0.67,-,-,92.0,-,-,-,-,-0.03,-1.18,,一般,437.0,
2022/07/20,QXF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,3.0,
2022/07/22,QXF,202208/202209    ,-0.32,-0.32,-0.35,-0.35,-,-,70.0,-,-,-0.47,-0.35,-0.32,-0.35,,一般,14.0,
2022/07/25,QXF,202208/202209    ,-0.53,-0.51,-0.55,-0.51,-,-,115.0,-,-,-0.53,-0.52,-0.32,-0.55,,一般,54.0,
2022/07/26,QXF,202208/202209    ,-0.52,-0.42,-0.62,-0.5,-,-,277.0,-,-,-0.51,-0.5,-0.32,-0.62,,一般,52.0,
2022/07/27,QXF,202208/202209    ,-0.51,-0.51,-0.68,-0.68,-,-,51.0,-,-,-0.65,-0.55,-0.32,-0.68,,一般,2.0,
2022/07/28,QXF,202208/202209    ,-0.5,-0.49,-0.5,-0.49,-,-,32.0,-,-,-0.58,-0.31,-0.32,-0.68,,一般,2.0,
2022/07/29,QXF,202208/202209    ,-0.51,-0.49,-0.52,-0.49,-,-,112.0,-,-,-0.59,-0.49,-0.32,-0.68,,一般,52.0,
2022/08/01,QXF,202208  ,106.5,108,104.5,108,1,0.93%,668.0,108,1309,107.5,108,108.5,99.7,,一般,,
2022/08/01,QXF,202209  ,107,107,106.5,106.5,0,0.00%,36.0,106.5,362,106.5,107.5,107,99.3,,一般,,
2022/08/01,QXF,202212  ,-,-,-,-,-,-,0.0,108.5,0,104.5,107.5,-,-,,一般,,
2022/08/01,QXF,202303  ,-,-,-,-,-,-,0.0,108,0,103.5,107,-,-,,一般,,
2022/08/01,QXF,202306  ,-,-,-,-,-,-,0.0,107,0,102,106.5,-,-,,一般,,
2022/08/02,QXF,202208  ,107,107,103,104.5,-3.5,-3.24%,412.0,104.5,1249,104,104.5,108.5,99.7,,一般,,
2022/08/02,QXF,202209  ,104.5,104.5,103,103.5,-3,-2.82%,28.0,103.5,382,103,104,107,99.3,,一般,,
2022/08/02,QXF,202212  ,-,-,-,-,-,-,0.0,105,0,101,104.5,-,-,,一般,,
2022/08/02,QXF,202303  ,-,-,-,-,-,-,0.0,104.5,0,100,104,-,-,,一般,,
2022/08/02,QXF,202306  ,-,-,-,-,-,-,0.0,103.5,0,98.9,103.5,-,-,,一般,,
2022/08/03,QXF,202208  ,105,106.5,103.5,104.5,0,0.00%,311.0,104.5,1251,104,104.5,108.5,99.7,,一般,,
2022/08/03,QXF,202209  ,104,106,103,103,-0.5,-0.48%,82.0,103,437,103,104,107,99.3,,一般,,
2022/08/03,QXF,202212  ,-,-,-,-,-,-,0.0,105,0,101,104,-,-,,一般,,
2022/08/03,QXF,202303  ,-,-,-,-,-,-,0.0,104.5,0,100,103.5,-,-,,一般,,
2022/08/03,QXF,202306  ,-,-,-,-,-,-,0.0,103.5,0,98.9,103,-,-,,一般,,
2022/08/04,QXF,202208  ,104,105,101,104.5,0,0.00%,312.0,104.5,1245,104,104.5,108.5,99.7,,一般,,
2022/08/04,QXF,202209  ,104,104.5,102,103.5,0.5,0.49%,41.0,103.5,461,103,104,107,99.3,,一般,,
2022/08/04,QXF,202212  ,-,-,-,-,-,-,0.0,105,0,101,104.5,-,-,,一般,,
2022/08/04,QXF,202303  ,-,-,-,-,-,-,0.0,104.5,0,100,104,-,-,,一般,,
2022/08/04,QXF,202306  ,-,-,-,-,-,-,0.0,103.5,0,98.9,103.5,-,-,,一般,,
2022/08/05,QXF,202208  ,105,108,105,107.5,3,2.87%,971.0,107.5,1204,107,107.5,108.5,99.7,,一般,,
2022/08/05,QXF,202209  ,106,107.5,106,107,3.5,3.38%,576.0,107,550,106.5,107.5,107.5,99.3,,一般,,
2022/08/05,QXF,202212  ,-,-,-,-,-,-,0.0,107.5,0,104,107.5,-,-,,一般,,
2022/08/05,QXF,202303  ,-,-,-,-,-,-,0.0,107.5,0,103,107,-,-,,一般,,
2022/08/05,QXF,202306  ,-,-,-,-,-,-,0.0,106.5,0,101.5,106.5,-,-,,一般,,
2022/08/08,QXF,202208  ,106,108,105,107,-0.5,-0.47%,364.0,107,1208,107,107.5,108.5,99.7,,一般,,
2022/08/08,QXF,202209  ,105.5,108,105,107.5,0.5,0.47%,31.0,107.5,566,106.5,107.5,108,99.3,,一般,,
2022/08/08,QXF,202212  ,-,-,-,-,-,-,0.0,107,0,104,107.5,-,-,,一般,,
2022/08/08,QXF,202303  ,-,-,-,-,-,-,0.0,107,0,103,107,-,-,,一般,,
2022/08/08,QXF,202306  ,-,-,-,-,-,-,0.0,106,0,101.5,106.5,-,-,,一般,,
2022/08/09,QXF,202208  ,104,106.5,103,104.5,-2.5,-2.34%,1008.0,104.5,1376,104.5,105,108.5,99.7,,一般,,
2022/08/09,QXF,202209  ,104.5,105,104,104.5,-3,-2.79%,145.0,105,623,103.5,104.5,108,99.3,,一般,,
2022/08/09,QXF,202212  ,-,-,-,-,-,-,0.0,104.5,0,101.5,105,-,-,,一般,,
2022/08/09,QXF,202303  ,-,-,-,-,-,-,0.0,104.5,0,100.5,104.5,-,-,,一般,,
2022/08/09,QXF,202306  ,-,-,-,-,-,-,0.0,103.5,0,99.4,104,-,-,,一般,,
2022/08/10,QXF,202208  ,104,106,102.5,102.5,-2,-1.91%,605.0,102.5,1398,102.5,103,108.5,99.7,,一般,,
2022/08/10,QXF,202209  ,104.5,105.5,102,102,-3,-2.86%,98.0,102,668,101.5,102.5,108,99.3,,一般,,
2022/08/10,QXF,202212  ,-,-,-,-,-,-,0.0,102.5,0,99.9,102.5,-,-,,一般,,
2022/08/10,QXF,202303  ,-,-,-,-,-,-,0.0,102.5,0,98.9,102,-,-,,一般,,
2022/08/10,QXF,202306  ,-,-,-,-,-,-,0.0,101.5,0,97.4,101.5,-,-,,一般,,
2022/08/11,QXF,202208  ,103,105,102,102.5,0,0.00%,1177.0,103,1586,102.5,103,108.5,99.7,,一般,,
2022/08/11,QXF,202209  ,102,104,101.5,102,0,0.00%,475.0,102.5,947,102,103,108,99.3,,一般,,
2022/08/11,QXF,202212  ,-,-,-,-,-,-,0.0,103,0,99.9,103,-,-,,一般,,
2022/08/11,QXF,202303  ,-,-,-,-,-,-,0.0,103,0,98.9,102.5,-,-,,一般,,
2022/08/11,QXF,202306  ,-,-,-,-,-,-,0.0,102,0,97.4,102,-,-,,一般,,
2022/08/12,QXF,202208  ,102.5,104.5,102.5,104.5,1.5,1.46%,1372.0,104.5,1590,104,104.5,108.5,99.7,,一般,,
2022/08/12,QXF,202209  ,102.5,104,102,103.5,1,0.98%,866.0,104,1607,103,104,108,99.3,,一般,,
2022/08/12,QXF,202212  ,-,-,-,-,-,-,0.0,104.5,0,102,103,-,-,,一般,,
2022/08/12,QXF,202303  ,-,-,-,-,-,-,0.0,104.5,0,100,103.5,-,-,,一般,,
2022/08/12,QXF,202306  ,-,-,-,-,-,-,0.0,103.5,0,98.9,103,-,-,,一般,,
2022/08/15,QXF,202208  ,103,103,99.7,101,-3.5,-3.35%,1773.0,101.5,1787,100.5,101,108.5,99.7,,一般,,
2022/08/15,QXF,202209  ,103,103,99.2,100.5,-3.5,-3.37%,1148.0,101,2416,100.5,101,108,99.2,,一般,,
2022/08/15,QXF,202212  ,98.3,98.3,98.1,98.1,-6.4,-6.12%,4.0,101,0,98.5,99.6,98.3,98.1,,一般,,
2022/08/15,QXF,202303  ,-,-,-,-,-,-,0.0,101.5,0,97.4,100.5,-,-,,一般,,
2022/08/15,QXF,202306  ,-,-,-,-,-,-,0.0,100.5,0,95.9,99.6,-,-,,一般,,
2022/08/16,QXF,202208  ,101,101,99.5,99.5,-2,-1.97%,1122.0,99.5,1744,99.5,99.6,108.5,99.5,,一般,,
2022/08/16,QXF,202209  ,100,101,99.2,99.2,-1.8,-1.78%,785.0,99.8,2852,99.1,99.2,108,99.2,,一般,,
2022/08/16,QXF,202212  ,-,-,-,-,-,-,0.0,99,0,97,99.2,98.3,98.1,,一般,,
2022/08/16,QXF,202303  ,-,-,-,-,-,-,0.0,99.5,0,96,98.7,-,-,,一般,,
2022/08/16,QXF,202306  ,-,-,-,-,-,-,0.0,98.5,0,94.5,98.2,-,-,,一般,,
2022/08/17,QXF,202208  ,100,102.5,100,101.5,2,2.01%,975.0,0,1701,101,101.5,108.5,99.5,,一般,,
2022/08/17,QXF,202209  ,99,102,99,100.5,0.7,0.70%,1059.0,101,3526,100.5,101,108,99,,一般,,
2022/08/17,QXF,202212  ,99.4,99.5,99.4,99.5,0.5,0.51%,2.0,101,2,98.4,101,99.5,98.1,,一般,,
2022/08/17,QXF,202303  ,-,-,-,-,-,-,0.0,101.5,0,97.4,100.5,-,-,,一般,,
2022/08/17,QXF,202306  ,-,-,-,-,-,-,0.0,100.5,0,95.9,100,-,-,,一般,,
2022/08/18,QXF,202209  ,99.6,101,99.2,100.5,-0.5,-0.50%,1113.0,100.5,3851,100.5,101,108,99,,一般,,
2022/08/18,QXF,202210  ,100.5,100.5,100.5,100.5,0.6,0.60%,25.0,100.5,15,100,100.5,100.5,100.5,,一般,,
2022/08/18,QXF,202212  ,-,-,-,-,-,-,0.0,100.5,2,98.5,100.5,99.5,98.1,,一般,,
2022/08/18,QXF,202303  ,-,-,-,-,-,-,0.0,101,0,97.4,100.5,-,-,,一般,,
2022/08/18,QXF,202306  ,-,-,-,-,-,-,0.0,100,0,95.9,99.6,-,-,,一般,,
2022/08/19,QXF,202209  ,100.5,101,99.8,100,-0.5,-0.50%,507.0,100,3942,100,100.5,108,99,,一般,,
2022/08/19,QXF,202210  ,99.5,99.5,99.5,99.5,-1,-1.00%,34.0,100,44,99.6,100.5,100.5,99.5,,一般,,
2022/08/19,QXF,202212  ,-,-,-,-,-,-,0.0,100,2,98,100.5,99.5,98.1,,一般,,
2022/08/19,QXF,202303  ,-,-,-,-,-,-,0.0,100.5,0,96.9,100,-,-,,一般,,
2022/08/19,QXF,202306  ,-,-,-,-,-,-,0.0,99.5,0,95.4,99.5,-,-,,一般,,
2022/08/22,QXF,202209  ,98.9,98.9,94.5,94.7,-5.3,-5.30%,1539.0,94.6,3904,94.6,94.7,108,94.5,,一般,,
2022/08/22,QXF,202210  ,96.5,96.5,94.3,94.3,-5.7,-5.70%,32.0,94.3,65,94.3,94.6,100.5,94.3,,一般,,
2022/08/22,QXF,202212  ,-,-,-,-,-,-,0.0,94.6,2,92.7,94.7,99.5,98.1,,一般,,
2022/08/22,QXF,202303  ,-,-,-,-,-,-,0.0,95.1,0,91.5,94.2,-,-,,一般,,
2022/08/22,QXF,202306  ,-,-,-,-,-,-,0.0,94.1,0,90.2,93.7,-,-,,一般,,
2022/08/23,QXF,202209  ,93.8,96,93.8,94,-0.6,-0.63%,720.0,94,3757,94,94.2,108,93.8,,一般,,
2022/08/23,QXF,202210  ,95.4,95.4,95.1,95.2,0.9,0.95%,215.0,95.2,206,93.7,94,100.5,94.3,,一般,,
2022/08/23,QXF,202212  ,-,-,-,-,-,-,0.0,94,2,92,94.2,99.5,98.1,,一般,,
2022/08/23,QXF,202303  ,-,-,-,-,-,-,0.0,94.5,0,90.9,93.7,-,-,,一般,,
