交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/04/15,QGF,202104  ,500,504,492,503,2,0.40%,72.0,503,188,503,504,515,429.5,,一般,,
2021/04/15,QGF,202105  ,500,504,496,504,8,1.61%,13.0,502,121,502,504,506,450.5,,一般,,
2021/04/15,QGF,202106  ,-,-,-,-,-,-,0.0,504,0,471,536,-,-,,一般,,
2021/04/15,QGF,202109  ,-,-,-,-,-,-,0.0,500,0,467,531,-,-,,一般,,
2021/04/15,QGF,202112  ,-,-,-,-,-,-,0.0,498,0,465,529,-,-,,一般,,
2021/04/16,QGF,202104  ,500,502,495,502,-1,-0.20%,72.0,501,191,501,503,515,429.5,,一般,,
2021/04/16,QGF,202105  ,497,501,495,501,-1,-0.20%,39.0,499,123,500,503,506,450.5,,一般,,
2021/04/16,QGF,202106  ,-,-,-,-,-,-,0.0,502,0,473,538,-,-,,一般,,
2021/04/16,QGF,202109  ,-,-,-,-,-,-,0.0,498,0,469,534,-,-,,一般,,
2021/04/16,QGF,202112  ,-,-,-,-,-,-,0.0,496,0,468,531,-,-,,一般,,
2021/04/19,QGF,202104  ,501,506,499,502,1,0.20%,107.0,502,157,501,503,515,429.5,,一般,,
2021/04/19,QGF,202105  ,497,505,497,501,2,0.40%,97.0,501,166,501,502,506,450.5,,一般,,
2021/04/19,QGF,202106  ,-,-,-,-,-,-,0.0,503,0,470,537,-,-,,一般,,
2021/04/19,QGF,202109  ,-,-,-,-,-,-,0.0,499,0,466,532,-,-,,一般,,
2021/04/19,QGF,202112  ,-,-,-,-,-,-,0.0,497,0,464,530,-,-,,一般,,
2021/04/20,QGF,202104  ,495.5,509,495.5,509,7,1.39%,105.0,506,163,510,514,515,429.5,,一般,,
2021/04/20,QGF,202105  ,498,509,494.5,509,8,1.60%,118.0,506,210,510,512,509,450.5,,一般,,
2021/04/20,QGF,202106  ,-,-,-,-,-,-,0.0,507,0,480,545,-,-,,一般,,
2021/04/20,QGF,202109  ,-,-,-,-,-,-,0.0,503,0,476,545,-,-,,一般,,
2021/04/20,QGF,202112  ,-,-,-,-,-,-,0.0,501,0,474,538,-,-,,一般,,
2021/04/21,QGF,202104  ,509,521,492,494.5,-11.5,-2.27%,102.0,0,146,494.5,495.5,521,429.5,,一般,,
2021/04/21,QGF,202105  ,506,521,492,496,-10,-1.98%,219.0,496,270,495,496,521,450.5,,一般,,
2021/04/21,QGF,202106  ,-,-,-,-,-,-,0.0,495.5,0,470,541,-,-,,一般,,
2021/04/21,QGF,202109  ,-,-,-,-,-,-,0.0,491.5,0,465,536,-,-,,一般,,
2021/04/21,QGF,202112  ,-,-,-,-,-,-,0.0,489.5,0,463,534,-,-,,一般,,
2021/04/22,QGF,202105  ,498,505,496,499,3,0.60%,127.0,498.5,283,499,500,521,450.5,,一般,,
2021/04/22,QGF,202106  ,501,501,499,500,4.5,0.91%,6.0,500,5,497.5,500,501,499,,一般,,
2021/04/22,QGF,202109  ,-,-,-,-,-,-,0.0,494,0,463,522,-,-,,一般,,
2021/04/22,QGF,202112  ,-,-,-,-,-,-,0.0,492,0,462,520,-,-,,一般,,
2021/04/22,QGF,202203  ,-,-,-,-,-,-,0.0,499.5,0,463,523,-,-,,一般,,
2021/04/23,QGF,202105  ,490,527,490,527,28.5,5.72%,190.0,523,302,522,528,527,450.5,,一般,,
2021/04/23,QGF,202106  ,517,517,517,517,17,3.40%,4.0,520,3,520,528,517,499,,一般,,
2021/04/23,QGF,202109  ,-,-,-,-,-,-,0.0,521,0,487,-,-,-,,一般,,
2021/04/23,QGF,202112  ,-,-,-,-,-,-,0.0,520,0,485,-,-,-,,一般,,
2021/04/23,QGF,202203  ,-,-,-,-,-,-,0.0,524,0,487,-,-,-,,一般,,
2021/04/26,QGF,202105  ,523,549,517,535,12,2.29%,298.0,535,348,532,540,549,450.5,,一般,,
2021/04/26,QGF,202106  ,535,535,523,528,8,1.54%,6.0,529,6,530,540,535,499,,一般,,
2021/04/26,QGF,202109  ,-,-,-,-,-,-,0.0,533,0,485,558,-,-,,一般,,
2021/04/26,QGF,202112  ,-,-,-,-,-,-,0.0,531,0,484,557,-,-,,一般,,
2021/04/26,QGF,202203  ,-,-,-,-,-,-,0.0,536,0,488,561,-,-,,一般,,
2021/04/27,QGF,202105  ,531,549,531,539,4,0.75%,256.0,537,361,534,539,549,450.5,,一般,,
2021/04/27,QGF,202106  ,-,-,-,-,-,-,0.0,531,6,532,539,535,499,,一般,,
2021/04/27,QGF,202109  ,-,-,-,-,-,-,0.0,535,0,496,569,-,-,,一般,,
2021/04/27,QGF,202112  ,-,-,-,-,-,-,0.0,533,0,494,567,-,-,,一般,,
2021/04/27,QGF,202203  ,-,-,-,-,-,-,0.0,538,0,493,567,-,-,,一般,,
2021/04/28,QGF,202105  ,531,543,531,538,1,0.19%,114.0,538,392,539,540,549,450.5,,一般,,
2021/04/28,QGF,202106  ,543,543,543,543,12,2.26%,1.0,535,7,537,540,543,499,,一般,,
2021/04/28,QGF,202109  ,-,-,-,-,-,-,0.0,536,0,501,569,-,-,,一般,,
2021/04/28,QGF,202112  ,-,-,-,-,-,-,0.0,534,0,500,567,-,-,,一般,,
2021/04/28,QGF,202203  ,-,-,-,-,-,-,0.0,539,0,504,572,-,-,,一般,,
2021/04/29,QGF,202105  ,544,547,533,535,-3,-0.56%,195.0,535,479,534,537,549,450.5,,一般,,
2021/04/29,QGF,202106  ,535,535,535,535,0,0.00%,1.0,535,8,532,535,543,499,,一般,,
2021/04/29,QGF,202109  ,-,-,-,-,-,-,0.0,534,0,498,570,-,-,,一般,,
2021/04/29,QGF,202112  ,-,-,-,-,-,-,0.0,533,0,497,568,-,-,,一般,,
2021/04/29,QGF,202203  ,-,-,-,-,-,-,0.0,535,0,496,573,-,-,,一般,,
2021/04/01,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.49,-0.8,-1.01,,一般,3.0,
2021/04/06,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.8,-1.01,,一般,7.0,
2021/04/07,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.9,-0.49,-0.8,-1.01,,一般,7.0,
2021/04/08,QGF,202104/202105    ,-0.51,-0.51,-0.51,-0.51,-,-,10.0,-,-,-0.88,-0.52,-0.51,-1.01,,一般,9.0,
2021/04/09,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.49,-0.51,-1.01,,一般,5.0,
2021/04/12,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.74,-0.49,-0.51,-1.01,,一般,32.0,
2021/04/13,QGF,202104/202105    ,-0.49,-0.49,-0.68,-0.68,-,-,39.0,-,-,-0.67,-0.49,-0.49,-1.01,,一般,38.0,
2021/04/14,QGF,202104/202105    ,-0.49,-0.49,-0.49,-0.49,-,-,4.0,-,-,-0.65,-0.49,-0.49,-1.01,,一般,39.0,
2021/04/15,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.49,-0.49,-1.01,,一般,7.0,
2021/04/16,QGF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.87,-0.51,-0.49,-1.01,,一般,26.0,
2021/04/19,QGF,202104/202105    ,-0.87,-0.49,-0.87,-0.49,-,-,61.0,-,-,-0.84,-0.49,-0.49,-1.01,,一般,23.0,
2021/04/20,QGF,202104/202105    ,-0.61,-0.61,-0.78,-0.61,-,-,13.0,-,-,-1.01,-0.61,-0.49,-1.01,,一般,65.0,
2021/04/21,QGF,202104/202105    ,-0.8,0.27,-0.8,0.27,-,-,27.0,-,-,-,-,0.27,-1.01,,一般,49.0,
2021/04/22,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,5.0,
2021/04/23,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,3.0,
2021/04/26,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,5.0,
2021/05/03,QGF,202105  ,528,538,514,514,-21,-3.93%,237.0,514,420,514,516,549,450.5,,一般,,
2021/05/03,QGF,202106  ,531,531,516,517,-18,-3.36%,19.0,517,17,512,516,543,499,,一般,,
2021/05/03,QGF,202109  ,-,-,-,-,-,-,0.0,519,0,486,547,-,-,,一般,,
2021/05/03,QGF,202112  ,-,-,-,-,-,-,0.0,512,0,481,546,-,-,,一般,,
2021/05/03,QGF,202203  ,-,-,-,-,-,-,0.0,514,0,-,548,-,-,,一般,,
2021/05/04,QGF,202105  ,515,515,481,506,-8,-1.56%,202.0,506,379,504,509,549,450.5,,一般,,
2021/05/04,QGF,202106  ,500,500,487,487.5,-29.5,-5.71%,15.0,508,28,502,507,543,487,,一般,,
2021/05/04,QGF,202109  ,-,-,-,-,-,-,0.0,511,0,494,539,-,-,,一般,,
2021/05/04,QGF,202112  ,-,-,-,-,-,-,0.0,504,0,465,537,-,-,,一般,,
2021/05/04,QGF,202203  ,-,-,-,-,-,-,0.0,506,0,467,534,-,-,,一般,,
2021/05/05,QGF,202105  ,507,512,480.5,480.5,-25.5,-5.04%,108.0,491.5,358,479,496,549,450.5,,一般,,
2021/05/05,QGF,202106  ,503,505,481,481,-27,-5.31%,23.0,487,29,477.5,496.5,543,481,,一般,,
2021/05/05,QGF,202109  ,-,-,-,-,-,-,0.0,496.5,0,463.5,527,-,-,,一般,,
2021/05/05,QGF,202112  ,-,-,-,-,-,-,0.0,489.5,0,-,524,-,-,,一般,,
2021/05/05,QGF,202203  ,-,-,-,-,-,-,0.0,491.5,0,-,521,-,-,,一般,,
2021/05/06,QGF,202105  ,505,522,495,514,22.5,4.58%,268.0,514,349,512,514,549,450.5,,一般,,
2021/05/06,QGF,202106  ,510,518,503,510,23,4.72%,38.0,512,46,510,514,543,481,,一般,,
2021/05/06,QGF,202109  ,-,-,-,-,-,-,0.0,512,0,483,540,-,-,,一般,,
2021/05/06,QGF,202112  ,-,-,-,-,-,-,0.0,509,0,477,537,-,-,,一般,,
2021/05/06,QGF,202203  ,-,-,-,-,-,-,0.0,514,0,479,534,-,-,,一般,,
2021/05/07,QGF,202105  ,520,520,509,515,1,0.19%,80.0,517,345,517,519,549,450.5,,一般,,
2021/05/07,QGF,202106  ,517,517,515,515,3,0.59%,13.0,515,43,515,519,543,481,,一般,,
2021/05/07,QGF,202109  ,-,-,-,-,-,-,0.0,515,0,485,548,-,-,,一般,,
2021/05/07,QGF,202112  ,-,-,-,-,-,-,0.0,512,0,478,544,-,-,,一般,,
2021/05/07,QGF,202203  ,-,-,-,-,-,-,0.0,517,0,478,545,-,-,,一般,,
2021/05/10,QGF,202105  ,518,518,499.5,504,-13,-2.51%,75.0,504,347,503,505,549,450.5,,一般,,
2021/05/10,QGF,202106  ,509,511,499.5,504,-11,-2.14%,21.0,504,41,503,504,543,481,,一般,,
2021/05/10,QGF,202109  ,-,-,-,-,-,-,0.0,502,0,466,533,-,-,,一般,,
2021/05/10,QGF,202112  ,-,-,-,-,-,-,0.0,499,0,462,530,-,-,,一般,,
2021/05/10,QGF,202203  ,-,-,-,-,-,-,0.0,504,0,466,530,-,-,,一般,,
2021/05/11,QGF,202105  ,503,503,454,455,-49,-9.72%,92.0,457.5,323,454,455,549,450.5,,一般,,
2021/05/11,QGF,202106  ,480,481,454,454,-50,-9.92%,25.0,457,49,-,455,543,454,,一般,,
2021/05/11,QGF,202109  ,-,-,-,-,-,-,0.0,455.5,0,-,506,-,-,,一般,,
2021/05/11,QGF,202112  ,-,-,-,-,-,-,0.0,452.5,0,-,502,-,-,,一般,,
2021/05/11,QGF,202203  ,-,-,-,-,-,-,0.0,457.5,0,-,508,-,-,,一般,,
2021/05/12,QGF,202105  ,468.5,468.5,413.5,438,-19.5,-4.26%,86.0,438,294,420,440,549,413.5,,一般,,
2021/05/12,QGF,202106  ,450.5,452.5,416,441,-16,-3.50%,17.0,437.5,55,418.5,439.5,543,416,,一般,,
2021/05/12,QGF,202109  ,-,-,-,-,-,-,0.0,436,0,411,463,-,-,,一般,,
2021/05/12,QGF,202112  ,-,-,-,-,-,-,0.0,433,0,408,459,-,-,,一般,,
2021/05/12,QGF,202203  ,-,-,-,-,-,-,0.0,438,0,-,460,-,-,,一般,,
2021/05/13,QGF,202105  ,405.5,457.5,403,445.5,7.5,1.71%,95.0,449.5,291,445.5,450,549,403,,一般,,
2021/05/13,QGF,202106  ,440.5,453,440.5,448.5,11,2.51%,27.0,448.5,55,444,449.5,543,416,,一般,,
2021/05/13,QGF,202109  ,-,-,-,-,-,-,0.0,447.5,0,426.5,478,-,-,,一般,,
2021/05/13,QGF,202112  ,-,-,-,-,-,-,0.0,444.5,0,424.5,-,-,-,,一般,,
2021/05/13,QGF,202203  ,-,-,-,-,-,-,0.0,449.5,0,426.5,480,-,-,,一般,,
2021/05/14,QGF,202105  ,455.5,462,450,452,2.5,0.56%,26.0,452,287,442,454,549,403,,一般,,
2021/05/14,QGF,202106  ,455.5,455.5,450,450,1.5,0.33%,12.0,450,61,440.5,454,543,416,,一般,,
2021/05/14,QGF,202109  ,-,-,-,-,-,-,0.0,450,0,415,480,-,-,,一般,,
2021/05/14,QGF,202112  ,-,-,-,-,-,-,0.0,447,0,412,477,-,-,,一般,,
2021/05/14,QGF,202203  ,-,-,-,-,-,-,0.0,452,0,414,477,-,-,,一般,,
2021/05/17,QGF,202105  ,422,451.5,422,436,-16,-3.54%,47.0,440,271,431,450,549,403,,一般,,
2021/05/17,QGF,202106  ,422,451.5,422,435,-15,-3.33%,26.0,435,81,431,450,543,416,,一般,,
2021/05/17,QGF,202109  ,-,-,-,-,-,-,0.0,438,0,416,489,-,-,,一般,,
2021/05/17,QGF,202112  ,-,-,-,-,-,-,0.0,435,0,415,486,-,-,,一般,,
2021/05/17,QGF,202203  ,-,-,-,-,-,-,0.0,440,0,416,491,-,-,,一般,,
2021/05/18,QGF,202105  ,448.5,478.5,444,468.5,28.5,6.48%,78.0,470,259,468.5,470,549,403,,一般,,
2021/05/18,QGF,202106  ,449,478,448.5,467,32,7.36%,40.0,469.5,100,467.5,469,543,416,,一般,,
2021/05/18,QGF,202109  ,-,-,-,-,-,-,0.0,468,0,438,-,-,-,,一般,,
2021/05/18,QGF,202112  ,-,-,-,-,-,-,0.0,465,0,434.5,-,-,-,,一般,,
2021/05/18,QGF,202203  ,-,-,-,-,-,-,0.0,470,0,434.5,-,-,-,,一般,,
2021/05/19,QGF,202105  ,472,472,455.5,455.5,-14.5,-3.09%,93.0,0,215,455,456,549,403,,一般,,
2021/05/19,QGF,202106  ,468,470,455,460.5,-9,-1.92%,105.0,459,124,456.5,-,543,416,,一般,,
2021/05/19,QGF,202109  ,-,-,-,-,-,-,0.0,453.5,0,432.5,-,-,-,,一般,,
2021/05/19,QGF,202112  ,-,-,-,-,-,-,0.0,450.5,0,429.5,-,-,-,,一般,,
2021/05/19,QGF,202203  ,-,-,-,-,-,-,0.0,455.5,0,434.5,-,-,-,,一般,,
2021/05/20,QGF,202106  ,456.5,456.5,446,451,-8,-1.74%,50.0,451,130,448,451,543,416,,一般,,
2021/05/20,QGF,202107  ,-,-,-,-,-,-,0.0,450,0,446.5,451,-,-,,一般,,
2021/05/20,QGF,202109  ,-,-,-,-,-,-,0.0,445.5,0,418,480,-,-,,一般,,
2021/05/20,QGF,202112  ,-,-,-,-,-,-,0.0,446,0,415,477,-,-,,一般,,
2021/05/20,QGF,202203  ,-,-,-,-,-,-,0.0,447.5,0,415,478,-,-,,一般,,
2021/05/21,QGF,202106  ,453,463,447,452,1,0.22%,53.0,452,144,452,462,543,416,,一般,,
2021/05/21,QGF,202107  ,450,-,-,450,0,0.00%,2.0,451,2,451,462,-,-,,一般,,
2021/05/21,QGF,202109  ,-,-,-,-,-,-,0.0,449,0,431,485,-,-,,一般,,
2021/05/21,QGF,202112  ,-,-,-,-,-,-,0.0,449.5,0,413,486,-,-,,一般,,
2021/05/21,QGF,202203  ,-,-,-,-,-,-,0.0,448.5,0,414,482,-,-,,一般,,
2021/05/24,QGF,202106  ,451,457,443,456.5,4.5,1.00%,57.0,456.5,162,448,456.5,543,416,,一般,,
2021/05/24,QGF,202107  ,-,-,-,-,-,-,0.0,455.5,2,447,456.5,-,-,,一般,,
2021/05/24,QGF,202109  ,-,-,-,-,-,-,0.0,453.5,0,419,478.5,-,-,,一般,,
2021/05/24,QGF,202112  ,-,-,-,-,-,-,0.0,454,0,414,478.5,-,-,,一般,,
2021/05/24,QGF,202203  ,-,-,-,-,-,-,0.0,453,0,413,477.5,-,-,,一般,,
2021/05/25,QGF,202106  ,460,473,457.5,470.5,14,3.07%,64.0,470,155,469,475.5,543,416,,一般,,
2021/05/25,QGF,202107  ,-,-,-,-,-,-,0.0,469,2,467.5,475.5,-,-,,一般,,
2021/05/25,QGF,202109  ,-,-,-,-,-,-,0.0,467,0,436,494.5,-,-,,一般,,
2021/05/25,QGF,202112  ,-,-,-,-,-,-,0.0,467.5,0,437,492.5,-,-,,一般,,
2021/05/25,QGF,202203  ,-,-,-,-,-,-,0.0,466.5,0,436,491.5,-,-,,一般,,
2021/05/26,QGF,202106  ,470,493,467,487,17,3.62%,84.0,485,159,484,490,543,416,,一般,,
2021/05/26,QGF,202107  ,481,487,481,487,18,3.84%,3.0,485.5,4,482.5,490,487,481,,一般,,
2021/05/26,QGF,202109  ,-,-,-,-,-,-,0.0,482,0,449,511,-,-,,一般,,
2021/05/26,QGF,202112  ,506,507,506,507,39.5,8.45%,13.0,482.5,0,450,512,507,506,,一般,,
2021/05/26,QGF,202203  ,-,-,-,-,-,-,0.0,481.5,0,449,511,-,-,,一般,,
2021/05/27,QGF,202106  ,483.5,488,475,488,3,0.62%,57.0,488,180,486,489,543,416,,一般,,
2021/05/27,QGF,202107  ,483,483.5,483,483.5,-2,-0.41%,2.0,487,5,484.5,489,487,481,,一般,,
2021/05/27,QGF,202109  ,-,-,-,-,-,-,0.0,486,0,459,521,-,-,,一般,,
2021/05/27,QGF,202112  ,-,-,-,-,-,-,0.0,487.5,0,459,516,507,506,,一般,,
2021/05/27,QGF,202203  ,-,-,-,-,-,-,0.0,486.5,0,458,515,-,-,,一般,,
2021/05/28,QGF,202106  ,488.5,503,487,497,9,1.84%,42.0,497,184,496.5,498,543,416,,一般,,
2021/05/28,QGF,202107  ,-,-,-,-,-,-,0.0,496,5,495,498,487,481,,一般,,
2021/05/28,QGF,202109  ,-,-,-,-,-,-,0.0,495,0,460.5,526,-,-,,一般,,
2021/05/28,QGF,202112  ,-,-,-,-,-,-,0.0,496.5,0,461.5,528,507,506,,一般,,
2021/05/28,QGF,202203  ,-,-,-,-,-,-,0.0,495.5,0,460.5,522,-,-,,一般,,
2021/05/31,QGF,202106  ,500,506,492,499.5,2.5,0.50%,72.0,499.5,191,499,502,543,416,,一般,,
2021/05/31,QGF,202107  ,503,504,503,503,7,1.41%,8.0,499.5,11,497.5,501,504,481,,一般,,
2021/05/31,QGF,202109  ,-,-,-,-,-,-,0.0,497.5,0,464,526,-,-,,一般,,
2021/05/31,QGF,202112  ,-,-,-,-,-,-,0.0,499,0,461,523,507,506,,一般,,
2021/05/31,QGF,202203  ,-,-,-,-,-,-,0.0,498,0,460,522,-,-,,一般,,
2021/05/03,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,19.0,
2021/05/04,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,15.0,
2021/05/05,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,23.0,
2021/05/06,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,17.0,
2021/05/07,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,8.0,
2021/05/10,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.88,-0.49,-,-,,一般,15.0,
2021/05/11,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.49,-,-,,一般,18.0,
2021/05/12,QGF,202105/202106    ,-0.71,-0.71,-0.71,-0.71,-,-,1.0,-,-,-1.01,-0.71,-0.71,-0.71,,一般,12.0,
2021/05/13,QGF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.77,-0.71,-0.71,,一般,25.0,
2021/05/14,QGF,202105/202106    ,-1.01,-0.49,-1.01,-0.49,-,-,4.0,-,-,-1.01,-0.49,-0.49,-1.01,,一般,6.0,
2021/05/17,QGF,202105/202106    ,-0.49,-0.49,-0.49,-0.49,-,-,16.0,-,-,-0.99,-0.49,-0.49,-1.01,,一般,9.0,
2021/05/18,QGF,202105/202106    ,-0.49,-0.49,-1.01,-0.81,-,-,3.0,-,-,-0.98,-0.81,-0.49,-1.01,,一般,29.0,
2021/05/19,QGF,202105/202106    ,-0.49,-0.49,-1,-1,-,-,68.0,-,-,-,-,-0.49,-1.01,,一般,12.0,
2021/05/21,QGF,202106/202107    ,-0.49,-0.49,-0.49,-0.49,-,-,2.0,-,-,-0.97,-0.49,-0.49,-0.49,,一般,0.0,
2021/05/26,QGF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.49,,一般,2.0,
2021/05/27,QGF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.49,,一般,2.0,
2021/05/31,QGF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-0.49,-0.49,,一般,3.0,
2021/06/01,QGF,202106  ,504,508,502,507,7.5,1.50%,38.0,506,180,503,507,543,416,,一般,,
2021/06/01,QGF,202107  ,502,506,502,506,6.5,1.30%,6.0,506,11,501,507,506,481,,一般,,
2021/06/01,QGF,202109  ,-,-,-,-,-,-,0.0,504,0,471,531,-,-,,一般,,
2021/06/01,QGF,202112  ,-,-,-,-,-,-,0.0,506,0,472,532,507,506,,一般,,
2021/06/01,QGF,202203  ,-,-,-,-,-,-,0.0,505,0,466,526,-,-,,一般,,
2021/06/02,QGF,202106  ,508,508,490.5,493.5,-12.5,-2.47%,83.0,493.5,169,492,493.5,543,416,,一般,,
2021/06/02,QGF,202107  ,496,496,496,496,-10,-1.98%,1.0,493.5,12,490.5,493.5,506,481,,一般,,
2021/06/02,QGF,202109  ,-,-,-,-,-,-,0.0,491.5,0,459,523,-,-,,一般,,
2021/06/02,QGF,202112  ,-,-,-,-,-,-,0.0,493.5,0,460,525,507,506,,一般,,
2021/06/02,QGF,202203  ,-,-,-,-,-,-,0.0,492.5,0,459,524,-,-,,一般,,
2021/06/03,QGF,202106  ,492,503,492,503,9.5,1.93%,43.0,502,164,502,515,543,416,,一般,,
2021/06/03,QGF,202107  ,498,498,498,498,4.5,0.91%,1.0,502,12,500,515,506,481,,一般,,
2021/06/03,QGF,202109  ,-,-,-,-,-,-,0.0,500,0,486,540,-,-,,一般,,
2021/06/03,QGF,202112  ,-,-,-,-,-,-,0.0,502,0,471,542,507,506,,一般,,
2021/06/03,QGF,202203  ,-,-,-,-,-,-,0.0,501,0,465,541,-,-,,一般,,
2021/06/04,QGF,202106  ,499.5,503,496,502,0,0.00%,39.0,502,172,497,506,543,416,,一般,,
2021/06/04,QGF,202107  ,503,503,499.5,499.5,-2.5,-0.50%,11.0,499.5,12,497,504,506,481,,一般,,
2021/06/04,QGF,202109  ,-,-,-,-,-,-,0.0,500,0,461,542,-,-,,一般,,
2021/06/04,QGF,202112  ,-,-,-,-,-,-,0.0,502,0,458,544,507,506,,一般,,
2021/06/04,QGF,202203  ,-,-,-,-,-,-,0.0,501,0,457,543,-,-,,一般,,
2021/06/07,QGF,202106  ,495.5,509,488,507,5,1.00%,69.0,502,165,504,510,543,416,,一般,,
2021/06/07,QGF,202107  ,498,505,488.5,505,5.5,1.10%,3.0,505,11,503,510,506,481,,一般,,
2021/06/07,QGF,202109  ,-,-,-,-,-,-,0.0,500,0,469,542,-,-,,一般,,
2021/06/07,QGF,202112  ,-,-,-,-,-,-,0.0,502,0,471,539,507,506,,一般,,
2021/06/07,QGF,202203  ,-,-,-,-,-,-,0.0,501,0,470,538,-,-,,一般,,
2021/06/08,QGF,202106  ,507,510,501,505,3,0.60%,38.0,505,160,501,508,543,416,,一般,,
2021/06/08,QGF,202107  ,504,506,504,506,1,0.20%,10.0,506,11,499.5,508,506,481,,一般,,
2021/06/08,QGF,202109  ,-,-,-,-,-,-,0.0,503,0,468,533,-,-,,一般,,
2021/06/08,QGF,202112  ,-,-,-,-,-,-,0.0,505,0,465,530,507,506,,一般,,
2021/06/08,QGF,202203  ,-,-,-,-,-,-,0.0,504,0,464,529,-,-,,一般,,
2021/06/09,QGF,202106  ,504,507,499,500,-5,-0.99%,35.0,497,169,499.5,503,543,416,,一般,,
2021/06/09,QGF,202107  ,502,503,500,500,-6,-1.19%,3.0,500,11,499.5,503,506,481,,一般,,
2021/06/09,QGF,202109  ,-,-,-,-,-,-,0.0,495,0,466.5,531,-,-,,一般,,
2021/06/09,QGF,202112  ,-,-,-,-,-,-,0.0,497,0,467.5,533,507,506,,一般,,
2021/06/09,QGF,202203  ,-,-,-,-,-,-,0.0,497.5,0,462.5,532,-,-,,一般,,
2021/06/10,QGF,202106  ,502,522,502,522,25,5.03%,114.0,519,177,519,522,543,416,,一般,,
2021/06/10,QGF,202107  ,520,520,516,520,20,4.00%,7.0,518,14,517,522,520,481,,一般,,
2021/06/10,QGF,202109  ,-,-,-,-,-,-,0.0,517,0,484,541,-,-,,一般,,
2021/06/10,QGF,202112  ,-,-,-,-,-,-,0.0,519,0,481,543,507,506,,一般,,
2021/06/10,QGF,202203  ,-,-,-,-,-,-,0.0,520,0,482,544,-,-,,一般,,
2021/06/11,QGF,202106  ,522,522,514,514,-5,-0.96%,124.0,514,145,512,521,543,416,,一般,,
2021/06/11,QGF,202107  ,520,520,517,517,-1,-0.19%,98.0,515,78,510,520,520,481,,一般,,
2021/06/11,QGF,202109  ,-,-,-,-,-,-,0.0,512,0,478,539,-,-,,一般,,
2021/06/11,QGF,202112  ,-,-,-,-,-,-,0.0,514,0,475,541,507,506,,一般,,
2021/06/11,QGF,202203  ,-,-,-,-,-,-,0.0,515,0,476,543,-,-,,一般,,
2021/06/15,QGF,202106  ,522,528,515,515,1,0.19%,75.0,519,104,514,518,543,416,,一般,,
2021/06/15,QGF,202107  ,510,528,510,515,0,0.00%,34.0,518,85,514,518,528,481,,一般,,
2021/06/15,QGF,202109  ,-,-,-,-,-,-,0.0,517,0,473,536,-,-,,一般,,
2021/06/15,QGF,202112  ,-,-,-,-,-,-,0.0,519,0,475,538,507,506,,一般,,
2021/06/15,QGF,202203  ,-,-,-,-,-,-,0.0,520,0,470,539,-,-,,一般,,
2021/06/16,QGF,202106  ,510,523,491.5,515,-4,-0.77%,43.0,0,100,514,519,543,416,,一般,,
2021/06/16,QGF,202107  ,510,522,507,517,-1,-0.19%,31.0,517,98,517,525,528,481,,一般,,
2021/06/16,QGF,202109  ,-,-,-,-,-,-,0.0,514,0,484,550,-,-,,一般,,
2021/06/16,QGF,202112  ,-,-,-,-,-,-,0.0,516,0,481,552,507,506,,一般,,
2021/06/16,QGF,202203  ,-,-,-,-,-,-,0.0,517,0,482,549,-,-,,一般,,
2021/06/17,QGF,202107  ,514,521,514,521,4,0.77%,42.0,518,118,520,526,528,481,,一般,,
2021/06/17,QGF,202108  ,521,521,521,521,5,0.97%,1.0,521,1,518,526,521,521,,一般,,
