交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/6/2,JTF,201609,-,-,-,-,-,-,-,70.8,10,-,-,71.8,71.8,,
2016/6/3,JTF,201606,-,-,-,-,-,-,-,70.1,26,69.7,70.2,77.6,67.8,,
2016/6/3,JTF,201609,-,-,-,-,-,-,-,71.1,10,-,-,71.8,71.8,,
2016/6/4,JTF,201606,-,-,-,-,-,-,-,70.0,26,-,-,77.6,67.8,,
2016/6/4,JTF,201609,-,-,-,-,-,-,-,71.0,10,-,-,71.8,71.8,,
2016/6/6,JTF,201606,-,-,-,-,-,-,-,69.9,26,69.5,70.1,77.6,67.8,,
2016/6/6,JTF,201609,-,-,-,-,-,-,-,70.9,10,-,-,71.8,71.8,,
2016/6/7,JTF,201606,-,-,-,-,-,-,-,70.2,26,70,70.5,77.6,67.8,,
2016/6/7,JTF,201609,-,-,-,-,-,-,-,71.2,10,-,-,71.8,71.8,,
2016/6/8,JTF,201606,-,-,-,-,-,-,-,69.0,26,69.1,70.1,77.6,67.8,,
2016/6/8,JTF,201609,-,-,-,-,-,-,-,70.0,10,-,-,71.8,71.8,,
2016/6/13,JTF,201606,-,-,-,-,-,-,-,68.1,26,68.1,68.7,77.6,67.8,,
2016/6/13,JTF,201609,-,-,-,-,-,-,-,69.1,10,-,-,71.8,71.8,,
2016/6/14,JTF,201606,-,-,-,-,-,-,-,68.4,26,68,68.8,77.6,67.8,,
2016/6/14,JTF,201609,-,-,-,-,-,-,-,69.4,10,-,-,71.8,71.8,,
2016/6/15,JTF,201606,-,-,-,-,-,-,-,0.0,5,69.6,70.7,77.6,67.8,,
2016/6/15,JTF,201609,-,-,-,-,-,-,-,70.9,10,-,-,71.8,71.8,,
2016/6/16,JTF,201609,-,-,-,-,-,-,-,70.3,10,-,-,71.8,71.8,,
2016/6/17,JTF,201609,-,-,-,-,-,-,-,70.7,10,-,-,71.8,71.8,,
2016/6/20,JTF,201609,-,-,-,-,-,-,-,70.6,10,-,-,71.8,71.8,,
2016/6/21,JTF,201609,-,-,-,-,-,-,-,70.8,10,-,-,71.8,71.8,,
2016/6/22,JTF,201609,-,-,-,-,-,-,-,70.1,10,-,-,71.8,71.8,,
2016/6/23,JTF,201609,-,-,-,-,-,-,-,70.4,10,-,-,71.8,71.8,,
2016/6/24,JTF,201609,-,-,-,-,-,-,-,69.2,10,-,-,71.8,71.8,,
2016/6/27,JTF,201609,-,-,-,-,-,-,-,69.8,10,-,-,71.8,71.8,,
2016/6/28,JTF,201609,-,-,-,-,-,-,-,69.6,10,-,-,71.8,71.8,,
2016/6/29,JTF,201609,-,-,-,-,-,-,-,69.6,10,-,-,71.8,71.8,,
2016/6/30,JTF,201609,-,-,-,-,-,-,-,69.7,10,-,-,71.8,71.8,,
2016/7/1,JTF,201609,-,-,-,-,-,-,-,69.7,10,64.8,74.6,71.8,71.8,,
2016/7/4,JTF,201609,-,-,-,-,-,-,-,69.6,10,64.8,74.6,71.8,71.8,,
2016/7/5,JTF,201609,-,-,-,-,-,-,-,69.6,10,64.7,74.5,71.8,71.8,,
2016/7/6,JTF,201609,-,-,-,-,-,-,-,69.5,10,-,-,71.8,71.8,,
2016/7/7,JTF,201609,-,-,-,-,-,-,-,69.6,10,-,-,71.8,71.8,,
2016/7/11,JTF,201609,-,-,-,-,-,-,-,69.9,10,-,-,71.8,71.8,,
2016/7/12,JTF,201609,-,-,-,-,-,-,-,69.8,10,-,-,71.8,71.8,,
2016/7/13,JTF,201609,-,-,-,-,-,-,-,70.2,10,-,-,71.8,71.8,,
2016/7/14,JTF,201609,-,-,-,-,-,-,-,70.3,10,-,-,71.8,71.8,,
2016/7/15,JTF,201609,70.8,70.8,70.8,70.8,0.5,0.71%,1,70.8,10,-,-,71.8,70.8,,
2016/7/18,JTF,201609,72.3,72.3,72.3,72.3,1.5,2.12%,1,72.3,10,-,-,72.3,70.8,,
2016/7/19,JTF,201609,-,-,-,-,-,-,-,71.3,10,-,-,72.3,70.8,,
2016/7/20,JTF,201609,-,-,-,-,-,-,-,71.5,10,-,-,72.3,70.8,,
2016/7/21,JTF,201609,-,-,-,-,-,-,-,72.1,10,70.1,74,72.3,70.8,,
2016/7/22,JTF,201609,-,-,-,-,-,-,-,71.5,10,69.8,73.1,72.3,70.8,,
2016/7/25,JTF,201609,-,-,-,-,-,-,-,70.8,10,69.2,72.6,72.3,70.8,,
2016/7/26,JTF,201609,-,-,-,-,-,-,-,72.0,10,70.4,73.9,72.3,70.8,,
2016/7/27,JTF,201609,-,-,-,-,-,-,-,71.6,10,69.9,73.2,72.3,70.8,,
2016/7/28,JTF,201609,69.9,69.9,69.9,69.9,-1.7,-2.37%,1,70.5,10,68.8,72.2,72.3,69.9,,
2016/7/29,JTF,201609,70.1,70.1,70.1,70.1,-0.4,-0.57%,2,70.1,12,68.2,71.5,72.3,69.9,,
2016/8/1,JTF,201609,69.7,69.7,69.7,69.7,-0.4,-0.57%,1,69.7,13,68.5,69.9,72.3,69.7,,
2016/8/2,JTF,201609,-,-,-,-,-,-,-,69.7,13,68.8,70.5,72.3,69.7,,
2016/8/3,JTF,201609,-,-,-,-,-,-,-,69.7,13,68.8,70.5,72.3,69.7,,
2016/8/4,JTF,201609,-,-,-,-,-,-,-,69.7,13,69,70.7,72.3,69.7,,
2016/8/5,JTF,201609,-,-,-,-,-,-,-,69.7,13,68.8,70.5,72.3,69.7,,
2016/8/8,JTF,201609,-,-,-,-,-,-,-,69.7,13,68.8,70.5,72.3,69.7,,
2016/8/9,JTF,201609,-,-,-,-,-,-,-,69.7,13,68.6,70.2,72.3,69.7,,
2016/8/10,JTF,201609,69.7,69.8,69.7,69.8,0.1,0.14%,2,69.8,13,64.9,69.9,72.3,69.7,,
2016/8/11,JTF,201609,69.8,70.1,69.7,69.9,0.1,0.14%,10,69.9,17,69.9,70.8,72.3,69.7,,
2016/8/12,JTF,201609,66.5,66.6,66.3,66.6,0.7,1.06%,7,66.6,14,-,67.3,72.3,66.3,,
2016/8/15,JTF,201609,-,-,-,-,-,-,-,66.6,14,66,67.6,72.3,66.3,,
2016/8/16,JTF,201609,-,-,-,-,-,-,-,67.2,14,66,67.6,72.3,66.3,,
2016/8/17,JTF,201609,-,-,-,-,-,-,-,67.4,14,66.1,67.6,72.3,66.3,,
2016/8/18,JTF,201609,-,-,-,-,-,-,-,67.0,14,66.7,67.4,72.3,66.3,,
2016/8/19,JTF,201609,-,-,-,-,-,-,-,67.3,14,66.1,67.6,72.3,66.3,,
2016/8/22,JTF,201609,-,-,-,-,-,-,-,67.5,14,66.6,68.1,72.3,66.3,,
2016/8/23,JTF,201609,-,-,-,-,-,-,-,68.2,14,67.4,68.9,72.3,66.3,,
2016/8/24,JTF,201609,68.1,68.1,68.1,68.1,-0.1,-0.15%,1,68.1,15,63.5,68.2,72.3,66.3,,
2016/8/25,JTF,201609,68,68,68,68,-0.1,-0.15%,1,68.0,14,67.9,68.1,72.3,66.3,,
2016/8/26,JTF,201609,68,68,68,68,0,0.00%,1,68.0,13,67.4,68.9,72.3,66.3,,
2016/8/29,JTF,201609,68.5,68.9,68.5,68.9,0.9,1.32%,2,68.9,15,68.3,69.2,72.3,66.3,,
2016/8/30,JTF,201609,69.4,69.4,69.4,69.4,0.5,0.73%,2,69.4,17,68.1,69.6,72.3,66.3,,
2016/8/31,JTF,201609,68.9,68.9,68.9,68.9,-0.5,-0.72%,1,68.9,18,67,68.9,72.3,66.3,,
2016/9/1,JTF,201609,-,-,-,-,-,-,-,69.3,18,67.1,71.5,72.3,66.3,,
2016/9/2,JTF,201609,-,-,-,-,-,-,-,69.5,18,69.4,70.2,72.3,66.3,,
2016/9/5,JTF,201609,69.9,69.9,69.9,69.9,0.4,0.58%,3,69.9,15,69.2,70,72.3,66.3,,
2016/9/6,JTF,201609,-,-,-,-,-,-,-,69.9,15,69.4,71,72.3,66.3,,
2016/9/7,JTF,201609,-,-,-,-,-,-,-,69.4,15,68.9,70.5,72.3,66.3,,
2016/9/8,JTF,201609,-,-,-,-,-,-,-,69.1,15,67.1,72.7,72.3,66.3,,
2016/9/9,JTF,201609,-,-,-,-,-,-,-,69.1,15,68.1,69.8,72.3,66.3,,
2016/9/10,JTF,201609,-,-,-,-,-,-,-,67.8,15,-,-,72.3,66.3,,
2016/9/12,JTF,201609,-,-,-,-,-,-,-,68.0,15,66.9,68.4,72.3,66.3,,
2016/9/13,JTF,201609,68,68,68,68,0,0.00%,1,68.0,16,67.2,68.7,72.3,66.3,,
2016/9/14,JTF,201609,-,-,-,-,-,-,-,68.7,16,67.4,68.9,72.3,66.3,,
2016/9/19,JTF,201609,-,-,-,-,-,-,-,67.7,16,67.3,68.9,72.3,66.3,,
2016/9/20,JTF,201609,-,-,-,-,-,-,-,67.4,16,64.6,70.5,72.3,66.3,,
2016/9/21,JTF,201609,-,-,-,-,-,-,-,0.0,6,65.6,68.1,72.3,66.3,,
