交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/04/09,QCF,202112  ,-,-,-,-,-,-,0.0,42.1,0,39.05,45.7,-,-,,一般,,
2021/04/12,QCF,202104  ,42.1,44.35,42.1,42.95,0.85,2.02%,500.0,42.95,570,42.6,43,44.35,34.15,,一般,,
2021/04/12,QCF,202105  ,42.15,44.15,42.15,42.55,0.4,0.95%,56.0,42.55,90,42.55,43,44.15,37.45,,一般,,
2021/04/12,QCF,202106  ,43.3,43.3,43.3,43.3,1.3,3.10%,20.0,43.3,10,42.35,44.3,43.3,43.3,,一般,,
2021/04/12,QCF,202109  ,-,-,-,-,-,-,0.0,42.85,0,39.6,44.3,-,-,,一般,,
2021/04/12,QCF,202112  ,-,-,-,-,-,-,0.0,42.95,0,39.6,44.4,-,-,,一般,,
2021/04/13,QCF,202104  ,43.15,44.9,42.35,43.25,0.3,0.70%,322.0,43.25,600,43,43.2,44.9,34.15,,一般,,
2021/04/13,QCF,202105  ,42.4,44.8,42.4,43.1,0.55,1.29%,52.0,43.1,103,42.95,43.2,44.8,37.45,,一般,,
2021/04/13,QCF,202106  ,-,-,-,-,-,-,0.0,43.15,10,42.9,43.35,43.3,43.3,,一般,,
2021/04/13,QCF,202109  ,-,-,-,-,-,-,0.0,43.15,0,39.1,45.9,-,-,,一般,,
2021/04/13,QCF,202112  ,-,-,-,-,-,-,0.0,43.25,0,39.2,46,-,-,,一般,,
2021/04/14,QCF,202104  ,43.55,44.9,42,44.25,1,2.31%,538.0,44.25,493,44,44.3,44.9,34.15,,一般,,
2021/04/14,QCF,202105  ,43.7,44.35,42,43.9,0.8,1.86%,71.0,43.9,112,43.95,44.35,44.8,37.45,,一般,,
2021/04/14,QCF,202106  ,-,-,-,-,-,-,0.0,44.15,10,43.75,44.45,43.3,43.3,,一般,,
2021/04/14,QCF,202109  ,-,-,-,-,-,-,0.0,44.15,0,40.4,47.4,-,-,,一般,,
2021/04/14,QCF,202112  ,-,-,-,-,-,-,0.0,44.25,0,40.5,47,-,-,,一般,,
2021/04/15,QCF,202104  ,44.2,44.2,43.2,43.35,-0.9,-2.03%,217.0,43.35,566,43.5,44,44.9,34.15,,一般,,
2021/04/15,QCF,202105  ,43.9,44,43.15,43.2,-0.7,-1.59%,55.0,43.2,138,43.45,44,44.8,37.45,,一般,,
2021/04/15,QCF,202106  ,44.05,44.05,43.5,43.5,-0.65,-1.47%,5.0,43.5,15,43.25,44.15,44.05,43.3,,一般,,
2021/04/15,QCF,202109  ,-,-,-,-,-,-,0.0,43.25,0,40.3,47.6,-,-,,一般,,
2021/04/15,QCF,202112  ,-,-,-,-,-,-,0.0,43.35,0,40.4,47.7,-,-,,一般,,
2021/04/16,QCF,202104  ,43.5,47.65,43.5,47.65,4.3,9.92%,484.0,47.65,553,47.65,-,47.65,34.15,,一般,,
2021/04/16,QCF,202105  ,44.45,47.5,43.7,47.5,4.3,9.95%,193.0,47.5,186,47.5,-,47.5,37.45,,一般,,
2021/04/16,QCF,202106  ,45.2,45.2,45.2,45.2,1.7,3.91%,1.0,47.4,14,47.4,-,45.2,43.3,,一般,,
2021/04/16,QCF,202109  ,-,-,-,-,-,-,0.0,47.55,0,44.05,-,-,-,,一般,,
2021/04/16,QCF,202112  ,-,-,-,-,-,-,0.0,47.65,0,44.15,-,-,-,,一般,,
2021/04/19,QCF,202104  ,47.7,52.4,47.7,52.4,4.75,9.97%,493.0,52.4,398,52.4,-,52.4,34.15,,一般,,
2021/04/19,QCF,202105  ,48.1,52.2,48.1,52.2,4.7,9.89%,339.0,52.2,378,52.2,-,52.2,37.45,,一般,,
2021/04/19,QCF,202106  ,-,-,-,-,-,-,0.0,52.1,14,52.1,-,45.2,43.3,,一般,,
2021/04/19,QCF,202109  ,-,-,-,-,-,-,0.0,52.3,0,48.2,-,-,-,,一般,,
2021/04/19,QCF,202112  ,-,-,-,-,-,-,0.0,52.4,0,45.9,-,-,-,,一般,,
2021/04/20,QCF,202104  ,54.9,57.6,53,57.1,4.7,8.97%,918.0,57,266,56.6,57.3,57.6,34.15,,一般,,
2021/04/20,QCF,202105  ,54.8,57.4,53.8,56.7,4.5,8.62%,924.0,56.7,878,56.7,56.8,57.4,37.45,,一般,,
2021/04/20,QCF,202106  ,57.1,57.1,55.8,55.8,3.7,7.10%,5.0,56.4,16,55.4,57.3,57.1,43.3,,一般,,
2021/04/20,QCF,202109  ,-,-,-,-,-,-,0.0,56.9,0,50.1,-,-,-,,一般,,
2021/04/20,QCF,202112  ,-,-,-,-,-,-,0.0,57,0,50.2,-,-,-,,一般,,
2021/04/21,QCF,202104  ,56.3,61.9,55.8,61.8,4.8,8.42%,1021.0,0,269,61.8,61.9,61.9,34.15,,一般,,
2021/04/21,QCF,202105  ,56.7,62.3,55.8,62.3,5.6,9.88%,805.0,62.3,1236,62.3,-,62.3,37.45,,一般,,
2021/04/21,QCF,202106  ,61.1,62,61.1,62,5.6,9.93%,3.0,62,14,62,-,62,43.3,,一般,,
2021/04/21,QCF,202109  ,-,-,-,-,-,-,0.0,61.7,0,61.8,-,-,-,,一般,,
2021/04/21,QCF,202112  ,-,-,-,-,-,-,0.0,61.8,0,54.5,-,-,-,,一般,,
2021/04/22,QCF,202105  ,67.2,68.5,59.3,64,1.7,2.73%,2868.0,64.1,1411,64,64.2,68.5,37.45,,一般,,
2021/04/22,QCF,202106  ,67.9,68.2,60.4,63.8,1.8,2.90%,68.0,63.8,23,63.9,64.2,68.2,43.3,,一般,,
2021/04/22,QCF,202109  ,-,-,-,-,-,-,0.0,63.5,0,63.5,64.3,-,-,,一般,,
2021/04/22,QCF,202112  ,-,-,-,-,-,-,0.0,63.6,0,56.2,64.3,-,-,,一般,,
2021/04/22,QCF,202203  ,-,-,-,-,-,-,0.0,64.1,0,56.6,64.3,-,-,,一般,,
2021/04/23,QCF,202105  ,66.5,69.8,60.4,62.6,-1.5,-2.34%,3249.0,62.6,1706,62.4,62.5,69.8,37.45,,一般,,
2021/04/23,QCF,202106  ,67.3,67.5,61,62.1,-1.7,-2.66%,26.0,62.1,29,62.3,62.5,68.2,43.3,,一般,,
2021/04/23,QCF,202109  ,-,-,-,-,-,-,0.0,62,0,61.9,62.6,-,-,,一般,,
2021/04/23,QCF,202112  ,-,-,-,-,-,-,0.0,62.1,0,58.9,62.6,-,-,,一般,,
2021/04/23,QCF,202203  ,-,-,-,-,-,-,0.0,62.6,0,59.3,62.6,-,-,,一般,,
2021/04/26,QCF,202105  ,62.8,68.8,61,68.8,6.2,9.90%,3097.0,68.8,1648,68.8,-,69.8,37.45,,一般,,
2021/04/26,QCF,202106  ,62.6,68.3,62.6,68.3,6.2,9.98%,15.0,68.3,30,68.3,-,68.3,43.3,,一般,,
2021/04/26,QCF,202109  ,-,-,-,-,-,-,0.0,68.2,0,68.2,-,-,-,,一般,,
2021/04/26,QCF,202112  ,-,-,-,-,-,-,0.0,68.3,0,61,-,-,-,,一般,,
2021/04/26,QCF,202203  ,-,-,-,-,-,-,0.0,68.8,0,61.5,-,-,-,,一般,,
2021/04/27,QCF,202105  ,69.6,73.8,68.8,69.7,0.9,1.31%,4755.0,69.7,2100,69.6,69.7,73.8,37.45,,一般,,
2021/04/27,QCF,202106  ,70.2,73.6,68.8,69.5,1.2,1.76%,97.0,69.5,36,69.5,69.7,73.6,43.3,,一般,,
2021/04/27,QCF,202109  ,-,-,-,-,-,-,0.0,69.1,0,69.1,69.8,-,-,,一般,,
2021/04/27,QCF,202112  ,-,-,-,-,-,-,0.0,69.2,0,62.8,69.8,-,-,,一般,,
2021/04/27,QCF,202203  ,-,-,-,-,-,-,0.0,69.7,0,63.3,69.8,-,-,,一般,,
2021/04/28,QCF,202105  ,70,72.2,66.8,68.7,-1,-1.43%,2114.0,68.7,2250,68.6,68.7,73.8,37.45,,一般,,
2021/04/28,QCF,202106  ,71.1,71.6,66.9,66.9,-2.6,-3.74%,63.0,68.6,47,68.4,68.7,73.6,43.3,,一般,,
2021/04/28,QCF,202109  ,69.3,69.3,68.5,68.5,-0.6,-0.87%,2.0,68.5,0,68.1,68.8,69.3,68.5,,一般,,
2021/04/28,QCF,202112  ,-,-,-,-,-,-,0.0,68.2,0,-,72.1,-,-,,一般,,
2021/04/28,QCF,202203  ,-,-,-,-,-,-,0.0,68.7,0,-,72.6,-,-,,一般,,
2021/04/29,QCF,202105  ,68.7,70.8,64.3,70.8,2.1,3.06%,2456.0,70.7,1876,70.6,70.8,73.8,37.45,,一般,,
2021/04/29,QCF,202106  ,65.9,70.1,65.2,69.9,1.3,1.90%,159.0,70.6,75,70.4,70.8,73.6,43.3,,一般,,
2021/04/29,QCF,202109  ,-,-,-,-,-,-,0.0,70.5,0,70.2,70.9,69.3,68.5,,一般,,
2021/04/29,QCF,202112  ,-,-,-,-,-,-,0.0,70.2,0,67.4,-,-,-,,一般,,
2021/04/29,QCF,202203  ,-,-,-,-,-,-,0.0,70.7,0,67.9,-,-,-,,一般,,
2021/04/01,QCF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.04,,一般,4.0,
2021/04/06,QCF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.04,,一般,8.0,
2021/04/07,QCF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.04,,一般,15.0,
2021/04/08,QCF,202104/202105    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.04,,一般,26.0,
2021/04/09,QCF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,0.01,-0.04,,一般,49.0,
2021/04/12,QCF,202104/202105    ,-0.04,-0.04,-0.04,-0.04,-,-,31.0,-,-,-0.06,-0.04,0.01,-0.04,,一般,24.0,
2021/04/12,QCF,202104/202106    ,-0.14,-0.14,-0.14,-0.14,-,-,10.0,-,-,-3,1.3,-0.14,-0.14,,一般,10.0,
2021/04/13,QCF,202104/202105    ,-0.04,-0.04,-0.04,-0.04,-,-,6.0,-,-,-0.04,-0.03,0.01,-0.04,,一般,38.0,
2021/04/14,QCF,202104/202105    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.04,,一般,44.0,
2021/04/15,QCF,202104/202105    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.03,-0.02,0.01,-0.04,,一般,40.0,
2021/04/15,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.11,-,-,,一般,5.0,
2021/04/16,QCF,202104/202105    ,-0.01,-0.01,-0.06,-0.06,-,-,43.0,-,-,-0.11,-0.09,0.01,-0.06,,一般,96.0,
2021/04/16,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.11,-,-,,一般,1.0,
2021/04/19,QCF,202104/202105    ,-0.04,0.01,-0.04,-0.01,-,-,234.0,-,-,-0.03,-0.02,0.01,-0.06,,一般,61.0,
2021/04/20,QCF,202104/202105    ,0.07,0.08,0.07,0.08,-,-,24.0,-,-,-,0.11,0.08,-0.06,,一般,275.0,
2021/04/20,QCF,202104/202106    ,-,-,-,-,-,-,0.0,-,-,-6.7,1.1,-0.14,-0.14,,一般,3.0,
2021/04/20,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,5.0,
2021/04/21,QCF,202104/202105    ,0.12,0.12,0.12,0.12,-,-,5.0,-,-,-,-,0.12,-0.06,,一般,116.0,
2021/04/21,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.08,0.01,-,-,,一般,3.0,
2021/04/22,QCF,202105/202106    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.06,-0.01,-0.01,-0.01,,一般,58.0,
2021/04/23,QCF,202105/202106    ,-0.02,-0.02,-0.03,-0.03,-,-,12.0,-,-,-0.09,-0.05,-0.01,-0.03,,一般,14.0,
2021/04/26,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-0.01,-0.03,,一般,15.0,
2021/04/27,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.03,-0.01,-0.03,,一般,95.0,
2021/04/28,QCF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.02,-0.01,-0.03,,一般,55.0,
2021/04/28,QCF,202105/202109    ,-,-,-,-,-,-,0.0,-,-,-0.41,0.01,-,-,,一般,1.0,
2021/04/28,QCF,202106/202109    ,-,-,-,-,-,-,0.0,-,-,-0.36,0.01,-,-,,一般,1.0,
2021/04/29,QCF,202105/202106    ,-0.09,-0.09,-0.09,-0.09,-,-,50.0,-,-,-0.11,-0.09,-0.01,-0.09,,一般,98.0,
2021/05/03,QCF,202105  ,71.6,76.4,70,70.7,0,0.00%,4207.0,70.6,2123,70.6,70.7,76.4,37.45,,一般,,
2021/05/03,QCF,202106  ,71.8,76.1,70.1,70.2,-0.4,-0.57%,123.0,70.2,82,70.4,70.6,76.1,43.3,,一般,,
2021/05/03,QCF,202109  ,-,-,-,-,-,-,0.0,70.4,0,70.1,70.8,69.3,68.5,,一般,,
2021/05/03,QCF,202112  ,-,-,-,-,-,-,0.0,70.1,0,63.4,73.1,-,-,,一般,,
2021/05/03,QCF,202203  ,-,-,-,-,-,-,0.0,70.6,0,-,73.6,-,-,,一般,,
2021/05/04,QCF,202105  ,71,74,63.6,63.6,-7,-9.92%,2217.0,63.6,1795,-,63.6,76.4,37.45,,一般,,
2021/05/04,QCF,202106  ,70.5,71,63.2,63.3,-6.9,-9.83%,51.0,63.3,99,-,63.4,76.1,43.3,,一般,,
2021/05/04,QCF,202109  ,-,-,-,-,-,-,0.0,63.4,0,-,63.5,69.3,68.5,,一般,,
2021/05/04,QCF,202112  ,-,-,-,-,-,-,0.0,63.1,0,-,70.5,-,-,,一般,,
2021/05/04,QCF,202203  ,-,-,-,-,-,-,0.0,63.6,0,-,71,-,-,,一般,,
2021/05/05,QCF,202105  ,62.8,66,59,61.9,-1.7,-2.67%,3172.0,61.9,1517,61.8,61.9,76.4,37.45,,一般,,
2021/05/05,QCF,202106  ,60.3,64.9,59.1,62,-1.3,-2.05%,82.0,62,88,61.6,61.8,76.1,43.3,,一般,,
2021/05/05,QCF,202109  ,-,-,-,-,-,-,0.0,61.7,0,61.3,62,69.3,68.5,,一般,,
2021/05/05,QCF,202112  ,-,-,-,-,-,-,0.0,61.4,0,57.6,62,-,-,,一般,,
2021/05/05,QCF,202203  ,-,-,-,-,-,-,0.0,61.9,0,57.6,62,-,-,,一般,,
2021/05/06,QCF,202105  ,63.5,65.5,60.3,63.6,1.7,2.75%,1457.0,63.6,1497,63.6,63.7,76.4,37.45,,一般,,
2021/05/06,QCF,202106  ,63.5,64.6,61,62.3,0.3,0.48%,56.0,63.5,102,63.4,63.6,76.1,43.3,,一般,,
2021/05/06,QCF,202109  ,-,-,-,-,-,-,0.0,63.4,0,63.1,63.8,69.3,68.5,,一般,,
2021/05/06,QCF,202112  ,-,-,-,-,-,-,0.0,63.1,0,56.4,65.9,-,-,,一般,,
2021/05/06,QCF,202203  ,-,-,-,-,-,-,0.0,63.6,0,56.9,65.9,-,-,,一般,,
2021/05/07,QCF,202105  ,63.1,65.8,60.5,64.9,1.3,2.04%,2022.0,64.9,1657,64.9,65,76.4,37.45,,一般,,
2021/05/07,QCF,202106  ,64.4,64.9,60.5,64.7,1.2,1.89%,173.0,64.7,170,64.7,64.9,76.1,43.3,,一般,,
2021/05/07,QCF,202109  ,-,-,-,-,-,-,0.0,64.7,0,64.4,65.1,69.3,68.5,,一般,,
2021/05/07,QCF,202112  ,-,-,-,-,-,-,0.0,64.4,0,59.2,68.4,-,-,,一般,,
2021/05/07,QCF,202203  ,-,-,-,-,-,-,0.0,64.9,0,59.7,68.9,-,-,,一般,,
2021/05/10,QCF,202105  ,65.3,69.1,64.2,68.3,3.4,5.24%,3003.0,68.3,1823,68.3,68.4,76.4,37.45,,一般,,
2021/05/10,QCF,202106  ,64.6,68.7,64.5,68,3.3,5.10%,468.0,68,334,68.1,68.3,76.1,43.3,,一般,,
2021/05/10,QCF,202109  ,-,-,-,-,-,-,0.0,68.1,0,67.9,68.4,69.3,68.5,,一般,,
2021/05/10,QCF,202112  ,-,-,-,-,-,-,0.0,67.8,0,61.9,68.5,-,-,,一般,,
2021/05/10,QCF,202203  ,-,-,-,-,-,-,0.0,68.3,0,62.4,68.5,-,-,,一般,,
2021/05/11,QCF,202105  ,67.2,69.5,61.5,64.2,-4.1,-6.00%,2504.0,63.9,1445,63.5,64.4,76.4,37.45,,一般,,
2021/05/11,QCF,202106  ,66.8,69,61.2,62.9,-5.1,-7.50%,442.0,63.8,421,63.3,64.3,76.1,43.3,,一般,,
2021/05/11,QCF,202109  ,-,-,-,-,-,-,0.0,63.7,0,63,64.5,69.3,68.5,,一般,,
2021/05/11,QCF,202112  ,-,-,-,-,-,-,0.0,63.4,0,-,70,-,-,,一般,,
2021/05/11,QCF,202203  ,-,-,-,-,-,-,0.0,63.9,0,-,69.6,-,-,,一般,,
2021/05/12,QCF,202105  ,63.5,63.9,57.6,57.6,-6.3,-9.86%,857.0,57.6,1366,-,57.6,76.4,37.45,,一般,,
2021/05/12,QCF,202106  ,62.1,62.4,57.5,57.5,-6.3,-9.87%,245.0,57.5,344,-,57.5,76.1,43.3,,一般,,
2021/05/12,QCF,202109  ,57.6,57.6,57.6,57.6,-6.1,-9.58%,1.0,57.6,0,-,57.6,69.3,57.6,,一般,,
2021/05/12,QCF,202112  ,-,-,-,-,-,-,0.0,57.1,0,-,57.7,-,-,,一般,,
2021/05/12,QCF,202203  ,-,-,-,-,-,-,0.0,57.6,0,-,57.7,-,-,,一般,,
2021/05/13,QCF,202105  ,51.9,53.2,51.9,51.9,-5.7,-9.90%,1151.0,51.9,1197,-,51.9,76.4,37.45,,一般,,
2021/05/13,QCF,202106  ,51.8,52.7,51.8,51.8,-5.7,-9.91%,292.0,51.8,361,-,51.8,76.1,43.3,,一般,,
2021/05/13,QCF,202109  ,-,-,-,-,-,-,0.0,51.9,0,-,51.9,69.3,57.6,,一般,,
2021/05/13,QCF,202112  ,-,-,-,-,-,-,0.0,51.4,0,-,57.8,-,-,,一般,,
2021/05/13,QCF,202203  ,-,-,-,-,-,-,0.0,51.9,0,-,58.3,-,-,,一般,,
2021/05/14,QCF,202105  ,51.8,52.7,46.75,47,-4.9,-9.44%,1776.0,47,978,46.95,47.05,76.4,37.45,,一般,,
2021/05/14,QCF,202106  ,50.5,52.1,46.65,46.85,-4.95,-9.56%,290.0,46.85,392,46.7,46.9,76.1,43.3,,一般,,
2021/05/14,QCF,202109  ,-,-,-,-,-,-,0.0,47,0,-,47,69.3,57.6,,一般,,
2021/05/14,QCF,202112  ,-,-,-,-,-,-,0.0,46.5,0,-,53.1,-,-,,一般,,
2021/05/14,QCF,202203  ,-,-,-,-,-,-,0.0,47,0,-,53.6,-,-,,一般,,
2021/05/17,QCF,202105  ,43.15,46.5,42.45,42.7,-4.3,-9.15%,1199.0,42.7,735,42.7,42.9,76.4,37.45,,一般,,
2021/05/17,QCF,202106  ,43.7,46.3,42.25,42.6,-4.25,-9.07%,485.0,42.6,586,42.55,42.7,76.1,42.25,,一般,,
2021/05/17,QCF,202109  ,-,-,-,-,-,-,0.0,42.7,0,-,42.7,69.3,57.6,,一般,,
2021/05/17,QCF,202112  ,-,-,-,-,-,-,0.0,42.2,0,-,46.1,-,-,,一般,,
2021/05/17,QCF,202203  ,-,-,-,-,-,-,0.0,42.7,0,-,46.7,-,-,,一般,,
2021/05/18,QCF,202105  ,44.8,46.95,43.95,46.95,4.25,9.95%,666.0,46.95,498,46.95,-,76.4,37.45,,一般,,
2021/05/18,QCF,202106  ,44.5,46.85,43.65,46.85,4.25,9.98%,353.0,46.85,670,46.85,-,76.1,42.25,,一般,,
2021/05/18,QCF,202109  ,-,-,-,-,-,-,0.0,46.95,0,46.1,-,69.3,57.6,,一般,,
2021/05/18,QCF,202112  ,-,-,-,-,-,-,0.0,46.4,0,40.85,-,-,-,,一般,,
2021/05/18,QCF,202203  ,-,-,-,-,-,-,0.0,46.95,0,-,-,-,-,,一般,,
2021/05/19,QCF,202105  ,47.5,51.5,46.85,51,4.05,8.63%,829.0,0,206,51,51.1,76.4,37.45,,一般,,
2021/05/19,QCF,202106  ,47.5,51.5,46.85,51,4.15,8.86%,1399.0,51,960,50.9,51.1,76.1,42.25,,一般,,
2021/05/19,QCF,202109  ,-,-,-,-,-,-,0.0,51,0,50.1,51.1,69.3,57.6,,一般,,
2021/05/19,QCF,202112  ,-,-,-,-,-,-,0.0,50.5,0,45.8,-,-,-,,一般,,
2021/05/19,QCF,202203  ,-,-,-,-,-,-,0.0,51,0,45.8,-,-,-,,一般,,
2021/05/20,QCF,202106  ,50.1,52.5,45.9,46.7,-4.3,-8.43%,1475.0,46.7,1107,46.55,46.65,76.1,42.25,,一般,,
2021/05/20,QCF,202107  ,49,49,46.7,46.7,-4.4,-8.61%,5.0,46.7,5,46.45,46.6,49,46.7,,一般,,
2021/05/20,QCF,202109  ,-,-,-,-,-,-,0.0,46.7,0,45.9,46.65,69.3,57.6,,一般,,
2021/05/20,QCF,202112  ,-,-,-,-,-,-,0.0,46.2,0,-,50.2,-,-,,一般,,
2021/05/20,QCF,202203  ,-,-,-,-,-,-,0.0,46.7,0,-,49.95,-,-,,一般,,
2021/05/21,QCF,202106  ,48.3,51.3,46.9,51.2,4.5,9.64%,1501.0,51.2,1199,51.1,51.2,76.1,42.25,,一般,,
2021/05/21,QCF,202107  ,47.5,51.3,47.5,51.2,4.5,9.64%,60.0,51.2,56,50.9,51.2,51.3,46.7,,一般,,
2021/05/21,QCF,202109  ,-,-,-,-,-,-,0.0,51.2,0,50.4,51.2,69.3,57.6,,一般,,
2021/05/21,QCF,202112  ,-,-,-,-,-,-,0.0,50.7,0,47,-,-,-,,一般,,
2021/05/21,QCF,202203  ,-,-,-,-,-,-,0.0,51.2,0,47,51.3,-,-,,一般,,
2021/05/24,QCF,202106  ,50.8,56.3,50.7,56.3,5.1,9.96%,2165.0,56.3,1308,56.3,-,76.1,42.25,,一般,,
2021/05/24,QCF,202107  ,51.5,56.3,51.5,56.3,5.1,9.96%,81.0,56.3,66,56.3,-,56.3,46.7,,一般,,
2021/05/24,QCF,202109  ,-,-,-,-,-,-,0.0,56.3,0,55.7,-,69.3,57.6,,一般,,
2021/05/24,QCF,202112  ,-,-,-,-,-,-,0.0,55.7,0,48.6,-,-,-,,一般,,
2021/05/24,QCF,202203  ,-,-,-,-,-,-,0.0,56.3,0,49.1,-,-,-,,一般,,
2021/05/25,QCF,202106  ,58.5,60.5,51.9,58.1,1.8,3.20%,5696.0,58,1325,58,58.2,76.1,42.25,,一般,,
2021/05/25,QCF,202107  ,58.4,60.3,52,57.3,1,1.78%,91.0,57.3,63,57.8,58.1,60.3,46.7,,一般,,
2021/05/25,QCF,202109  ,-,-,-,-,-,-,0.0,58,0,57.3,58.2,69.3,57.6,,一般,,
2021/05/25,QCF,202112  ,-,-,-,-,-,-,0.0,57.4,0,51.4,58.3,-,-,,一般,,
2021/05/25,QCF,202203  ,-,-,-,-,-,-,0.0,58,0,51.9,58.3,-,-,,一般,,
2021/05/26,QCF,202106  ,57.7,60.1,54.9,57.5,-0.5,-0.86%,4561.0,57.5,1748,57.5,57.6,76.1,42.25,,一般,,
2021/05/26,QCF,202107  ,57,59.7,56.2,57.3,0,0.00%,27.0,57.3,64,57.3,57.5,60.3,46.7,,一般,,
2021/05/26,QCF,202109  ,-,-,-,-,-,-,0.0,57.5,0,56.8,57.6,69.3,57.6,,一般,,
2021/05/26,QCF,202112  ,-,-,-,-,-,-,0.0,56.9,0,53.2,61.1,-,-,,一般,,
2021/05/26,QCF,202203  ,-,-,-,-,-,-,0.0,57.5,0,53.2,61.8,-,-,,一般,,
2021/05/27,QCF,202106  ,58.6,61.5,57.8,58.5,1,1.74%,3452.0,58.5,1624,58.4,58.5,76.1,42.25,,一般,,
2021/05/27,QCF,202107  ,58.7,59.1,58.2,58.2,0.9,1.57%,6.0,58.2,64,58.2,58.4,60.3,46.7,,一般,,
2021/05/27,QCF,202109  ,-,-,-,-,-,-,0.0,58.5,0,57.7,58.5,69.3,57.6,,一般,,
2021/05/27,QCF,202112  ,-,-,-,-,-,-,0.0,57.9,0,53.1,61,-,-,,一般,,
2021/05/27,QCF,202203  ,-,-,-,-,-,-,0.0,58.5,0,52.8,58.5,-,-,,一般,,
2021/05/28,QCF,202106  ,58.6,62.6,57.8,61,2.5,4.27%,3832.0,61,1469,61,61.2,76.1,42.25,,一般,,
2021/05/28,QCF,202107  ,57.8,61.3,57.8,60.4,2.2,3.78%,20.0,60.4,65,60.8,61.1,61.3,46.7,,一般,,
2021/05/28,QCF,202109  ,-,-,-,-,-,-,0.0,61,0,60.3,61.2,69.3,57.6,,一般,,
2021/05/28,QCF,202112  ,-,-,-,-,-,-,0.0,60.4,0,56.2,-,-,-,,一般,,
2021/05/28,QCF,202203  ,-,-,-,-,-,-,0.0,61,0,56.7,61.2,-,-,,一般,,
2021/05/31,QCF,202106  ,60,63.7,58.8,59.4,-1.6,-2.62%,2596.0,59.4,1443,59.4,59.6,76.1,42.25,,一般,,
2021/05/31,QCF,202107  ,61,63,58.7,58.7,-1.7,-2.81%,27.0,59.4,65,59.2,59.5,63,46.7,,一般,,
2021/05/31,QCF,202109  ,-,-,-,-,-,-,0.0,59.4,0,58.7,59.6,69.3,57.6,,一般,,
2021/05/31,QCF,202112  ,-,-,-,-,-,-,0.0,58.8,0,-,62.5,-,-,,一般,,
2021/05/31,QCF,202203  ,-,-,-,-,-,-,0.0,59.4,0,-,59.6,-,-,,一般,,
2021/05/03,QCF,202105/202106    ,-0.12,-0.12,-0.12,-0.12,-,-,8.0,-,-,-0.17,-0.13,-0.01,-0.12,,一般,103.0,
2021/05/04,QCF,202105/202106    ,-0.1,-0.1,-0.1,-0.1,-,-,5.0,-,-,-0.21,-0.12,-0.01,-0.12,,一般,44.0,
2021/05/05,QCF,202105/202106    ,-0.14,-0.14,-0.15,-0.15,-,-,9.0,-,-,-0.18,-0.15,-0.01,-0.15,,一般,70.0,
2021/05/06,QCF,202105/202106    ,-0.14,-0.14,-0.14,-0.14,-,-,11.0,-,-,-0.19,-0.18,-0.01,-0.15,,一般,45.0,
2021/05/07,QCF,202105/202106    ,-0.13,-0.13,-0.17,-0.16,-,-,77.0,-,-,-0.17,-0.13,-0.01,-0.17,,一般,83.0,
2021/05/10,QCF,202105/202106    ,-0.16,-0.09,-0.16,-0.13,-,-,111.0,-,-,-0.14,-0.13,-0.01,-0.17,,一般,316.0,
2021/05/11,QCF,202105/202106    ,-0.11,-0.11,-0.15,-0.11,-,-,70.0,-,-,-0.12,-0.11,-0.01,-0.17,,一般,262.0,
2021/05/12,QCF,202105/202106    ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.49,-0.39,-0.01,-0.2,,一般,159.0,
2021/05/12,QCF,202105/202109    ,-,-,-,-,-,-,0.0,-,-,-1.51,0.01,-,-,,一般,1.0,
2021/05/12,QCF,202106/202109    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,1.0,
2021/05/13,QCF,202105/202106    ,-0.31,-0.19,-0.32,-0.19,-,-,103.0,-,-,-0.19,-0.18,-0.01,-0.32,,一般,185.0,
