交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/08/26,POF,202306  ,-,-,-,-,-,-,0.0,81.5,1,-,83.8,82.2,82.2,,一般,,
2022/08/29,POF,202209  ,-,-,-,-,-,-,0.0,79.1,31,72.4,80.3,84.8,78.4,,一般,,
2022/08/29,POF,202210  ,-,-,-,-,-,-,0.0,79.2,1,72.5,80.7,80.2,80,,一般,,
2022/08/29,POF,202212  ,-,-,-,-,-,-,0.0,78.6,0,-,80.9,-,-,,一般,,
2022/08/29,POF,202303  ,-,-,-,-,-,-,0.0,78.6,0,-,82.6,-,-,,一般,,
2022/08/29,POF,202306  ,-,-,-,-,-,-,0.0,80.3,1,-,82.2,82.2,82.2,,一般,,
2022/08/30,POF,202209  ,-,-,-,-,-,-,0.0,79.9,31,79.6,86.3,84.8,78.4,,一般,,
2022/08/30,POF,202210  ,-,-,-,-,-,-,0.0,80,1,79.1,86.4,80.2,80,,一般,,
2022/08/30,POF,202212  ,-,-,-,-,-,-,0.0,79.4,0,78,-,-,-,,一般,,
2022/08/30,POF,202303  ,-,-,-,-,-,-,0.0,79.4,0,77.1,-,-,-,,一般,,
2022/08/30,POF,202306  ,-,-,-,-,-,-,0.0,81.1,1,77,88.2,82.2,82.2,,一般,,
2022/08/31,POF,202209  ,-,-,-,-,-,-,0.0,80.6,31,80,82,84.8,78.4,,一般,,
2022/08/31,POF,202210  ,-,-,-,-,-,-,0.0,80.7,1,79.8,82.3,80.2,80,,一般,,
2022/08/31,POF,202212  ,-,-,-,-,-,-,0.0,80.1,0,78.4,82.6,-,-,,一般,,
2022/08/31,POF,202303  ,-,-,-,-,-,-,0.0,80.1,0,77.5,84.4,-,-,,一般,,
2022/08/31,POF,202306  ,-,-,-,-,-,-,0.0,80.2,1,77.4,83,82.2,82.2,,一般,,
2022/08/02,POF,202208/202209    ,-0.14,-0.14,-0.14,-0.14,-,-,1.0,-,-,-0.12,0.01,-0.14,-0.31,,一般,0.0,
2022/08/03,POF,202208/202209    ,-0.12,-0.12,-0.13,-0.13,-,-,2.0,-,-,-0.12,0.01,-0.12,-0.31,,一般,0.0,
2022/08/08,POF,202208/202209    ,-0.04,-0.04,-0.08,-0.08,-,-,5.0,-,-,-0.2,-0.09,-0.04,-0.31,,一般,2.0,
2022/08/10,POF,202208/202209    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.2,-0.09,-0.04,-0.31,,一般,0.0,
2022/08/16,POF,202208/202209    ,-0.33,-0.33,-0.33,-0.33,-,-,2.0,-,-,0,2,-0.04,-0.33,,一般,0.0,
2022/08/22,POF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.51,0.47,-,-,,一般,1.0,
2022/09/01,POF,202209  ,-,-,-,-,-,-,0.0,80,31,79.5,86.3,84.8,78.4,,一般,,
2022/09/01,POF,202210  ,-,-,-,-,-,-,0.0,80.1,1,79.2,86.3,80.2,80,,一般,,
2022/09/01,POF,202212  ,-,-,-,-,-,-,0.0,79.5,0,77.9,86.9,-,-,,一般,,
2022/09/01,POF,202303  ,-,-,-,-,-,-,0.0,79.5,0,77,-,-,-,,一般,,
2022/09/01,POF,202306  ,-,-,-,-,-,-,0.0,79.6,1,76.9,88.2,82.2,82.2,,一般,,
2022/09/02,POF,202209  ,-,-,-,-,-,-,0.0,80,31,73.5,84.1,84.8,78.4,,一般,,
2022/09/02,POF,202210  ,-,-,-,-,-,-,0.0,80.1,1,73.5,84.4,80.2,80,,一般,,
2022/09/02,POF,202212  ,-,-,-,-,-,-,0.0,79.5,0,72,84.7,-,-,,一般,,
2022/09/02,POF,202303  ,-,-,-,-,-,-,0.0,79.5,0,-,86.5,-,-,,一般,,
2022/09/02,POF,202306  ,-,-,-,-,-,-,0.0,79.6,1,-,86,82.2,82.2,,一般,,
2022/09/05,POF,202209  ,-,-,-,-,-,-,0.0,78,31,72.3,78.4,84.8,78.4,,一般,,
2022/09/05,POF,202210  ,-,-,-,-,-,-,0.0,78.1,1,72.3,78.4,80.2,80,,一般,,
2022/09/05,POF,202212  ,-,-,-,-,-,-,0.0,77.5,0,-,79,-,-,,一般,,
2022/09/05,POF,202303  ,-,-,-,-,-,-,0.0,77.5,0,-,80.3,-,-,,一般,,
2022/09/05,POF,202306  ,-,-,-,-,-,-,0.0,77.6,1,-,80.2,82.2,82.2,,一般,,
2022/09/06,POF,202209  ,78.2,78.2,76,76,-2,-2.56%,7.0,75.1,25,70.5,81.3,84.8,76,,一般,,
2022/09/06,POF,202210  ,-,-,-,-,-,-,0.0,75.2,1,70.6,81.3,80.2,80,,一般,,
2022/09/06,POF,202212  ,-,-,-,-,-,-,0.0,74.6,0,-,81.9,-,-,,一般,,
2022/09/06,POF,202303  ,-,-,-,-,-,-,0.0,74.6,0,-,83.2,-,-,,一般,,
2022/09/06,POF,202306  ,-,-,-,-,-,-,0.0,74.7,1,-,83.1,82.2,82.2,,一般,,
2022/09/07,POF,202209  ,73.4,74.9,73.3,74.5,-0.6,-0.80%,13.0,74.5,27,-,75,84.8,73.3,,一般,,
2022/09/07,POF,202210  ,-,-,-,-,-,-,0.0,74.6,1,-,75.3,80.2,80,,一般,,
2022/09/07,POF,202212  ,-,-,-,-,-,-,0.0,74,0,-,75.6,-,-,,一般,,
2022/09/07,POF,202303  ,-,-,-,-,-,-,0.0,74,0,-,77.1,-,-,,一般,,
2022/09/07,POF,202306  ,-,-,-,-,-,-,0.0,74.1,1,-,76.7,82.2,82.2,,一般,,
2022/09/08,POF,202209  ,-,-,-,-,-,-,0.0,75.7,27,70.1,81.2,84.8,73.3,,一般,,
2022/09/08,POF,202210  ,-,-,-,-,-,-,0.0,75.8,1,69.9,81.1,80.2,80,,一般,,
2022/09/08,POF,202212  ,-,-,-,-,-,-,0.0,75.2,0,68.5,-,-,-,,一般,,
2022/09/08,POF,202303  ,-,-,-,-,-,-,0.0,75.2,0,67.7,-,-,-,,一般,,
2022/09/08,POF,202306  ,-,-,-,-,-,-,0.0,75.3,1,67.7,-,82.2,82.2,,一般,,
2022/09/12,POF,202209  ,-,-,-,-,-,-,0.0,77.8,27,76,82.7,84.8,73.3,,一般,,
2022/09/12,POF,202210  ,-,-,-,-,-,-,0.0,77.9,1,75.8,82.8,80.2,80,,一般,,
2022/09/12,POF,202212  ,-,-,-,-,-,-,0.0,77.3,0,74.4,-,-,-,,一般,,
2022/09/12,POF,202303  ,-,-,-,-,-,-,0.0,77.3,0,73.6,-,-,-,,一般,,
2022/09/12,POF,202306  ,-,-,-,-,-,-,0.0,77.4,1,73.5,-,82.2,82.2,,一般,,
2022/09/13,POF,202209  ,77.3,77.3,77.1,77.1,-0.7,-0.90%,6.0,77.1,26,75.8,77.8,84.8,73.3,,一般,,
2022/09/13,POF,202210  ,-,-,-,-,-,-,0.0,77.2,1,75.7,78.2,80.2,80,,一般,,
2022/09/13,POF,202212  ,-,-,-,-,-,-,0.0,76.6,0,74.2,78.4,-,-,,一般,,
2022/09/13,POF,202303  ,-,-,-,-,-,-,0.0,76.6,0,73.3,79.7,-,-,,一般,,
2022/09/13,POF,202306  ,-,-,-,-,-,-,0.0,76.7,1,73.3,79.6,82.2,82.2,,一般,,
2022/09/14,POF,202209  ,77.1,-,-,77.1,0,0.00%,3.0,76.6,25,72.6,77.6,84.8,73.3,,一般,,
2022/09/14,POF,202210  ,77.2,-,-,77.2,0,0.00%,3.0,76.7,3,72.5,77.6,80.2,80,,一般,,
2022/09/14,POF,202212  ,-,-,-,-,-,-,0.0,76.1,0,71,78.2,-,-,,一般,,
2022/09/14,POF,202303  ,-,-,-,-,-,-,0.0,76.1,0,70.2,79.4,-,-,,一般,,
2022/09/14,POF,202306  ,-,-,-,-,-,-,0.0,76.2,1,70.1,79.4,82.2,82.2,,一般,,
2022/09/15,POF,202209  ,76.6,-,-,76.6,0,0.00%,4.0,76.8,23,-,83.6,84.8,73.3,,一般,,
2022/09/15,POF,202210  ,76.7,-,-,76.7,0,0.00%,4.0,76.9,5,-,83.6,80.2,80,,一般,,
2022/09/15,POF,202212  ,-,-,-,-,-,-,0.0,76.3,0,-,-,-,-,,一般,,
2022/09/15,POF,202303  ,-,-,-,-,-,-,0.0,76.3,0,-,-,-,-,,一般,,
2022/09/15,POF,202306  ,-,-,-,-,-,-,0.0,76.4,1,-,-,82.2,82.2,,一般,,
2022/09/16,POF,202209  ,76.8,-,-,76.8,0,0.00%,3.0,76.6,22,-,77,84.8,73.3,,一般,,
2022/09/16,POF,202210  ,76.9,-,-,76.9,0,0.00%,3.0,76.7,8,-,77,80.2,80,,一般,,
2022/09/16,POF,202212  ,-,-,-,-,-,-,0.0,76.1,0,-,79.3,-,-,,一般,,
2022/09/16,POF,202303  ,-,-,-,-,-,-,0.0,76.1,0,-,78.9,-,-,,一般,,
2022/09/16,POF,202306  ,-,-,-,-,-,-,0.0,76.2,1,-,78.8,82.2,82.2,,一般,,
2022/09/19,POF,202209  ,76.6,-,-,76.6,0,0.00%,4.0,75.1,18,69.7,75.9,84.8,73.3,,一般,,
2022/09/19,POF,202210  ,76.7,-,-,76.7,0,0.00%,4.0,75.2,8,69.7,75.7,80.2,80,,一般,,
2022/09/19,POF,202212  ,-,-,-,-,-,-,0.0,74.6,0,-,76.8,-,-,,一般,,
2022/09/19,POF,202303  ,-,-,-,-,-,-,0.0,74.6,0,-,-,-,-,,一般,,
2022/09/19,POF,202306  ,-,-,-,-,-,-,0.0,74.7,1,-,83,82.2,82.2,,一般,,
2022/09/20,POF,202209  ,75.1,-,-,75.1,0,0.00%,12.0,75.1,15,69.2,81,84.8,73.3,,一般,,
2022/09/20,POF,202210  ,75.2,-,-,75.2,0,0.00%,12.0,75.2,11,69.2,81,80.2,80,,一般,,
2022/09/20,POF,202212  ,-,-,-,-,-,-,0.0,74.6,0,67.7,-,-,-,,一般,,
2022/09/20,POF,202303  ,-,-,-,-,-,-,0.0,74.6,0,-,-,-,-,,一般,,
2022/09/20,POF,202306  ,-,-,-,-,-,-,0.0,74.7,1,-,-,82.2,82.2,,一般,,
2022/09/21,POF,202209  ,75.1,-,-,75.1,0,0.00%,1.0,0,14,75,75.1,84.8,73.3,,一般,,
2022/09/21,POF,202210  ,75.7,75.7,75.7,75.7,0.5,0.66%,2.0,74.7,12,68.7,80.7,80.2,75.7,,一般,,
2022/09/21,POF,202212  ,-,-,-,-,-,-,0.0,74.2,0,67.2,81.8,-,-,,一般,,
2022/09/21,POF,202303  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2022/09/21,POF,202306  ,-,-,-,-,-,-,0.0,74.3,1,-,-,82.2,82.2,,一般,,
2022/09/22,POF,202210  ,-,-,-,-,-,-,0.0,74.2,12,-,-,80.2,75.7,,一般,,
2022/09/22,POF,202211  ,-,-,-,-,-,-,0.0,74.6,0,-,-,-,-,,一般,,
2022/09/22,POF,202212  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2022/09/22,POF,202303  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2022/09/22,POF,202306  ,-,-,-,-,-,-,0.0,73.8,1,-,-,82.2,82.2,,一般,,
2022/09/23,POF,202210  ,-,-,-,-,-,-,0.0,72.6,12,67.5,78.4,80.2,75.7,,一般,,
2022/09/23,POF,202211  ,-,-,-,-,-,-,0.0,73,0,67.7,78.4,-,-,,一般,,
2022/09/23,POF,202212  ,-,-,-,-,-,-,0.0,72.1,0,-,79.5,-,-,,一般,,
2022/09/23,POF,202303  ,-,-,-,-,-,-,0.0,72.1,0,-,80.6,-,-,,一般,,
2022/09/23,POF,202306  ,-,-,-,-,-,-,0.0,72.2,1,-,80.1,82.2,82.2,,一般,,
2022/09/26,POF,202210  ,-,-,-,-,-,-,0.0,68.5,12,65.8,74.2,80.2,75.7,,一般,,
2022/09/26,POF,202211  ,-,-,-,-,-,-,0.0,68.9,0,66,74.2,-,-,,一般,,
2022/09/26,POF,202212  ,-,-,-,-,-,-,0.0,68,0,-,75.3,-,-,,一般,,
2022/09/26,POF,202303  ,-,-,-,-,-,-,0.0,68,0,-,76.2,-,-,,一般,,
2022/09/26,POF,202306  ,-,-,-,-,-,-,0.0,68.1,1,-,76.2,82.2,82.2,,一般,,
2022/09/27,POF,202210  ,-,-,-,-,-,-,0.0,68.5,12,62.9,74.1,80.2,75.7,,一般,,
2022/09/27,POF,202211  ,-,-,-,-,-,-,0.0,68.9,0,62.9,74.1,-,-,,一般,,
2022/09/27,POF,202212  ,-,-,-,-,-,-,0.0,68,0,61.4,-,-,-,,一般,,
2022/09/27,POF,202303  ,-,-,-,-,-,-,0.0,68,0,-,-,-,-,,一般,,
2022/09/27,POF,202306  ,-,-,-,-,-,-,0.0,68.1,1,-,-,82.2,82.2,,一般,,
2022/09/28,POF,202210  ,-,-,-,-,-,-,0.0,64,12,62.3,68.4,80.2,75.7,,一般,,
2022/09/28,POF,202211  ,-,-,-,-,-,-,0.0,64.4,0,-,68.6,-,-,,一般,,
2022/09/28,POF,202212  ,-,-,-,-,-,-,0.0,63.5,0,-,69.5,-,-,,一般,,
2022/09/28,POF,202303  ,-,-,-,-,-,-,0.0,63.5,0,-,70.3,-,-,,一般,,
2022/09/28,POF,202306  ,-,-,-,-,-,-,0.0,63.6,1,-,70.3,82.2,82.2,,一般,,
2022/09/29,POF,202210  ,-,-,-,-,-,-,0.0,65.1,12,59.7,70.1,80.2,75.7,,一般,,
2022/09/29,POF,202211  ,-,-,-,-,-,-,0.0,65.5,0,59.6,70.3,-,-,,一般,,
2022/09/29,POF,202212  ,-,-,-,-,-,-,0.0,64.6,0,58.1,-,-,-,,一般,,
2022/09/29,POF,202303  ,-,-,-,-,-,-,0.0,64.6,0,57.6,-,-,-,,一般,,
2022/09/29,POF,202306  ,-,-,-,-,-,-,0.0,64.7,1,57.5,-,82.2,82.2,,一般,,
2022/09/30,POF,202210  ,-,-,-,-,-,-,0.0,65.7,12,60.4,71,80.2,75.7,,一般,,
2022/09/30,POF,202211  ,-,-,-,-,-,-,0.0,66.1,0,60.4,71.2,-,-,,一般,,
2022/09/30,POF,202212  ,-,-,-,-,-,-,0.0,65.2,0,58.9,-,-,-,,一般,,
2022/09/30,POF,202303  ,-,-,-,-,-,-,0.0,65.2,0,58.4,-,-,-,,一般,,
2022/09/30,POF,202306  ,-,-,-,-,-,-,0.0,65.3,1,58.3,-,82.2,82.2,,一般,,
2022/09/14,POF,202209/202210    ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-0.06,-0.05,-0.04,-0.04,,一般,0.0,
2022/09/15,POF,202209/202210    ,-0.07,-0.07,-0.1,-0.1,-,-,4.0,-,-,-0.09,-0.08,-0.04,-0.1,,一般,0.0,
2022/09/16,POF,202209/202210    ,-0.09,-0.09,-0.1,-0.1,-,-,3.0,-,-,-0.14,-0.01,-0.04,-0.1,,一般,0.0,
2022/09/19,POF,202209/202210    ,-0.05,-0.05,-0.12,-0.12,-,-,4.0,-,-,-0.17,-0.08,-0.04,-0.12,,一般,0.0,
2022/09/20,POF,202209/202210    ,-0.03,0,-0.03,0,-,-,12.0,-,-,-0.28,0.49,0,-0.12,,一般,0.0,
2022/09/21,POF,202209/202210    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,-,0,-0.12,,一般,0.0,
2022/10/03,POF,202210  ,-,-,-,-,-,-,0.0,66.5,12,61.1,71.7,80.2,75.7,,一般,,
2022/10/03,POF,202211  ,-,-,-,-,-,-,0.0,66.9,0,60.8,71.9,-,-,,一般,,
2022/10/03,POF,202212  ,-,-,-,-,-,-,0.0,66,0,59.5,-,-,-,,一般,,
2022/10/03,POF,202303  ,-,-,-,-,-,-,0.0,66,0,59.1,-,-,-,,一般,,
2022/10/03,POF,202306  ,-,-,-,-,-,-,0.0,66.1,1,59,-,82.2,82.2,,一般,,
2022/10/04,POF,202210  ,67.1,67.1,67.1,67.1,0.6,0.90%,1.0,67.1,12,-,-,80.2,67.1,,一般,,
2022/10/04,POF,202211  ,-,-,-,-,-,-,0.0,67.5,0,-,-,-,-,,一般,,
2022/10/04,POF,202212  ,-,-,-,-,-,-,0.0,67.2,0,-,-,-,-,,一般,,
2022/10/04,POF,202303  ,-,-,-,-,-,-,0.0,67.2,0,-,-,-,-,,一般,,
2022/10/04,POF,202306  ,-,-,-,-,-,-,0.0,66.7,1,-,-,82.2,82.2,,一般,,
2022/10/05,POF,202210  ,67.1,-,-,67.1,0,0.00%,2.0,68.1,11,62.8,73.4,80.2,67.1,,一般,,
2022/10/05,POF,202211  ,67.5,-,-,67.5,0,0.00%,2.0,68.5,1,62.7,73.3,-,-,,一般,,
2022/10/05,POF,202212  ,-,-,-,-,-,-,0.0,68.2,0,61.2,-,-,-,,一般,,
2022/10/05,POF,202303  ,-,-,-,-,-,-,0.0,68.2,0,60.5,-,-,-,,一般,,
2022/10/05,POF,202306  ,-,-,-,-,-,-,0.0,67.7,1,60.5,-,82.2,82.2,,一般,,
2022/10/06,POF,202210  ,-,-,-,-,-,-,0.0,68,11,62.5,73.5,80.2,67.1,,一般,,
2022/10/06,POF,202211  ,-,-,-,-,-,-,0.0,68.4,1,62.5,73.5,-,-,,一般,,
2022/10/06,POF,202212  ,-,-,-,-,-,-,0.0,68.1,0,-,74.6,-,-,,一般,,
2022/10/06,POF,202303  ,-,-,-,-,-,-,0.0,68.1,0,-,-,-,-,,一般,,
2022/10/06,POF,202306  ,-,-,-,-,-,-,0.0,67.6,1,-,-,82.2,82.2,,一般,,
2022/10/07,POF,202210  ,-,-,-,-,-,-,0.0,68.1,11,62.6,73.6,80.2,67.1,,一般,,
2022/10/07,POF,202211  ,-,-,-,-,-,-,0.0,68.5,1,62.6,73.6,-,-,,一般,,
2022/10/07,POF,202212  ,-,-,-,-,-,-,0.0,68.2,0,-,74.7,-,-,,一般,,
2022/10/07,POF,202303  ,-,-,-,-,-,-,0.0,68.2,0,-,-,-,-,,一般,,
2022/10/07,POF,202306  ,-,-,-,-,-,-,0.0,67.7,1,-,-,82.2,82.2,,一般,,
2022/10/11,POF,202210  ,65.1,65.1,65.1,65.1,-3,-4.41%,5.0,65.1,11,61.9,65.1,80.2,65.1,,一般,,
2022/10/11,POF,202211  ,68.5,-,-,68.5,0,0.00%,3.0,65.3,4,62.1,65.3,-,-,,一般,,
2022/10/11,POF,202212  ,-,-,-,-,-,-,0.0,65.2,0,-,66.2,-,-,,一般,,
2022/10/11,POF,202303  ,-,-,-,-,-,-,0.0,65.2,0,-,67,-,-,,一般,,
2022/10/11,POF,202306  ,-,-,-,-,-,-,0.0,64.7,1,-,67,82.2,82.2,,一般,,
2022/10/12,POF,202210  ,63.3,63.8,63.1,63.6,-1.5,-2.30%,9.0,63.6,11,59.1,68.9,80.2,63.1,,一般,,
2022/10/12,POF,202211  ,65.3,-,-,65.3,0,0.00%,3.0,63.8,5,59.3,68.9,-,-,,一般,,
2022/10/12,POF,202212  ,-,-,-,-,-,-,0.0,63.7,0,-,70,-,-,,一般,,
2022/10/12,POF,202303  ,-,-,-,-,-,-,0.0,63.7,0,-,70.7,-,-,,一般,,
2022/10/12,POF,202306  ,-,-,-,-,-,-,0.0,63.2,1,-,70.7,82.2,82.2,,一般,,
2022/10/13,POF,202210  ,-,-,-,-,-,-,0.0,59.5,11,57.7,64.5,80.2,63.1,,一般,,
2022/10/13,POF,202211  ,-,-,-,-,-,-,0.0,59.7,5,57.9,64.5,-,-,,一般,,
2022/10/13,POF,202212  ,-,-,-,-,-,-,0.0,59.6,0,-,65.6,-,-,,一般,,
2022/10/13,POF,202303  ,-,-,-,-,-,-,0.0,59.6,0,-,66.3,-,-,,一般,,
2022/10/13,POF,202306  ,-,-,-,-,-,-,0.0,59.1,1,-,66.3,82.2,82.2,,一般,,
2022/10/14,POF,202210  ,-,-,-,-,-,-,0.0,60.7,11,55.8,61.5,80.2,63.1,,一般,,
2022/10/14,POF,202211  ,-,-,-,-,-,-,0.0,60.9,5,55.8,61.6,-,-,,一般,,
2022/10/14,POF,202212  ,-,-,-,-,-,-,0.0,60.8,0,54.3,63.2,-,-,,一般,,
2022/10/14,POF,202303  ,-,-,-,-,-,-,0.0,60.8,0,53.9,63.2,-,-,,一般,,
2022/10/14,POF,202306  ,-,-,-,-,-,-,0.0,60.3,1,53.8,63.2,82.2,82.2,,一般,,
2022/10/17,POF,202210  ,57.4,58.2,57.4,58.2,-2.5,-4.12%,3.0,61.3,11,56.7,65.9,80.2,57.4,,一般,,
2022/10/17,POF,202211  ,60.9,-,-,60.9,0,0.00%,1.0,61.3,5,56.6,65.9,-,-,,一般,,
2022/10/17,POF,202212  ,-,-,-,-,-,-,0.0,61.4,0,55.1,-,-,-,,一般,,
2022/10/17,POF,202303  ,-,-,-,-,-,-,0.0,61.4,0,54.8,-,-,-,,一般,,
2022/10/17,POF,202306  ,-,-,-,-,-,-,0.0,60.9,1,54.8,-,82.2,82.2,,一般,,
2022/10/18,POF,202210  ,61.3,-,-,61.3,0,0.00%,12.0,61.4,7,58,66.3,80.2,57.4,,一般,,
2022/10/18,POF,202211  ,61.3,-,-,61.3,0,0.00%,12.0,61.4,9,58,66.3,-,-,,一般,,
2022/10/18,POF,202212  ,-,-,-,-,-,-,0.0,61.5,0,56.5,-,-,-,,一般,,
2022/10/18,POF,202303  ,-,-,-,-,-,-,0.0,61.5,0,-,-,-,-,,一般,,
2022/10/18,POF,202306  ,-,-,-,-,-,-,0.0,61,1,-,-,82.2,82.2,,一般,,
2022/10/19,POF,202210  ,-,-,-,-,-,-,0.0,0,7,60.5,60.6,80.2,57.4,,一般,,
2022/10/19,POF,202211  ,-,-,-,-,-,-,0.0,60.6,9,60.6,64.7,-,-,,一般,,
2022/10/19,POF,202212  ,-,-,-,-,-,-,0.0,60.7,0,59.2,65.7,-,-,,一般,,
2022/10/19,POF,202303  ,-,-,-,-,-,-,0.0,60.7,0,59.7,66.4,-,-,,一般,,
2022/10/19,POF,202306  ,-,-,-,-,-,-,0.0,60.2,1,59.2,66.4,82.2,82.2,,一般,,
2022/10/20,POF,202211  ,-,-,-,-,-,-,0.0,59,9,-,-,-,-,,一般,,
2022/10/20,POF,202212  ,-,-,-,-,-,-,0.0,59.1,0,-,-,-,-,,一般,,
2022/10/20,POF,202303  ,-,-,-,-,-,-,0.0,59.1,0,-,-,-,-,,一般,,
2022/10/20,POF,202306  ,-,-,-,-,-,-,0.0,58.6,1,-,-,82.2,82.2,,一般,,
2022/10/20,POF,202309  ,-,-,-,-,-,-,0.0,58.9,0,-,-,-,-,,一般,,
2022/10/21,POF,202211  ,58,58,58,58,-1,-1.69%,1.0,56.4,9,53.6,60.6,58,58,,一般,,
2022/10/21,POF,202212  ,-,-,-,-,-,-,0.0,56.5,0,53.7,60.6,-,-,,一般,,
2022/10/21,POF,202303  ,-,-,-,-,-,-,0.0,56.5,0,-,61.7,-,-,,一般,,
2022/10/21,POF,202306  ,-,-,-,-,-,-,0.0,56,1,-,62.2,82.2,82.2,,一般,,
2022/10/21,POF,202309  ,-,-,-,-,-,-,0.0,56.3,0,-,62.2,-,-,,一般,,
2022/10/24,POF,202211  ,-,-,-,-,-,-,0.0,57.2,9,55.2,60.9,58,58,,一般,,
2022/10/24,POF,202212  ,-,-,-,-,-,-,0.0,57.3,0,54.9,61,-,-,,一般,,
2022/10/24,POF,202303  ,-,-,-,-,-,-,0.0,57.3,0,53.6,62,-,-,,一般,,
2022/10/24,POF,202306  ,-,-,-,-,-,-,0.0,56.8,1,-,-,82.2,82.2,,一般,,
2022/10/24,POF,202309  ,-,-,-,-,-,-,0.0,57.1,0,-,-,-,-,,一般,,
2022/10/25,POF,202211  ,57.2,57.2,57.2,57.2,0,0.00%,1.0,56.1,9,53.5,60.4,58,57.2,,一般,,
2022/10/25,POF,202212  ,-,-,-,-,-,-,0.0,56.2,0,53.2,60.4,-,-,,一般,,
2022/10/25,POF,202303  ,-,-,-,-,-,-,0.0,56.2,0,51.9,61.5,-,-,,一般,,
2022/10/25,POF,202306  ,-,-,-,-,-,-,0.0,55.7,1,-,62,82.2,82.2,,一般,,
2022/10/25,POF,202309  ,-,-,-,-,-,-,0.0,56,0,-,61.9,-,-,,一般,,
2022/10/26,POF,202211  ,-,-,-,-,-,-,0.0,55.2,9,51,59.5,58,57.2,,一般,,
2022/10/26,POF,202212  ,-,-,-,-,-,-,0.0,55.3,0,51.1,59.3,-,-,,一般,,
2022/10/26,POF,202303  ,-,-,-,-,-,-,0.0,55.3,0,-,60.4,-,-,,一般,,
2022/10/26,POF,202306  ,-,-,-,-,-,-,0.0,54.8,1,-,61,82.2,82.2,,一般,,
2022/10/26,POF,202309  ,-,-,-,-,-,-,0.0,55.1,0,-,61,-,-,,一般,,
2022/10/27,POF,202211  ,-,-,-,-,-,-,0.0,56.6,9,52.3,58.9,58,57.2,,一般,,
2022/10/27,POF,202212  ,-,-,-,-,-,-,0.0,56.7,0,52,59,-,-,,一般,,
2022/10/27,POF,202303  ,-,-,-,-,-,-,0.0,56.7,0,50.7,60,-,-,,一般,,
2022/10/27,POF,202306  ,-,-,-,-,-,-,0.0,56.2,1,-,-,82.2,82.2,,一般,,
2022/10/27,POF,202309  ,-,-,-,-,-,-,0.0,56.5,0,-,60.4,-,-,,一般,,
2022/10/28,POF,202211  ,-,-,-,-,-,-,0.0,55.2,9,51.5,59.3,58,57.2,,一般,,
2022/10/28,POF,202212  ,-,-,-,-,-,-,0.0,55.3,0,51.6,59.4,-,-,,一般,,
2022/10/28,POF,202303  ,-,-,-,-,-,-,0.0,55.3,0,-,60.1,-,-,,一般,,
2022/10/28,POF,202306  ,-,-,-,-,-,-,0.0,54.8,1,-,60.3,82.2,82.2,,一般,,
2022/10/28,POF,202309  ,-,-,-,-,-,-,0.0,55.1,0,-,60.3,-,-,,一般,,
2022/10/31,POF,202211  ,-,-,-,-,-,-,0.0,56.3,9,-,60.2,58,57.2,,一般,,
2022/10/31,POF,202212  ,-,-,-,-,-,-,0.0,56.4,0,-,60.3,-,-,,一般,,
2022/10/31,POF,202303  ,-,-,-,-,-,-,0.0,56.4,0,-,60.8,-,-,,一般,,
2022/10/31,POF,202306  ,-,-,-,-,-,-,0.0,55.9,1,-,-,82.2,82.2,,一般,,
2022/10/31,POF,202309  ,-,-,-,-,-,-,0.0,56.2,0,-,-,-,-,,一般,,
2022/10/05,POF,202210/202211    ,-0.09,-0.09,-0.1,-0.1,-,-,2.0,-,-,-0.11,-0.1,-0.09,-0.1,,一般,0.0,
2022/10/11,POF,202210/202211    ,-0.09,-0.09,-0.11,-0.11,-,-,3.0,-,-,-0.1,0.11,-0.09,-0.11,,一般,0.0,
2022/10/12,POF,202210/202211    ,-0.13,-0.1,-0.13,-0.1,-,-,3.0,-,-,-0.11,0.11,-0.09,-0.13,,一般,0.0,
2022/10/17,POF,202210/202211    ,-0.18,-0.18,-0.18,-0.18,-,-,1.0,-,-,-0.1,0,-0.09,-0.18,,一般,0.0,
2022/10/18,POF,202210/202211    ,-0.06,-0.01,-0.06,-0.06,-,-,12.0,-,-,-0.23,-0.06,-0.01,-0.18,,一般,0.0,
2022/11/01,POF,202211  ,-,-,-,-,-,-,0.0,57.9,9,53.5,58.7,58,57.2,,一般,,
2022/11/01,POF,202212  ,-,-,-,-,-,-,0.0,58,0,53.3,58.8,-,-,,一般,,
2022/11/01,POF,202303  ,-,-,-,-,-,-,0.0,58,0,52.5,59.3,-,-,,一般,,
2022/11/01,POF,202306  ,-,-,-,-,-,-,0.0,57.5,1,51.7,60.3,82.2,82.2,,一般,,
