交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/16,ISF,201507,16.2,16.2,15.5,15.6,-0.7,-4.29%,27,15.6,31,15.5,15.75,21.1,15.35,,
2015/6/16,ISF,201509,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/6/16,ISF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/6/16,ISF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/6/17,ISF,201506,15.7,15.85,15.7,15.85,0.25,1.60%,11,0.0,42,15.15,15.95,25.9,15.55,,
2015/6/17,ISF,201507,15.85,15.85,15.75,15.75,0.15,0.96%,11,15.75,30,14.55,15.95,21.1,15.35,,
2015/6/17,ISF,201509,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/6/17,ISF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/6/17,ISF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/6/18,ISF,201507,16.15,16.35,16.15,16.25,0.5,3.17%,19,16.25,41,16.15,17.25,21.1,15.35,,
2015/6/18,ISF,201508,-,-,-,-,-,-,-,16.3,0,15.1,-,-,-,,
2015/6/18,ISF,201509,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/6/18,ISF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/18,ISF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/6/22,ISF,201507,16.35,16.35,16.15,16.2,-0.05,-0.31%,27,16.2,37,16.15,16.4,21.1,15.35,,
2015/6/22,ISF,201508,16.35,16.35,16.15,16.25,-0.05,-0.31%,16,16.25,5,16.1,16.3,16.35,16.15,,
2015/6/22,ISF,201509,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/22,ISF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/22,ISF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/6/23,ISF,201507,16.45,16.75,16.45,16.75,0.55,3.40%,32,16.75,49,16.55,17.4,21.1,15.35,,
2015/6/23,ISF,201508,16.5,16.7,16.5,16.65,0.4,2.46%,28,16.65,12,16.55,16.75,16.7,16.15,,
2015/6/23,ISF,201509,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/23,ISF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/23,ISF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/6/24,ISF,201507,16.9,17.2,16.65,16.65,-0.1,-0.60%,43,16.65,21,15.65,16.95,21.1,15.35,,
2015/6/24,ISF,201508,-,-,-,-,-,-,-,16.55,12,-,17,16.7,16.15,,
2015/6/24,ISF,201509,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/6/24,ISF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/24,ISF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/6/25,ISF,201507,16.7,16.7,16.6,16.6,-0.05,-0.30%,3,16.6,22,15.7,16.55,21.1,15.35,,
2015/6/25,ISF,201508,16.7,16.7,16.7,16.7,0.15,0.91%,5,16.7,13,-,16.6,16.7,16.15,,
2015/6/25,ISF,201509,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/25,ISF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/6/25,ISF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/26,ISF,201507,16.55,16.55,16.55,16.55,-0.05,-0.30%,1,16.55,21,16.4,16.9,21.1,15.35,,
2015/6/26,ISF,201508,-,-,-,-,-,-,-,16.65,13,16.45,16.95,16.7,16.15,,
2015/6/26,ISF,201509,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/6/26,ISF,201512,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/6/26,ISF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/29,ISF,201507,16,16.1,15.95,16,-0.55,-3.32%,11,16.0,27,15.95,16.5,21.1,15.35,,
2015/6/29,ISF,201508,16.05,16.05,16,16,-0.65,-3.90%,10,16.0,17,15.95,16.1,16.7,16,,
2015/6/29,ISF,201509,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/6/29,ISF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/6/29,ISF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/30,ISF,201507,16.15,16.15,16.15,16.15,0.15,0.94%,16,16.15,36,15.7,16.6,21.1,15.35,,
2015/6/30,ISF,201508,16.25,16.25,16.15,16.15,0.15,0.94%,3,16.15,19,14.65,16.7,16.7,16,,
2015/6/30,ISF,201509,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/30,ISF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/30,ISF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/7/1,ISF,201507,16.45,16.55,16.35,16.5,0.35,2.17%,24,16.5,50,16.35,17.35,21.1,15.35,,
2015/7/1,ISF,201508,16.4,16.4,16.4,16.4,0.25,1.55%,1,16.4,19,16,16.8,16.7,16,,
2015/7/1,ISF,201509,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/7/1,ISF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/7/1,ISF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/2,ISF,201507,16.75,17.5,16.7,17.4,0.9,5.45%,44,17.4,19,17,17.65,21.1,15.35,,
2015/7/2,ISF,201508,17.05,17.65,17.05,17.65,1.25,7.62%,15,17.65,18,16.3,17.7,17.65,16,,
2015/7/2,ISF,201509,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/7/2,ISF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/7/2,ISF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/7/3,ISF,201507,17.4,17.55,17.4,17.55,0.15,0.86%,6,17.55,18,16.95,18.45,21.1,15.35,,
2015/7/3,ISF,201508,17,17.35,16.9,17.35,-0.3,-1.70%,4,17.75,18,16.95,18.5,17.65,16,,
2015/7/3,ISF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/7/3,ISF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/7/3,ISF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/7/6,ISF,201507,17.3,17.4,17.25,17.3,-0.25,-1.42%,12,17.3,19,16.95,18.4,21.1,15.35,,
2015/7/6,ISF,201508,17.35,17.35,17.2,17.2,-0.55,-3.10%,13,17.2,15,16.95,17.25,17.65,16,,
2015/7/6,ISF,201509,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/7/6,ISF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/7/6,ISF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/7/7,ISF,201507,17.5,17.6,17.3,17.3,0,0.00%,9,17.7,19,17,18.4,21.1,15.35,,
2015/7/7,ISF,201508,-,-,-,-,-,-,-,17.6,15,15.95,17.75,17.65,16,,
2015/7/7,ISF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/7/7,ISF,201512,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/7/7,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/7/8,ISF,201507,16.95,16.95,16.6,16.6,-1.1,-6.21%,4,16.6,21,16.35,16.95,21.1,15.35,,
2015/7/8,ISF,201508,17.1,17.1,17,17.1,-0.5,-2.84%,4,16.7,15,16.35,17.05,17.65,16,,
2015/7/8,ISF,201509,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/8,ISF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/8,ISF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/7/9,ISF,201507,15.65,16.2,15.65,15.9,-0.7,-4.22%,7,15.9,16,15.75,16.35,21.1,15.35,,
2015/7/9,ISF,201508,15.45,15.85,15.45,15.85,-0.85,-5.09%,3,15.85,15,15.7,16.4,17.65,15.45,,
2015/7/9,ISF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/7/9,ISF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/7/9,ISF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/7/13,ISF,201507,16.5,16.55,16.4,16.55,0.65,4.09%,8,16.55,20,15.7,-,21.1,15.35,,
2015/7/13,ISF,201508,16.5,16.5,16.35,16.4,0.55,3.47%,7,16.4,15,16.1,16.75,17.65,15.45,,
2015/7/13,ISF,201509,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/13,ISF,201512,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/7/13,ISF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/7/14,ISF,201507,16.4,16.4,16.4,16.4,-0.15,-0.91%,2,16.4,22,15.95,16.55,21.1,15.35,,
2015/7/14,ISF,201508,-,-,-,-,-,-,-,16.25,15,15.65,17,17.65,15.45,,
2015/7/14,ISF,201509,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/7/14,ISF,201512,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/7/14,ISF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/15,ISF,201507,16.2,16.25,16.2,16.25,-0.15,-0.91%,6,0.0,17,15.55,16.3,21.1,15.35,,
2015/7/15,ISF,201508,16.2,16.3,16.2,16.2,-0.05,-0.31%,12,16.2,19,16.1,16.2,17.65,15.45,,
2015/7/15,ISF,201509,-,-,-,-,-,-,-,16.25,0,15.65,16.8,-,-,,
2015/7/15,ISF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/15,ISF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/7/16,ISF,201508,-,-,-,-,-,-,-,16.25,19,16.1,17.25,17.65,15.45,,
2015/7/16,ISF,201509,16.25,16.25,16.25,16.25,0,0.00%,5,16.25,5,16,16.35,16.25,16.25,,
2015/7/16,ISF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/7/16,ISF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/7/16,ISF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/7/17,ISF,201508,-,-,-,-,-,-,-,16.35,19,15.85,16.8,17.65,15.45,,
2015/7/17,ISF,201509,-,-,-,-,-,-,-,16.35,5,15.9,16.8,16.25,16.25,,
2015/7/17,ISF,201512,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/7/17,ISF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/17,ISF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/7/20,ISF,201508,15.65,16.1,15.65,15.75,-0.6,-3.67%,3,15.75,20,15.2,16.55,17.65,15.45,,
2015/7/20,ISF,201509,-,-,-,-,-,-,-,15.75,5,15.05,15.7,16.25,16.25,,
2015/7/20,ISF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/20,ISF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/7/20,ISF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/7/21,ISF,201508,15.2,15.3,15.15,15.3,-0.45,-2.86%,10,15.3,23,15.1,15.55,17.65,15.15,,
2015/7/21,ISF,201509,15.15,15.15,15.15,15.15,-0.6,-3.81%,5,15.15,0,15.1,15.6,16.25,15.15,,
2015/7/21,ISF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/21,ISF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/21,ISF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/7/22,ISF,201508,-,-,-,-,-,-,-,15.05,23,14.6,15.5,17.65,15.15,,
2015/7/22,ISF,201509,-,-,-,-,-,-,-,14.9,0,-,15.4,16.25,15.15,,
2015/7/22,ISF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/7/22,ISF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/22,ISF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/23,ISF,201508,-,-,-,-,-,-,-,14.1,23,14,14.45,17.65,15.15,,
2015/7/23,ISF,201509,-,-,-,-,-,-,-,13.95,0,13.9,14.55,16.25,15.15,,
2015/7/23,ISF,201512,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/7/23,ISF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/7/23,ISF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/7/24,ISF,201508,14.25,14.25,14.25,14.25,0.15,1.06%,5,14.25,18,13.9,14.3,17.65,14.25,,
2015/7/24,ISF,201509,14.25,14.25,14.15,14.15,0.2,1.43%,7,14.15,4,14.05,14.5,16.25,14.15,,
2015/7/24,ISF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/7/24,ISF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/7/24,ISF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/7/27,ISF,201508,13.85,13.85,13.05,13.05,-1.2,-8.42%,11,13.05,18,-,13.15,17.65,13.05,,
2015/7/27,ISF,201509,14.15,14.15,12.9,12.9,-1.25,-8.83%,8,12.9,2,-,13.65,16.25,12.9,,
2015/7/27,ISF,201512,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/7/27,ISF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/7/27,ISF,201606,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/7/28,ISF,201508,12.85,12.9,12.75,12.9,-0.15,-1.15%,13,12.9,24,12.7,13.4,17.65,12.75,,
2015/7/28,ISF,201509,-,-,-,-,-,-,-,12.75,2,12.7,13.35,16.25,12.9,,
2015/7/28,ISF,201512,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/7/28,ISF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/7/28,ISF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/7/29,ISF,201508,-,-,-,-,-,-,-,12.7,24,12.45,12.95,17.65,12.75,,
2015/7/29,ISF,201509,-,-,-,-,-,-,-,12.55,2,12.5,13,16.25,12.9,,
2015/7/29,ISF,201512,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/7/29,ISF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/7/29,ISF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/7/30,ISF,201508,13.15,13.15,13.05,13.05,0.35,2.76%,13,12.9,27,12.65,13.1,17.65,12.75,,
2015/7/30,ISF,201509,-,-,-,-,-,-,-,12.9,2,12.7,13.15,16.25,12.9,,
2015/7/30,ISF,201512,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/7/30,ISF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/7/30,ISF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/7/31,ISF,201508,13.05,13.1,13.05,13.1,0.2,1.55%,12,13.1,20,12.85,13.15,17.65,12.75,,
2015/7/31,ISF,201509,-,-,-,-,-,-,-,13.1,2,12.9,13.2,16.25,12.9,,
2015/7/31,ISF,201512,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/7/31,ISF,201603,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/7/31,ISF,201606,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/8/3,ISF,201508,13,13.05,12.9,12.95,-0.15,-1.15%,26,12.95,39,12.8,13,17.65,12.75,,
2015/8/3,ISF,201509,-,-,-,-,-,-,-,12.95,2,12.85,13.05,16.25,12.9,,
2015/8/3,ISF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/3,ISF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/3,ISF,201606,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/8/4,ISF,201508,12.9,12.9,12.9,12.9,-0.05,-0.39%,5,12.9,39,12.35,13.15,17.65,12.75,,
2015/8/4,ISF,201509,12.9,12.9,12.9,12.9,-0.05,-0.39%,1,12.9,3,12.65,13.2,16.25,12.9,,
2015/8/4,ISF,201512,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/8/4,ISF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/8/4,ISF,201606,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/5,ISF,201508,12.85,12.95,12.85,12.95,0.05,0.39%,3,12.95,37,12.45,13.3,17.65,12.75,,
2015/8/5,ISF,201509,-,-,-,-,-,-,-,12.95,3,12.75,13.2,16.25,12.9,,
2015/8/5,ISF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/5,ISF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/5,ISF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/6,ISF,201508,-,-,-,-,-,-,-,12.95,37,12.45,13.3,17.65,12.75,,
2015/8/6,ISF,201509,-,-,-,-,-,-,-,12.95,3,12.65,13.8,16.25,12.9,,
2015/8/6,ISF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/6,ISF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/6,ISF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/7,ISF,201508,-,-,-,-,-,-,-,12.95,37,12.4,13.3,17.65,12.75,,
2015/8/7,ISF,201509,-,-,-,-,-,-,-,12.95,3,-,12.85,16.25,12.9,,
2015/8/7,ISF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/7,ISF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/7,ISF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/10,ISF,201508,-,-,-,-,-,-,-,13.1,37,12.15,13.35,17.65,12.75,,
2015/8/10,ISF,201509,12.9,12.9,12.9,12.9,-0.05,-0.39%,1,12.9,4,-,13.35,16.25,12.9,,
2015/8/10,ISF,201512,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/8/10,ISF,201603,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/8/10,ISF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/8/11,ISF,201508,13.05,13.05,13.05,13.05,-0.05,-0.38%,2,13.05,37,12.15,13.1,17.65,12.75,,
2015/8/11,ISF,201509,13.05,13.05,13.05,13.05,0.15,1.16%,1,13.05,3,-,13.25,16.25,12.9,,
2015/8/11,ISF,201512,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/8/11,ISF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/8/11,ISF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/12,ISF,201508,13.05,13.05,13.05,13.05,0,0.00%,1,13.05,37,12.6,13.3,17.65,12.75,,
2015/8/12,ISF,201509,13,13,13,13,-0.05,-0.38%,2,13.0,5,12.8,-,16.25,12.9,,
2015/8/12,ISF,201512,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/8/12,ISF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/8/12,ISF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/13,ISF,201508,-,-,-,-,-,-,-,13.15,37,12.7,13.3,17.65,12.75,,
2015/8/13,ISF,201509,-,-,-,-,-,-,-,13.1,5,12.95,13.4,16.25,12.9,,
2015/8/13,ISF,201512,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/13,ISF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/13,ISF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/14,ISF,201508,13.15,13.65,13.15,13.65,0.5,3.80%,7,13.65,37,13,13.55,17.65,12.75,,
2015/8/14,ISF,201509,13.2,13.4,13.2,13.4,0.3,2.29%,3,13.4,8,12.9,14.25,16.25,12.9,,
2015/8/14,ISF,201512,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/14,ISF,201603,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/14,ISF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/8/17,ISF,201508,13.3,13.3,13.3,13.3,-0.35,-2.56%,1,13.3,37,-,13.7,17.65,12.75,,
2015/8/17,ISF,201509,13.5,13.5,13.5,13.5,0.1,0.75%,1,13.3,9,12.9,13.7,16.25,12.9,,
2015/8/17,ISF,201512,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/17,ISF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/17,ISF,201606,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/8/18,ISF,201508,13.35,13.4,13.35,13.4,0.1,0.75%,2,13.4,37,13.1,13.95,17.65,12.75,,
2015/8/18,ISF,201509,13.4,13.4,13.4,13.4,0.1,0.75%,1,13.4,8,13.05,13.6,16.25,12.9,,
2015/8/18,ISF,201512,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/18,ISF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/18,ISF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/19,ISF,201508,13.15,13.15,13.15,13.15,-0.25,-1.87%,5,0.0,37,13.1,13.4,17.65,12.75,,
2015/8/19,ISF,201509,13.3,13.3,13.2,13.2,-0.2,-1.49%,4,13.2,12,13.05,13.3,16.25,12.9,,
2015/8/19,ISF,201512,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/19,ISF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/19,ISF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/20,ISF,201509,13.05,13.15,13,13,-0.2,-1.52%,28,13.0,37,12.85,13.2,16.25,12.9,,
2015/8/20,ISF,201510,-,-,-,-,-,-,-,13.0,0,-,14.25,-,-,,
2015/8/20,ISF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/20,ISF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/20,ISF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/21,ISF,201509,12.85,12.85,12.7,12.7,-0.3,-2.31%,12,12.7,29,12.45,13.1,16.25,12.7,,
2015/8/21,ISF,201510,12.85,12.85,12.75,12.8,-0.2,-1.54%,11,12.8,10,12.45,12.9,12.85,12.75,,
2015/8/21,ISF,201512,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/8/21,ISF,201603,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/8/21,ISF,201606,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/8/24,ISF,201509,11.45,11.45,11.45,11.45,-1.25,-9.84%,2,11.45,27,-,-,16.25,11.45,,
2015/8/24,ISF,201510,-,-,-,-,-,-,-,11.55,10,-,-,12.85,12.75,,
2015/8/24,ISF,201512,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/8/24,ISF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/8/24,ISF,201606,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2015/8/25,ISF,201509,10.55,10.95,10.55,10.95,-0.5,-4.37%,11,10.95,32,10.9,11.7,16.25,10.55,,
2015/8/25,ISF,201510,-,-,-,-,-,-,-,11.05,10,10.55,11.7,12.85,12.75,,
2015/8/25,ISF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/8/25,ISF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/8/25,ISF,201606,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/8/26,ISF,201509,10.55,11.55,10.55,11.55,0.6,5.48%,12,11.55,35,11.45,11.75,16.25,10.55,,
2015/8/26,ISF,201510,11.25,11.25,11.25,11.25,0.2,1.81%,1,11.35,10,10.95,11.75,12.85,11.25,,
2015/8/26,ISF,201512,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/8/26,ISF,201603,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/8/26,ISF,201606,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/8/27,ISF,201509,12.1,12.1,11.7,11.75,0.2,1.73%,8,11.75,33,11.45,-,16.25,10.55,,
2015/8/27,ISF,201510,-,-,-,-,-,-,-,11.55,10,10.4,12.3,12.85,11.25,,
2015/8/27,ISF,201512,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/8/27,ISF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/8/27,ISF,201606,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/8/28,ISF,201509,12.2,12.2,12.2,12.2,0.45,3.83%,2,12.2,33,11.45,-,16.25,10.55,,
2015/8/28,ISF,201510,12.25,12.25,12.25,12.25,0.7,6.06%,1,12.25,11,11.05,-,12.85,11.25,,
2015/8/28,ISF,201512,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/8/28,ISF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/8/28,ISF,201606,-,-,-,-,-,-,-,12.25,0,-,-,-,-,,
2015/8/31,ISF,201509,12.35,12.5,12.35,12.5,0.3,2.46%,3,12.5,33,11.95,12.95,16.25,10.55,,
2015/8/31,ISF,201510,-,-,-,-,-,-,-,12.55,11,11.4,13.3,12.85,11.25,,
2015/8/31,ISF,201512,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/8/31,ISF,201603,-,-,-,-,-,-,-,12.5,0,-,-,-,-,,
2015/8/31,ISF,201606,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/9/1,ISF,201509,12.55,13.4,12.55,13.4,0.9,7.20%,11,12.8,34,11.45,13.55,16.25,10.55,,
2015/9/1,ISF,201510,-,-,-,-,-,-,-,12.85,11,11.35,-,12.85,11.25,,
2015/9/1,ISF,201512,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/9/1,ISF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/9/1,ISF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/9/2,ISF,201509,-,-,-,-,-,-,-,12.9,34,12.4,13.35,16.25,10.55,,
2015/9/2,ISF,201510,12.95,12.95,12.95,12.95,0.1,0.78%,1,12.95,11,11.75,13.4,12.95,11.25,,
2015/9/2,ISF,201512,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/9/2,ISF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/9/2,ISF,201606,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
