交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/27,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/27,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/1/27,MUF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/28,MUF,201602,113.5,113.5,113,113,-0.5,-0.44%,6,113.0,113,112,114,118.5,107.5,,
2016/1/28,MUF,201603,113.5,113.5,113,113,-1,-0.88%,3,113.0,66,112,114.5,118.5,113,,
2016/1/28,MUF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/1/28,MUF,201609,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/1/28,MUF,201612,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/1/29,MUF,201602,113,113.5,113,113.5,0.5,0.44%,2,113.5,113,106.5,113.5,118.5,107.5,,
2016/1/29,MUF,201603,-,-,-,-,-,-,-,113.5,66,106.5,114,118.5,113,,
2016/1/29,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/29,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/1/29,MUF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/30,MUF,201602,113,113,113,113,-0.5,-0.44%,1,114.0,112,113,114.5,118.5,107.5,,
2016/1/30,MUF,201603,-,-,-,-,-,-,-,114.5,66,113.5,115,118.5,113,,
2016/1/30,MUF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/1/30,MUF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/1/30,MUF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/1,MUF,201602,-,-,-,-,-,-,-,114.5,112,113,119,118.5,107.5,,
2016/2/1,MUF,201603,-,-,-,-,-,-,-,115.0,66,113.5,119,118.5,113,,
2016/2/1,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/2/1,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/1,MUF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/2,MUF,201602,114,115,114,115,0.5,0.44%,2,115.0,111,113.5,118,118.5,107.5,,
2016/2/2,MUF,201603,114.5,114.5,114.5,114.5,-0.5,-0.43%,1,114.5,67,113.5,118.5,118.5,113,,
2016/2/2,MUF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/2/2,MUF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/2,MUF,201612,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/3,MUF,201602,115,-,-,115,0,0.00%,30,115.0,81,113,117.5,118.5,107.5,,
2016/2/3,MUF,201603,114.5,114.5,114.5,114.5,0,0.00%,31,114.5,98,113.5,117.5,118.5,113,,
2016/2/3,MUF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/2/3,MUF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/3,MUF,201612,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/15,MUF,201602,114,114.5,114,114.5,-0.5,-0.43%,59,114.5,79,112.5,117.5,118.5,107.5,,
2016/2/15,MUF,201603,113.5,114,113.5,114,-0.5,-0.44%,61,114.0,158,113.5,117.5,118.5,113,,
2016/2/15,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/2/15,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/15,MUF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/16,MUF,201602,114.5,114.5,114.5,114.5,0,0.00%,54,114.5,27,107.5,115.5,118.5,107.5,,
2016/2/16,MUF,201603,114,114.5,114,114.5,0.5,0.44%,55,114.5,160,108.5,116,118.5,113,,
2016/2/16,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/2/16,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/16,MUF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/17,MUF,201602,115,116,115,116,1.5,1.31%,2,0.0,24,112.5,116,118.5,107.5,,
2016/2/17,MUF,201603,115,117,115,117,2.5,2.18%,2,117.0,161,114.5,117.5,118.5,113,,
2016/2/17,MUF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/17,MUF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/2/17,MUF,201612,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/2/18,MUF,201603,118,119.5,118,118,1,0.85%,98,118.0,91,113.5,119.5,119.5,113,,
2016/2/18,MUF,201604,116.5,-,-,116.5,0,0.00%,90,117.5,90,113.5,121,-,-,,
2016/2/18,MUF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/2/18,MUF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/2/18,MUF,201612,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/2/19,MUF,201603,117.5,119.5,117.5,118.5,0.5,0.42%,3,118.5,92,118.5,123,119.5,113,,
2016/2/19,MUF,201604,-,-,-,-,-,-,-,118.0,90,118.5,123,-,-,,
2016/2/19,MUF,201606,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/2/19,MUF,201609,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/2/19,MUF,201612,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/2/22,MUF,201603,118,118,117.5,117.5,-1,-0.84%,2,117.5,93,117,119,119.5,113,,
2016/2/22,MUF,201604,118,118,118,118,0,0.00%,1,118.0,90,117,119,118,118,,
2016/2/22,MUF,201606,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/2/22,MUF,201609,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/2/22,MUF,201612,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/2/23,MUF,201603,120,120,117,117,-0.5,-0.43%,14,117.0,92,116.5,118,120,113,,
2016/2/23,MUF,201604,120,120,118,118.5,0.5,0.42%,6,118.5,91,117,118,120,118,,
2016/2/23,MUF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/23,MUF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/2/23,MUF,201612,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/2/24,MUF,201603,-,-,-,-,-,-,-,117.0,92,116.5,118.5,120,113,,
2016/2/24,MUF,201604,-,-,-,-,-,-,-,118.5,91,116.5,118.5,120,118,,
2016/2/24,MUF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/2/24,MUF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/2/24,MUF,201612,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/2/25,MUF,201603,118.5,122,118.5,121,4,3.42%,6,119.0,95,117.5,120.5,122,113,,
2016/2/25,MUF,201604,121,121,121,121,2.5,2.11%,1,119.0,90,117.5,120.5,121,118,,
2016/2/25,MUF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/2/25,MUF,201609,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/2/25,MUF,201612,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2016/2/26,MUF,201603,-,-,-,-,-,-,-,120.0,95,119,121,122,113,,
2016/2/26,MUF,201604,-,-,-,-,-,-,-,120.0,90,119,121,121,118,,
2016/2/26,MUF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/2/26,MUF,201609,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2016/2/26,MUF,201612,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/3/1,MUF,201603,120.5,120.5,120.5,120.5,0.5,0.42%,1,120.5,96,119.5,121.5,122,113,,
2016/3/1,MUF,201604,-,-,-,-,-,-,-,120.5,90,119.5,121.5,121,118,,
2016/3/1,MUF,201606,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/3/1,MUF,201609,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/3/1,MUF,201612,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2016/3/2,MUF,201603,120.5,120.5,120.5,120.5,0,0.00%,1,120.5,97,119,121,122,113,,
2016/3/2,MUF,201604,-,-,-,-,-,-,-,120.5,90,119,121,121,118,,
2016/3/2,MUF,201606,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2016/3/2,MUF,201609,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2016/3/2,MUF,201612,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2016/3/3,MUF,201603,118,118,118,118,-2.5,-2.07%,1,118.0,96,117.5,118.5,122,113,,
2016/3/3,MUF,201604,-,-,-,-,-,-,-,118.0,90,117.5,119,121,118,,
2016/3/3,MUF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/3,MUF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/3/3,MUF,201612,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/3/4,MUF,201603,117.5,117.5,116,116,-2,-1.69%,24,116.0,77,116,117,122,113,,
2016/3/4,MUF,201604,117.5,117.5,116,116,-2,-1.69%,20,116.0,91,115.5,117.5,121,116,,
2016/3/4,MUF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/4,MUF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/4,MUF,201612,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/3/7,MUF,201603,114.5,114.5,114.5,114.5,-1.5,-1.29%,5,114.5,74,114,116,122,113,,
2016/3/7,MUF,201604,115,115,114.5,114.5,-1.5,-1.29%,3,114.5,93,114.5,115.5,121,114.5,,
2016/3/7,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,116.5,-,-,,
2016/3/7,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/7,MUF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/8,MUF,201603,113.5,114.5,113.5,114.5,0,0.00%,49,114.5,76,113.5,116,122,113,,
2016/3/8,MUF,201604,114.5,114.5,114.5,114.5,0,0.00%,28,114.5,120,114,116,121,114.5,,
2016/3/8,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,117,-,-,,
2016/3/8,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/8,MUF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/9,MUF,201603,114,114.5,114,114.5,0,0.00%,2,114.5,75,112,115,122,113,,
2016/3/9,MUF,201604,114,114.5,114,114.5,0,0.00%,4,114.5,122,113.5,115.5,121,114,,
2016/3/9,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,116.5,-,-,,
2016/3/9,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/3/9,MUF,201612,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/10,MUF,201603,115,115,115,115,0.5,0.44%,1,115.0,75,113.5,115.5,122,113,,
2016/3/10,MUF,201604,-,-,-,-,-,-,-,115.0,122,113.5,115.5,121,114,,
2016/3/10,MUF,201606,-,-,-,-,-,-,-,113.0,0,-,116.5,-,-,,
2016/3/10,MUF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2016/3/10,MUF,201612,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/11,MUF,201603,114,116,114,115.5,0.5,0.43%,26,115.5,64,114.5,115.5,122,113,,
2016/3/11,MUF,201604,114,116,114,116,1,0.87%,9,116.0,120,115.5,117,121,114,,
2016/3/11,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,123.5,-,-,,
2016/3/11,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/11,MUF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/14,MUF,201603,115,115.5,115,115.5,0,0.00%,9,115.5,66,112.5,115.5,122,113,,
2016/3/14,MUF,201604,115,115.5,115,115.5,-0.5,-0.43%,2,115.5,120,113.5,117,121,114,,
2016/3/14,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,124.5,-,-,,
2016/3/14,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/14,MUF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/15,MUF,201603,114.5,114.5,114.5,114.5,-1,-0.87%,1,112.5,66,111,114,122,113,,
2016/3/15,MUF,201604,115.5,115.5,114,114,-1.5,-1.30%,3,114.0,123,111.5,114.5,121,114,,
2016/3/15,MUF,201606,-,-,-,-,-,-,-,110.5,0,-,124,-,-,,
2016/3/15,MUF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/3/15,MUF,201612,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/3/16,MUF,201603,113.5,113.5,113.5,113.5,1,0.89%,1,0.0,60,113,113.5,122,113,,
2016/3/16,MUF,201604,114,114,114,114,0,0.00%,1,114.0,123,113.5,118.5,121,114,,
2016/3/16,MUF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/3/16,MUF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/3/16,MUF,201612,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/3/17,MUF,201604,116,116,116,116,2,1.75%,6,116.0,123,114,117,121,114,,
2016/3/17,MUF,201605,-,-,-,-,-,-,-,115.5,0,106,118,-,-,,
2016/3/17,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/3/17,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/3/17,MUF,201612,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2016/3/18,MUF,201604,114.5,114.5,114,114,-2,-1.72%,2,114.0,125,112.5,114,121,114,,
2016/3/18,MUF,201605,-,-,-,-,-,-,-,113.5,0,108,114.5,-,-,,
2016/3/18,MUF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/3/18,MUF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2016/3/18,MUF,201612,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/3/21,MUF,201604,113.5,113.5,112.5,112.5,-1.5,-1.32%,3,112.5,127,106.5,114.5,121,112.5,,
2016/3/21,MUF,201605,113.5,113.5,113.5,113.5,0,0.00%,1,110.5,1,106,115,113.5,113.5,,
2016/3/21,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/3/21,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/3/21,MUF,201612,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/3/22,MUF,201604,112,112,112,112,-0.5,-0.44%,1,112.0,127,105.5,115,121,112,,
2016/3/22,MUF,201605,113,113,113,113,2.5,2.26%,1,110.0,2,105,115,113.5,113,,
2016/3/22,MUF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/3/22,MUF,201609,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/3/22,MUF,201612,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/3/23,MUF,201604,-,-,-,-,-,-,-,112.5,127,105.5,113,121,112,,
2016/3/23,MUF,201605,111.5,111.5,111.5,111.5,1.5,1.36%,1,111.5,2,105,112.5,113.5,111.5,,
2016/3/23,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/3/23,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/3/23,MUF,201612,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/3/24,MUF,201604,105,109,104.5,109,-3.5,-3.11%,22,109.0,109,108,110,121,104.5,,
2016/3/24,MUF,201605,108,108,108,108,-3.5,-3.14%,15,108.0,17,108.5,111,113.5,108,,
2016/3/24,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/3/24,MUF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/3/24,MUF,201612,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/3/25,MUF,201604,-,-,-,-,-,-,-,105.0,109,104,115,121,104.5,,
2016/3/25,MUF,201605,-,-,-,-,-,-,-,104.0,17,104,115,113.5,108,,
2016/3/25,MUF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/3/25,MUF,201609,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/3/25,MUF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/3/28,MUF,201604,103.5,105,103,105,0,0.00%,3,105.0,108,102,108,121,103,,
2016/3/28,MUF,201605,-,-,-,-,-,-,-,104.0,17,103,108.5,113.5,108,,
2016/3/28,MUF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/3/28,MUF,201609,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/3/28,MUF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/3/29,MUF,201604,103,103,102.5,102.5,-2.5,-2.38%,2,102.5,110,101,103.5,121,102.5,,
2016/3/29,MUF,201605,103.5,103.5,103.5,103.5,-0.5,-0.48%,1,103.5,17,102,104.5,113.5,103.5,,
2016/3/29,MUF,201606,-,-,-,-,-,-,-,100.0,0,-,-,-,-,,
2016/3/29,MUF,201609,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/3/29,MUF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/3/30,MUF,201604,103.5,103.5,103.5,103.5,1,0.98%,1,103.5,111,98,107.5,121,102.5,,
2016/3/30,MUF,201605,-,-,-,-,-,-,-,104.5,17,98,107.5,113.5,103.5,,
2016/3/30,MUF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/3/30,MUF,201609,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/3/30,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/3/31,MUF,201604,105,105.5,105,105.5,2,1.93%,2,105.5,110,98.2,109.5,121,102.5,,
2016/3/31,MUF,201605,-,-,-,-,-,-,-,106.5,17,98.3,109.5,113.5,103.5,,
2016/3/31,MUF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/3/31,MUF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/3/31,MUF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/1,MUF,201604,-,-,-,-,-,-,-,103.5,110,98.4,106.5,121,102.5,,
2016/4/1,MUF,201605,-,-,-,-,-,-,-,104.5,17,99,106.5,113.5,103.5,,
2016/4/1,MUF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2016/4/1,MUF,201609,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/4/1,MUF,201612,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/4/6,MUF,201604,-,-,-,-,-,-,-,107.0,110,101,106.5,121,102.5,,
2016/4/6,MUF,201605,-,-,-,-,-,-,-,106.5,17,101.5,106.5,113.5,103.5,,
2016/4/6,MUF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/6,MUF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/4/6,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/4/7,MUF,201604,-,-,-,-,-,-,-,106.0,110,105,106.5,121,102.5,,
2016/4/7,MUF,201605,106.5,106.5,106,106,-0.5,-0.47%,3,106.0,19,105,106.5,113.5,103.5,,
2016/4/7,MUF,201606,-,-,-,-,-,-,-,103.5,0,100,-,-,-,,
2016/4/7,MUF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/7,MUF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/8,MUF,201604,105,105,105,105,-1,-0.94%,2,105.0,108,100,105.5,121,102.5,,
2016/4/8,MUF,201605,-,-,-,-,-,-,-,105.0,19,100,106.5,113.5,103.5,,
2016/4/8,MUF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2016/4/8,MUF,201609,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/4/8,MUF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/11,MUF,201604,105,105,105,105,0,0.00%,1,105.0,107,99.7,108,121,102.5,,
2016/4/11,MUF,201605,-,-,-,-,-,-,-,105.0,19,99.9,108,113.5,103.5,,
2016/4/11,MUF,201606,-,-,-,-,-,-,-,102.5,0,92.3,-,-,-,,
2016/4/11,MUF,201609,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/4/11,MUF,201612,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/12,MUF,201604,110,110,107.5,108,3,2.86%,3,108.0,106,107.5,109.5,121,102.5,,
2016/4/12,MUF,201605,110,110,110,110,5,4.76%,1,110.0,20,107.5,109.5,113.5,103.5,,
2016/4/12,MUF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/12,MUF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/4/12,MUF,201612,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/4/13,MUF,201604,108,108,108,108,0,0.00%,3,108.0,107,102.5,115,121,102.5,,
2016/4/13,MUF,201605,108.5,108.5,108.5,108.5,-1.5,-1.36%,2,108.5,22,103,115.5,113.5,103.5,,
2016/4/13,MUF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/13,MUF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/4/13,MUF,201612,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/4/14,MUF,201604,-,-,-,-,-,-,-,107.0,107,102.5,108,121,102.5,,
2016/4/14,MUF,201605,-,-,-,-,-,-,-,107.5,22,103,109,113.5,103.5,,
2016/4/14,MUF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/14,MUF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/4/14,MUF,201612,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/4/15,MUF,201604,106.5,106.5,106.5,106.5,-0.5,-0.47%,12,106.5,96,101,107,121,102.5,,
2016/4/15,MUF,201605,107,107,107,107,-0.5,-0.47%,12,107.0,34,101,108,113.5,103.5,,
2016/4/15,MUF,201606,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2016/4/15,MUF,201609,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/15,MUF,201612,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/4/18,MUF,201604,105.5,105.5,105.5,105.5,-1,-0.94%,2,105.5,97,99.9,109,121,102.5,,
2016/4/18,MUF,201605,-,-,-,-,-,-,-,106.0,34,100.5,110,113.5,103.5,,
2016/4/18,MUF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/4/18,MUF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/18,MUF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/19,MUF,201604,106.5,107,106,106,0.5,0.47%,5,106.0,96,100,106,121,102.5,,
2016/4/19,MUF,201605,106,106,105.5,105.5,-0.5,-0.47%,2,105.5,35,100,107,113.5,103.5,,
2016/4/19,MUF,201606,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2016/4/19,MUF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/19,MUF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/20,MUF,201604,106,-,-,106,0,0.00%,3,0.0,97,103.5,105,121,102.5,,
2016/4/20,MUF,201605,104.5,104.5,104,104.5,-1,-0.95%,56,104.5,84,101,105,113.5,103.5,,
2016/4/20,MUF,201606,-,-,-,-,-,-,-,103.5,0,103.5,105.5,-,-,,
2016/4/20,MUF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/20,MUF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/21,MUF,201605,104.5,104.5,104,104,-0.5,-0.48%,4,104.0,81,99.6,109.5,113.5,103.5,,
2016/4/21,MUF,201606,-,-,-,-,-,-,-,103.5,0,97.7,109,-,-,,
2016/4/21,MUF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/21,MUF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/21,MUF,201703,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/4/22,MUF,201605,107,109,105.5,106.5,2.5,2.40%,11,106.5,88,101,109,113.5,103.5,,
2016/4/22,MUF,201606,-,-,-,-,-,-,-,106.0,0,101.5,107,-,-,,
2016/4/22,MUF,201609,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/4/22,MUF,201612,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/4/22,MUF,201703,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2016/4/25,MUF,201605,-,-,-,-,-,-,-,106.0,88,99.1,112.5,113.5,103.5,,
2016/4/25,MUF,201606,105.5,105.5,105.5,105.5,-0.5,-0.47%,1,105.5,1,98.7,113,105.5,105.5,,
2016/4/25,MUF,201609,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/4/25,MUF,201612,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2016/4/25,MUF,201703,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/4/26,MUF,201605,106,106,104.5,104.5,-1.5,-1.42%,3,104.5,89,99.7,108.5,113.5,103.5,,
2016/4/26,MUF,201606,-,-,-,-,-,-,-,104.0,1,99.8,108,105.5,105.5,,
2016/4/26,MUF,201609,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/26,MUF,201612,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2016/4/26,MUF,201703,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/4/27,MUF,201605,104,104,104,104,-0.5,-0.48%,3,104.0,87,98.8,107,113.5,103.5,,
2016/4/27,MUF,201606,-,-,-,-,-,-,-,103.5,1,98.7,107,105.5,105.5,,
2016/4/27,MUF,201609,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2016/4/27,MUF,201612,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2016/4/27,MUF,201703,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2016/4/28,MUF,201605,101,101,101,101,-3,-2.88%,3,101.0,87,96.8,104.5,113.5,101,,
2016/4/28,MUF,201606,-,-,-,-,-,-,-,100.5,1,96.4,104.5,105.5,105.5,,
2016/4/28,MUF,201609,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2016/4/28,MUF,201612,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2016/4/28,MUF,201703,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2016/4/29,MUF,201605,101.5,101.5,99.7,99.7,-1.3,-1.29%,4,99.7,86,94.3,99.7,113.5,99.7,,
