交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/06/05,NBF,202009  ,-,-,-,-,-,-,0.0,337.5,0,320,375.5,-,-,,一般,,
2020/06/05,NBF,202012  ,-,-,-,-,-,-,0.0,338,0,320,376.5,-,-,,一般,,
2020/06/05,NBF,202103  ,-,-,-,-,-,-,0.0,340,0,320,378.5,-,-,,一般,,
2020/06/08,NBF,202006  ,342.5,351.5,336.5,344.5,5.5,1.62%,17.0,344.5,24,338,358.5,351.5,293.5,,一般,,
2020/06/08,NBF,202007  ,340,345,336,344.5,5.5,1.62%,8.0,344.5,5,336,358.5,345,336,,一般,,
2020/06/08,NBF,202009  ,-,-,-,-,-,-,0.0,343,0,315,-,-,-,,一般,,
2020/06/08,NBF,202012  ,-,-,-,-,-,-,0.0,343.5,0,314,-,-,-,,一般,,
2020/06/08,NBF,202103  ,-,-,-,-,-,-,0.0,345.5,0,-,-,-,-,,一般,,
2020/06/09,NBF,202006  ,346,346,339,341.5,-3,-0.87%,7.0,341.5,23,342.5,372,351.5,293.5,,一般,,
2020/06/09,NBF,202007  ,346,346,340,343.5,-1,-0.29%,15.0,343.5,18,340,375,346,336,,一般,,
2020/06/09,NBF,202009  ,-,-,-,-,-,-,0.0,340,0,318.5,-,-,-,,一般,,
2020/06/09,NBF,202012  ,-,-,-,-,-,-,0.0,340.5,0,316.5,-,-,-,,一般,,
2020/06/09,NBF,202103  ,-,-,-,-,-,-,0.0,342.5,0,316.5,-,-,-,,一般,,
2020/06/10,NBF,202006  ,359,361.5,343.5,345,3.5,1.02%,19.0,345,23,344.5,352,361.5,293.5,,一般,,
2020/06/10,NBF,202007  ,359,359,357.5,357.5,14,4.08%,2.0,347,19,341,373,359,336,,一般,,
2020/06/10,NBF,202009  ,-,-,-,-,-,-,0.0,343.5,0,-,362,-,-,,一般,,
2020/06/10,NBF,202012  ,-,-,-,-,-,-,0.0,344,0,-,354,-,-,,一般,,
2020/06/10,NBF,202103  ,-,-,-,-,-,-,0.0,346,0,-,354.5,-,-,,一般,,
2020/06/11,NBF,202006  ,343,354.5,343,351,6,1.74%,10.0,351,22,346,373,361.5,293.5,,一般,,
2020/06/11,NBF,202007  ,350.5,358,348,352,5,1.44%,6.0,352,16,323.5,380.5,359,336,,一般,,
2020/06/11,NBF,202009  ,-,-,-,-,-,-,0.0,349.5,0,313,-,-,-,,一般,,
2020/06/11,NBF,202012  ,-,-,-,-,-,-,0.0,350,0,310,-,-,-,,一般,,
2020/06/11,NBF,202103  ,-,-,-,-,-,-,0.0,352,0,312,-,-,-,,一般,,
2020/06/12,NBF,202006  ,342,346,337.5,337.5,-13.5,-3.85%,7.0,337.5,22,339,342.5,361.5,293.5,,一般,,
2020/06/12,NBF,202007  ,347.5,347.5,340,340,-12,-3.41%,11.0,340,17,340,342,359,336,,一般,,
2020/06/12,NBF,202009  ,-,-,-,-,-,-,0.0,336,0,316,367.5,-,-,,一般,,
2020/06/12,NBF,202012  ,-,-,-,-,-,-,0.0,336.5,0,316,365.5,-,-,,一般,,
2020/06/12,NBF,202103  ,-,-,-,-,-,-,0.0,338.5,0,-,367.5,-,-,,一般,,
2020/06/15,NBF,202006  ,337.5,338.5,335,335,-2.5,-0.74%,8.0,330.5,18,330,331,361.5,293.5,,一般,,
2020/06/15,NBF,202007  ,342,342,335.5,335.5,-4.5,-1.32%,7.0,333,18,329,330,359,335.5,,一般,,
2020/06/15,NBF,202009  ,-,-,-,-,-,-,0.0,329,0,306,366,-,-,,一般,,
2020/06/15,NBF,202012  ,-,-,-,-,-,-,0.0,329.5,0,306,366,-,-,,一般,,
2020/06/15,NBF,202103  ,-,-,-,-,-,-,0.0,331.5,0,308,366,-,-,,一般,,
2020/06/16,NBF,202006  ,342.5,356.5,340.5,356.5,26,7.87%,6.0,356.5,16,351,355,361.5,293.5,,一般,,
2020/06/16,NBF,202007  ,339,352.5,339,352.5,19.5,5.86%,7.0,352.5,22,349,355.5,359,335.5,,一般,,
2020/06/16,NBF,202009  ,356,356,356,356,27,8.21%,1.0,356,1,319,-,356,356,,一般,,
2020/06/16,NBF,202012  ,-,-,-,-,-,-,0.0,355.5,0,320,-,-,-,,一般,,
2020/06/16,NBF,202103  ,-,-,-,-,-,-,0.0,357.5,0,321,-,-,-,,一般,,
2020/06/17,NBF,202006  ,362.5,389,362.5,379.5,23,6.45%,27.0,0,3,379,379.5,389,293.5,,一般,,
2020/06/17,NBF,202007  ,374,387.5,374,379,26.5,7.52%,27.0,379,30,380,381.5,387.5,335.5,,一般,,
2020/06/17,NBF,202009  ,361.5,361.5,361.5,361.5,5.5,1.54%,1.0,379,1,333,384,361.5,356,,一般,,
2020/06/17,NBF,202012  ,-,-,-,-,-,-,0.0,378.5,0,332,384.5,-,-,,一般,,
2020/06/17,NBF,202103  ,-,-,-,-,-,-,0.0,380.5,0,334,385.5,-,-,,一般,,
2020/06/18,NBF,202007  ,386,398,384,389.5,10.5,2.77%,27.0,393,36,392,394,398,335.5,,一般,,
2020/06/18,NBF,202008  ,-,-,-,-,-,-,0.0,395.5,0,388.5,418.5,-,-,,一般,,
2020/06/18,NBF,202009  ,-,-,-,-,-,-,0.0,393,1,359,411,361.5,356,,一般,,
2020/06/18,NBF,202012  ,-,-,-,-,-,-,0.0,392.5,0,358,411,-,-,,一般,,
2020/06/18,NBF,202103  ,-,-,-,-,-,-,0.0,394.5,0,357,411,-,-,,一般,,
2020/06/19,NBF,202007  ,395,401.5,393,398,5,1.27%,6.0,398,38,389.5,398.5,401.5,335.5,,一般,,
2020/06/19,NBF,202008  ,-,-,-,-,-,-,0.0,400.5,0,361,399,-,-,,一般,,
2020/06/19,NBF,202009  ,-,-,-,-,-,-,0.0,398,1,357.5,420.5,361.5,356,,一般,,
2020/06/19,NBF,202012  ,-,-,-,-,-,-,0.0,397.5,0,354.5,420.5,-,-,,一般,,
2020/06/19,NBF,202103  ,-,-,-,-,-,-,0.0,399.5,0,356.5,419.5,-,-,,一般,,
2020/06/22,NBF,202007  ,404,419,404,410.5,12.5,3.14%,17.0,413.5,36,408,418.5,419,335.5,,一般,,
2020/06/22,NBF,202008  ,411.5,411.5,411.5,411.5,11,2.75%,1.0,416,1,382.5,418.5,411.5,411.5,,一般,,
2020/06/22,NBF,202009  ,-,-,-,-,-,-,0.0,413.5,1,370,-,361.5,356,,一般,,
2020/06/22,NBF,202012  ,-,-,-,-,-,-,0.0,413,0,370,-,-,-,,一般,,
2020/06/22,NBF,202103  ,-,-,-,-,-,-,0.0,415,0,372,438.5,-,-,,一般,,
2020/06/23,NBF,202007  ,422.5,430,402,410,-3.5,-0.85%,18.0,410,32,410,412.5,430,335.5,,一般,,
2020/06/23,NBF,202008  ,417,417,397.5,397.5,-18.5,-4.45%,3.0,409.5,3,406.5,412.5,417,397.5,,一般,,
2020/06/23,NBF,202009  ,-,-,-,-,-,-,0.0,410,1,374,432.5,361.5,356,,一般,,
2020/06/23,NBF,202012  ,-,-,-,-,-,-,0.0,409.5,0,373,430.5,-,-,,一般,,
2020/06/23,NBF,202103  ,-,-,-,-,-,-,0.0,411.5,0,-,432.5,-,-,,一般,,
2020/06/24,NBF,202007  ,413,418,401.5,412.5,2.5,0.61%,23.0,412.5,28,411,422,430,335.5,,一般,,
2020/06/24,NBF,202008  ,409,409,409,409,-0.5,-0.12%,1.0,409,3,407,422,417,397.5,,一般,,
2020/06/24,NBF,202009  ,-,-,-,-,-,-,0.0,412.5,1,378,445,361.5,356,,一般,,
2020/06/24,NBF,202012  ,-,-,-,-,-,-,0.0,412,0,378,444,-,-,,一般,,
2020/06/24,NBF,202103  ,-,-,-,-,-,-,0.0,414,0,380,444,-,-,,一般,,
2020/06/29,NBF,202007  ,412.5,427.5,412.5,417,4.5,1.09%,5.0,417,31,402.5,423.5,430,335.5,,一般,,
2020/06/29,NBF,202008  ,418,418,418,418,9,2.20%,1.0,418,4,409,448.5,418,397.5,,一般,,
2020/06/29,NBF,202009  ,-,-,-,-,-,-,0.0,417,1,-,448.5,361.5,356,,一般,,
2020/06/29,NBF,202012  ,-,-,-,-,-,-,0.0,416.5,0,-,447.5,-,-,,一般,,
2020/06/29,NBF,202103  ,-,-,-,-,-,-,0.0,418.5,0,-,446.5,-,-,,一般,,
2020/06/30,NBF,202007  ,418.5,419,409.5,413,-4,-0.96%,9.0,413,28,407.5,424,430,335.5,,一般,,
2020/06/30,NBF,202008  ,421,421,409.5,414.5,-3.5,-0.84%,6.0,414.5,8,406,425.5,421,397.5,,一般,,
2020/06/30,NBF,202009  ,-,-,-,-,-,-,0.0,413,1,-,450,361.5,356,,一般,,
2020/06/30,NBF,202012  ,-,-,-,-,-,-,0.0,412.5,0,-,446,-,-,,一般,,
2020/06/30,NBF,202103  ,-,-,-,-,-,-,0.0,414.5,0,-,445,-,-,,一般,,
2020/06/09,NBF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/06/15,NBF,202006/202007    ,0,0,0,0,-,-,3.0,-,-,-0.64,-,0,0,,一般,1.0,
2020/06/16,NBF,202006/202007    ,0.2,0.2,0.2,0.2,-,-,1.0,-,-,-1.74,0.2,0.2,0,,一般,0.0,
2020/06/17,NBF,202006/202007    ,0.39,0.39,0.39,0.39,-,-,4.0,-,-,-,-,0.39,0,,一般,11.0,
2020/06/22,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/23,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/06/24,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/30,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/01,NBF,202007  ,417.5,421.5,417.5,421,8,1.94%,4.0,417.5,27,400.5,420,430,335.5,,一般,,
2020/07/01,NBF,202008  ,424,424,420,420,5.5,1.33%,3.0,419,11,397.5,421,424,397.5,,一般,,
2020/07/01,NBF,202009  ,422.5,422.5,422.5,422.5,9.5,2.30%,1.0,417.5,2,-,444,422.5,356,,一般,,
2020/07/01,NBF,202012  ,421,421,421,421,8.5,2.06%,1.0,417,1,-,441,421,421,,一般,,
2020/07/01,NBF,202103  ,-,-,-,-,-,-,0.0,419,0,-,440,-,-,,一般,,
2020/07/02,NBF,202007  ,420,424,417.5,419,1.5,0.36%,15.0,419,29,417,425,430,335.5,,一般,,
2020/07/02,NBF,202008  ,422,422,419.5,419.5,0.5,0.12%,3.0,419.5,12,416.5,426,424,397.5,,一般,,
2020/07/02,NBF,202009  ,-,-,-,-,-,-,0.0,419,2,382,452,422.5,356,,一般,,
2020/07/02,NBF,202012  ,-,-,-,-,-,-,0.0,418.5,1,382,448,421,421,,一般,,
2020/07/02,NBF,202103  ,-,-,-,-,-,-,0.0,420.5,0,382,447,-,-,,一般,,
2020/07/03,NBF,202007  ,423,453,423,440.5,21.5,5.13%,28.0,440.5,35,438.5,440,453,335.5,,一般,,
2020/07/03,NBF,202008  ,381.5,440.5,381.5,439,19.5,4.65%,6.0,439,11,436,440.5,440.5,381.5,,一般,,
2020/07/03,NBF,202009  ,419,419,419,419,0,0.00%,1.0,440.5,2,398.5,456,422.5,356,,一般,,
2020/07/03,NBF,202012  ,-,-,-,-,-,-,0.0,440,1,418.5,453,421,421,,一般,,
2020/07/03,NBF,202103  ,-,-,-,-,-,-,0.0,442,0,396.5,453,-,-,,一般,,
2020/07/06,NBF,202007  ,442.5,442.5,429.5,436.5,-4,-0.91%,27.0,436.5,36,433.5,451,453,335.5,,一般,,
2020/07/06,NBF,202008  ,437,438,433.5,433.5,-5.5,-1.25%,7.0,433.5,17,431.5,451,440.5,381.5,,一般,,
2020/07/06,NBF,202009  ,-,-,-,-,-,-,0.0,436.5,2,406.5,-,422.5,356,,一般,,
2020/07/06,NBF,202012  ,-,-,-,-,-,-,0.0,436,1,403.5,-,421,421,,一般,,
2020/07/06,NBF,202103  ,-,-,-,-,-,-,0.0,438,0,403.5,-,-,-,,一般,,
2020/07/07,NBF,202007  ,436.5,451,429.5,435,-1.5,-0.34%,40.0,427.5,28,420.5,434,453,335.5,,一般,,
2020/07/07,NBF,202008  ,440.5,440.5,430,430,-3.5,-0.81%,7.0,426.5,18,418.5,434.5,440.5,381.5,,一般,,
2020/07/07,NBF,202009  ,-,-,-,-,-,-,0.0,427.5,2,-,461,422.5,356,,一般,,
2020/07/07,NBF,202012  ,-,-,-,-,-,-,0.0,427,1,-,458,421,421,,一般,,
2020/07/07,NBF,202103  ,-,-,-,-,-,-,0.0,429,0,-,457,-,-,,一般,,
2020/07/08,NBF,202007  ,427.5,434,423,423,-4.5,-1.05%,8.0,423,30,422.5,423,453,335.5,,一般,,
2020/07/08,NBF,202008  ,436.5,436.5,425,425,-1.5,-0.35%,4.0,425,22,424,461,440.5,381.5,,一般,,
2020/07/08,NBF,202009  ,-,-,-,-,-,-,0.0,423,2,388.5,444,422.5,356,,一般,,
2020/07/08,NBF,202012  ,-,-,-,-,-,-,0.0,422.5,1,385.5,444,421,421,,一般,,
2020/07/08,NBF,202103  ,-,-,-,-,-,-,0.0,424.5,0,-,443,-,-,,一般,,
2020/07/09,NBF,202007  ,428.5,428.5,408,412.5,-10.5,-2.48%,17.0,412.5,35,409.5,412.5,453,335.5,,一般,,
2020/07/09,NBF,202008  ,427.5,427.5,408,412.5,-12.5,-2.94%,9.0,412.5,27,409.5,412.5,440.5,381.5,,一般,,
2020/07/09,NBF,202009  ,418.5,418.5,418.5,418.5,-4.5,-1.06%,1.0,412.5,3,-,439.5,422.5,356,,一般,,
2020/07/09,NBF,202012  ,-,-,-,-,-,-,0.0,412,1,408,439.5,421,421,,一般,,
2020/07/09,NBF,202103  ,-,-,-,-,-,-,0.0,414,0,-,441.5,-,-,,一般,,
2020/07/10,NBF,202007  ,412.5,417,404,404,-8.5,-2.06%,15.0,404,36,400,411,453,335.5,,一般,,
2020/07/10,NBF,202008  ,411.5,411.5,405,405,-7.5,-1.82%,3.0,405,28,399.5,411,440.5,381.5,,一般,,
2020/07/10,NBF,202009  ,-,-,-,-,-,-,0.0,404,3,399.5,438,422.5,356,,一般,,
2020/07/10,NBF,202012  ,-,-,-,-,-,-,0.0,403.5,1,372,437,421,421,,一般,,
2020/07/10,NBF,202103  ,-,-,-,-,-,-,0.0,405.5,0,-,436,-,-,,一般,,
2020/07/13,NBF,202007  ,404,407,403.5,403.5,-0.5,-0.12%,6.0,403.5,34,403.5,423,453,335.5,,一般,,
2020/07/13,NBF,202008  ,407.5,407.5,405.5,405.5,0.5,0.12%,2.0,405.5,29,403,423,440.5,381.5,,一般,,
2020/07/13,NBF,202009  ,-,-,-,-,-,-,0.0,403.5,3,371.5,-,422.5,356,,一般,,
2020/07/13,NBF,202012  ,-,-,-,-,-,-,0.0,403,1,370.5,-,421,421,,一般,,
2020/07/13,NBF,202103  ,-,-,-,-,-,-,0.0,405,0,369.5,-,-,-,,一般,,
2020/07/14,NBF,202007  ,410,435,408,435,31.5,7.81%,22.0,429.5,23,423.5,435,453,335.5,,一般,,
2020/07/14,NBF,202008  ,412,435.5,410,435.5,30,7.40%,19.0,429.5,40,423,435.5,440.5,381.5,,一般,,
2020/07/14,NBF,202009  ,-,-,-,-,-,-,0.0,429.5,3,398,-,422.5,356,,一般,,
2020/07/14,NBF,202012  ,-,-,-,-,-,-,0.0,429,1,385.5,-,421,421,,一般,,
2020/07/14,NBF,202103  ,-,-,-,-,-,-,0.0,431,0,383.5,-,-,-,,一般,,
2020/07/15,NBF,202007  ,420,427,403.5,404,-25.5,-5.94%,19.0,0,11,404,404.5,453,335.5,,一般,,
2020/07/15,NBF,202008  ,429.5,429.5,399,403.5,-26,-6.05%,43.0,403.5,61,392,403.5,440.5,381.5,,一般,,
2020/07/15,NBF,202009  ,-,-,-,-,-,-,0.0,404,3,390,443.5,422.5,356,,一般,,
2020/07/15,NBF,202012  ,-,-,-,-,-,-,0.0,403.5,1,-,438.5,421,421,,一般,,
2020/07/15,NBF,202103  ,-,-,-,-,-,-,0.0,405.5,0,-,441.5,-,-,,一般,,
2020/07/16,NBF,202008  ,390.5,394,385,393,-10.5,-2.60%,26.0,395,58,390.5,399,440.5,381.5,,一般,,
2020/07/16,NBF,202009  ,-,-,-,-,-,-,0.0,394.5,3,389.5,399,422.5,356,,一般,,
2020/07/16,NBF,202012  ,403.5,403.5,403,403,-0.5,-0.12%,8.0,395,5,367.5,437,421,403,,一般,,
2020/07/16,NBF,202103  ,-,-,-,-,-,-,0.0,397,0,368.5,439,-,-,,一般,,
2020/07/16,NBF,202106  ,-,-,-,-,-,-,0.0,396,0,368.5,438,-,-,,一般,,
2020/07/17,NBF,202008  ,396,400,383.5,384,-11,-2.78%,21.0,384,51,380,413,440.5,381.5,,一般,,
2020/07/17,NBF,202009  ,389.5,389.5,389.5,389.5,-5,-1.27%,1.0,383.5,3,379.5,413,422.5,356,,一般,,
2020/07/17,NBF,202012  ,395,395,395,395,0,0.00%,1.0,384,6,377,422,421,395,,一般,,
2020/07/17,NBF,202103  ,397,397,397,397,0,0.00%,1.0,386,1,-,423,397,397,,一般,,
2020/07/17,NBF,202106  ,-,-,-,-,-,-,0.0,385,0,-,424,-,-,,一般,,
2020/07/20,NBF,202008  ,349,386,349,385.5,1.5,0.39%,8.0,385.5,51,383.5,392,440.5,349,,一般,,
2020/07/20,NBF,202009  ,349,349,349,349,-34.5,-9.00%,2.0,384.5,3,383,392,422.5,349,,一般,,
2020/07/20,NBF,202012  ,-,-,-,-,-,-,0.0,385.5,6,381,401,421,395,,一般,,
2020/07/20,NBF,202103  ,-,-,-,-,-,-,0.0,387.5,1,355.5,401,397,397,,一般,,
2020/07/20,NBF,202106  ,-,-,-,-,-,-,0.0,386.5,0,354.5,401,-,-,,一般,,
2020/07/21,NBF,202008  ,388,400,388,400,14.5,3.76%,4.0,400,49,400,416,440.5,349,,一般,,
2020/07/21,NBF,202009  ,400,400,400,400,15.5,4.03%,2.0,400,4,399.5,416,422.5,349,,一般,,
2020/07/21,NBF,202012  ,-,-,-,-,-,-,0.0,400,6,397.5,420.5,421,395,,一般,,
2020/07/21,NBF,202103  ,-,-,-,-,-,-,0.0,402,1,358,425,397,397,,一般,,
2020/07/21,NBF,202106  ,-,-,-,-,-,-,0.0,401,0,357,425,-,-,,一般,,
2020/07/22,NBF,202008  ,409,409,403,405.5,5.5,1.38%,8.0,408,54,408,415,440.5,349,,一般,,
2020/07/22,NBF,202009  ,-,-,-,-,-,-,0.0,407.5,4,407.5,415,422.5,349,,一般,,
2020/07/22,NBF,202012  ,-,-,-,-,-,-,0.0,408,6,405.5,419.5,421,395,,一般,,
2020/07/22,NBF,202103  ,-,-,-,-,-,-,0.0,410,1,376,424,397,397,,一般,,
2020/07/22,NBF,202106  ,-,-,-,-,-,-,0.0,409,0,375,424,-,-,,一般,,
2020/07/23,NBF,202008  ,410,411.5,406,406,-2,-0.49%,7.0,406,50,406.5,426.5,440.5,349,,一般,,
2020/07/23,NBF,202009  ,411.5,411.5,411.5,411.5,4,0.98%,1.0,411.5,5,406,426.5,422.5,349,,一般,,
2020/07/23,NBF,202012  ,-,-,-,-,-,-,0.0,406,6,404,431,421,395,,一般,,
2020/07/23,NBF,202103  ,-,-,-,-,-,-,0.0,408,1,397.5,435.5,397,397,,一般,,
2020/07/23,NBF,202106  ,-,-,-,-,-,-,0.0,407,0,397.5,435.5,-,-,,一般,,
2020/07/24,NBF,202008  ,409.5,409.5,395,395,-11,-2.71%,5.0,395,52,382,404.5,440.5,349,,一般,,
2020/07/24,NBF,202009  ,402,402,395,395,-16.5,-4.01%,2.0,395,7,381.5,404.5,422.5,349,,一般,,
2020/07/24,NBF,202012  ,-,-,-,-,-,-,0.0,395,6,379.5,409,421,395,,一般,,
2020/07/24,NBF,202103  ,-,-,-,-,-,-,0.0,397,1,373,413.5,397,397,,一般,,
2020/07/24,NBF,202106  ,-,-,-,-,-,-,0.0,396,0,373,413.5,-,-,,一般,,
2020/07/27,NBF,202008  ,396,398.5,392.5,394.5,-0.5,-0.13%,8.0,394.5,50,397,404,440.5,349,,一般,,
2020/07/27,NBF,202009  ,392,392,392,392,-3,-0.76%,1.0,400.5,6,396.5,404,422.5,349,,一般,,
2020/07/27,NBF,202012  ,-,-,-,-,-,-,0.0,394.5,6,394.5,408.5,421,395,,一般,,
2020/07/27,NBF,202103  ,-,-,-,-,-,-,0.0,396.5,1,392,413,397,397,,一般,,
2020/07/27,NBF,202106  ,-,-,-,-,-,-,0.0,395.5,0,388,413,-,-,,一般,,
2020/07/28,NBF,202008  ,405,405,378,378,-16.5,-4.18%,20.0,390.5,50,383,398,440.5,349,,一般,,
2020/07/28,NBF,202009  ,387.5,387.5,385,385,-15.5,-3.87%,2.0,385,6,382.5,398,422.5,349,,一般,,
2020/07/28,NBF,202012  ,-,-,-,-,-,-,0.0,390.5,6,380.5,402.5,421,395,,一般,,
2020/07/28,NBF,202103  ,396,396,385.5,385.5,-11,-2.77%,3.0,385.5,3,374,407,397,385.5,,一般,,
2020/07/28,NBF,202106  ,-,-,-,-,-,-,0.0,391.5,0,374,407,-,-,,一般,,
2020/07/29,NBF,202008  ,383.5,396,383.5,396,5.5,1.41%,9.0,396,47,396,419,440.5,349,,一般,,
2020/07/29,NBF,202009  ,-,-,-,-,-,-,0.0,395.5,6,395.5,419,422.5,349,,一般,,
2020/07/29,NBF,202012  ,-,-,-,-,-,-,0.0,396,6,393.5,421,421,395,,一般,,
2020/07/29,NBF,202103  ,-,-,-,-,-,-,0.0,391,3,388,421,397,385.5,,一般,,
2020/07/29,NBF,202106  ,-,-,-,-,-,-,0.0,397,0,388,421,-,-,,一般,,
2020/07/30,NBF,202008  ,406,406,402,402,6,1.52%,3.0,402,48,402,405.5,440.5,349,,一般,,
2020/07/30,NBF,202009  ,406,406,406,406,10.5,2.65%,1.0,406,7,401.5,405.5,422.5,349,,一般,,
2020/07/30,NBF,202012  ,-,-,-,-,-,-,0.0,402,6,399.5,407.5,421,395,,一般,,
2020/07/30,NBF,202103  ,-,-,-,-,-,-,0.0,397,3,395,407,397,385.5,,一般,,
2020/07/30,NBF,202106  ,-,-,-,-,-,-,0.0,403,0,394.5,407.5,-,-,,一般,,
2020/07/31,NBF,202008  ,405.5,413.5,405.5,412,10,2.49%,7.0,412,47,411,418,440.5,349,,一般,,
2020/07/31,NBF,202009  ,407,408,407,408,2,0.49%,2.0,408,6,410.5,418,422.5,349,,一般,,
2020/07/31,NBF,202012  ,-,-,-,-,-,-,0.0,412,6,409,419.5,421,395,,一般,,
2020/07/31,NBF,202103  ,-,-,-,-,-,-,0.0,407,3,406,419,397,385.5,,一般,,
2020/07/31,NBF,202106  ,-,-,-,-,-,-,0.0,413,0,404,419.5,-,-,,一般,,
2020/07/02,NBF,202007/202008    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-1,0.99,0.01,0.01,,一般,1.0,
2020/07/03,NBF,202007/202008    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-2.5,0.01,0.01,-1.01,,一般,1.0,
2020/07/06,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/07/07,NBF,202007/202008    ,0,0,0,0,-,-,1.0,-,-,-1.51,0.01,0.01,-1.01,,一般,2.0,
2020/07/08,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/09,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2020/07/10,NBF,202007/202008    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.48,-0.02,0.01,-1.01,,一般,2.0,
2020/07/13,NBF,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/14,NBF,202007/202008    ,0,0,-0.01,-0.01,-,-,8.0,-,-,-0.49,0.02,0.01,-1.01,,一般,7.0,
2020/07/15,NBF,202007/202008    ,-0.19,0.02,-0.2,0.01,-,-,7.0,-,-,-,-,0.02,-1.01,,一般,5.0,
2020/07/16,NBF,202008/202012    ,-3,-3,-3,-3,-,-,4.0,-,-,-23,38,-3,-3,,一般,4.0,
2020/07/17,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/20,NBF,202008/202009    ,-0.48,-0.48,-0.48,-0.48,-,-,1.0,-,-,-0.45,-0.01,-0.48,-0.48,,一般,1.0,
2020/07/21,NBF,202008/202009    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.49,-0.01,-0.01,-0.48,,一般,1.0,
2020/07/23,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/24,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/27,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/28,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/07/28,NBF,202008/202103    ,-1.99,-1.99,-1.99,-1.99,-,-,1.0,-,-,-8.99,8.99,-1.99,-1.99,,一般,1.0,
2020/07/30,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/31,NBF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/03,NBF,202008  ,415,415.5,410.5,415.5,3.5,0.85%,6.0,415.5,49,413,417,440.5,349,,一般,,
2020/08/03,NBF,202009  ,411,411,410.5,410.5,2.5,0.61%,2.0,411.5,6,412.5,417,422.5,349,,一般,,
2020/08/03,NBF,202012  ,-,-,-,-,-,-,0.0,415.5,6,411,418,421,395,,一般,,
2020/08/03,NBF,202103  ,-,-,-,-,-,-,0.0,410.5,3,409,418,397,385.5,,一般,,
2020/08/03,NBF,202106  ,-,-,-,-,-,-,0.0,416.5,0,406.5,418.5,-,-,,一般,,
2020/08/04,NBF,202008  ,409,409,409,409,-6.5,-1.56%,1.0,409,50,408.5,418,440.5,349,,一般,,
2020/08/04,NBF,202009  ,-,-,-,-,-,-,0.0,405,6,408,418,422.5,349,,一般,,
2020/08/04,NBF,202012  ,-,-,-,-,-,-,0.0,409,6,407,419,421,395,,一般,,
2020/08/04,NBF,202103  ,-,-,-,-,-,-,0.0,404,3,405.5,419,397,385.5,,一般,,
2020/08/04,NBF,202106  ,-,-,-,-,-,-,0.0,410,0,403,419.5,-,-,,一般,,
2020/08/05,NBF,202008  ,409,417.5,409,417.5,8.5,2.08%,9.0,417.5,45,420,428,440.5,349,,一般,,
2020/08/05,NBF,202009  ,-,-,-,-,-,-,0.0,413.5,6,419.5,428,422.5,349,,一般,,
2020/08/05,NBF,202012  ,-,-,-,-,-,-,0.0,417.5,6,418.5,429,421,395,,一般,,
2020/08/05,NBF,202103  ,-,-,-,-,-,-,0.0,412.5,3,417.5,429,397,385.5,,一般,,
2020/08/05,NBF,202106  ,-,-,-,-,-,-,0.0,418.5,0,414.5,429,-,-,,一般,,
2020/08/06,NBF,202008  ,419,419,414,414,5,1.22%,4.0,414,45,379,419,440.5,349,,一般,,
2020/08/06,NBF,202009  ,405,-,-,405,0,0.00%,1.0,410,7,378.5,419,422.5,349,,一般,,
2020/08/06,NBF,202012  ,417.5,417.5,417.5,417.5,8.5,2.08%,6.0,417.5,6,377.5,418,421,395,,一般,,
