交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/4,LDF,201509,14.6,14.6,14.5,14.5,-0.15,-1.02%,2,14.5,26,14.2,14.5,19,13,,
2015/9/4,LDF,201510,14.6,14.6,14.6,14.6,-0.15,-1.02%,1,14.6,7,-,15.55,14.95,14,,
2015/9/4,LDF,201512,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/4,LDF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/4,LDF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/7,LDF,201509,-,-,-,-,-,-,-,14.5,26,13.95,14.7,19,13,,
2015/9/7,LDF,201510,14.4,14.4,14.4,14.4,-0.2,-1.37%,1,14.4,7,-,15.75,14.95,14,,
2015/9/7,LDF,201512,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/7,LDF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/7,LDF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/8,LDF,201509,14.55,14.55,14.5,14.5,0,0.00%,10,14.5,26,14.45,14.55,19,13,,
2015/9/8,LDF,201510,-,-,-,-,-,-,-,14.4,7,14.4,15.05,14.95,14,,
2015/9/8,LDF,201512,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/8,LDF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/8,LDF,201606,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/9,LDF,201509,15.1,15.25,15.1,15.25,0.75,5.17%,13,15.25,26,15.05,15.25,19,13,,
2015/9/9,LDF,201510,15,15,15,15,0.6,4.17%,3,15.0,7,14.5,15.25,15,14,,
2015/9/9,LDF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/9,LDF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/9,LDF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/10,LDF,201509,15.5,15.5,15.5,15.5,0.25,1.64%,3,15.5,26,15.25,16.45,19,13,,
2015/9/10,LDF,201510,-,-,-,-,-,-,-,15.25,7,15.05,15.85,15,14,,
2015/9/10,LDF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/10,LDF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/9/10,LDF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/9/11,LDF,201509,14.9,14.95,14.9,14.95,-0.55,-3.55%,3,14.95,26,14.75,-,19,13,,
2015/9/11,LDF,201510,14.95,15,14.95,14.95,-0.3,-1.97%,18,14.95,16,14.9,15.5,15,14,,
2015/9/11,LDF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/11,LDF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/9/11,LDF,201606,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/14,LDF,201509,15,15,15,15,0.05,0.33%,2,15.0,28,14.75,15.35,19,13,,
2015/9/14,LDF,201510,15.05,15.05,15.05,15.05,0.1,0.67%,6,15.05,18,14.45,15.1,15.05,14,,
2015/9/14,LDF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/14,LDF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/9/14,LDF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/9/15,LDF,201509,15.2,15.2,15.2,15.2,0.2,1.33%,5,15.2,29,14.85,15.35,19,13,,
2015/9/15,LDF,201510,15.1,15.25,15.1,15.15,0.1,0.66%,16,15.15,22,14.85,15.3,15.25,14,,
2015/9/15,LDF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/9/15,LDF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/15,LDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/16,LDF,201509,15.1,15.5,15.1,15.5,0.3,1.97%,3,0.0,29,-,15.75,19,13,,
2015/9/16,LDF,201510,15.15,15.5,15.15,15.3,0.15,0.99%,25,15.3,26,-,-,15.5,14,,
2015/9/16,LDF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/16,LDF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/16,LDF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/9/17,LDF,201510,15.75,15.75,15.7,15.7,0.4,2.61%,2,15.7,28,15.3,15.9,15.75,14,,
2015/9/17,LDF,201511,-,-,-,-,-,-,-,15.65,0,14.25,-,-,-,,
2015/9/17,LDF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/17,LDF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/17,LDF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/18,LDF,201510,15.35,15.8,15.35,15.8,0.1,0.64%,46,15.8,22,15.7,15.8,15.8,14,,
2015/9/18,LDF,201511,-,-,-,-,-,-,-,15.75,0,15.55,16.85,-,-,,
2015/9/18,LDF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/9/18,LDF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/18,LDF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/9/21,LDF,201510,15.3,15.3,15.15,15.15,-0.65,-4.11%,3,15.15,21,-,15.45,15.8,14,,
2015/9/21,LDF,201511,15.3,15.3,15.3,15.3,-0.45,-2.86%,1,15.3,1,-,15.4,15.3,15.3,,
2015/9/21,LDF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/9/21,LDF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/21,LDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/22,LDF,201510,15.5,15.5,15.5,15.5,0.35,2.31%,3,15.5,23,15.45,15.75,15.8,14,,
2015/9/22,LDF,201511,-,-,-,-,-,-,-,15.65,1,15.3,15.7,15.3,15.3,,
2015/9/22,LDF,201512,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/9/22,LDF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/9/22,LDF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/9/23,LDF,201510,15.65,15.65,15.65,15.65,0.15,0.97%,1,15.25,22,14,16.5,15.8,14,,
2015/9/23,LDF,201511,-,-,-,-,-,-,-,15.4,1,15.05,15.5,15.3,15.3,,
2015/9/23,LDF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/23,LDF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/9/23,LDF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/9/24,LDF,201510,15.05,15.05,15.05,15.05,-0.2,-1.31%,1,15.05,22,14.8,15.5,15.8,14,,
2015/9/24,LDF,201511,-,-,-,-,-,-,-,15.2,1,-,16.55,15.3,15.3,,
2015/9/24,LDF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/24,LDF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/24,LDF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/25,LDF,201510,15.05,15.2,14.9,15.2,0.15,1.00%,8,15.2,20,15.1,15.5,15.8,14,,
2015/9/25,LDF,201511,-,-,-,-,-,-,-,15.35,1,15.05,15.5,15.3,15.3,,
2015/9/25,LDF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/25,LDF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/25,LDF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/30,LDF,201510,14.85,14.9,14.8,14.8,-0.4,-2.63%,33,14.8,35,-,14.8,15.8,14,,
2015/9/30,LDF,201511,-,-,-,-,-,-,-,14.95,1,-,15.15,15.3,15.3,,
2015/9/30,LDF,201512,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/9/30,LDF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/30,LDF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/10/1,LDF,201510,14.95,15.55,14.95,15.4,0.6,4.05%,53,15.4,72,15.35,15.65,15.8,14,,
2015/10/1,LDF,201511,15.4,15.4,15.4,15.4,0.45,3.01%,1,15.4,0,15.35,15.8,15.4,15.3,,
2015/10/1,LDF,201512,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/10/1,LDF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/10/1,LDF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/10/2,LDF,201510,15.55,16.45,15.55,16.3,0.9,5.84%,9,16.3,73,15.4,16.35,16.45,14,,
2015/10/2,LDF,201511,15.55,15.8,15.55,15.8,0.4,2.60%,2,16.4,1,16.15,16.6,15.8,15.3,,
2015/10/2,LDF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/2,LDF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/2,LDF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/5,LDF,201510,16.55,16.55,16,16.3,0,0.00%,4,16.3,73,16,16.35,16.55,14,,
2015/10/5,LDF,201511,16.05,16.05,16.05,16.05,-0.35,-2.13%,1,16.2,1,15.95,16.45,16.05,15.3,,
2015/10/5,LDF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/5,LDF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/5,LDF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/6,LDF,201510,16.2,16.2,16.15,16.15,-0.15,-0.92%,2,16.15,73,15.75,17.2,16.55,14,,
2015/10/6,LDF,201511,-,-,-,-,-,-,-,16.05,1,15.75,16.2,16.05,15.3,,
2015/10/6,LDF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/10/6,LDF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/10/6,LDF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/7,LDF,201510,16.2,16.65,16.2,16.45,0.3,1.86%,77,16.45,27,16.3,16.5,16.65,14,,
2015/10/7,LDF,201511,16.35,16.35,16.35,16.35,0.3,1.87%,1,16.35,2,16.2,17.55,16.35,15.3,,
2015/10/7,LDF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/7,LDF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/7,LDF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/8,LDF,201510,16.3,16.3,16.3,16.3,-0.15,-0.91%,1,16.3,27,16.05,16.45,16.65,14,,
2015/10/8,LDF,201511,-,-,-,-,-,-,-,16.2,2,16,16.45,16.35,15.3,,
2015/10/8,LDF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/8,LDF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/8,LDF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/12,LDF,201510,16.3,16.3,16,16,-0.3,-1.84%,3,16.0,27,15.9,16.35,16.65,14,,
2015/10/12,LDF,201511,-,-,-,-,-,-,-,15.9,2,15.9,16.3,16.35,15.3,,
2015/10/12,LDF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/10/12,LDF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/10/12,LDF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/10/13,LDF,201510,16.2,16.2,16.2,16.2,0.2,1.25%,1,16.2,27,16,16.45,16.65,14,,
2015/10/13,LDF,201511,16.2,16.2,16.2,16.2,0.3,1.89%,1,16.2,3,14.95,16.45,16.35,15.3,,
2015/10/13,LDF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/13,LDF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/10/13,LDF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/14,LDF,201510,16.3,16.6,16.25,16.45,0.25,1.54%,16,16.45,27,16.4,16.6,16.65,14,,
2015/10/14,LDF,201511,16.45,16.5,16.4,16.45,0.25,1.54%,7,16.45,8,16.4,16.65,16.5,15.3,,
2015/10/14,LDF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/14,LDF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/14,LDF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/15,LDF,201510,16.6,16.65,16.6,16.65,0.2,1.22%,5,16.65,26,16.35,-,16.65,14,,
2015/10/15,LDF,201511,16.55,16.6,16.5,16.6,0.15,0.91%,8,16.6,2,16.5,16.7,16.6,15.3,,
2015/10/15,LDF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/15,LDF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/15,LDF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/16,LDF,201510,16.6,16.6,16.6,16.6,-0.05,-0.30%,5,16.6,21,16.55,16.9,16.65,14,,
2015/10/16,LDF,201511,16.8,16.8,16.6,16.6,0,0.00%,2,16.6,2,16.5,16.7,16.8,15.3,,
2015/10/16,LDF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/10/16,LDF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/16,LDF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/19,LDF,201510,-,-,-,-,-,-,-,16.85,21,-,17.5,16.65,14,,
2015/10/19,LDF,201511,16.75,17,16.75,17,0.4,2.41%,2,17.0,2,16.7,17.1,17,15.3,,
2015/10/19,LDF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/19,LDF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/19,LDF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/20,LDF,201510,16.95,16.95,16.95,16.95,0.1,0.59%,1,16.95,21,16.6,17.8,16.95,14,,
2015/10/20,LDF,201511,16.95,16.95,16.75,16.75,-0.25,-1.47%,12,16.75,12,16.8,17,17,15.3,,
2015/10/20,LDF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/20,LDF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/20,LDF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/21,LDF,201510,17.05,17.05,17,17,0.05,0.29%,9,0.0,17,-,17.55,17.05,14,,
2015/10/21,LDF,201511,16.85,17.1,16.85,17.1,0.35,2.09%,6,17.1,13,16.75,-,17.1,15.3,,
2015/10/21,LDF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/21,LDF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/21,LDF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/10/22,LDF,201511,17.2,17.25,17.05,17.05,-0.05,-0.29%,11,17.05,14,17,17.2,17.25,15.3,,
2015/10/22,LDF,201512,-,-,-,-,-,-,-,16.9,0,17,17.2,-,-,,
2015/10/22,LDF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/22,LDF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/23,LDF,201511,-,-,-,-,-,-,-,17.0,14,15.7,17.2,17.25,15.3,,
2015/10/23,LDF,201512,-,-,-,-,-,-,-,16.85,0,16.75,17.2,-,-,,
2015/10/23,LDF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/23,LDF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/26,LDF,201511,17.25,18.15,17.15,18.15,1.15,6.76%,8,18.15,18,17.9,18.15,18.15,15.3,,
2015/10/26,LDF,201512,17.55,18.1,17.55,18.1,1.25,7.42%,10,18.1,10,16.85,18.15,18.1,17.55,,
2015/10/26,LDF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/10/26,LDF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/10/27,LDF,201511,17.85,17.85,17.85,17.85,-0.3,-1.65%,2,17.85,19,17.55,18,18.15,15.3,,
2015/10/27,LDF,201512,17.85,17.85,17.85,17.85,-0.25,-1.38%,1,17.85,11,17.65,18,18.1,17.55,,
2015/10/27,LDF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/10/27,LDF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/10/28,LDF,201511,17.6,17.6,17.6,17.6,-0.25,-1.40%,1,17.6,19,17.3,17.75,18.15,15.3,,
2015/10/28,LDF,201512,17.6,17.6,17.6,17.6,-0.25,-1.40%,1,17.6,11,17.3,18.8,18.1,17.55,,
2015/10/28,LDF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/10/28,LDF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/10/29,LDF,201511,17.5,17.5,17.5,17.5,-0.1,-0.57%,1,17.5,18,16.8,-,18.15,15.3,,
2015/10/29,LDF,201512,-,-,-,-,-,-,-,17.5,11,16.8,-,18.1,17.55,,
2015/10/29,LDF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/10/29,LDF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/10/30,LDF,201511,-,-,-,-,-,-,-,17.0,18,16.75,17.2,18.15,15.3,,
2015/10/30,LDF,201512,16.9,16.95,16.75,16.95,-0.55,-3.14%,11,16.95,11,-,17.1,18.1,16.75,,
2015/10/30,LDF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/30,LDF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/11/2,LDF,201511,-,-,-,-,-,-,-,16.95,18,16.85,17.3,18.15,15.3,,
2015/11/2,LDF,201512,-,-,-,-,-,-,-,16.9,11,16.85,17.3,18.1,16.75,,
2015/11/2,LDF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/2,LDF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/11/3,LDF,201511,-,-,-,-,-,-,-,17.85,18,17.6,17.9,18.15,15.3,,
2015/11/3,LDF,201512,-,-,-,-,-,-,-,17.8,11,17.6,18.15,18.1,16.75,,
2015/11/3,LDF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/11/3,LDF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/11/4,LDF,201511,18,18,18,18,0.15,0.84%,2,18.0,16,17.65,18.45,18.15,15.3,,
2015/11/4,LDF,201512,-,-,-,-,-,-,-,17.95,11,17.65,17.95,18.1,16.75,,
2015/11/4,LDF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/11/4,LDF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/11/5,LDF,201511,18,18.05,18,18.05,0.05,0.28%,5,18.05,21,17.8,18.1,18.15,15.3,,
2015/11/5,LDF,201512,-,-,-,-,-,-,-,18.0,11,16.75,19.15,18.1,16.75,,
2015/11/5,LDF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/11/5,LDF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/11/6,LDF,201511,17.85,17.85,17.85,17.85,-0.2,-1.11%,1,17.45,21,17.2,17.7,18.15,15.3,,
2015/11/6,LDF,201512,17.85,17.85,17.85,17.85,-0.15,-0.83%,1,17.55,11,-,17.55,18.1,16.75,,
2015/11/6,LDF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/11/6,LDF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/11/9,LDF,201511,-,-,-,-,-,-,-,17.1,21,16.85,17.85,18.15,15.3,,
2015/11/9,LDF,201512,17,17,17,17,-0.55,-3.13%,1,17.0,10,16.85,-,18.1,16.75,,
2015/11/9,LDF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/11/9,LDF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/11/10,LDF,201511,-,-,-,-,-,-,-,16.8,21,16.65,16.9,18.15,15.3,,
2015/11/10,LDF,201512,16.75,16.8,16.75,16.8,-0.2,-1.18%,2,16.8,8,-,16.95,18.1,16.75,,
2015/11/10,LDF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/10,LDF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/11,LDF,201511,16.65,16.65,16.65,16.65,-0.15,-0.89%,1,16.2,21,16.05,16.3,18.15,15.3,,
2015/11/11,LDF,201512,-,-,-,-,-,-,-,16.2,8,16.05,-,18.1,16.75,,
2015/11/11,LDF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/11/11,LDF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/12,LDF,201511,16.15,16.25,16.15,16.25,0.05,0.31%,6,16.25,16,16.3,16.5,18.15,15.3,,
2015/11/12,LDF,201512,16.2,16.2,16.2,16.2,0,0.00%,1,16.2,9,16.25,16.55,18.1,16.2,,
2015/11/12,LDF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/11/12,LDF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/11/13,LDF,201511,16.35,16.35,16.1,16.15,-0.1,-0.62%,7,16.15,12,16.1,16.45,18.15,15.3,,
2015/11/13,LDF,201512,16.25,16.25,16.25,16.25,0.05,0.31%,1,16.25,9,16.1,16.4,18.1,16.2,,
2015/11/13,LDF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/11/13,LDF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/16,LDF,201511,15.9,15.9,15.9,15.9,-0.25,-1.55%,1,16.4,11,-,16.4,18.15,15.3,,
2015/11/16,LDF,201512,-,-,-,-,-,-,-,16.5,9,16.1,16.4,18.1,16.2,,
2015/11/16,LDF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/11/16,LDF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/11/17,LDF,201511,16.8,16.9,16.65,16.65,0.25,1.52%,9,16.65,10,16.65,16.9,18.15,15.3,,
2015/11/17,LDF,201512,16.9,16.9,16.9,16.9,0.4,2.42%,1,16.9,9,16.65,17.25,18.1,16.2,,
2015/11/17,LDF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/11/17,LDF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/18,LDF,201511,16.55,16.55,16.55,16.55,-0.1,-0.60%,1,0.0,10,-,-,18.15,15.3,,
2015/11/18,LDF,201512,-,-,-,-,-,-,-,16.8,9,16.4,17.3,18.1,16.2,,
2015/11/18,LDF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/11/18,LDF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/11/19,LDF,201512,17.15,17.15,17.15,17.15,0.35,2.08%,1,17.85,10,17.75,17.95,18.1,16.2,,
2015/11/19,LDF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/11/19,LDF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/20,LDF,201512,17.85,17.95,17.7,17.7,-0.15,-0.84%,78,17.7,64,17.7,17.9,18.1,16.2,,
2015/11/20,LDF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/11/20,LDF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/11/23,LDF,201512,-,-,-,-,-,-,-,17.2,64,17.05,17.3,18.1,16.2,,
2015/11/23,LDF,201603,17.15,17.15,17.15,17.15,-0.05,-0.29%,1,17.15,1,-,-,17.15,17.15,,
2015/11/23,LDF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/11/24,LDF,201512,17.2,17.2,17.1,17.1,-0.1,-0.58%,3,17.1,62,16.85,17.1,18.1,16.2,,
2015/11/24,LDF,201603,-,-,-,-,-,-,-,17.05,1,-,17.45,17.15,17.15,,
2015/11/24,LDF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/25,LDF,201512,16.6,16.65,16.3,16.3,-0.8,-4.68%,65,16.3,17,16.2,16.55,18.1,16.2,,
2015/11/25,LDF,201603,-,-,-,-,-,-,-,16.25,1,-,-,17.15,17.15,,
2015/11/25,LDF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/11/26,LDF,201512,16.4,16.55,16.4,16.45,0.15,0.92%,10,16.45,13,16.4,16.55,18.1,16.2,,
2015/11/26,LDF,201603,-,-,-,-,-,-,-,16.4,1,-,-,17.15,17.15,,
2015/11/26,LDF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/27,LDF,201512,-,-,-,-,-,-,-,16.3,13,16.2,16.7,18.1,16.2,,
2015/11/27,LDF,201603,-,-,-,-,-,-,-,16.25,1,-,-,17.15,17.15,,
2015/11/27,LDF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/11/30,LDF,201512,-,-,-,-,-,-,-,15.45,13,15.35,15.8,18.1,16.2,,
2015/11/30,LDF,201603,-,-,-,-,-,-,-,15.4,1,14.7,-,17.15,17.15,,
2015/11/30,LDF,201606,-,-,-,-,-,-,-,15.1,0,14.45,-,-,-,,
2015/12/1,LDF,201512,15.95,16.05,15.9,16.05,0.6,3.88%,3,16.05,11,-,-,18.1,15.9,,
2015/12/1,LDF,201603,16.05,16.05,16.05,16.05,0.65,4.22%,1,16.05,2,-,-,17.15,16.05,,
2015/12/1,LDF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/12/2,LDF,201512,16.15,16.4,16.15,16.25,0.2,1.25%,4,16.25,9,16.15,16.45,18.1,15.9,,
2015/12/2,LDF,201603,-,-,-,-,-,-,-,16.25,2,-,-,17.15,16.05,,
2015/12/2,LDF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/12/3,LDF,201512,16.55,16.55,16.5,16.5,0.25,1.54%,2,16.5,9,16.35,16.7,18.1,15.9,,
2015/12/3,LDF,201603,-,-,-,-,-,-,-,16.5,2,-,-,17.15,16.05,,
2015/12/3,LDF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/12/4,LDF,201512,-,-,-,-,-,-,-,16.45,9,16.35,17.2,18.1,15.9,,
2015/12/4,LDF,201603,-,-,-,-,-,-,-,16.45,2,-,-,17.15,16.05,,
2015/12/4,LDF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/12/7,LDF,201512,16.6,16.6,16.6,16.6,0.15,0.91%,1,16.6,8,16.4,16.65,18.1,15.9,,
2015/12/7,LDF,201603,-,-,-,-,-,-,-,16.6,2,-,-,17.15,16.05,,
