交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/10/17,LEF,202211  ,317,320,306.5,317,-12,-3.65%,275.0,317,374,316.5,317.5,429.5,306.5,,一般,,
2022/10/17,LEF,202212  ,315,315,307.5,307.5,-21,-6.39%,3.0,316.5,2,315,317.5,442.5,307.5,,一般,,
2022/10/17,LEF,202303  ,-,-,-,-,-,-,0.0,315.5,1,308.5,317.5,424,424,,一般,,
2022/10/17,LEF,202306  ,-,-,-,-,-,-,0.0,317,0,-,317.5,-,-,,一般,,
2022/10/18,LEF,202210  ,323,329,313.5,318,1.5,0.47%,654.0,318,257,317.5,318,471,307.5,,一般,,
2022/10/18,LEF,202211  ,322,327.5,312.5,316.5,-0.5,-0.16%,291.0,316.5,488,316,317.5,429.5,306.5,,一般,,
2022/10/18,LEF,202212  ,-,-,-,-,-,-,0.0,318,2,313.5,317.5,442.5,307.5,,一般,,
2022/10/18,LEF,202303  ,-,-,-,-,-,-,0.0,317,1,308,317.5,424,424,,一般,,
2022/10/18,LEF,202306  ,-,-,-,-,-,-,0.0,318.5,0,294.5,316.5,-,-,,一般,,
2022/10/19,LEF,202210  ,323,323,312.5,313,-5,-1.57%,173.0,0,211,312.5,313,471,307.5,,一般,,
2022/10/19,LEF,202211  ,314.5,319,309,310,-6.5,-2.05%,296.0,310.5,598,309,310.5,429.5,306.5,,一般,,
2022/10/19,LEF,202212  ,-,-,-,-,-,-,0.0,312,2,307,310.5,442.5,307.5,,一般,,
2022/10/19,LEF,202303  ,-,-,-,-,-,-,0.0,311,1,298.5,310.5,424,424,,一般,,
2022/10/19,LEF,202306  ,-,-,-,-,-,-,0.0,312.5,0,288.5,310.5,-,-,,一般,,
2022/10/20,LEF,202211  ,310,310,296,302.5,-8,-2.58%,368.0,301.5,653,302,303,429.5,296,,一般,,
2022/10/20,LEF,202212  ,301,301,298.5,298.5,-13.5,-4.33%,20.0,302.5,22,300.5,303,442.5,298.5,,一般,,
2022/10/20,LEF,202303  ,-,-,-,-,-,-,0.0,302,1,296,303,424,424,,一般,,
2022/10/20,LEF,202306  ,-,-,-,-,-,-,0.0,303.5,0,292,302.5,-,-,,一般,,
2022/10/20,LEF,202309  ,-,-,-,-,-,-,0.0,300,0,285.5,301.5,-,-,,一般,,
2022/10/21,LEF,202211  ,303,303.5,291.5,292,-9.5,-3.15%,251.0,292,674,291.5,293,429.5,291.5,,一般,,
2022/10/21,LEF,202212  ,292,292,292,292,-10.5,-3.47%,1.0,292,23,290,293,442.5,292,,一般,,
2022/10/21,LEF,202303  ,-,-,-,-,-,-,0.0,292.5,1,286.5,293,424,424,,一般,,
2022/10/21,LEF,202306  ,-,-,-,-,-,-,0.0,294,0,282.5,292.5,-,-,,一般,,
2022/10/21,LEF,202309  ,-,-,-,-,-,-,0.0,290.5,0,275,291.5,-,-,,一般,,
2022/10/24,LEF,202211  ,299,306.5,296.5,297.5,5.5,1.88%,317.0,296.5,679,296,298.5,429.5,291.5,,一般,,
2022/10/24,LEF,202212  ,301.5,305.5,300,302,10,3.42%,6.0,297,24,295,298.5,442.5,292,,一般,,
2022/10/24,LEF,202303  ,-,-,-,-,-,-,0.0,297,1,291.5,298.5,424,424,,一般,,
2022/10/24,LEF,202306  ,-,-,-,-,-,-,0.0,298.5,0,288.5,298,-,-,,一般,,
2022/10/24,LEF,202309  ,-,-,-,-,-,-,0.0,295,0,279.5,297,-,-,,一般,,
2022/10/25,LEF,202211  ,297.5,300.5,290.5,294,-2.5,-0.84%,309.0,292,694,291.5,294,429.5,290.5,,一般,,
2022/10/25,LEF,202212  ,292,292,292,292,-5,-1.68%,10.0,292,34,290.5,294,442.5,292,,一般,,
2022/10/25,LEF,202303  ,-,-,-,-,-,-,0.0,292.5,1,287,294,424,424,,一般,,
2022/10/25,LEF,202306  ,-,-,-,-,-,-,0.0,294,0,284,293.5,-,-,,一般,,
2022/10/25,LEF,202309  ,-,-,-,-,-,-,0.0,290.5,0,275,292.5,-,-,,一般,,
2022/10/26,LEF,202211  ,291.5,293.5,285.5,288.5,-3.5,-1.20%,307.0,288,712,288,288.5,429.5,285.5,,一般,,
2022/10/26,LEF,202212  ,286,290,286,288.5,-3.5,-1.20%,3.0,288.5,35,287,288.5,442.5,286,,一般,,
2022/10/26,LEF,202303  ,-,-,-,-,-,-,0.0,288.5,1,283.5,288.5,424,424,,一般,,
2022/10/26,LEF,202306  ,-,-,-,-,-,-,0.0,290,0,280.5,288,-,-,,一般,,
2022/10/26,LEF,202309  ,-,-,-,-,-,-,0.0,286.5,0,271.5,287,-,-,,一般,,
2022/10/27,LEF,202211  ,284.5,299.5,284.5,298.5,10.5,3.65%,400.0,299.5,774,298,299,429.5,284.5,,一般,,
2022/10/27,LEF,202212  ,299,299,299,299,10.5,3.64%,1.0,299,36,297,299,442.5,286,,一般,,
2022/10/27,LEF,202303  ,-,-,-,-,-,-,0.0,300,1,293.5,299,424,424,,一般,,
2022/10/27,LEF,202306  ,-,-,-,-,-,-,0.0,301.5,0,290.5,298.5,-,-,,一般,,
2022/10/27,LEF,202309  ,-,-,-,-,-,-,0.0,298,0,281.5,297.5,-,-,,一般,,
2022/10/28,LEF,202211  ,298.5,298.5,277.5,284,-15.5,-5.18%,556.0,284,794,283,284.5,429.5,277.5,,一般,,
2022/10/28,LEF,202212  ,281.5,281.5,281.5,281.5,-17.5,-5.85%,1.0,282,36,282,284.5,442.5,281.5,,一般,,
2022/10/28,LEF,202303  ,-,-,-,-,-,-,0.0,284.5,1,278.5,284.5,424,424,,一般,,
2022/10/28,LEF,202306  ,-,-,-,-,-,-,0.0,286,0,275.5,284,-,-,,一般,,
2022/10/28,LEF,202309  ,-,-,-,-,-,-,0.0,282.5,0,-,283,-,-,,一般,,
2022/10/31,LEF,202211  ,289.5,303.5,287.5,300,16,5.63%,507.0,300,804,300,300.5,429.5,277.5,,一般,,
2022/10/31,LEF,202212  ,297,302.5,297,302.5,20.5,7.27%,3.0,301,37,299,300.5,442.5,281.5,,一般,,
2022/10/31,LEF,202303  ,-,-,-,-,-,-,0.0,300.5,1,295.5,300.5,424,424,,一般,,
2022/10/31,LEF,202306  ,-,-,-,-,-,-,0.0,300,0,292.5,300,-,-,,一般,,
2022/10/31,LEF,202309  ,-,-,-,-,-,-,0.0,298.5,0,283.5,299,-,-,,一般,,
2022/10/03,LEF,202210/202211    ,-0.95,-0.93,-0.95,-0.93,-,-,2.0,-,-,-0.97,-0.55,-0.93,-1.05,,一般,10.0,
2022/10/03,LEF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-,-,,一般,1.0,
2022/10/04,LEF,202210/202211    ,-0.94,-0.94,-0.94,-0.94,-,-,5.0,-,-,-0.96,-0.95,-0.93,-1.05,,一般,22.0,
2022/10/05,LEF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.97,-0.55,-0.93,-1.05,,一般,23.0,
2022/10/06,LEF,202210/202211    ,-0.99,-0.99,-1.11,-1.11,-,-,32.0,-,-,-1.12,-1.11,-0.93,-1.11,,一般,17.0,
2022/10/07,LEF,202210/202211    ,-1.01,-1.01,-1.01,-1.01,-,-,5.0,-,-,-1.37,-0.99,-0.93,-1.11,,一般,13.0,
2022/10/11,LEF,202210/202211    ,-1.33,-1.33,-1.33,-1.33,-,-,46.0,-,-,-1.34,-1.33,-0.93,-1.33,,一般,26.0,
2022/10/12,LEF,202210/202211    ,-1.02,-1.02,-1.28,-1.27,-,-,51.0,-,-,-1.28,-1.27,-0.93,-1.33,,一般,36.0,
2022/10/13,LEF,202210/202211    ,-1.1,-1.08,-1.1,-1.08,-,-,38.0,-,-,-1.09,-1.08,-0.93,-1.33,,一般,27.0,
2022/10/14,LEF,202210/202211    ,-1.08,-0.99,-1.08,-1.01,-,-,57.0,-,-,-1.03,-1.02,-0.93,-1.33,,一般,33.0,
2022/10/17,LEF,202210/202211    ,-1.01,-1.01,-1.17,-1.17,-,-,127.0,-,-,-1.18,-1.17,-0.93,-1.33,,一般,128.0,
2022/10/17,LEF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.49,-,-,,一般,2.0,
2022/10/17,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-1.99,-0.01,-,-,,一般,1.0,
2022/10/18,LEF,202210/202211    ,-1.16,-1.16,-1.37,-1.33,-,-,179.0,-,-,-1.35,-0.99,-0.93,-1.37,,一般,93.0,
2022/10/19,LEF,202210/202211    ,-0.99,-0.2,-2.01,-2.01,-,-,16.0,-,-,-,-,-0.2,-2.01,,一般,49.0,
2022/10/20,LEF,202211/202212    ,-0.99,-0.49,-0.99,-0.49,-,-,18.0,-,-,-1.01,-0.06,-0.49,-0.99,,一般,2.0,
2022/10/21,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.13,-0.49,-0.99,,一般,1.0,
2022/10/24,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.11,-0.49,-0.99,,一般,5.0,
2022/10/25,LEF,202211/202212    ,-0.17,-0.17,-0.17,-0.17,-,-,9.0,-,-,-0.99,-0.18,-0.17,-0.99,,一般,1.0,
2022/10/26,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.13,-0.17,-0.99,,一般,1.0,
2022/10/27,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.16,-0.17,-0.99,,一般,1.0,
2022/10/28,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.97,-0.2,-0.17,-0.99,,一般,1.0,
2022/10/31,LEF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.96,-0.26,-0.17,-0.99,,一般,3.0,
2022/11/01,LEF,202211  ,300,309,297.5,301.5,1.5,0.50%,402.0,302.5,794,300,303,429.5,277.5,,一般,,
2022/11/01,LEF,202212  ,301,301,301,301,0,0.00%,49.0,301.5,53,299,302.5,442.5,281.5,,一般,,
2022/11/01,LEF,202303  ,-,-,-,-,-,-,0.0,303,1,296,303,424,424,,一般,,
2022/11/01,LEF,202306  ,-,-,-,-,-,-,0.0,301.5,0,293,302.5,-,-,,一般,,
2022/11/01,LEF,202309  ,-,-,-,-,-,-,0.0,301,0,283.5,301.5,-,-,,一般,,
2022/11/02,LEF,202211  ,303,309.5,300,307,4.5,1.49%,330.0,307,805,306.5,307,429.5,277.5,,一般,,
2022/11/02,LEF,202212  ,301.5,-,-,301.5,0,0.00%,30.0,306,83,305.5,307,442.5,281.5,,一般,,
2022/11/02,LEF,202303  ,-,-,-,-,-,-,0.0,307.5,1,302.5,307,424,424,,一般,,
2022/11/02,LEF,202306  ,-,-,-,-,-,-,0.0,306,0,300,306.5,-,-,,一般,,
2022/11/02,LEF,202309  ,-,-,-,-,-,-,0.0,305.5,0,290,305.5,-,-,,一般,,
2022/11/03,LEF,202211  ,299,311,296,311,4,1.30%,409.0,311,789,310.5,311,429.5,277.5,,一般,,
2022/11/03,LEF,202212  ,306,-,-,306,0,0.00%,2.0,310,83,309.5,311,442.5,281.5,,一般,,
2022/11/03,LEF,202303  ,-,-,-,-,-,-,0.0,311.5,1,306.5,311,424,424,,一般,,
2022/11/03,LEF,202306  ,-,-,-,-,-,-,0.0,310,0,304,310.5,-,-,,一般,,
2022/11/03,LEF,202309  ,-,-,-,-,-,-,0.0,309.5,0,294,309.5,-,-,,一般,,
2022/11/04,LEF,202211  ,307,322.5,307,322,11,3.54%,596.0,322.5,748,322,323,429.5,277.5,,一般,,
2022/11/04,LEF,202212  ,311.5,321.5,308.5,321.5,11.5,3.71%,112.0,322.5,149,321,322.5,442.5,281.5,,一般,,
2022/11/04,LEF,202303  ,-,-,-,-,-,-,0.0,323,1,318,323,424,424,,一般,,
2022/11/04,LEF,202306  ,-,-,-,-,-,-,0.0,321.5,0,315.5,322.5,-,-,,一般,,
2022/11/04,LEF,202309  ,-,-,-,-,-,-,0.0,321,0,305.5,321.5,-,-,,一般,,
2022/11/07,LEF,202211  ,329.5,329.5,316,322.5,0,0.00%,409.0,322,753,322,323,429.5,277.5,,一般,,
2022/11/07,LEF,202212  ,326,326,317,322,-0.5,-0.16%,64.0,322,193,320.5,322.5,442.5,281.5,,一般,,
2022/11/07,LEF,202303  ,-,-,-,-,-,-,0.0,322.5,1,318,321.5,424,424,,一般,,
2022/11/07,LEF,202306  ,-,-,-,-,-,-,0.0,321,0,315.5,321,-,-,,一般,,
2022/11/07,LEF,202309  ,-,-,-,-,-,-,0.0,320.5,0,306,320,-,-,,一般,,
2022/11/08,LEF,202211  ,321,331,317.5,320.5,-1.5,-0.47%,333.0,320.5,738,319,320.5,429.5,277.5,,一般,,
2022/11/08,LEF,202212  ,318,328,316.5,319,-3,-0.93%,62.0,319,223,317.5,319.5,442.5,281.5,,一般,,
2022/11/08,LEF,202303  ,-,-,-,-,-,-,0.0,321,1,313.5,319.5,424,424,,一般,,
2022/11/08,LEF,202306  ,-,-,-,-,-,-,0.0,319.5,0,310.5,319,-,-,,一般,,
2022/11/08,LEF,202309  ,-,-,-,-,-,-,0.0,319,0,302.5,318,-,-,,一般,,
2022/11/09,LEF,202211  ,323.5,328,322.5,327,6.5,2.03%,258.0,327,711,326,327,429.5,277.5,,一般,,
2022/11/09,LEF,202212  ,322.5,327,322.5,327,8,2.51%,17.0,325,228,324.5,326,442.5,281.5,,一般,,
2022/11/09,LEF,202303  ,-,-,-,-,-,-,0.0,327.5,1,320.5,326,424,424,,一般,,
2022/11/09,LEF,202306  ,-,-,-,-,-,-,0.0,326,0,317.5,325.5,-,-,,一般,,
2022/11/09,LEF,202309  ,-,-,-,-,-,-,0.0,325.5,0,309.5,324,-,-,,一般,,
2022/11/10,LEF,202211  ,324.5,332.5,321,330.5,3.5,1.07%,560.0,330.5,798,330.5,331,429.5,277.5,,一般,,
2022/11/10,LEF,202212  ,322,327,322,327,2,0.62%,43.0,329.5,238,329,330,442.5,281.5,,一般,,
2022/11/10,LEF,202303  ,-,-,-,-,-,-,0.0,330,1,325,330,424,424,,一般,,
2022/11/10,LEF,202306  ,-,-,-,-,-,-,0.0,329.5,0,322,329.5,-,-,,一般,,
2022/11/10,LEF,202309  ,-,-,-,-,-,-,0.0,329,0,314,327.5,-,-,,一般,,
2022/11/11,LEF,202211  ,353.5,356.5,333.5,340,9.5,2.87%,1016.0,340,726,339,340,429.5,277.5,,一般,,
2022/11/11,LEF,202212  ,353.5,353.5,333,338,8.5,2.58%,229.0,338,306,338,339,442.5,281.5,,一般,,
2022/11/11,LEF,202303  ,-,-,-,-,-,-,0.0,339.5,1,333.5,339,424,424,,一般,,
2022/11/11,LEF,202306  ,-,-,-,-,-,-,0.0,339,0,330.5,338.5,-,-,,一般,,
2022/11/11,LEF,202309  ,-,-,-,-,-,-,0.0,338.5,0,317.5,338.5,-,-,,一般,,
2022/11/14,LEF,202211  ,340,356,338,352,12,3.53%,826.0,352,568,351,352,429.5,277.5,,一般,,
2022/11/14,LEF,202212  ,337.5,353.5,337.5,350.5,12.5,3.70%,373.0,350.5,505,349,350.5,442.5,281.5,,一般,,
2022/11/14,LEF,202303  ,-,-,-,-,-,-,0.0,351.5,1,343,350.5,424,424,,一般,,
2022/11/14,LEF,202306  ,-,-,-,-,-,-,0.0,351,0,339.5,350.5,-,-,,一般,,
2022/11/14,LEF,202309  ,-,-,-,-,-,-,0.0,350.5,0,328,350.5,-,-,,一般,,
2022/11/15,LEF,202211  ,354,372,350,372,20,5.68%,795.0,372,342,371.5,372.5,429.5,277.5,,一般,,
2022/11/15,LEF,202212  ,351,369,351,368,17.5,4.99%,339.0,369,718,368,369.5,442.5,281.5,,一般,,
2022/11/15,LEF,202303  ,-,-,-,-,-,-,0.0,371.5,1,362.5,369.5,424,424,,一般,,
2022/11/15,LEF,202306  ,-,-,-,-,-,-,0.0,371,0,357.5,369.5,-,-,,一般,,
2022/11/15,LEF,202309  ,-,-,-,-,-,-,0.0,370.5,0,347.5,369.5,-,-,,一般,,
2022/11/16,LEF,202211  ,371,376.5,364,370.5,-1.5,-0.40%,305.0,0,202,370.5,371,429.5,277.5,,一般,,
2022/11/16,LEF,202212  ,373,373.5,360,371.5,2.5,0.68%,462.0,371.5,867,371,372,442.5,281.5,,一般,,
2022/11/16,LEF,202303  ,-,-,-,-,-,-,0.0,372.5,1,359.5,383,424,424,,一般,,
2022/11/16,LEF,202306  ,-,-,-,-,-,-,0.0,372.5,0,359,383,-,-,,一般,,
2022/11/16,LEF,202309  ,-,-,-,-,-,-,0.0,371,0,-,382,-,-,,一般,,
2022/11/17,LEF,202212  ,371,396,369.5,392,20.5,5.52%,1534.0,393,1102,391.5,392.5,442.5,281.5,,一般,,
2022/11/17,LEF,202301  ,375.5,389,375.5,389,17.5,4.71%,24.0,393,20,390,392,389,375.5,,一般,,
2022/11/17,LEF,202303  ,-,-,-,-,-,-,0.0,393,1,386,392,424,424,,一般,,
2022/11/17,LEF,202306  ,-,-,-,-,-,-,0.0,394,0,381,392.5,-,-,,一般,,
2022/11/17,LEF,202309  ,-,-,-,-,-,-,0.0,392.5,0,373,392,-,-,,一般,,
2022/11/18,LEF,202212  ,395.5,395.5,380,385,-8,-2.04%,682.0,386,1095,385,385.5,442.5,281.5,,一般,,
2022/11/18,LEF,202301  ,389.5,389.5,389.5,389.5,-3.5,-0.89%,14.0,385,21,383,385,389.5,375.5,,一般,,
2022/11/18,LEF,202303  ,-,-,-,-,-,-,0.0,386,1,379.5,385,424,424,,一般,,
2022/11/18,LEF,202306  ,-,-,-,-,-,-,0.0,387,0,374.5,385,-,-,,一般,,
2022/11/18,LEF,202309  ,-,-,-,-,-,-,0.0,385.5,0,366.5,385,-,-,,一般,,
2022/11/21,LEF,202212  ,387,393.5,385,386,0,0.00%,504.0,386.5,1150,386,387,442.5,281.5,,一般,,
2022/11/21,LEF,202301  ,388.5,388.5,388.5,388.5,3.5,0.91%,3.0,386.5,24,384.5,386.5,389.5,375.5,,一般,,
2022/11/21,LEF,202303  ,-,-,-,-,-,-,0.0,386.5,1,380.5,386.5,424,424,,一般,,
2022/11/21,LEF,202306  ,-,-,-,-,-,-,0.0,387.5,0,375.5,386.5,-,-,,一般,,
2022/11/21,LEF,202309  ,-,-,-,-,-,-,0.0,386,0,367.5,386.5,-,-,,一般,,
2022/11/22,LEF,202212  ,387,395,381.5,395,8.5,2.20%,593.0,395,1180,394.5,395,442.5,281.5,,一般,,
2022/11/22,LEF,202301  ,389,389,389,389,2.5,0.65%,10.0,393.5,28,393,394,389.5,375.5,,一般,,
2022/11/22,LEF,202303  ,-,-,-,-,-,-,0.0,395,1,389,394.5,424,424,,一般,,
2022/11/22,LEF,202306  ,-,-,-,-,-,-,0.0,396,0,384,394.5,-,-,,一般,,
2022/11/22,LEF,202309  ,-,-,-,-,-,-,0.0,394.5,0,376,394.5,-,-,,一般,,
2022/11/23,LEF,202212  ,403,411,395.5,397,2,0.51%,1427.0,397,1204,396.5,397,442.5,281.5,,一般,,
2022/11/23,LEF,202301  ,403.5,409,397,397,3.5,0.89%,20.0,398,34,395,396,409,375.5,,一般,,
2022/11/23,LEF,202303  ,-,-,-,-,-,-,0.0,397,1,391,396.5,424,424,,一般,,
2022/11/23,LEF,202306  ,-,-,-,-,-,-,0.0,398,0,386.5,396.5,-,-,,一般,,
2022/11/23,LEF,202309  ,-,-,-,-,-,-,0.0,396.5,0,382.5,396,-,-,,一般,,
2022/11/24,LEF,202212  ,399,404,396,399,2,0.50%,431.0,399,1213,398.5,399.5,442.5,281.5,,一般,,
2022/11/24,LEF,202301  ,398,399.5,398,399.5,1.5,0.38%,2.0,399.5,36,397,399,409,375.5,,一般,,
2022/11/24,LEF,202303  ,-,-,-,-,-,-,0.0,399,1,393,399,424,424,,一般,,
2022/11/24,LEF,202306  ,-,-,-,-,-,-,0.0,400,0,388,399,-,-,,一般,,
2022/11/24,LEF,202309  ,-,-,-,-,-,-,0.0,398.5,0,385.5,412.5,-,-,,一般,,
2022/11/25,LEF,202212  ,400.5,400.5,387,387,-12,-3.01%,473.0,388.5,1175,387,389.5,442.5,281.5,,一般,,
2022/11/25,LEF,202301  ,392.5,392.5,392.5,392.5,-7,-1.75%,30.0,388,66,385.5,389,409,375.5,,一般,,
2022/11/25,LEF,202303  ,-,-,-,-,-,-,0.0,388.5,1,381.5,389,424,424,,一般,,
2022/11/25,LEF,202306  ,-,-,-,-,-,-,0.0,389.5,0,376.5,389,-,-,,一般,,
2022/11/25,LEF,202309  ,-,-,-,-,-,-,0.0,388,0,376.5,388,-,-,,一般,,
2022/11/28,LEF,202212  ,386,396,383,390.5,2,0.51%,318.0,391,1163,390,390.5,442.5,281.5,,一般,,
2022/11/28,LEF,202301  ,387.5,387.5,387.5,387.5,-0.5,-0.13%,5.0,395,71,389,390,409,375.5,,一般,,
2022/11/28,LEF,202303  ,-,-,-,-,-,-,0.0,391,1,384.5,390,424,424,,一般,,
2022/11/28,LEF,202306  ,-,-,-,-,-,-,0.0,392,0,379.5,390,-,-,,一般,,
2022/11/28,LEF,202309  ,-,-,-,-,-,-,0.0,390.5,0,379.5,389,-,-,,一般,,
2022/11/29,LEF,202212  ,388.5,393.5,384,390.5,-0.5,-0.13%,347.0,390.5,1174,389,390.5,442.5,281.5,,一般,,
2022/11/29,LEF,202301  ,389,389,389,389,-6,-1.52%,2.0,392,69,387.5,390,409,375.5,,一般,,
2022/11/29,LEF,202303  ,-,-,-,-,-,-,0.0,390.5,1,383.5,390,424,424,,一般,,
2022/11/29,LEF,202306  ,-,-,-,-,-,-,0.0,391.5,0,378.5,390,-,-,,一般,,
2022/11/29,LEF,202309  ,-,-,-,-,-,-,0.0,390,0,378.5,389,-,-,,一般,,
2022/11/30,LEF,202212  ,390.5,402,389,392,1.5,0.38%,450.0,392.5,1184,391.5,393,442.5,281.5,,一般,,
2022/11/30,LEF,202301  ,392,392,392,392,0,0.00%,3.0,392,72,390,392.5,409,375.5,,一般,,
2022/11/30,LEF,202303  ,-,-,-,-,-,-,0.0,392.5,1,386,392.5,424,424,,一般,,
2022/11/30,LEF,202306  ,-,-,-,-,-,-,0.0,393.5,0,381,392.5,-,-,,一般,,
2022/11/30,LEF,202309  ,-,-,-,-,-,-,0.0,392,0,381,391.5,-,-,,一般,,
2022/11/01,LEF,202211/202212    ,-0.86,-0.86,-0.87,-0.86,-,-,48.0,-,-,-0.88,-0.87,-0.17,-0.99,,一般,1.0,
2022/11/02,LEF,202211/202212    ,-0.84,-0.84,-0.84,-0.84,-,-,30.0,-,-,-0.89,-0.49,-0.17,-0.99,,一般,0.0,
2022/11/03,LEF,202211/202212    ,-0.49,-0.49,-0.49,-0.49,-,-,2.0,-,-,-0.82,-0.49,-0.17,-0.99,,一般,0.0,
2022/11/04,LEF,202211/202212    ,-0.87,-0.85,-0.89,-0.89,-,-,102.0,-,-,-0.89,-0.88,-0.17,-0.99,,一般,9.0,
2022/11/07,LEF,202211/202212    ,-0.88,-0.88,-0.99,-0.99,-,-,52.0,-,-,-1.01,-0.99,-0.17,-0.99,,一般,11.0,
2022/11/08,LEF,202211/202212    ,-1,-0.99,-1.09,-1.03,-,-,39.0,-,-,-1.04,-1.03,-0.17,-1.09,,一般,23.0,
2022/11/09,LEF,202211/202212    ,-0.99,-0.99,-1.05,-1.05,-,-,10.0,-,-,-1.07,-1.03,-0.17,-1.09,,一般,2.0,
2022/11/10,LEF,202211/202212    ,-0.99,-0.99,-1.08,-1.08,-,-,35.0,-,-,-1.09,-1.08,-0.17,-1.09,,一般,6.0,
2022/11/11,LEF,202211/202212    ,-1.08,-1.06,-1.14,-1.09,-,-,152.0,-,-,-1.1,-1.09,-0.17,-1.14,,一般,68.0,
2022/11/14,LEF,202211/202212    ,-1.08,-0.99,-1.78,-1.75,-,-,283.0,-,-,-1.79,-1.75,-0.17,-1.78,,一般,77.0,
2022/11/15,LEF,202211/202212    ,-1.53,-1.53,-3,-3,-,-,105.0,-,-,-3.98,-3,-0.17,-3,,一般,177.0,
2022/11/16,LEF,202211/202212    ,-2.99,-1.99,-3.99,-3.99,-,-,46.0,-,-,-,-,-0.17,-3.99,,一般,114.0,
2022/11/17,LEF,202212/202301    ,-0.49,-0.38,-0.49,-0.38,-,-,18.0,-,-,-1.01,-0.51,-0.38,-0.49,,一般,5.0,
2022/11/18,LEF,202212/202301    ,-0.97,-0.97,-0.98,-0.98,-,-,13.0,-,-,-1.51,-0.99,-0.38,-0.98,,一般,1.0,
2022/11/21,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.99,-0.38,-0.98,,一般,3.0,
2022/11/22,LEF,202212/202301    ,-1.01,-1.01,-1.01,-1.01,-,-,9.0,-,-,-1.23,-1.02,-0.38,-1.01,,一般,1.0,
2022/11/23,LEF,202212/202301    ,-1.01,-1.01,-1.01,-1.01,-,-,7.0,-,-,-1.48,-1.02,-0.38,-1.01,,一般,11.0,
2022/11/24,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.53,-0.38,-1.01,,一般,2.0,
2022/11/25,LEF,202212/202301    ,-0.53,-0.53,-0.61,-0.61,-,-,27.0,-,-,-1.01,-0.61,-0.38,-1.01,,一般,3.0,
2022/11/28,LEF,202212/202301    ,-0.65,-0.65,-0.66,-0.66,-,-,4.0,-,-,-0.99,-0.53,-0.38,-1.01,,一般,1.0,
2022/11/29,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.53,-0.38,-1.01,,一般,2.0,
2022/11/30,LEF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.53,-0.38,-1.01,,一般,3.0,
2022/12/01,LEF,202212  ,400,403.5,396,400,7.5,1.91%,422.0,400,1146,400,401,442.5,281.5,,一般,,
2022/12/01,LEF,202301  ,401.5,401.5,400,400,8,2.04%,19.0,400,85,398.5,400,409,375.5,,一般,,
2022/12/01,LEF,202303  ,-,-,-,-,-,-,0.0,400,1,394.5,400.5,424,424,,一般,,
2022/12/01,LEF,202306  ,-,-,-,-,-,-,0.0,401,0,389.5,400.5,-,-,,一般,,
2022/12/01,LEF,202309  ,-,-,-,-,-,-,0.0,399,0,389.5,399.5,-,-,,一般,,
2022/12/02,LEF,202212  ,402,404,397.5,403,3,0.75%,219.0,403.5,1145,402.5,403.5,442.5,281.5,,一般,,
2022/12/02,LEF,202301  ,402,403,397.5,403,3,0.75%,10.0,403,90,401,403,409,375.5,,一般,,
2022/12/02,LEF,202303  ,-,-,-,-,-,-,0.0,403.5,1,397,403,424,424,,一般,,
2022/12/02,LEF,202306  ,-,-,-,-,-,-,0.0,404.5,0,392,403,-,-,,一般,,
2022/12/02,LEF,202309  ,-,-,-,-,-,-,0.0,402.5,0,392,402,-,-,,一般,,
2022/12/05,LEF,202212  ,405,408,401.5,401.5,-2,-0.50%,166.0,401.5,1133,401,402.5,442.5,281.5,,一般,,
2022/12/05,LEF,202301  ,403,-,-,403,0,0.00%,12.0,401.5,95,399.5,402,409,375.5,,一般,,
2022/12/05,LEF,202303  ,-,-,-,-,-,-,0.0,401.5,1,395.5,402,424,424,,一般,,
2022/12/05,LEF,202306  ,-,-,-,-,-,-,0.0,402,0,390.5,402,-,-,,一般,,
2022/12/05,LEF,202309  ,-,-,-,-,-,-,0.0,400.5,0,390.5,401,-,-,,一般,,
2022/12/06,LEF,202212  ,401,403.5,390,390,-11.5,-2.86%,290.0,390,1160,389.5,391,442.5,281.5,,一般,,
2022/12/06,LEF,202301  ,399.5,399.5,399.5,399.5,-2,-0.50%,1.0,391,96,388.5,390.5,409,375.5,,一般,,
