交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/3,MFF,201509,8.26,8.26,8.26,8.26,0.21,2.61%,5,8.26,11,7.56,8.28,8.79,7.15,,
2015/9/3,MFF,201510,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/9/3,MFF,201512,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/9/3,MFF,201603,-,-,-,-,-,-,-,8.26,0,-,-,-,-,,
2015/9/3,MFF,201606,-,-,-,-,-,-,-,8.46,0,-,-,-,-,,
2015/9/4,MFF,201509,-,-,-,-,-,-,-,8.21,11,-,-,8.79,7.15,,
2015/9/4,MFF,201510,-,-,-,-,-,-,-,8.2,0,-,-,-,-,,
2015/9/4,MFF,201512,-,-,-,-,-,-,-,8.35,0,-,-,-,-,,
2015/9/4,MFF,201603,-,-,-,-,-,-,-,8.21,0,-,-,-,-,,
2015/9/4,MFF,201606,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2015/9/7,MFF,201509,-,-,-,-,-,-,-,8.15,11,7.46,8.42,8.79,7.15,,
2015/9/7,MFF,201510,-,-,-,-,-,-,-,8.14,0,-,8.12,-,-,,
2015/9/7,MFF,201512,-,-,-,-,-,-,-,8.29,0,-,-,-,-,,
2015/9/7,MFF,201603,-,-,-,-,-,-,-,8.15,0,-,-,-,-,,
2015/9/7,MFF,201606,-,-,-,-,-,-,-,8.35,0,-,-,-,-,,
2015/9/8,MFF,201509,-,-,-,-,-,-,-,8.16,11,7.47,8.43,8.79,7.15,,
2015/9/8,MFF,201510,8.17,8.17,8.17,8.17,0.03,0.37%,1,8.17,1,-,-,8.17,8.17,,
2015/9/8,MFF,201512,-,-,-,-,-,-,-,8.3,0,-,-,-,-,,
2015/9/8,MFF,201603,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2015/9/8,MFF,201606,-,-,-,-,-,-,-,8.36,0,-,-,-,-,,
2015/9/9,MFF,201509,8.28,8.29,8.26,8.29,0.13,1.59%,6,8.29,6,8.23,8.58,8.79,7.15,,
2015/9/9,MFF,201510,-,-,-,-,-,-,-,8.3,1,-,-,8.17,8.17,,
2015/9/9,MFF,201512,-,-,-,-,-,-,-,8.43,0,-,-,-,-,,
2015/9/9,MFF,201603,-,-,-,-,-,-,-,8.29,0,-,-,-,-,,
2015/9/9,MFF,201606,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2015/9/10,MFF,201509,-,-,-,-,-,-,-,8.39,6,7.7,8.68,8.79,7.15,,
2015/9/10,MFF,201510,-,-,-,-,-,-,-,8.4,1,-,-,8.17,8.17,,
2015/9/10,MFF,201512,-,-,-,-,-,-,-,8.53,0,-,-,-,-,,
2015/9/10,MFF,201603,-,-,-,-,-,-,-,8.39,0,-,-,-,-,,
2015/9/10,MFF,201606,-,-,-,-,-,-,-,8.59,0,-,-,-,-,,
2015/9/11,MFF,201509,-,-,-,-,-,-,-,8.4,6,7.7,8.68,8.79,7.15,,
2015/9/11,MFF,201510,-,-,-,-,-,-,-,8.41,1,-,-,8.17,8.17,,
2015/9/11,MFF,201512,-,-,-,-,-,-,-,8.54,0,-,-,-,-,,
2015/9/11,MFF,201603,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/9/11,MFF,201606,-,-,-,-,-,-,-,8.6,0,-,-,-,-,,
2015/9/14,MFF,201509,8.3,8.3,8.21,8.21,-0.19,-2.26%,13,8.21,17,7.62,8.27,8.79,7.15,,
2015/9/14,MFF,201510,-,-,-,-,-,-,-,8.22,1,-,-,8.17,8.17,,
2015/9/14,MFF,201512,-,-,-,-,-,-,-,8.35,0,-,-,-,-,,
2015/9/14,MFF,201603,-,-,-,-,-,-,-,8.21,0,-,-,-,-,,
2015/9/14,MFF,201606,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2015/9/15,MFF,201509,8.32,8.32,8.32,8.32,0.11,1.34%,1,8.32,16,7.63,8.61,8.79,7.15,,
2015/9/15,MFF,201510,8.32,8.32,8.3,8.3,0.08,0.97%,11,8.3,9,-,-,8.32,8.17,,
2015/9/15,MFF,201512,-,-,-,-,-,-,-,8.46,0,-,-,-,-,,
2015/9/15,MFF,201603,-,-,-,-,-,-,-,8.32,0,-,-,-,-,,
2015/9/15,MFF,201606,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2015/9/16,MFF,201509,8.34,8.35,8.34,8.35,0.03,0.36%,2,0.0,14,-,8.65,8.79,7.15,,
2015/9/16,MFF,201510,8.32,8.32,8.28,8.32,0.02,0.24%,14,8.32,4,7.66,9.05,8.32,8.17,,
2015/9/16,MFF,201512,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2015/9/16,MFF,201603,-,-,-,-,-,-,-,8.35,0,-,-,-,-,,
2015/9/16,MFF,201606,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2015/9/17,MFF,201510,-,-,-,-,-,-,-,8.34,4,7.67,8.66,8.32,8.17,,
2015/9/17,MFF,201511,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/9/17,MFF,201512,-,-,-,-,-,-,-,8.51,0,-,-,-,-,,
2015/9/17,MFF,201603,-,-,-,-,-,-,-,8.37,0,-,-,-,-,,
2015/9/17,MFF,201606,-,-,-,-,-,-,-,8.57,0,-,-,-,-,,
2015/9/18,MFF,201510,8.69,8.69,8.69,8.69,0.35,4.20%,2,8.69,4,7.66,-,8.69,8.17,,
2015/9/18,MFF,201511,8.69,8.69,8.69,8.69,0.31,3.70%,5,8.69,5,8.67,-,8.69,8.69,,
2015/9/18,MFF,201512,-,-,-,-,-,-,-,8.86,0,-,-,-,-,,
2015/9/18,MFF,201603,-,-,-,-,-,-,-,8.72,0,-,-,-,-,,
2015/9/18,MFF,201606,-,-,-,-,-,-,-,8.92,0,-,-,-,-,,
2015/9/21,MFF,201510,-,-,-,-,-,-,-,8.77,4,-,-,8.69,8.17,,
2015/9/21,MFF,201511,8.88,8.88,8.88,8.88,0.19,2.19%,1,8.88,5,-,-,8.88,8.69,,
2015/9/21,MFF,201512,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/9/21,MFF,201603,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/9/21,MFF,201606,-,-,-,-,-,-,-,9.0,0,-,-,-,-,,
2015/9/22,MFF,201510,-,-,-,-,-,-,-,8.87,4,-,-,8.69,8.17,,
2015/9/22,MFF,201511,-,-,-,-,-,-,-,8.98,5,-,9.07,8.88,8.69,,
2015/9/22,MFF,201512,-,-,-,-,-,-,-,9.04,0,-,-,-,-,,
2015/9/22,MFF,201603,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/9/22,MFF,201606,-,-,-,-,-,-,-,9.1,0,-,-,-,-,,
2015/9/23,MFF,201510,8.71,8.71,8.71,8.71,-0.16,-1.80%,2,8.71,4,-,-,8.71,8.17,,
2015/9/23,MFF,201511,8.83,8.83,8.83,8.83,-0.15,-1.67%,1,8.83,5,-,-,8.88,8.69,,
2015/9/23,MFF,201512,-,-,-,-,-,-,-,8.88,0,-,-,-,-,,
2015/9/23,MFF,201603,-,-,-,-,-,-,-,8.74,0,-,-,-,-,,
2015/9/23,MFF,201606,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/9/24,MFF,201510,-,-,-,-,-,-,-,8.49,4,7.87,8.81,8.71,8.17,,
2015/9/24,MFF,201511,-,-,-,-,-,-,-,8.61,5,-,-,8.88,8.69,,
2015/9/24,MFF,201512,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/9/24,MFF,201603,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2015/9/24,MFF,201606,-,-,-,-,-,-,-,8.72,0,-,-,-,-,,
2015/9/25,MFF,201510,-,-,-,-,-,-,-,8.57,4,7.88,8.9,8.71,8.17,,
2015/9/25,MFF,201511,-,-,-,-,-,-,-,8.69,5,-,-,8.88,8.69,,
2015/9/25,MFF,201512,-,-,-,-,-,-,-,8.74,0,-,-,-,-,,
2015/9/25,MFF,201603,-,-,-,-,-,-,-,8.6,0,-,-,-,-,,
2015/9/25,MFF,201606,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/9/30,MFF,201510,-,-,-,-,-,-,-,8.62,4,7.92,8.93,8.71,8.17,,
2015/9/30,MFF,201511,8.65,8.65,8.65,8.65,-0.04,-0.46%,4,8.65,5,8.55,8.7,8.88,8.65,,
2015/9/30,MFF,201512,-,-,-,-,-,-,-,8.79,0,-,-,-,-,,
2015/9/30,MFF,201603,-,-,-,-,-,-,-,8.65,0,-,-,-,-,,
2015/9/30,MFF,201606,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/10/1,MFF,201510,8.88,8.88,8.88,8.88,0.26,3.02%,5,8.88,6,8.83,9.1,8.88,8.17,,
2015/10/1,MFF,201511,8.9,8.9,8.9,8.9,0.25,2.89%,1,8.9,6,7.82,-,8.9,8.65,,
2015/10/1,MFF,201512,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/10/1,MFF,201603,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/10/1,MFF,201606,-,-,-,-,-,-,-,9.0,0,-,-,-,-,,
2015/10/2,MFF,201510,-,-,-,-,-,-,-,8.81,6,8,9.03,8.88,8.17,,
2015/10/2,MFF,201511,-,-,-,-,-,-,-,8.83,6,-,-,8.9,8.65,,
2015/10/2,MFF,201512,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/10/2,MFF,201603,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2015/10/2,MFF,201606,-,-,-,-,-,-,-,8.93,0,-,-,-,-,,
2015/10/5,MFF,201510,9.56,9.57,9.56,9.56,0.75,8.51%,11,9.56,7,9.55,9.58,9.57,8.17,,
2015/10/5,MFF,201511,9.58,9.58,9.55,9.57,0.74,8.38%,3,9.57,9,9.53,-,9.58,8.65,,
2015/10/5,MFF,201512,-,-,-,-,-,-,-,9.62,0,-,-,-,-,,
2015/10/5,MFF,201603,-,-,-,-,-,-,-,9.59,0,-,-,-,-,,
2015/10/5,MFF,201606,-,-,-,-,-,-,-,9.68,0,-,-,-,-,,
2015/10/6,MFF,201510,9.5,9.5,9.29,9.29,-0.27,-2.82%,6,9.29,9,9.24,9.56,9.57,8.17,,
2015/10/6,MFF,201511,-,-,-,-,-,-,-,9.3,9,-,-,9.58,8.65,,
2015/10/6,MFF,201512,-,-,-,-,-,-,-,9.35,0,-,-,-,-,,
2015/10/6,MFF,201603,-,-,-,-,-,-,-,9.32,0,-,-,-,-,,
2015/10/6,MFF,201606,-,-,-,-,-,-,-,9.41,0,-,-,-,-,,
2015/10/7,MFF,201510,9.28,9.37,9.28,9.37,0.08,0.86%,2,9.37,9,9.31,9.67,9.57,8.17,,
2015/10/7,MFF,201511,9.33,9.33,9.33,9.33,0.03,0.32%,1,9.33,8,-,-,9.58,8.65,,
2015/10/7,MFF,201512,-,-,-,-,-,-,-,9.43,0,-,-,-,-,,
2015/10/7,MFF,201603,-,-,-,-,-,-,-,9.4,0,-,-,-,-,,
2015/10/7,MFF,201606,-,-,-,-,-,-,-,9.49,0,-,-,-,-,,
2015/10/8,MFF,201510,9.22,9.22,9.22,9.22,-0.15,-1.60%,5,9.22,7,9.12,9.24,9.57,8.17,,
2015/10/8,MFF,201511,9.08,9.08,9.08,9.08,-0.25,-2.68%,1,9.08,7,-,10.25,9.58,8.65,,
2015/10/8,MFF,201512,-,-,-,-,-,-,-,9.28,0,-,-,-,-,,
2015/10/8,MFF,201603,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/10/8,MFF,201606,-,-,-,-,-,-,-,9.34,0,-,-,-,-,,
2015/10/12,MFF,201510,9.19,9.19,9.09,9.09,-0.13,-1.41%,9,9.09,9,9.14,9.23,9.57,8.17,,
2015/10/12,MFF,201511,9.22,9.22,9.22,9.22,0.14,1.54%,1,9.22,8,9.14,9.23,9.58,8.65,,
2015/10/12,MFF,201512,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2015/10/12,MFF,201603,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/10/12,MFF,201606,-,-,-,-,-,-,-,9.21,0,-,-,-,-,,
2015/10/13,MFF,201510,-,-,-,-,-,-,-,9.08,9,9.15,9.49,9.57,8.17,,
2015/10/13,MFF,201511,-,-,-,-,-,-,-,9.21,8,-,-,9.58,8.65,,
2015/10/13,MFF,201512,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/10/13,MFF,201603,-,-,-,-,-,-,-,9.11,0,-,-,-,-,,
2015/10/13,MFF,201606,-,-,-,-,-,-,-,9.2,0,-,-,-,-,,
2015/10/14,MFF,201510,-,-,-,-,-,-,-,9.02,9,8.35,9.42,9.57,8.17,,
2015/10/14,MFF,201511,-,-,-,-,-,-,-,9.15,8,-,-,9.58,8.65,,
2015/10/14,MFF,201512,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2015/10/14,MFF,201603,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/10/14,MFF,201606,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/10/15,MFF,201510,-,-,-,-,-,-,-,9.06,9,8.39,9.44,9.57,8.17,,
2015/10/15,MFF,201511,-,-,-,-,-,-,-,9.19,8,-,-,9.58,8.65,,
2015/10/15,MFF,201512,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/10/15,MFF,201603,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/10/15,MFF,201606,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/10/16,MFF,201510,-,-,-,-,-,-,-,9.06,9,8.39,9.43,9.57,8.17,,
2015/10/16,MFF,201511,-,-,-,-,-,-,-,9.19,8,-,-,9.58,8.65,,
2015/10/16,MFF,201512,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/10/16,MFF,201603,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/10/16,MFF,201606,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/10/19,MFF,201510,-,-,-,-,-,-,-,9.12,9,8.35,9.89,9.57,8.17,,
2015/10/19,MFF,201511,-,-,-,-,-,-,-,9.25,8,8.35,9.89,9.58,8.65,,
2015/10/19,MFF,201512,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/10/19,MFF,201603,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2015/10/19,MFF,201606,-,-,-,-,-,-,-,9.24,0,-,-,-,-,,
2015/10/20,MFF,201510,-,-,-,-,-,-,-,9.22,9,8.45,9.99,9.57,8.17,,
2015/10/20,MFF,201511,9.3,9.3,9.26,9.26,0.01,0.11%,2,9.26,10,8.45,9.53,9.58,8.65,,
2015/10/20,MFF,201512,-,-,-,-,-,-,-,9.28,0,-,-,-,-,,
2015/10/20,MFF,201603,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/10/20,MFF,201606,-,-,-,-,-,-,-,9.34,0,-,-,-,-,,
2015/10/21,MFF,201510,9.26,9.34,9.26,9.34,0.12,1.30%,9,0.0,7,-,9.37,9.57,8.17,,
2015/10/21,MFF,201511,9.32,9.42,9.24,9.42,0.16,1.73%,4,9.42,12,8.53,9.63,9.58,8.65,,
2015/10/21,MFF,201512,-,-,-,-,-,-,-,9.4,0,-,-,-,-,,
2015/10/21,MFF,201603,-,-,-,-,-,-,-,9.37,0,-,-,-,-,,
2015/10/21,MFF,201606,-,-,-,-,-,-,-,9.46,0,-,-,-,-,,
2015/10/22,MFF,201511,9.6,9.6,9.6,9.6,0.18,1.91%,1,9.6,13,9.45,9.86,9.6,8.65,,
2015/10/22,MFF,201512,-,-,-,-,-,-,-,9.58,0,8.74,10.3,-,-,,
2015/10/22,MFF,201603,-,-,-,-,-,-,-,9.55,0,-,-,-,-,,
2015/10/22,MFF,201606,-,-,-,-,-,-,-,9.64,0,-,-,-,-,,
2015/10/22,MFF,201609,-,-,-,-,-,-,-,9.57,0,-,-,-,-,,
2015/10/23,MFF,201511,9.67,9.67,9.67,9.67,0.07,0.73%,2,9.67,11,8.7,9.83,9.67,8.65,,
2015/10/23,MFF,201512,-,-,-,-,-,-,-,9.65,0,8.7,10.3,-,-,,
2015/10/23,MFF,201603,-,-,-,-,-,-,-,9.62,0,-,-,-,-,,
2015/10/23,MFF,201606,-,-,-,-,-,-,-,9.71,0,-,-,-,-,,
2015/10/23,MFF,201609,-,-,-,-,-,-,-,9.64,0,-,-,-,-,,
2015/10/26,MFF,201511,-,-,-,-,-,-,-,9.57,11,8.73,9.69,9.67,8.65,,
2015/10/26,MFF,201512,-,-,-,-,-,-,-,9.55,0,8.72,10.2,-,-,,
2015/10/26,MFF,201603,-,-,-,-,-,-,-,9.52,0,-,-,-,-,,
2015/10/26,MFF,201606,-,-,-,-,-,-,-,9.61,0,-,-,-,-,,
2015/10/26,MFF,201609,-,-,-,-,-,-,-,9.54,0,-,-,-,-,,
2015/10/27,MFF,201511,9.31,9.31,9.31,9.31,-0.26,-2.72%,1,9.31,10,8.64,9.6,9.67,8.65,,
2015/10/27,MFF,201512,-,-,-,-,-,-,-,9.29,0,8.62,10.05,-,-,,
2015/10/27,MFF,201603,-,-,-,-,-,-,-,9.26,0,-,-,-,-,,
2015/10/27,MFF,201606,-,-,-,-,-,-,-,9.35,0,-,-,-,-,,
2015/10/27,MFF,201609,-,-,-,-,-,-,-,9.28,0,-,-,-,-,,
2015/10/28,MFF,201511,-,-,-,-,-,-,-,9.24,10,8.45,9.53,9.67,8.65,,
2015/10/28,MFF,201512,-,-,-,-,-,-,-,9.22,0,8.45,9.99,-,-,,
2015/10/28,MFF,201603,-,-,-,-,-,-,-,9.19,0,-,-,-,-,,
2015/10/28,MFF,201606,-,-,-,-,-,-,-,9.28,0,-,-,-,-,,
2015/10/28,MFF,201609,-,-,-,-,-,-,-,9.21,0,-,-,-,-,,
2015/10/29,MFF,201511,-,-,-,-,-,-,-,9.17,10,8.39,9.47,9.67,8.65,,
2015/10/29,MFF,201512,-,-,-,-,-,-,-,9.15,0,8.39,9.92,-,-,,
2015/10/29,MFF,201603,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/10/29,MFF,201606,-,-,-,-,-,-,-,9.21,0,-,-,-,-,,
2015/10/29,MFF,201609,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/10/30,MFF,201511,9.19,9.19,9.19,9.19,0.02,0.22%,1,9.19,11,-,-,9.67,8.65,,
2015/10/30,MFF,201512,9.21,9.21,9.21,9.21,0.06,0.66%,1,9.21,1,-,-,9.21,9.21,,
2015/10/30,MFF,201603,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/10/30,MFF,201606,-,-,-,-,-,-,-,9.23,0,-,-,-,-,,
2015/10/30,MFF,201609,-,-,-,-,-,-,-,9.16,0,-,-,-,-,,
2015/11/2,MFF,201511,-,-,-,-,-,-,-,9.26,11,8.47,9.5,9.67,8.65,,
2015/11/2,MFF,201512,-,-,-,-,-,-,-,9.24,1,8.47,10,9.21,9.21,,
2015/11/2,MFF,201603,-,-,-,-,-,-,-,9.21,0,-,-,-,-,,
2015/11/2,MFF,201606,-,-,-,-,-,-,-,9.3,0,-,-,-,-,,
2015/11/2,MFF,201609,-,-,-,-,-,-,-,9.23,0,-,-,-,-,,
2015/11/3,MFF,201511,-,-,-,-,-,-,-,9.28,11,8.47,9.57,9.67,8.65,,
2015/11/3,MFF,201512,-,-,-,-,-,-,-,9.26,1,8.47,10,9.21,9.21,,
2015/11/3,MFF,201603,-,-,-,-,-,-,-,9.23,0,-,-,-,-,,
2015/11/3,MFF,201606,-,-,-,-,-,-,-,9.32,0,-,-,-,-,,
2015/11/3,MFF,201609,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/11/4,MFF,201511,-,-,-,-,-,-,-,9.3,11,8.49,9.59,9.67,8.65,,
2015/11/4,MFF,201512,-,-,-,-,-,-,-,9.28,1,8.49,10.05,9.21,9.21,,
2015/11/4,MFF,201603,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/11/4,MFF,201606,-,-,-,-,-,-,-,9.34,0,-,-,-,-,,
2015/11/4,MFF,201609,-,-,-,-,-,-,-,9.27,0,-,-,-,-,,
2015/11/5,MFF,201511,-,-,-,-,-,-,-,9.34,11,-,-,9.67,8.65,,
2015/11/5,MFF,201512,9.35,9.35,9.35,9.35,0.07,0.75%,1,9.35,2,-,-,9.35,9.21,,
2015/11/5,MFF,201603,-,-,-,-,-,-,-,9.29,0,-,-,-,-,,
2015/11/5,MFF,201606,-,-,-,-,-,-,-,9.38,0,-,-,-,-,,
2015/11/5,MFF,201609,-,-,-,-,-,-,-,9.31,0,-,-,-,-,,
2015/11/6,MFF,201511,9.31,9.31,9.27,9.29,-0.05,-0.54%,4,9.29,8,-,-,9.67,8.65,,
2015/11/6,MFF,201512,9.3,9.3,9.3,9.3,-0.05,-0.53%,1,9.3,1,-,-,9.35,9.21,,
2015/11/6,MFF,201603,-,-,-,-,-,-,-,9.24,0,-,-,-,-,,
2015/11/6,MFF,201606,-,-,-,-,-,-,-,9.33,0,-,-,-,-,,
2015/11/6,MFF,201609,-,-,-,-,-,-,-,9.26,0,-,-,-,-,,
2015/11/9,MFF,201511,-,-,-,-,-,-,-,9.14,8,-,-,9.67,8.65,,
2015/11/9,MFF,201512,9.26,9.26,9.26,9.26,-0.04,-0.43%,1,9.26,1,-,-,9.35,9.21,,
2015/11/9,MFF,201603,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/11/9,MFF,201606,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/11/9,MFF,201609,-,-,-,-,-,-,-,9.11,0,-,-,-,-,,
2015/11/10,MFF,201511,-,-,-,-,-,-,-,9.07,8,-,-,9.67,8.65,,
2015/11/10,MFF,201512,-,-,-,-,-,-,-,9.19,1,-,-,9.35,9.21,,
2015/11/10,MFF,201603,-,-,-,-,-,-,-,9.02,0,-,-,-,-,,
2015/11/10,MFF,201606,-,-,-,-,-,-,-,9.11,0,-,-,-,-,,
2015/11/10,MFF,201609,-,-,-,-,-,-,-,9.04,0,-,-,-,-,,
2015/11/11,MFF,201511,-,-,-,-,-,-,-,8.8,8,8.19,-,9.67,8.65,,
2015/11/11,MFF,201512,-,-,-,-,-,-,-,8.92,1,8.28,9.53,9.35,9.21,,
2015/11/11,MFF,201603,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2015/11/11,MFF,201606,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2015/11/11,MFF,201609,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/11/12,MFF,201511,-,-,-,-,-,-,-,8.83,8,-,-,9.67,8.65,,
2015/11/12,MFF,201512,8.77,8.77,8.77,8.77,-0.15,-1.68%,20,8.77,20,-,8.8,9.35,8.77,,
2015/11/12,MFF,201603,-,-,-,-,-,-,-,8.78,0,-,-,-,-,,
2015/11/12,MFF,201606,-,-,-,-,-,-,-,8.87,0,-,-,-,-,,
2015/11/12,MFF,201609,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/11/13,MFF,201511,-,-,-,-,-,-,-,8.69,8,-,-,9.67,8.65,,
2015/11/13,MFF,201512,-,-,-,-,-,-,-,8.63,20,-,-,9.35,8.77,,
2015/11/13,MFF,201603,-,-,-,-,-,-,-,8.64,0,-,-,-,-,,
2015/11/13,MFF,201606,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
2015/11/13,MFF,201609,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/11/16,MFF,201511,-,-,-,-,-,-,-,8.45,8,-,-,9.67,8.65,,
2015/11/16,MFF,201512,-,-,-,-,-,-,-,8.39,20,-,-,9.35,8.77,,
2015/11/16,MFF,201603,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/11/16,MFF,201606,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2015/11/16,MFF,201609,-,-,-,-,-,-,-,8.42,0,-,-,-,-,,
2015/11/17,MFF,201511,-,-,-,-,-,-,-,8.58,8,-,-,9.67,8.65,,
2015/11/17,MFF,201512,-,-,-,-,-,-,-,8.52,20,-,-,9.35,8.77,,
2015/11/17,MFF,201603,-,-,-,-,-,-,-,8.53,0,-,-,-,-,,
2015/11/17,MFF,201606,-,-,-,-,-,-,-,8.62,0,-,-,-,-,,
2015/11/17,MFF,201609,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2015/11/18,MFF,201511,8.46,8.46,8.46,8.46,-0.12,-1.40%,4,0.0,7,-,-,9.67,8.46,,
2015/11/18,MFF,201512,-,-,-,-,-,-,-,8.4,20,-,8.48,9.35,8.77,,
2015/11/18,MFF,201603,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2015/11/18,MFF,201606,-,-,-,-,-,-,-,8.5,0,-,-,-,-,,
2015/11/18,MFF,201609,-,-,-,-,-,-,-,8.43,0,-,-,-,-,,
2015/11/19,MFF,201512,8.59,8.59,8.52,8.52,0.12,1.43%,2,8.52,20,7.83,8.83,9.35,8.52,,
2015/11/19,MFF,201601,-,-,-,-,-,-,-,8.54,0,7.83,9.26,-,-,,
2015/11/19,MFF,201603,-,-,-,-,-,-,-,8.53,0,-,-,-,-,,
2015/11/19,MFF,201606,-,-,-,-,-,-,-,8.62,0,-,-,-,-,,
2015/11/19,MFF,201609,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2015/11/20,MFF,201512,-,-,-,-,-,-,-,8.74,20,8.03,9.35,9.35,8.52,,
2015/11/20,MFF,201601,-,-,-,-,-,-,-,8.76,0,8.03,9.36,-,-,,
2015/11/20,MFF,201603,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2015/11/20,MFF,201606,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2015/11/20,MFF,201609,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/11/23,MFF,201512,8.98,8.98,8.98,8.98,0.24,2.75%,2,8.98,20,8.14,9.19,9.35,8.52,,
2015/11/23,MFF,201601,8.98,8.99,8.92,8.92,0.16,1.83%,5,8.92,5,8.14,9.19,8.99,8.92,,
2015/11/23,MFF,201603,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/11/23,MFF,201606,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2015/11/23,MFF,201609,-,-,-,-,-,-,-,9.01,0,-,-,-,-,,
2015/11/24,MFF,201512,-,-,-,-,-,-,-,8.76,20,-,-,9.35,8.52,,
2015/11/24,MFF,201601,-,-,-,-,-,-,-,8.7,5,-,-,8.99,8.92,,
2015/11/24,MFF,201603,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/11/24,MFF,201606,-,-,-,-,-,-,-,8.86,0,-,-,-,-,,
2015/11/24,MFF,201609,-,-,-,-,-,-,-,8.79,0,-,-,-,-,,
2015/11/25,MFF,201512,8.37,8.37,8.37,8.37,-0.39,-4.45%,5,8.37,25,-,8.4,9.35,8.37,,
2015/11/25,MFF,201601,-,-,-,-,-,-,-,8.31,5,-,8.41,8.99,8.92,,
2015/11/25,MFF,201603,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/11/25,MFF,201606,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2015/11/25,MFF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/11/26,MFF,201512,8.51,8.51,8.51,8.51,0.14,1.67%,5,8.51,20,8.48,-,9.35,8.37,,
