交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/08/13,CM1,202009  ,-,-,-,-,-,-,0.0,13.2,151,-,13.7,14.15,12.35,,一般,,
2020/08/13,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/08/13,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/08/14,CM1,202008  ,-,-,-,-,-,-,0.0,13.1,223,12.7,13.2,14.05,13,,一般,,
2020/08/14,CM1,202009  ,-,-,-,-,-,-,0.0,13.15,151,12.7,13.2,14.15,12.35,,一般,,
2020/08/14,CM1,202012  ,-,-,-,-,-,-,0.0,13.05,53,-,-,14.55,11.6,,一般,,
2020/08/14,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2020/08/17,CM1,202008  ,13.05,13.15,13.05,13.15,0.05,0.38%,21.0,13.15,212,13.1,13.15,14.05,13,,一般,,
2020/08/17,CM1,202009  ,13.1,13.1,13.1,13.1,-0.05,-0.38%,1.0,13.1,151,13.05,13.15,14.15,12.35,,一般,,
2020/08/17,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/08/17,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/08/18,CM1,202008  ,13.15,13.2,13.15,13.2,0.05,0.38%,12.0,13.2,209,13.2,13.3,14.05,13,,一般,,
2020/08/18,CM1,202009  ,13.15,13.15,13.15,13.15,0.05,0.38%,1.0,13.2,150,13.15,13.25,14.15,12.35,,一般,,
2020/08/18,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/08/18,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/08/19,CM1,202008  ,13.2,13.2,13.2,13.2,0,0.00%,23.0,0,206,13.2,13.25,14.05,13,,一般,,
2020/08/19,CM1,202009  ,13.2,13.2,13.2,13.2,0,0.00%,6.0,13.2,156,-,13.55,14.15,12.35,,一般,,
2020/08/19,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/08/19,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/08/20,CM1,202009  ,12.95,12.95,12.9,12.9,-0.3,-2.27%,3.0,12.95,153,-,-,14.15,12.35,,一般,,
2020/08/20,CM1,202012  ,-,-,-,-,-,-,0.0,12.9,53,-,-,14.55,11.6,,一般,,
2020/08/20,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2020/08/21,CM1,202009  ,13,13.5,13,13.45,0.5,3.86%,22.0,13.45,146,-,13.5,14.15,12.35,,一般,,
2020/08/21,CM1,202012  ,-,-,-,-,-,-,0.0,13.35,53,-,-,14.55,11.6,,一般,,
2020/08/21,CM1,202103  ,-,-,-,-,-,-,0.0,13.6,86,-,-,13.7,13.4,,一般,,
2020/08/24,CM1,202009  ,-,-,-,-,-,-,0.0,13.25,146,-,13.85,14.15,12.35,,一般,,
2020/08/24,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/08/24,CM1,202103  ,-,-,-,-,-,-,0.0,13.4,86,-,-,13.7,13.4,,一般,,
2020/08/25,CM1,202009  ,-,-,-,-,-,-,0.0,13.15,146,-,-,14.15,12.35,,一般,,
2020/08/25,CM1,202012  ,-,-,-,-,-,-,0.0,13.05,53,-,-,14.55,11.6,,一般,,
2020/08/25,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/08/26,CM1,202009  ,-,-,-,-,-,-,0.0,13.25,146,-,-,14.15,12.35,,一般,,
2020/08/26,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/08/26,CM1,202103  ,-,-,-,-,-,-,0.0,13.4,86,-,-,13.7,13.4,,一般,,
2020/08/27,CM1,202009  ,-,-,-,-,-,-,0.0,13.2,146,-,-,14.15,12.35,,一般,,
2020/08/27,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/08/27,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/08/28,CM1,202009  ,-,-,-,-,-,-,0.0,13.1,146,-,-,14.15,12.35,,一般,,
2020/08/28,CM1,202012  ,-,-,-,-,-,-,0.0,13,53,-,-,14.55,11.6,,一般,,
2020/08/28,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2020/08/31,CM1,202009  ,-,-,-,-,-,-,0.0,13.2,146,-,-,14.15,12.35,,一般,,
2020/08/31,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/08/31,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/08/11,CM1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2020/08/12,CM1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2020/08/17,CM1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/19,CM1,202008/202009    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-,-,-0.02,-0.02,,一般,5.0,
2020/09/01,CM1,202009  ,-,-,-,-,-,-,0.0,13.15,146,-,-,14.15,12.35,,一般,,
2020/09/01,CM1,202012  ,-,-,-,-,-,-,0.0,13.05,53,-,-,14.55,11.6,,一般,,
2020/09/01,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/09/02,CM1,202009  ,-,-,-,-,-,-,0.0,13,146,-,-,14.15,12.35,,一般,,
2020/09/02,CM1,202012  ,-,-,-,-,-,-,0.0,12.9,53,-,-,14.55,11.6,,一般,,
2020/09/02,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/09/03,CM1,202009  ,-,-,-,-,-,-,0.0,13,146,-,-,14.15,12.35,,一般,,
2020/09/03,CM1,202012  ,-,-,-,-,-,-,0.0,12.9,53,-,-,14.55,11.6,,一般,,
2020/09/03,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/09/04,CM1,202009  ,-,-,-,-,-,-,0.0,13,146,12.9,-,14.15,12.35,,一般,,
2020/09/04,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,12.8,-,14.55,11.6,,一般,,
2020/09/04,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/09/07,CM1,202009  ,-,-,-,-,-,-,0.0,13.05,146,12.95,-,14.15,12.35,,一般,,
2020/09/07,CM1,202012  ,-,-,-,-,-,-,0.0,13.2,53,12.85,-,14.55,11.6,,一般,,
2020/09/07,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/09/08,CM1,202009  ,-,-,-,-,-,-,0.0,12.95,146,13,-,14.15,12.35,,一般,,
2020/09/08,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,12.9,-,14.55,11.6,,一般,,
2020/09/08,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2020/09/09,CM1,202009  ,12.95,12.95,12.95,12.95,0,0.00%,2.0,13,144,12.95,-,14.15,12.35,,一般,,
2020/09/09,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/09/09,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/09/10,CM1,202009  ,-,-,-,-,-,-,0.0,12.95,144,-,-,14.15,12.35,,一般,,
2020/09/10,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/09/10,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2020/09/11,CM1,202009  ,-,-,-,-,-,-,0.0,13.05,144,-,-,14.15,12.35,,一般,,
2020/09/11,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/09/11,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/09/14,CM1,202009  ,-,-,-,-,-,-,0.0,13.05,144,13,13.1,14.15,12.35,,一般,,
2020/09/14,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/09/14,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/09/15,CM1,202009  ,13.05,13.05,13.05,13.05,0,0.00%,6.0,13.05,138,-,-,14.15,12.35,,一般,,
2020/09/15,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/09/15,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/09/16,CM1,202009  ,-,-,-,-,-,-,0.0,0,138,-,13.1,14.15,12.35,,一般,,
2020/09/16,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,53,-,-,14.55,11.6,,一般,,
2020/09/16,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2020/09/17,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/09/17,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2020/09/18,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,53,-,-,14.55,11.6,,一般,,
2020/09/18,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/09/21,CM1,202012  ,-,-,-,-,-,-,0.0,12.9,53,-,-,14.55,11.6,,一般,,
2020/09/21,CM1,202103  ,-,-,-,-,-,-,0.0,12.9,86,-,-,13.7,13.4,,一般,,
2020/09/22,CM1,202012  ,-,-,-,-,-,-,0.0,12.8,53,-,-,14.55,11.6,,一般,,
2020/09/22,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2020/09/23,CM1,202012  ,-,-,-,-,-,-,0.0,12.75,53,-,-,14.55,11.6,,一般,,
2020/09/23,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2020/09/24,CM1,202012  ,-,-,-,-,-,-,0.0,12.4,53,-,-,14.55,11.6,,一般,,
2020/09/24,CM1,202103  ,-,-,-,-,-,-,0.0,12.4,86,-,-,13.7,13.4,,一般,,
2020/09/25,CM1,202012  ,-,-,-,-,-,-,0.0,12.5,53,-,-,14.55,11.6,,一般,,
2020/09/25,CM1,202103  ,-,-,-,-,-,-,0.0,12.5,86,-,-,13.7,13.4,,一般,,
2020/09/28,CM1,202012  ,-,-,-,-,-,-,0.0,12.75,53,-,-,14.55,11.6,,一般,,
2020/09/28,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2020/09/29,CM1,202012  ,-,-,-,-,-,-,0.0,12.8,53,-,-,14.55,11.6,,一般,,
2020/09/29,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2020/09/30,CM1,202012  ,-,-,-,-,-,-,0.0,12.8,53,-,-,14.55,11.6,,一般,,
2020/09/30,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2020/10/05,CM1,202012  ,-,-,-,-,-,-,0.0,12.85,53,-,-,14.55,11.6,,一般,,
2020/10/05,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2020/10/06,CM1,202012  ,-,-,-,-,-,-,0.0,12.95,53,-,-,14.55,11.6,,一般,,
2020/10/06,CM1,202103  ,-,-,-,-,-,-,0.0,12.95,86,-,-,13.7,13.4,,一般,,
2020/10/07,CM1,202012  ,-,-,-,-,-,-,0.0,12.85,53,-,-,14.55,11.6,,一般,,
2020/10/07,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2020/10/08,CM1,202012  ,-,-,-,-,-,-,0.0,12.95,53,-,-,14.55,11.6,,一般,,
2020/10/08,CM1,202103  ,-,-,-,-,-,-,0.0,12.95,86,-,-,13.7,13.4,,一般,,
2020/10/12,CM1,202012  ,-,-,-,-,-,-,0.0,13,53,-,-,14.55,11.6,,一般,,
2020/10/12,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2020/10/13,CM1,202012  ,-,-,-,-,-,-,0.0,12.9,53,-,-,14.55,11.6,,一般,,
2020/10/13,CM1,202103  ,-,-,-,-,-,-,0.0,12.9,86,-,-,13.7,13.4,,一般,,
2020/10/14,CM1,202012  ,-,-,-,-,-,-,0.0,12.95,53,-,-,14.55,11.6,,一般,,
2020/10/14,CM1,202103  ,-,-,-,-,-,-,0.0,12.95,86,-,-,13.7,13.4,,一般,,
2020/10/15,CM1,202012  ,-,-,-,-,-,-,0.0,12.85,53,-,-,14.55,11.6,,一般,,
2020/10/15,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2020/10/16,CM1,202012  ,-,-,-,-,-,-,0.0,12.75,53,-,-,14.55,11.6,,一般,,
2020/10/16,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2020/10/19,CM1,202012  ,-,-,-,-,-,-,0.0,12.8,53,-,-,14.55,11.6,,一般,,
2020/10/19,CM1,202103  ,-,-,-,-,-,-,0.0,12.9,86,-,-,13.7,13.4,,一般,,
2020/10/20,CM1,202012  ,-,-,-,-,-,-,0.0,12.85,53,-,-,14.55,11.6,,一般,,
2020/10/20,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2020/10/21,CM1,202012  ,-,-,-,-,-,-,0.0,12.75,53,-,-,14.55,11.6,,一般,,
2020/10/21,CM1,202103  ,-,-,-,-,-,-,0.0,12.7,86,-,-,13.7,13.4,,一般,,
2020/10/22,CM1,202012  ,-,-,-,-,-,-,0.0,12.7,53,-,-,14.55,11.6,,一般,,
2020/10/22,CM1,202103  ,-,-,-,-,-,-,0.0,12.65,86,-,-,13.7,13.4,,一般,,
2020/10/23,CM1,202012  ,12.75,12.75,12.75,12.75,0.05,0.39%,15.0,12.85,38,-,-,14.55,11.6,,一般,,
2020/10/23,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2020/10/26,CM1,202012  ,-,-,-,-,-,-,0.0,12.9,38,-,-,14.55,11.6,,一般,,
2020/10/26,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2020/10/27,CM1,202012  ,-,-,-,-,-,-,0.0,12.8,38,-,-,14.55,11.6,,一般,,
2020/10/27,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2020/10/28,CM1,202012  ,-,-,-,-,-,-,0.0,12.75,38,-,-,14.55,11.6,,一般,,
2020/10/28,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2020/10/29,CM1,202012  ,-,-,-,-,-,-,0.0,12.65,38,-,-,14.55,11.6,,一般,,
2020/10/29,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2020/10/30,CM1,202012  ,-,-,-,-,-,-,0.0,12.5,38,-,-,14.55,11.6,,一般,,
2020/10/30,CM1,202103  ,-,-,-,-,-,-,0.0,12.65,86,-,-,13.7,13.4,,一般,,
2020/11/02,CM1,202012  ,-,-,-,-,-,-,0.0,12.6,38,-,-,14.55,11.6,,一般,,
2020/11/02,CM1,202103  ,-,-,-,-,-,-,0.0,12.7,86,-,-,13.7,13.4,,一般,,
2020/11/03,CM1,202012  ,12.75,12.8,12.75,12.8,0.2,1.59%,3.0,12.8,38,-,-,14.55,11.6,,一般,,
2020/11/03,CM1,202103  ,-,-,-,-,-,-,0.0,12.9,86,-,-,13.7,13.4,,一般,,
2020/11/04,CM1,202012  ,12.8,12.8,12.8,12.8,0,0.00%,2.0,12.8,38,-,-,14.55,11.6,,一般,,
2020/11/04,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2020/11/05,CM1,202012  ,12.85,12.85,12.85,12.85,0.05,0.39%,5.0,12.85,37,-,-,14.55,11.6,,一般,,
2020/11/05,CM1,202103  ,-,-,-,-,-,-,0.0,12.95,86,-,-,13.7,13.4,,一般,,
2020/11/06,CM1,202012  ,12.9,12.9,12.9,12.9,0.05,0.39%,4.0,12.9,37,-,-,14.55,11.6,,一般,,
2020/11/06,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2020/11/09,CM1,202012  ,13.1,13.1,12.95,12.95,0.05,0.39%,4.0,12.95,37,-,-,14.55,11.6,,一般,,
2020/11/09,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2020/11/10,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,37,-,-,14.55,11.6,,一般,,
2020/11/10,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/11/11,CM1,202012  ,-,-,-,-,-,-,0.0,13.3,37,-,-,14.55,11.6,,一般,,
2020/11/11,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/11/12,CM1,202012  ,-,-,-,-,-,-,0.0,13.2,37,-,-,14.55,11.6,,一般,,
2020/11/12,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/11/13,CM1,202012  ,-,-,-,-,-,-,0.0,13.2,37,-,-,14.55,11.6,,一般,,
2020/11/13,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/11/16,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/11/16,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/11/17,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/11/17,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/11/18,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/11/18,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/11/19,CM1,202012  ,-,-,-,-,-,-,0.0,13.3,37,13.25,-,14.55,11.6,,一般,,
2020/11/19,CM1,202103  ,-,-,-,-,-,-,0.0,13.4,86,-,-,13.7,13.4,,一般,,
2020/11/20,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/11/20,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/11/23,CM1,202012  ,-,-,-,-,-,-,0.0,13.3,37,-,-,14.55,11.6,,一般,,
2020/11/23,CM1,202103  ,-,-,-,-,-,-,0.0,13.4,86,-,-,13.7,13.4,,一般,,
2020/11/24,CM1,202012  ,-,-,-,-,-,-,0.0,13.35,37,-,-,14.55,11.6,,一般,,
2020/11/24,CM1,202103  ,-,-,-,-,-,-,0.0,13.45,86,-,-,13.7,13.4,,一般,,
2020/11/25,CM1,202012  ,-,-,-,-,-,-,0.0,13.3,37,-,-,14.55,11.6,,一般,,
2020/11/25,CM1,202103  ,-,-,-,-,-,-,0.0,13.4,86,-,-,13.7,13.4,,一般,,
2020/11/26,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/11/26,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/11/27,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/11/27,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/11/30,CM1,202012  ,-,-,-,-,-,-,0.0,13.2,37,-,-,14.55,11.6,,一般,,
2020/11/30,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/12/01,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/12/01,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/12/02,CM1,202012  ,-,-,-,-,-,-,0.0,13.3,37,-,-,14.55,11.6,,一般,,
2020/12/02,CM1,202103  ,-,-,-,-,-,-,0.0,13.4,86,-,-,13.7,13.4,,一般,,
2020/12/03,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/12/03,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/12/04,CM1,202012  ,-,-,-,-,-,-,0.0,13.25,37,-,-,14.55,11.6,,一般,,
2020/12/04,CM1,202103  ,-,-,-,-,-,-,0.0,13.35,86,-,-,13.7,13.4,,一般,,
2020/12/07,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,37,-,-,14.55,11.6,,一般,,
2020/12/07,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2020/12/08,CM1,202012  ,-,-,-,-,-,-,0.0,12.95,37,-,-,14.55,11.6,,一般,,
2020/12/08,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2020/12/09,CM1,202012  ,12.9,12.9,12.9,12.9,-0.05,-0.39%,17.0,12.9,22,-,-,14.55,11.6,,一般,,
2020/12/09,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2020/12/10,CM1,202012  ,-,-,-,-,-,-,0.0,12.95,22,-,-,14.55,11.6,,一般,,
2020/12/10,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2020/12/11,CM1,202012  ,-,-,-,-,-,-,0.0,13.15,22,-,-,14.55,11.6,,一般,,
2020/12/11,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2020/12/14,CM1,202012  ,-,-,-,-,-,-,0.0,13.05,22,-,-,14.55,11.6,,一般,,
2020/12/14,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/12/15,CM1,202012  ,-,-,-,-,-,-,0.0,13,22,-,13,14.55,11.6,,一般,,
2020/12/15,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2020/12/16,CM1,202012  ,-,-,-,-,-,-,0.0,0,22,12.2,14.25,14.55,11.6,,一般,,
2020/12/16,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/12/17,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/12/18,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2020/12/21,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/12/22,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2020/12/23,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2020/12/24,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2020/12/25,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2020/12/28,CM1,202103  ,-,-,-,-,-,-,0.0,13,86,-,-,13.7,13.4,,一般,,
2020/12/29,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2020/12/30,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2020/12/31,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/04,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2021/01/05,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2021/01/06,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2021/01/07,CM1,202103  ,-,-,-,-,-,-,0.0,13.1,86,-,-,13.7,13.4,,一般,,
2021/01/08,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2021/01/11,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2021/01/12,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2021/01/13,CM1,202103  ,-,-,-,-,-,-,0.0,13.25,86,-,-,13.7,13.4,,一般,,
2021/01/14,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2021/01/15,CM1,202103  ,-,-,-,-,-,-,0.0,13.15,86,-,-,13.7,13.4,,一般,,
2021/01/18,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2021/01/19,CM1,202103  ,-,-,-,-,-,-,0.0,13.05,86,-,-,13.7,13.4,,一般,,
2021/01/20,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2021/01/21,CM1,202103  ,-,-,-,-,-,-,0.0,12.8,86,-,-,13.7,13.4,,一般,,
2021/01/22,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2021/01/25,CM1,202103  ,-,-,-,-,-,-,0.0,12.85,86,-,-,13.7,13.4,,一般,,
2021/01/26,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2021/01/27,CM1,202103  ,-,-,-,-,-,-,0.0,12.75,86,-,-,13.7,13.4,,一般,,
2021/01/28,CM1,202103  ,-,-,-,-,-,-,0.0,12.7,86,-,-,13.7,13.4,,一般,,
2021/01/29,CM1,202103  ,-,-,-,-,-,-,0.0,12.55,86,-,-,13.7,13.4,,一般,,
2021/02/01,CM1,202103  ,-,-,-,-,-,-,0.0,12.7,86,-,-,13.7,13.4,,一般,,
2021/02/02,CM1,202103  ,-,-,-,-,-,-,0.0,12.7,86,-,-,13.7,13.4,,一般,,
2021/02/03,CM1,202103  ,-,-,-,-,-,-,0.0,12.6,86,-,-,13.7,13.4,,一般,,
