交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/06/26,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/06/27,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/06/27,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/06/27,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/06/28,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/06/28,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/06/28,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/06/29,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/06/29,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/06/29,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/02,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/02,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/02,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/03,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/03,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/03,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/04,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/04,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/04,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/05,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/05,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/05,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/06,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/06,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/06,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/09,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/09,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/09,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/10,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/10,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/10,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/11,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/11,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/11,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/12,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/12,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/12,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/13,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/13,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/13,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/16,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/16,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/16,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/17,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/17,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/17,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/18,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/18,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/18,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/19,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/19,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/19,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/20,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/20,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/20,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/23,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/23,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/23,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/24,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/24,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/24,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/25,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/25,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/25,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/26,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/26,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/26,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/27,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/27,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/27,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/30,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/30,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/30,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/07/31,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/07/31,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/07/31,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/01,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/01,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/01,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/02,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/02,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/02,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/03,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/03,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/03,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/06,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/06,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/06,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/07,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/07,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/07,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/08,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/08,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/08,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/09,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/09,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/09,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/10,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/10,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/10,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/13,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/13,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/13,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/14,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/14,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/14,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/15,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/15,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/15,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/16,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/16,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/16,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/17,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/17,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/17,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/20,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/20,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/20,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/21,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/21,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/21,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/22,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/22,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/22,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/23,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/23,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/23,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/24,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/24,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/24,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/27,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/27,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/27,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/28,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/28,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/28,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/29,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/29,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/29,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/30,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/30,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/30,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/08/31,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/08/31,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/08/31,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/03,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/03,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/03,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/04,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/04,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/04,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/05,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/05,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/05,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/06,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/06,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/06,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/07,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/07,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/07,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/10,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/10,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/10,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/11,GBF,201809  ,-,-,-,-,-,-,0.0,118.29,0,-,-,-,-,,一般,,
2018/09/11,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/11,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/12,GBF,201809  ,-,-,-,-,-,-,0.0,0,0,-,-,-,-,,一般,,
2018/09/12,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/12,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/13,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/13,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/13,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/14,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/14,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/14,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/17,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/17,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/17,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/18,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/18,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/18,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/19,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/19,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/19,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/20,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/20,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/20,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/21,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/21,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/21,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/25,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/25,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/25,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/26,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/26,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/26,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/27,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/27,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/27,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/09/28,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/09/28,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/09/28,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/01,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/01,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/01,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/02,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/02,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/02,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/03,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/03,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/03,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/04,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/04,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/04,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/05,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/05,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/05,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/08,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/08,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/08,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/09,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/09,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/09,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/11,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/11,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/11,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/12,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/12,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/12,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/15,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/15,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/15,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/16,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/16,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/16,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/17,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/17,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/17,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/18,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/18,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/18,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/19,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/19,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/19,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/22,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/22,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/22,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/23,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/23,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/23,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/24,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/24,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/24,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/25,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/25,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/25,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/26,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/26,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/26,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/29,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/29,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/29,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/30,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/30,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
2018/10/30,GBF,201906  ,-,-,-,-,-,-,0.0,119.685,0,-,-,-,-,,一般,,
2018/10/31,GBF,201812  ,-,-,-,-,-,-,0.0,117.94,0,-,-,-,-,,一般,,
2018/10/31,GBF,201903  ,-,-,-,-,-,-,0.0,118.715,0,-,-,-,-,,一般,,
