交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/10/07,QQF,202206  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2021/10/08,QQF,202110  ,-,-,-,-,-,-,0.0,39.1,10,35.5,-,42.2,38.2,,一般,,
2021/10/08,QQF,202111  ,-,-,-,-,-,-,0.0,39.05,0,35.55,-,-,-,,一般,,
2021/10/08,QQF,202112  ,-,-,-,-,-,-,0.0,38.9,0,-,-,-,-,,一般,,
2021/10/08,QQF,202203  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2021/10/08,QQF,202206  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2021/10/12,QQF,202110  ,-,-,-,-,-,-,0.0,38.4,10,-,-,42.2,38.2,,一般,,
2021/10/12,QQF,202111  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2021/10/12,QQF,202112  ,-,-,-,-,-,-,0.0,38.2,0,-,-,-,-,,一般,,
2021/10/12,QQF,202203  ,-,-,-,-,-,-,0.0,38.4,0,-,-,-,-,,一般,,
2021/10/12,QQF,202206  ,-,-,-,-,-,-,0.0,38.5,0,-,-,-,-,,一般,,
2021/10/13,QQF,202110  ,-,-,-,-,-,-,0.0,37.45,10,-,-,42.2,38.2,,一般,,
2021/10/13,QQF,202111  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2021/10/13,QQF,202112  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2021/10/13,QQF,202203  ,-,-,-,-,-,-,0.0,37.45,0,-,-,-,-,,一般,,
2021/10/13,QQF,202206  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2021/10/14,QQF,202110  ,-,-,-,-,-,-,0.0,37.3,10,-,-,42.2,38.2,,一般,,
2021/10/14,QQF,202111  ,-,-,-,-,-,-,0.0,37.25,0,-,-,-,-,,一般,,
2021/10/14,QQF,202112  ,-,-,-,-,-,-,0.0,37.1,0,-,-,-,-,,一般,,
2021/10/14,QQF,202203  ,-,-,-,-,-,-,0.0,37.3,0,-,-,-,-,,一般,,
2021/10/14,QQF,202206  ,-,-,-,-,-,-,0.0,37.4,0,-,-,-,-,,一般,,
2021/10/15,QQF,202110  ,-,-,-,-,-,-,0.0,37.95,10,-,-,42.2,38.2,,一般,,
2021/10/15,QQF,202111  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2021/10/15,QQF,202112  ,-,-,-,-,-,-,0.0,37.75,0,-,-,-,-,,一般,,
2021/10/15,QQF,202203  ,-,-,-,-,-,-,0.0,37.95,0,-,-,-,-,,一般,,
2021/10/15,QQF,202206  ,-,-,-,-,-,-,0.0,38.05,0,-,-,-,-,,一般,,
2021/10/18,QQF,202110  ,-,-,-,-,-,-,0.0,37.9,10,-,-,42.2,38.2,,一般,,
2021/10/18,QQF,202111  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
2021/10/18,QQF,202112  ,-,-,-,-,-,-,0.0,37.7,0,-,-,-,-,,一般,,
2021/10/18,QQF,202203  ,-,-,-,-,-,-,0.0,37.9,0,-,-,-,-,,一般,,
2021/10/18,QQF,202206  ,-,-,-,-,-,-,0.0,38,0,-,-,-,-,,一般,,
2021/10/19,QQF,202110  ,39.65,39.65,39.6,39.6,1.7,4.49%,2.0,39.6,10,-,-,42.2,38.2,,一般,,
2021/10/19,QQF,202111  ,39.65,39.65,39.4,39.4,1.55,4.10%,3.0,39.4,2,-,-,39.65,39.4,,一般,,
2021/10/19,QQF,202112  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2021/10/19,QQF,202203  ,-,-,-,-,-,-,0.0,39.6,0,-,-,-,-,,一般,,
2021/10/19,QQF,202206  ,-,-,-,-,-,-,0.0,39.7,0,-,-,-,-,,一般,,
2021/10/20,QQF,202110  ,-,-,-,-,-,-,0.0,0,10,38.9,39.1,42.2,38.2,,一般,,
2021/10/20,QQF,202111  ,-,-,-,-,-,-,0.0,38.8,2,-,-,39.65,39.4,,一般,,
2021/10/20,QQF,202112  ,-,-,-,-,-,-,0.0,38.8,0,-,-,-,-,,一般,,
2021/10/20,QQF,202203  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2021/10/20,QQF,202206  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2021/10/21,QQF,202111  ,-,-,-,-,-,-,0.0,39.2,2,-,-,39.65,39.4,,一般,,
2021/10/21,QQF,202112  ,-,-,-,-,-,-,0.0,39.2,0,-,-,-,-,,一般,,
2021/10/21,QQF,202203  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2021/10/21,QQF,202206  ,-,-,-,-,-,-,0.0,39.5,0,-,-,-,-,,一般,,
2021/10/21,QQF,202209  ,-,-,-,-,-,-,0.0,39.4,0,-,-,-,-,,一般,,
2021/10/22,QQF,202111  ,-,-,-,-,-,-,0.0,39.3,2,-,-,39.65,39.4,,一般,,
2021/10/22,QQF,202112  ,-,-,-,-,-,-,0.0,39.3,0,-,-,-,-,,一般,,
2021/10/22,QQF,202203  ,-,-,-,-,-,-,0.0,39.5,0,-,-,-,-,,一般,,
2021/10/22,QQF,202206  ,-,-,-,-,-,-,0.0,39.6,0,-,-,-,-,,一般,,
2021/10/22,QQF,202209  ,-,-,-,-,-,-,0.0,39.5,0,-,-,-,-,,一般,,
2021/10/25,QQF,202111  ,39.7,40.2,39.7,40.05,0.75,1.91%,11.0,40.05,3,39.2,-,40.2,39.4,,一般,,
2021/10/25,QQF,202112  ,-,-,-,-,-,-,0.0,40.05,0,39.05,-,-,-,,一般,,
2021/10/25,QQF,202203  ,-,-,-,-,-,-,0.0,40.25,0,-,-,-,-,,一般,,
2021/10/25,QQF,202206  ,-,-,-,-,-,-,0.0,40.35,0,-,-,-,-,,一般,,
2021/10/25,QQF,202209  ,-,-,-,-,-,-,0.0,40.25,0,-,-,-,-,,一般,,
2021/10/26,QQF,202111  ,-,-,-,-,-,-,0.0,39.7,3,39.6,-,40.2,39.4,,一般,,
2021/10/26,QQF,202112  ,-,-,-,-,-,-,0.0,39.7,0,39.45,-,-,-,,一般,,
2021/10/26,QQF,202203  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2021/10/26,QQF,202206  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2021/10/26,QQF,202209  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2021/10/27,QQF,202111  ,39.7,40.4,39.7,40.4,0.7,1.76%,2.0,40.4,3,39.8,-,40.4,39.4,,一般,,
2021/10/27,QQF,202112  ,-,-,-,-,-,-,0.0,40.4,0,39.65,-,-,-,,一般,,
2021/10/27,QQF,202203  ,-,-,-,-,-,-,0.0,40.6,0,-,-,-,-,,一般,,
2021/10/27,QQF,202206  ,-,-,-,-,-,-,0.0,40.7,0,-,-,-,-,,一般,,
2021/10/27,QQF,202209  ,-,-,-,-,-,-,0.0,40.6,0,-,-,-,-,,一般,,
2021/10/28,QQF,202111  ,-,-,-,-,-,-,0.0,40.55,3,40.4,42.5,40.4,39.4,,一般,,
2021/10/28,QQF,202112  ,-,-,-,-,-,-,0.0,40.55,0,40.4,42.5,-,-,,一般,,
2021/10/28,QQF,202203  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2021/10/28,QQF,202206  ,-,-,-,-,-,-,0.0,40.85,0,-,-,-,-,,一般,,
2021/10/28,QQF,202209  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2021/10/29,QQF,202111  ,40.35,40.45,40.3,40.3,-0.25,-0.62%,4.0,40.3,3,-,-,40.45,39.4,,一般,,
2021/10/29,QQF,202112  ,40.4,40.4,40.3,40.35,-0.2,-0.49%,3.0,40.35,1,-,-,40.4,40.3,,一般,,
2021/10/29,QQF,202203  ,-,-,-,-,-,-,0.0,40.5,0,-,-,-,-,,一般,,
2021/10/29,QQF,202206  ,-,-,-,-,-,-,0.0,40.6,0,-,-,-,-,,一般,,
2021/10/29,QQF,202209  ,-,-,-,-,-,-,0.0,40.5,0,-,-,-,-,,一般,,
2021/10/19,QQF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-1.2,-0.01,-,-,,一般,1.0,
2021/10/29,QQF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.02,-,-,,一般,3.0,
2021/11/01,QQF,202111  ,41.7,41.7,41.55,41.55,1.25,3.10%,2.0,41.55,5,40.85,41.7,41.7,39.4,,一般,,
2021/11/01,QQF,202112  ,-,-,-,-,-,-,0.0,41.6,1,40.75,41.6,40.4,40.3,,一般,,
2021/11/01,QQF,202203  ,-,-,-,-,-,-,0.0,41.75,0,40.25,-,-,-,,一般,,
2021/11/01,QQF,202206  ,-,-,-,-,-,-,0.0,41.85,0,40.25,-,-,-,,一般,,
2021/11/01,QQF,202209  ,-,-,-,-,-,-,0.0,41.75,0,-,-,-,-,,一般,,
2021/11/02,QQF,202111  ,41.9,41.9,40.95,40.95,-0.6,-1.44%,3.0,40.95,4,-,-,41.9,39.4,,一般,,
2021/11/02,QQF,202112  ,-,-,-,-,-,-,0.0,41,1,-,-,40.4,40.3,,一般,,
2021/11/02,QQF,202203  ,-,-,-,-,-,-,0.0,41.15,0,-,-,-,-,,一般,,
2021/11/02,QQF,202206  ,-,-,-,-,-,-,0.0,41.25,0,-,-,-,-,,一般,,
2021/11/02,QQF,202209  ,-,-,-,-,-,-,0.0,41.15,0,-,-,-,-,,一般,,
2021/11/03,QQF,202111  ,41.05,41.05,41,41,0.05,0.12%,9.0,41,10,36.9,45,41.9,39.4,,一般,,
2021/11/03,QQF,202112  ,-,-,-,-,-,-,0.0,41.05,1,-,45.05,40.4,40.3,,一般,,
2021/11/03,QQF,202203  ,-,-,-,-,-,-,0.0,41.2,0,-,-,-,-,,一般,,
2021/11/03,QQF,202206  ,-,-,-,-,-,-,0.0,41.3,0,-,-,-,-,,一般,,
2021/11/03,QQF,202209  ,-,-,-,-,-,-,0.0,41.2,0,-,-,-,-,,一般,,
2021/11/04,QQF,202111  ,41.6,41.6,41.05,41.1,0.1,0.24%,6.0,41.1,4,-,45.05,41.9,39.4,,一般,,
2021/11/04,QQF,202112  ,-,-,-,-,-,-,0.0,41.15,1,-,45.1,40.4,40.3,,一般,,
2021/11/04,QQF,202203  ,-,-,-,-,-,-,0.0,41.3,0,-,-,-,-,,一般,,
2021/11/04,QQF,202206  ,-,-,-,-,-,-,0.0,41.4,0,-,-,-,-,,一般,,
2021/11/04,QQF,202209  ,-,-,-,-,-,-,0.0,41.3,0,-,-,-,-,,一般,,
2021/11/05,QQF,202111  ,-,-,-,-,-,-,0.0,40.7,4,37,41.35,41.9,39.4,,一般,,
2021/11/05,QQF,202112  ,-,-,-,-,-,-,0.0,40.75,1,-,41.2,40.4,40.3,,一般,,
2021/11/05,QQF,202203  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2021/11/05,QQF,202206  ,-,-,-,-,-,-,0.0,41,0,-,-,-,-,,一般,,
2021/11/05,QQF,202209  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2021/11/08,QQF,202111  ,-,-,-,-,-,-,0.0,40.7,4,36.65,44.75,41.9,39.4,,一般,,
2021/11/08,QQF,202112  ,-,-,-,-,-,-,0.0,40.75,1,-,44.8,40.4,40.3,,一般,,
2021/11/08,QQF,202203  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2021/11/08,QQF,202206  ,-,-,-,-,-,-,0.0,41,0,-,-,-,-,,一般,,
2021/11/08,QQF,202209  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2021/11/09,QQF,202111  ,-,-,-,-,-,-,0.0,40.95,4,40.85,44.75,41.9,39.4,,一般,,
2021/11/09,QQF,202112  ,-,-,-,-,-,-,0.0,41,1,40.9,44.8,40.4,40.3,,一般,,
2021/11/09,QQF,202203  ,-,-,-,-,-,-,0.0,41.15,0,-,-,-,-,,一般,,
2021/11/09,QQF,202206  ,-,-,-,-,-,-,0.0,41.25,0,-,-,-,-,,一般,,
2021/11/09,QQF,202209  ,-,-,-,-,-,-,0.0,41.15,0,-,-,-,-,,一般,,
2021/11/10,QQF,202111  ,-,-,-,-,-,-,0.0,40,4,39.85,45,41.9,39.4,,一般,,
2021/11/10,QQF,202112  ,-,-,-,-,-,-,0.0,40.05,1,39.9,45.05,40.4,40.3,,一般,,
2021/11/10,QQF,202203  ,-,-,-,-,-,-,0.0,40.2,0,-,-,-,-,,一般,,
2021/11/10,QQF,202206  ,-,-,-,-,-,-,0.0,40.3,0,-,-,-,-,,一般,,
2021/11/10,QQF,202209  ,-,-,-,-,-,-,0.0,40.2,0,-,-,-,-,,一般,,
2021/11/11,QQF,202111  ,39.75,39.75,39.75,39.75,-0.25,-0.63%,2.0,39.75,4,38.4,43.45,41.9,39.4,,一般,,
2021/11/11,QQF,202112  ,40.1,40.1,40.1,40.1,0.05,0.12%,1.0,40.1,1,39,44.05,40.4,40.1,,一般,,
2021/11/11,QQF,202203  ,-,-,-,-,-,-,0.0,39.95,0,-,44.05,-,-,,一般,,
2021/11/11,QQF,202206  ,-,-,-,-,-,-,0.0,40.05,0,-,43.95,-,-,,一般,,
2021/11/11,QQF,202209  ,-,-,-,-,-,-,0.0,39.95,0,-,43.95,-,-,,一般,,
2021/11/12,QQF,202111  ,-,-,-,-,-,-,0.0,39.95,4,39.5,40.35,41.9,39.4,,一般,,
2021/11/12,QQF,202112  ,-,-,-,-,-,-,0.0,40.3,1,40.1,40.95,40.4,40.1,,一般,,
2021/11/12,QQF,202203  ,-,-,-,-,-,-,0.0,40.15,0,-,40.95,-,-,,一般,,
2021/11/12,QQF,202206  ,-,-,-,-,-,-,0.0,40.25,0,-,40.85,-,-,,一般,,
2021/11/12,QQF,202209  ,-,-,-,-,-,-,0.0,40.15,0,-,40.85,-,-,,一般,,
2021/11/15,QQF,202111  ,-,-,-,-,-,-,0.0,40.55,4,36,43.85,41.9,39.4,,一般,,
2021/11/15,QQF,202112  ,-,-,-,-,-,-,0.0,40.9,1,-,-,40.4,40.1,,一般,,
2021/11/15,QQF,202203  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2021/11/15,QQF,202206  ,-,-,-,-,-,-,0.0,40.85,0,-,-,-,-,,一般,,
2021/11/15,QQF,202209  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2021/11/16,QQF,202111  ,40.55,-,-,40.55,0,0.00%,2.0,40.4,2,36.5,43.9,41.9,39.4,,一般,,
2021/11/16,QQF,202112  ,40.8,40.8,40.8,40.8,-0.1,-0.24%,3.0,40.8,2,-,43.9,40.8,40.1,,一般,,
2021/11/16,QQF,202203  ,-,-,-,-,-,-,0.0,40.6,0,-,44.5,-,-,,一般,,
2021/11/16,QQF,202206  ,-,-,-,-,-,-,0.0,40.7,0,-,44.4,-,-,,一般,,
2021/11/16,QQF,202209  ,-,-,-,-,-,-,0.0,40.6,0,-,44.4,-,-,,一般,,
2021/11/17,QQF,202111  ,-,-,-,-,-,-,0.0,0,2,40.3,40.5,41.9,39.4,,一般,,
2021/11/17,QQF,202112  ,-,-,-,-,-,-,0.0,40.5,2,-,-,40.8,40.1,,一般,,
2021/11/17,QQF,202203  ,-,-,-,-,-,-,0.0,40.3,0,-,-,-,-,,一般,,
2021/11/17,QQF,202206  ,-,-,-,-,-,-,0.0,40.4,0,-,-,-,-,,一般,,
2021/11/17,QQF,202209  ,-,-,-,-,-,-,0.0,40.3,0,-,-,-,-,,一般,,
2021/11/18,QQF,202112  ,-,-,-,-,-,-,0.0,40.15,2,36.85,-,40.8,40.1,,一般,,
2021/11/18,QQF,202201  ,-,-,-,-,-,-,0.0,40,0,36.7,-,-,-,,一般,,
2021/11/18,QQF,202203  ,-,-,-,-,-,-,0.0,39.95,0,-,-,-,-,,一般,,
2021/11/18,QQF,202206  ,-,-,-,-,-,-,0.0,40.05,0,-,-,-,-,,一般,,
2021/11/18,QQF,202209  ,-,-,-,-,-,-,0.0,39.95,0,-,-,-,-,,一般,,
2021/11/19,QQF,202112  ,-,-,-,-,-,-,0.0,40.15,2,-,-,40.8,40.1,,一般,,
2021/11/19,QQF,202201  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2021/11/19,QQF,202203  ,-,-,-,-,-,-,0.0,39.95,0,-,-,-,-,,一般,,
2021/11/19,QQF,202206  ,-,-,-,-,-,-,0.0,40.05,0,-,-,-,-,,一般,,
2021/11/19,QQF,202209  ,-,-,-,-,-,-,0.0,39.95,0,-,-,-,-,,一般,,
2021/11/22,QQF,202112  ,-,-,-,-,-,-,0.0,40.2,2,39.9,-,40.8,40.1,,一般,,
2021/11/22,QQF,202201  ,-,-,-,-,-,-,0.0,40.05,0,39.95,-,-,-,,一般,,
2021/11/22,QQF,202203  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2021/11/22,QQF,202206  ,-,-,-,-,-,-,0.0,40.1,0,-,-,-,-,,一般,,
2021/11/22,QQF,202209  ,-,-,-,-,-,-,0.0,40,0,-,-,-,-,,一般,,
2021/11/23,QQF,202112  ,40.55,40.55,40.3,40.3,0.1,0.25%,2.0,40.95,2,39.75,-,40.8,40.1,,一般,,
2021/11/23,QQF,202201  ,-,-,-,-,-,-,0.0,40.8,0,39.6,-,-,-,,一般,,
2021/11/23,QQF,202203  ,-,-,-,-,-,-,0.0,40.75,0,39.15,-,-,-,,一般,,
2021/11/23,QQF,202206  ,-,-,-,-,-,-,0.0,40.85,0,-,-,-,-,,一般,,
2021/11/23,QQF,202209  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2021/11/24,QQF,202112  ,44.5,44.5,43.3,43.6,2.65,6.47%,17.0,43.6,14,-,-,44.5,40.1,,一般,,
2021/11/24,QQF,202201  ,43.7,43.7,43.7,43.7,2.9,7.11%,1.0,43.7,1,-,-,43.7,43.7,,一般,,
2021/11/24,QQF,202203  ,-,-,-,-,-,-,0.0,43.4,0,-,-,-,-,,一般,,
2021/11/24,QQF,202206  ,-,-,-,-,-,-,0.0,43.5,0,-,-,-,-,,一般,,
2021/11/24,QQF,202209  ,-,-,-,-,-,-,0.0,43.4,0,-,-,-,-,,一般,,
2021/11/25,QQF,202112  ,-,-,-,-,-,-,0.0,42.4,14,-,43.8,44.5,40.1,,一般,,
2021/11/25,QQF,202201  ,-,-,-,-,-,-,0.0,42.5,1,-,43.8,43.7,43.7,,一般,,
2021/11/25,QQF,202203  ,-,-,-,-,-,-,0.0,42.2,0,-,44.4,-,-,,一般,,
2021/11/25,QQF,202206  ,-,-,-,-,-,-,0.0,42.3,0,-,44.4,-,-,,一般,,
2021/11/25,QQF,202209  ,-,-,-,-,-,-,0.0,42.2,0,-,44.3,-,-,,一般,,
2021/11/26,QQF,202112  ,41,41,40.4,40.4,-2,-4.72%,10.0,40.4,6,-,-,44.5,40.1,,一般,,
2021/11/26,QQF,202201  ,40.4,40.4,40.4,40.4,-2.1,-4.94%,1.0,40.4,2,-,-,43.7,40.4,,一般,,
2021/11/26,QQF,202203  ,-,-,-,-,-,-,0.0,40.2,0,-,-,-,-,,一般,,
2021/11/26,QQF,202206  ,-,-,-,-,-,-,0.0,40.3,0,-,-,-,-,,一般,,
2021/11/26,QQF,202209  ,-,-,-,-,-,-,0.0,40.2,0,38,-,-,-,,一般,,
2021/11/29,QQF,202112  ,39.55,39.55,39.25,39.45,-0.95,-2.35%,24.0,39.45,13,-,39.5,44.5,39.25,,一般,,
2021/11/29,QQF,202201  ,39.25,39.35,39.25,39.35,-1.05,-2.60%,16.0,39.35,6,-,39.4,43.7,39.25,,一般,,
2021/11/29,QQF,202203  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2021/11/29,QQF,202206  ,-,-,-,-,-,-,0.0,39.35,0,-,-,-,-,,一般,,
2021/11/29,QQF,202209  ,-,-,-,-,-,-,0.0,39.25,0,-,-,-,-,,一般,,
2021/11/30,QQF,202112  ,39.8,39.8,39.8,39.8,0.35,0.89%,1.0,39.8,13,35.85,39.85,44.5,39.25,,一般,,
2021/11/30,QQF,202201  ,39.35,39.35,39.35,39.35,0,0.00%,2.0,39.35,6,35.85,39.7,43.7,39.25,,一般,,
2021/11/30,QQF,202203  ,-,-,-,-,-,-,0.0,39.6,0,-,-,-,-,,一般,,
2021/11/30,QQF,202206  ,-,-,-,-,-,-,0.0,39.7,0,-,-,-,-,,一般,,
2021/11/30,QQF,202209  ,-,-,-,-,-,-,0.0,39.6,0,-,-,-,-,,一般,,
2021/11/11,QQF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-0.6,0.6,-,-,,一般,1.0,
2021/11/16,QQF,202111/202112    ,-0.04,-0.04,-0.05,-0.05,-,-,2.0,-,-,-,0,-0.04,-0.05,,一般,0.0,
2021/11/24,QQF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2021/11/26,QQF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,1.0,
2021/11/29,QQF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,8.0,
2021/12/01,QQF,202112  ,-,-,-,-,-,-,0.0,39.8,13,37.7,-,44.5,39.25,,一般,,
2021/12/01,QQF,202201  ,-,-,-,-,-,-,0.0,39.35,6,37.55,-,43.7,39.25,,一般,,
2021/12/01,QQF,202203  ,-,-,-,-,-,-,0.0,39.6,0,37.1,-,-,-,,一般,,
2021/12/01,QQF,202206  ,-,-,-,-,-,-,0.0,39.7,0,-,-,-,-,,一般,,
2021/12/01,QQF,202209  ,-,-,-,-,-,-,0.0,39.6,0,-,-,-,-,,一般,,
2021/12/02,QQF,202112  ,39.85,39.85,39.85,39.85,0.05,0.13%,1.0,39.85,13,37.7,-,44.5,39.25,,一般,,
2021/12/02,QQF,202201  ,-,-,-,-,-,-,0.0,39.4,6,37.55,-,43.7,39.25,,一般,,
2021/12/02,QQF,202203  ,-,-,-,-,-,-,0.0,39.65,0,36.5,-,-,-,,一般,,
2021/12/02,QQF,202206  ,-,-,-,-,-,-,0.0,39.75,0,-,-,-,-,,一般,,
2021/12/02,QQF,202209  ,-,-,-,-,-,-,0.0,39.65,0,-,-,-,-,,一般,,
2021/12/03,QQF,202112  ,40,40.1,40,40,0.15,0.38%,6.0,40,9,38.3,-,44.5,39.25,,一般,,
2021/12/03,QQF,202201  ,39.9,40.1,39.9,40.1,0.7,1.78%,4.0,40.1,7,38.2,-,43.7,39.25,,一般,,
2021/12/03,QQF,202203  ,-,-,-,-,-,-,0.0,39.8,0,37.7,-,-,-,,一般,,
2021/12/03,QQF,202206  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2021/12/03,QQF,202209  ,-,-,-,-,-,-,0.0,39.8,0,-,-,-,-,,一般,,
2021/12/06,QQF,202112  ,40.15,40.15,40.15,40.15,0.15,0.38%,5.0,40.15,9,39.95,41.35,44.5,39.25,,一般,,
2021/12/06,QQF,202201  ,40,40,40,40,-0.1,-0.25%,3.0,40,7,-,-,43.7,39.25,,一般,,
2021/12/06,QQF,202203  ,-,-,-,-,-,-,0.0,39.95,0,38.75,42.45,-,-,,一般,,
2021/12/06,QQF,202206  ,-,-,-,-,-,-,0.0,40.05,0,-,42.45,-,-,,一般,,
2021/12/06,QQF,202209  ,-,-,-,-,-,-,0.0,39.95,0,-,42.45,-,-,,一般,,
2021/12/07,QQF,202112  ,40.1,40.1,40,40,-0.15,-0.37%,4.0,40,5,38.5,-,44.5,39.25,,一般,,
2021/12/07,QQF,202201  ,-,-,-,-,-,-,0.0,39.85,7,37.3,-,43.7,39.25,,一般,,
2021/12/07,QQF,202203  ,-,-,-,-,-,-,0.0,39.8,0,37.3,-,-,-,,一般,,
2021/12/07,QQF,202206  ,-,-,-,-,-,-,0.0,39.9,0,-,-,-,-,,一般,,
2021/12/07,QQF,202209  ,-,-,-,-,-,-,0.0,39.8,0,-,-,-,-,,一般,,
2021/12/08,QQF,202112  ,39.85,39.85,39.85,39.85,-0.15,-0.38%,5.0,39.85,8,37,-,44.5,39.25,,一般,,
2021/12/08,QQF,202201  ,39.4,39.4,39.4,39.4,-0.45,-1.13%,1.0,39.4,6,36.4,-,43.7,39.25,,一般,,
2021/12/08,QQF,202203  ,-,-,-,-,-,-,0.0,39.65,0,36.4,-,-,-,,一般,,
2021/12/08,QQF,202206  ,-,-,-,-,-,-,0.0,39.75,0,-,-,-,-,,一般,,
2021/12/08,QQF,202209  ,-,-,-,-,-,-,0.0,39.65,0,-,-,-,-,,一般,,
2021/12/09,QQF,202112  ,39.85,-,-,39.85,0,0.00%,1.0,39.25,7,36.95,39.85,44.5,39.25,,一般,,
2021/12/09,QQF,202201  ,39.4,-,-,39.4,0,0.00%,1.0,38.8,5,-,-,43.7,39.25,,一般,,
2021/12/09,QQF,202203  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2021/12/09,QQF,202206  ,-,-,-,-,-,-,0.0,39.15,0,-,-,-,-,,一般,,
2021/12/09,QQF,202209  ,-,-,-,-,-,-,0.0,39.05,0,-,-,-,-,,一般,,
2021/12/10,QQF,202112  ,38.7,38.7,38.55,38.55,-0.7,-1.78%,5.0,38.55,7,36.8,-,44.5,38.55,,一般,,
2021/12/10,QQF,202201  ,38.6,38.6,38.55,38.6,-0.2,-0.52%,6.0,38.6,6,-,-,43.7,38.55,,一般,,
2021/12/10,QQF,202203  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2021/12/10,QQF,202206  ,-,-,-,-,-,-,0.0,38.45,0,-,-,-,-,,一般,,
2021/12/10,QQF,202209  ,-,-,-,-,-,-,0.0,38.35,0,-,-,-,-,,一般,,
2021/12/13,QQF,202112  ,38.35,38.35,38.35,38.35,-0.2,-0.52%,1.0,38.35,7,36.8,-,44.5,38.35,,一般,,
2021/12/13,QQF,202201  ,-,-,-,-,-,-,0.0,38.4,6,36.75,-,43.7,38.55,,一般,,
2021/12/13,QQF,202203  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2021/12/13,QQF,202206  ,-,-,-,-,-,-,0.0,38.25,0,-,-,-,-,,一般,,
2021/12/13,QQF,202209  ,-,-,-,-,-,-,0.0,38.15,0,-,-,-,-,,一般,,
2021/12/14,QQF,202112  ,-,-,-,-,-,-,0.0,37.75,7,36.55,38,44.5,38.35,,一般,,
2021/12/14,QQF,202201  ,-,-,-,-,-,-,0.0,37.8,6,36.7,37.95,43.7,38.55,,一般,,
2021/12/14,QQF,202203  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2021/12/14,QQF,202206  ,-,-,-,-,-,-,0.0,37.65,0,-,-,-,-,,一般,,
2021/12/14,QQF,202209  ,-,-,-,-,-,-,0.0,37.55,0,-,-,-,-,,一般,,
2021/12/15,QQF,202112  ,-,-,-,-,-,-,0.0,0,7,37.95,38.1,44.5,38.35,,一般,,
2021/12/15,QQF,202201  ,-,-,-,-,-,-,0.0,38.1,6,36.6,38.1,43.7,38.55,,一般,,
2021/12/15,QQF,202203  ,-,-,-,-,-,-,0.0,37.85,0,-,-,-,-,,一般,,
