交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/06/30,PLF,202312  ,-,-,-,-,-,-,0.0,47.35,2,46.05,49,45.15,45.05,,一般,,
2023/06/30,PLF,202403  ,-,-,-,-,-,-,0.0,47.25,0,46.05,49,-,-,,一般,,
2023/06/01,PLF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.02,0.06,0.02,0,,一般,6.0,
2023/06/02,PLF,202306/202307    ,0.01,0.02,0,0.01,-,-,91.0,-,-,0,0.01,0.02,0,,一般,31.0,
2023/06/05,PLF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.06,0.02,0,,一般,1.0,
2023/06/05,PLF,202306/202309    ,-,-,-,-,-,-,0.0,-,-,-0.51,0.31,-,-,,一般,1.0,
2023/06/06,PLF,202306/202307    ,0.05,0.05,0.05,0.05,-,-,1.0,-,-,0.03,0.09,0.05,0,,一般,3.0,
2023/06/07,PLF,202306/202307    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,0.04,0.06,0.06,0,,一般,2.0,
2023/06/08,PLF,202306/202307    ,0.07,0.09,0.07,0.09,-,-,12.0,-,-,0.08,0.09,0.09,0,,一般,12.0,
2023/06/09,PLF,202306/202307    ,0.08,0.09,0.08,0.08,-,-,52.0,-,-,0.08,0.09,0.09,0,,一般,10.0,
2023/06/12,PLF,202306/202307    ,0.02,0.02,-0.02,-0.02,-,-,236.0,-,-,-0.03,-0.02,0.09,-0.02,,一般,13.0,
2023/06/13,PLF,202306/202307    ,-0.04,-0.04,-0.09,-0.09,-,-,43.0,-,-,-0.09,-0.07,0.09,-0.09,,一般,17.0,
2023/06/14,PLF,202306/202307    ,-0.02,0,-0.05,-0.03,-,-,31.0,-,-,-0.04,-0.01,0.09,-0.09,,一般,87.0,
2023/06/15,PLF,202306/202307    ,0.09,0.1,-0.03,-0.01,-,-,29.0,-,-,-0.05,0.09,0.1,-0.09,,一般,82.0,
2023/06/16,PLF,202306/202307    ,0.1,0.27,0.1,0.27,-,-,6.0,-,-,-0.1,1.49,0.27,-0.09,,一般,18.0,
2023/06/19,PLF,202306/202307    ,0,0.1,-0.02,0.1,-,-,3.0,-,-,-0.01,0.01,0.27,-0.09,,一般,50.0,
2023/06/20,PLF,202306/202307    ,0.02,0.02,0,0.02,-,-,28.0,-,-,0,0.02,0.27,-0.09,,一般,41.0,
2023/06/21,PLF,202306/202307    ,0,0.12,0,0.08,-,-,215.0,-,-,-,-,0.27,-0.09,,一般,12.0,
2023/06/26,PLF,202307/202308    ,0,0.01,0,0.01,-,-,3.0,-,-,-0.04,0.01,0.01,0,,一般,4.0,
2023/06/27,PLF,202307/202308    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.09,0.01,0,,一般,8.0,
2023/06/28,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.01,0,,一般,11.0,
2023/06/29,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.01,0,,一般,4.0,
2023/07/03,PLF,202307  ,48.3,48.5,47.2,47.65,0.1,0.21%,283.0,47.65,1319,47.4,47.65,48.5,43.4,,一般,,
2023/07/03,PLF,202308  ,48.25,48.25,47.45,47.8,0.25,0.53%,7.0,47.65,22,47.35,47.75,48.25,45.6,,一般,,
2023/07/03,PLF,202309  ,-,-,-,-,-,-,0.0,47.55,0,46.85,48.2,44.85,42.5,,一般,,
2023/07/03,PLF,202312  ,-,-,-,-,-,-,0.0,47.45,2,46,49.05,45.15,45.05,,一般,,
2023/07/03,PLF,202403  ,-,-,-,-,-,-,0.0,47.35,0,46,49.05,-,-,,一般,,
2023/07/04,PLF,202307  ,47.15,47.3,46.75,46.8,-0.85,-1.78%,170.0,46.8,1320,46.8,47.15,48.5,43.4,,一般,,
2023/07/04,PLF,202308  ,46.9,46.9,46.9,46.9,-0.75,-1.57%,1.0,46.9,22,46.85,47.25,48.25,45.6,,一般,,
2023/07/04,PLF,202309  ,-,-,-,-,-,-,0.0,46.7,0,46.3,47.7,44.85,42.5,,一般,,
2023/07/04,PLF,202312  ,-,-,-,-,-,-,0.0,46.6,2,45.5,48.45,45.15,45.05,,一般,,
2023/07/04,PLF,202403  ,-,-,-,-,-,-,0.0,46.5,0,45.5,48.45,-,-,,一般,,
2023/07/05,PLF,202307  ,46.55,47.6,46.45,47.6,0.8,1.71%,166.0,47.6,1254,47.5,47.8,48.5,43.4,,一般,,
2023/07/05,PLF,202308  ,47.3,47.4,47.2,47.4,0.5,1.07%,4.0,47.4,25,47.45,47.9,48.25,45.6,,一般,,
2023/07/05,PLF,202309  ,-,-,-,-,-,-,0.0,47.5,0,46.95,48.35,44.85,42.5,,一般,,
2023/07/05,PLF,202312  ,-,-,-,-,-,-,0.0,47.4,2,46.1,49.2,45.15,45.05,,一般,,
2023/07/05,PLF,202403  ,-,-,-,-,-,-,0.0,47.3,0,46.1,49.2,-,-,,一般,,
2023/07/06,PLF,202307  ,47.55,48.15,47.35,47.8,0.2,0.42%,488.0,47.85,1197,47.8,47.95,48.5,43.4,,一般,,
2023/07/06,PLF,202308  ,47.95,48,47.4,47.8,0.4,0.84%,16.0,47.8,30,47.75,47.95,48.25,45.6,,一般,,
2023/07/06,PLF,202309  ,-,-,-,-,-,-,0.0,47.75,0,47.25,48.5,44.85,42.5,,一般,,
2023/07/06,PLF,202312  ,-,-,-,-,-,-,0.0,47.65,2,46.4,49.35,45.15,45.05,,一般,,
2023/07/06,PLF,202403  ,-,-,-,-,-,-,0.0,47.55,0,46.4,49.35,-,-,,一般,,
2023/07/07,PLF,202307  ,47.3,47.55,46.25,46.55,-1.3,-2.72%,266.0,46.45,1164,46.3,46.55,48.5,43.4,,一般,,
2023/07/07,PLF,202308  ,47.4,47.4,46.35,46.35,-1.45,-3.03%,16.0,46.35,38,46.25,46.55,48.25,45.6,,一般,,
2023/07/07,PLF,202309  ,-,-,-,-,-,-,0.0,46.35,0,45.75,46.9,44.85,42.5,,一般,,
2023/07/07,PLF,202312  ,-,-,-,-,-,-,0.0,46.25,2,45,47.85,45.15,45.05,,一般,,
2023/07/07,PLF,202403  ,-,-,-,-,-,-,0.0,46.15,0,45,47.85,-,-,,一般,,
2023/07/10,PLF,202307  ,46.55,47.65,46.55,47.55,1.1,2.37%,255.0,47.45,1155,47.5,47.55,48.5,43.4,,一般,,
2023/07/10,PLF,202308  ,47.5,47.5,46.85,47.5,1.15,2.48%,27.0,47.5,51,47.5,47.6,48.25,45.6,,一般,,
2023/07/10,PLF,202309  ,47.35,47.35,47.35,47.35,1,2.16%,1.0,47.35,1,46.95,48.1,47.35,42.5,,一般,,
2023/07/10,PLF,202312  ,-,-,-,-,-,-,0.0,47.25,2,46.1,48.95,45.15,45.05,,一般,,
2023/07/10,PLF,202403  ,-,-,-,-,-,-,0.0,47.15,0,46.1,48.95,-,-,,一般,,
2023/07/11,PLF,202307  ,47.8,48.2,47.45,48.2,0.75,1.58%,300.0,48.15,1194,48,48.2,48.5,43.4,,一般,,
2023/07/11,PLF,202308  ,47.6,48.1,47.6,47.95,0.45,0.95%,45.0,47.95,74,48,48.3,48.25,45.6,,一般,,
2023/07/11,PLF,202309  ,-,-,-,-,-,-,0.0,48.05,1,47.45,48.7,47.35,42.5,,一般,,
2023/07/11,PLF,202312  ,-,-,-,-,-,-,0.0,47.95,2,46.6,49.6,45.15,45.05,,一般,,
2023/07/11,PLF,202403  ,-,-,-,-,-,-,0.0,47.85,0,46.6,49.6,-,-,,一般,,
2023/07/12,PLF,202307  ,47.95,48.95,47.3,48.6,0.45,0.93%,947.0,48.5,1363,48.4,48.65,48.95,43.4,,一般,,
2023/07/12,PLF,202308  ,47.8,48.8,47.4,48.5,0.55,1.15%,142.0,48.5,157,48.35,48.6,48.8,45.6,,一般,,
2023/07/12,PLF,202309  ,-,-,-,-,-,-,0.0,48.4,1,47.85,48.9,47.35,42.5,,一般,,
2023/07/12,PLF,202312  ,-,-,-,-,-,-,0.0,48.3,2,47,50.1,45.15,45.05,,一般,,
2023/07/12,PLF,202403  ,-,-,-,-,-,-,0.0,48.2,0,47,50.1,-,-,,一般,,
2023/07/13,PLF,202307  ,48.55,48.9,47.1,47.25,-1.25,-2.58%,445.0,47.2,1228,47.05,47.35,48.95,43.4,,一般,,
2023/07/13,PLF,202308  ,48.2,48.4,47.15,47.15,-1.35,-2.78%,155.0,47.15,277,47.1,47.4,48.8,45.6,,一般,,
2023/07/13,PLF,202309  ,-,-,-,-,-,-,0.0,47.1,1,46.55,47.8,47.35,42.5,,一般,,
2023/07/13,PLF,202312  ,-,-,-,-,-,-,0.0,47,2,45.55,48.75,45.15,45.05,,一般,,
2023/07/13,PLF,202403  ,-,-,-,-,-,-,0.0,47.15,0,45.55,48.75,-,-,,一般,,
2023/07/14,PLF,202307  ,47.65,48.4,47,48.35,1.15,2.44%,332.0,48.4,1111,48.35,48.4,48.95,43.4,,一般,,
2023/07/14,PLF,202308  ,47.7,48.4,47.1,48.3,1.15,2.44%,144.0,48.3,364,48.3,48.4,48.8,45.6,,一般,,
2023/07/14,PLF,202309  ,-,-,-,-,-,-,0.0,48.3,1,47.75,48.8,47.35,42.5,,一般,,
2023/07/14,PLF,202312  ,-,-,-,-,-,-,0.0,48.2,2,46.95,49.8,45.15,45.05,,一般,,
2023/07/14,PLF,202403  ,-,-,-,-,-,-,0.0,48.35,0,46.95,49.8,-,-,,一般,,
2023/07/17,PLF,202307  ,48.4,49.05,48,48.95,0.55,1.14%,703.0,48.95,693,49,49.05,49.05,43.4,,一般,,
2023/07/17,PLF,202308  ,48.3,49,48.3,48.9,0.6,1.24%,519.0,48.9,792,48.9,49,49,45.6,,一般,,
2023/07/17,PLF,202309  ,48.3,-,-,48.3,0,0.00%,1.0,48.85,2,48.35,49.3,47.35,42.5,,一般,,
2023/07/17,PLF,202312  ,-,-,-,-,-,-,0.0,48.75,2,47.6,50.5,45.15,45.05,,一般,,
2023/07/17,PLF,202403  ,-,-,-,-,-,-,0.0,48.9,0,47.6,50.5,-,-,,一般,,
2023/07/18,PLF,202307  ,49,49.2,47.95,48.95,0,0.00%,642.0,48.95,677,48.9,48.95,49.2,43.4,,一般,,
2023/07/18,PLF,202308  ,49.3,49.35,48.2,48.95,0.05,0.10%,353.0,48.95,1048,48.9,48.95,49.35,45.6,,一般,,
2023/07/18,PLF,202309  ,49,49,49,49,0.15,0.31%,1.0,49,3,48.35,49.3,49,42.5,,一般,,
2023/07/18,PLF,202312  ,-,-,-,-,-,-,0.0,48.75,2,47.5,50.4,45.15,45.05,,一般,,
2023/07/18,PLF,202403  ,-,-,-,-,-,-,0.0,48.9,0,47.5,50.4,-,-,,一般,,
2023/07/19,PLF,202307  ,46.6,47.15,45.65,45.75,-0.7,-1.51%,387.0,0,590,45.75,45.85,49.2,43.4,,一般,,
2023/07/19,PLF,202308  ,47.3,47.45,45.6,45.75,-0.7,-1.51%,596.0,45.75,1301,45.65,45.8,49.35,45.6,,一般,,
2023/07/19,PLF,202309  ,-,-,-,-,-,-,0.0,45.8,3,45.1,46.1,49,42.5,,一般,,
2023/07/19,PLF,202312  ,47.5,47.55,46.5,46.5,0.25,0.54%,4.0,45.55,5,44.35,46.3,47.55,45.05,,一般,,
2023/07/19,PLF,202403  ,-,-,-,-,-,-,0.0,45.7,0,44.35,47.1,-,-,,一般,,
2023/07/20,PLF,202308  ,45.75,46.05,45.6,45.9,0.15,0.33%,170.0,45.9,1362,45.8,45.9,49.35,45.6,,一般,,
2023/07/20,PLF,202309  ,45.7,45.7,45.7,45.7,-0.1,-0.22%,2.0,45.7,3,45.75,45.95,49,42.5,,一般,,
2023/07/20,PLF,202312  ,-,-,-,-,-,-,0.0,45.7,5,45.15,46.4,47.55,45.05,,一般,,
2023/07/20,PLF,202403  ,-,-,-,-,-,-,0.0,45.85,0,44.5,47.2,-,-,,一般,,
2023/07/20,PLF,202406  ,-,-,-,-,-,-,0.0,45.5,0,44.5,47.2,-,-,,一般,,
2023/07/21,PLF,202308  ,45.55,45.55,44.2,44.45,-1.45,-3.16%,277.0,44.4,1361,44.3,44.5,49.35,44.2,,一般,,
2023/07/21,PLF,202309  ,44.55,44.55,44.55,44.55,-1.15,-2.52%,1.0,44.55,4,44.25,44.55,49,42.5,,一般,,
2023/07/21,PLF,202312  ,-,-,-,-,-,-,0.0,44.2,5,43.55,45.05,47.55,45.05,,一般,,
2023/07/21,PLF,202403  ,-,-,-,-,-,-,0.0,44.35,0,43,45.8,-,-,,一般,,
2023/07/21,PLF,202406  ,-,-,-,-,-,-,0.0,44,0,43,45.8,-,-,,一般,,
2023/07/24,PLF,202308  ,44.3,44.3,43,43.25,-1.15,-2.59%,206.0,43.25,1370,43.2,43.3,49.35,43,,一般,,
2023/07/24,PLF,202309  ,43.1,43.1,43.05,43.05,-1.5,-3.37%,7.0,43.2,10,43.1,43.3,49,42.5,,一般,,
2023/07/24,PLF,202312  ,-,-,-,-,-,-,0.0,43.05,5,42.45,43.85,47.55,45.05,,一般,,
2023/07/24,PLF,202403  ,-,-,-,-,-,-,0.0,43.2,0,41.9,44.6,-,-,,一般,,
2023/07/24,PLF,202406  ,-,-,-,-,-,-,0.0,42.85,0,41.9,44.6,-,-,,一般,,
2023/07/25,PLF,202308  ,43.15,44.1,43.15,43.7,0.45,1.04%,124.0,43.7,1360,43.65,43.7,49.35,43,,一般,,
2023/07/25,PLF,202309  ,43.5,44.05,43.5,44.05,0.85,1.97%,13.0,43.65,14,43.6,43.7,49,42.5,,一般,,
2023/07/25,PLF,202312  ,-,-,-,-,-,-,0.0,43.5,5,42.95,44.25,47.55,45.05,,一般,,
2023/07/25,PLF,202403  ,-,-,-,-,-,-,0.0,43.65,0,42.35,45,-,-,,一般,,
2023/07/25,PLF,202406  ,-,-,-,-,-,-,0.0,43.3,0,42.35,45,-,-,,一般,,
2023/07/26,PLF,202308  ,43.55,43.55,42.35,42.65,-1.05,-2.40%,240.0,42.55,1311,42.4,42.7,49.35,42.35,,一般,,
2023/07/26,PLF,202309  ,43.15,43.15,42.85,42.85,-0.8,-1.83%,7.0,42.85,18,42.35,42.7,49,42.5,,一般,,
2023/07/26,PLF,202312  ,-,-,-,-,-,-,0.0,42.35,5,41.1,44,47.55,45.05,,一般,,
2023/07/26,PLF,202403  ,-,-,-,-,-,-,0.0,42.5,0,41.1,44,-,-,,一般,,
2023/07/26,PLF,202406  ,-,-,-,-,-,-,0.0,42.15,0,41.1,44,-,-,,一般,,
2023/07/27,PLF,202308  ,42.65,43.75,42.65,43.65,1.1,2.59%,132.0,43.65,1263,43.6,43.7,49.35,42.35,,一般,,
2023/07/27,PLF,202309  ,43.7,43.7,43.65,43.7,0.85,1.98%,20.0,43.7,33,43.55,43.7,49,42.5,,一般,,
2023/07/27,PLF,202312  ,-,-,-,-,-,-,0.0,43.45,5,42.85,44.25,47.55,45.05,,一般,,
2023/07/27,PLF,202403  ,-,-,-,-,-,-,0.0,43.6,0,42.3,45,-,-,,一般,,
2023/07/27,PLF,202406  ,-,-,-,-,-,-,0.0,43.25,0,42.3,45,-,-,,一般,,
2023/07/28,PLF,202308  ,43.6,43.8,43.3,43.55,-0.1,-0.23%,92.0,43.55,1249,43.5,43.6,49.35,42.35,,一般,,
2023/07/28,PLF,202309  ,43.7,-,-,43.7,0,0.00%,11.0,43.6,43,43.45,43.6,49,42.5,,一般,,
2023/07/28,PLF,202312  ,-,-,-,-,-,-,0.0,43.35,5,42.9,44.15,47.55,45.05,,一般,,
2023/07/28,PLF,202403  ,-,-,-,-,-,-,0.0,43.5,0,42.2,44.9,-,-,,一般,,
2023/07/28,PLF,202406  ,-,-,-,-,-,-,0.0,43.15,0,42.2,44.9,-,-,,一般,,
2023/07/31,PLF,202308  ,43.65,43.65,42.25,42.45,-1.1,-2.53%,389.0,42.45,1243,42.4,42.85,49.35,42.25,,一般,,
2023/07/31,PLF,202309  ,42.75,42.75,42.3,42.3,-1.3,-2.98%,5.0,42.3,45,42.35,42.9,49,42.3,,一般,,
2023/07/31,PLF,202312  ,-,-,-,-,-,-,0.0,42.25,5,41.65,43.4,47.55,45.05,,一般,,
2023/07/31,PLF,202403  ,-,-,-,-,-,-,0.0,42.4,0,41.1,44.05,-,-,,一般,,
2023/07/31,PLF,202406  ,-,-,-,-,-,-,0.0,42.55,0,41,44.05,-,-,,一般,,
2023/07/03,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.01,0,,一般,5.0,
2023/07/04,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.01,0,,一般,1.0,
2023/07/05,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.09,0.01,0,,一般,2.0,
2023/07/06,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,0.01,0,,一般,12.0,
2023/07/07,PLF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,0.01,0,,一般,16.0,
2023/07/10,PLF,202307/202308    ,0,0,-0.01,-0.01,-,-,3.0,-,-,0,0.01,0.01,-0.01,,一般,22.0,
2023/07/11,PLF,202307/202308    ,0.01,0.03,0.01,0.03,-,-,9.0,-,-,0.02,0.07,0.03,-0.01,,一般,25.0,
2023/07/12,PLF,202307/202308    ,0.06,0.06,0.01,0.01,-,-,48.0,-,-,-0.01,0.03,0.06,-0.01,,一般,84.0,
2023/07/13,PLF,202307/202308    ,0.15,0.15,0.04,0.04,-,-,65.0,-,-,-0.01,0.04,0.15,-0.01,,一般,56.0,
2023/07/14,PLF,202307/202308    ,0.1,0.1,-0.02,-0.02,-,-,38.0,-,-,-0.19,-0.02,0.15,-0.02,,一般,63.0,
2023/07/17,PLF,202307/202308    ,0,0,-0.08,-0.08,-,-,312.0,-,-,-0.2,0,0.15,-0.08,,一般,113.0,
2023/07/17,PLF,202308/202309    ,0.29,0.29,0.29,0.29,-,-,1.0,-,-,-0.51,0.29,0.29,0.29,,一般,0.0,
2023/07/18,PLF,202307/202308    ,0,0.02,-0.2,-0.03,-,-,86.0,-,-,-0.03,0,0.15,-0.2,,一般,131.0,
2023/07/19,PLF,202307/202308    ,0,0.08,0,0.02,-,-,35.0,-,-,-,-,0.15,-0.2,,一般,132.0,
2023/07/19,PLF,202308/202312    ,-,-,-,-,-,-,0.0,-,-,-1.3,0.5,-,-,,一般,2.0,
2023/07/20,PLF,202308/202309    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0.29,0,,一般,1.0,
2023/07/21,PLF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.29,0,,一般,1.0,
2023/07/24,PLF,202308/202309    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.06,-0.02,0.29,-0.01,,一般,1.0,
2023/07/25,PLF,202308/202309    ,-0.03,-0.03,-0.04,-0.04,-,-,9.0,-,-,-0.04,-0.03,0.29,-0.04,,一般,3.0,
2023/07/26,PLF,202308/202309    ,-0.02,-0.02,-0.03,-0.03,-,-,4.0,-,-,-0.04,-0.03,0.29,-0.04,,一般,3.0,
2023/07/27,PLF,202308/202309    ,-0.02,-0.02,-0.03,-0.03,-,-,16.0,-,-,-0.04,-0.03,0.29,-0.04,,一般,4.0,
2023/07/28,PLF,202308/202309    ,-0.03,-0.03,-0.04,-0.04,-,-,11.0,-,-,-0.05,-0.04,0.29,-0.04,,一般,0.0,
2023/07/31,PLF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.29,-0.04,,一般,5.0,
2023/08/01,PLF,202308  ,42.75,43.1,42.35,42.85,0.4,0.94%,125.0,42.85,1217,42.85,43.05,49.35,42.25,,一般,,
2023/08/01,PLF,202309  ,42.4,42.9,42.4,42.9,0.6,1.42%,8.0,42.9,49,42.8,43.05,49,42.3,,一般,,
2023/08/01,PLF,202312  ,-,-,-,-,-,-,0.0,42.65,5,42.25,43.6,47.55,45.05,,一般,,
2023/08/01,PLF,202403  ,-,-,-,-,-,-,0.0,42.8,0,41.55,44.25,-,-,,一般,,
2023/08/01,PLF,202406  ,-,-,-,-,-,-,0.0,42.95,0,41.45,44.25,-,-,,一般,,
2023/08/02,PLF,202308  ,42.65,42.75,41.5,42.45,-0.4,-0.93%,319.0,42.45,1207,41.75,42.5,49.35,41.5,,一般,,
2023/08/02,PLF,202309  ,42,42,41.5,41.6,-1.3,-3.03%,29.0,42.1,66,41.7,42.5,49,41.5,,一般,,
2023/08/02,PLF,202312  ,-,-,-,-,-,-,0.0,42.25,5,41.15,43.05,47.55,45.05,,一般,,
2023/08/02,PLF,202403  ,-,-,-,-,-,-,0.0,42.4,0,40.45,43.7,-,-,,一般,,
2023/08/02,PLF,202406  ,-,-,-,-,-,-,0.0,42.55,0,40.35,43.7,-,-,,一般,,
2023/08/04,PLF,202308  ,42,42.85,41.75,42.65,0.2,0.47%,167.0,42.7,1139,42.65,42.8,49.35,41.5,,一般,,
2023/08/04,PLF,202309  ,42.3,42.3,42,42.05,-0.05,-0.12%,23.0,42.7,71,42.6,42.8,49,41.5,,一般,,
2023/08/04,PLF,202312  ,-,-,-,-,-,-,0.0,42.5,5,41.9,43.35,47.55,45.05,,一般,,
2023/08/04,PLF,202403  ,-,-,-,-,-,-,0.0,42.65,0,41.35,44,-,-,,一般,,
2023/08/04,PLF,202406  ,-,-,-,-,-,-,0.0,42.8,0,41.25,44,-,-,,一般,,
2023/08/07,PLF,202308  ,42.25,42.4,41.85,42.4,-0.3,-0.70%,144.0,42.4,1085,42.25,42.5,49.35,41.5,,一般,,
2023/08/07,PLF,202309  ,41.95,42.25,41.85,42.2,-0.5,-1.17%,68.0,42.2,123,42.2,42.5,49,41.5,,一般,,
2023/08/07,PLF,202312  ,-,-,-,-,-,-,0.0,42.2,5,41.85,43.05,47.55,45.05,,一般,,
2023/08/07,PLF,202403  ,-,-,-,-,-,-,0.0,42.35,0,40.95,43.7,-,-,,一般,,
2023/08/07,PLF,202406  ,-,-,-,-,-,-,0.0,42.5,0,40.85,43.7,-,-,,一般,,
2023/08/08,PLF,202308  ,42,42,41.3,41.6,-0.8,-1.89%,178.0,41.6,1031,41.35,41.6,49.35,41.3,,一般,,
2023/08/08,PLF,202309  ,41.9,41.9,41.3,41.5,-0.7,-1.66%,81.0,41.5,180,41.3,41.6,49,41.3,,一般,,
2023/08/08,PLF,202312  ,-,-,-,-,-,-,0.0,41.4,5,40.65,42.15,47.55,45.05,,一般,,
2023/08/08,PLF,202403  ,-,-,-,-,-,-,0.0,41.55,0,40.15,42.7,-,-,,一般,,
2023/08/08,PLF,202406  ,-,-,-,-,-,-,0.0,41.7,0,40.05,42.7,-,-,,一般,,
2023/08/09,PLF,202308  ,41.2,41.2,40.2,40.45,-1.15,-2.76%,129.0,40.45,1004,40.25,40.45,49.35,40.2,,一般,,
2023/08/09,PLF,202309  ,41,41.1,40.2,40.2,-1.3,-3.13%,49.0,40.2,222,40.2,40.45,49,40.2,,一般,,
2023/08/09,PLF,202312  ,-,-,-,-,-,-,0.0,40.25,5,39.65,41,47.55,45.05,,一般,,
2023/08/09,PLF,202403  ,-,-,-,-,-,-,0.0,40.4,0,39.05,41.55,-,-,,一般,,
2023/08/09,PLF,202406  ,-,-,-,-,-,-,0.0,40.55,0,38.95,41.55,-,-,,一般,,
2023/08/10,PLF,202308  ,39.8,40.35,39.8,39.95,-0.5,-1.24%,90.0,39.95,973,39.8,40.05,49.35,39.8,,一般,,
2023/08/10,PLF,202309  ,40.1,40.1,39.9,39.9,-0.3,-0.75%,17.0,39.9,235,39.9,40.15,49,39.9,,一般,,
2023/08/10,PLF,202312  ,-,-,-,-,-,-,0.0,39.75,5,39.35,40.6,47.55,45.05,,一般,,
2023/08/10,PLF,202403  ,-,-,-,-,-,-,0.0,39.9,0,38.4,41.15,-,-,,一般,,
2023/08/10,PLF,202406  ,-,-,-,-,-,-,0.0,40.05,0,38.3,41.15,-,-,,一般,,
2023/08/11,PLF,202308  ,40.15,40.5,39.8,39.9,-0.05,-0.13%,100.0,39.9,926,39.85,39.95,49.35,39.8,,一般,,
2023/08/11,PLF,202309  ,40.2,40.25,39.9,39.9,0,0.00%,78.0,39.9,285,39.8,39.95,49,39.9,,一般,,
2023/08/11,PLF,202312  ,-,-,-,-,-,-,0.0,39.7,5,38.65,41.05,47.55,45.05,,一般,,
2023/08/11,PLF,202403  ,-,-,-,-,-,-,0.0,39.85,0,38.65,41.05,-,-,,一般,,
2023/08/11,PLF,202406  ,-,-,-,-,-,-,0.0,40,0,38.55,41.05,-,-,,一般,,
2023/08/14,PLF,202308  ,39.4,39.5,38.6,39.2,-0.7,-1.75%,308.0,39.2,716,39.1,39.5,49.35,38.6,,一般,,
2023/08/14,PLF,202309  ,39,39.55,38.75,39.15,-0.75,-1.88%,180.0,39.15,439,39.05,39.5,49,38.75,,一般,,
2023/08/14,PLF,202312  ,-,-,-,-,-,-,0.0,39,5,38.35,40.7,47.55,45.05,,一般,,
2023/08/14,PLF,202403  ,-,-,-,-,-,-,0.0,39.15,0,38,40.6,-,-,,一般,,
2023/08/14,PLF,202406  ,-,-,-,-,-,-,0.0,39.3,0,38,40.6,-,-,,一般,,
2023/08/15,PLF,202308  ,39.35,39.45,38.8,39.4,0.2,0.51%,237.0,39.4,536,39.35,39.4,49.35,38.6,,一般,,
2023/08/15,PLF,202309  ,39.5,39.5,38.8,39.4,0.25,0.64%,165.0,39.4,590,39.35,39.4,49,38.75,,一般,,
2023/08/15,PLF,202312  ,-,-,-,-,-,-,0.0,39.2,5,38.8,40.6,47.55,45.05,,一般,,
2023/08/15,PLF,202403  ,-,-,-,-,-,-,0.0,39.35,0,38.05,40.6,-,-,,一般,,
2023/08/15,PLF,202406  ,-,-,-,-,-,-,0.0,39.5,0,38.1,40.6,-,-,,一般,,
2023/08/16,PLF,202308  ,38.8,39.8,38.6,39.8,0.4,1.02%,179.0,0,451,39.8,39.85,49.35,38.6,,一般,,
2023/08/16,PLF,202309  ,38.8,39.95,38.65,39.95,0.55,1.40%,296.0,39.95,792,39.9,40,49,38.65,,一般,,
2023/08/16,PLF,202312  ,-,-,-,-,-,-,0.0,39.6,5,39.35,40.55,47.55,45.05,,一般,,
2023/08/16,PLF,202403  ,-,-,-,-,-,-,0.0,39.75,0,38.7,41.2,-,-,,一般,,
2023/08/16,PLF,202406  ,-,-,-,-,-,-,0.0,39.9,0,38.7,41.2,-,-,,一般,,
2023/08/17,PLF,202309  ,39.7,41.05,39.55,41,1.05,2.63%,132.0,40.95,789,40.8,41,49,38.65,,一般,,
2023/08/17,PLF,202310  ,-,-,-,-,-,-,0.0,40.9,0,40.75,41.05,-,-,,一般,,
2023/08/17,PLF,202312  ,-,-,-,-,-,-,0.0,40.6,5,40.25,41.55,47.55,45.05,,一般,,
2023/08/17,PLF,202403  ,-,-,-,-,-,-,0.0,40.75,0,39.6,42.2,-,-,,一般,,
2023/08/17,PLF,202406  ,-,-,-,-,-,-,0.0,40.9,0,39.6,42.2,-,-,,一般,,
2023/08/18,PLF,202309  ,40.75,41.5,40.55,41.2,0.25,0.61%,176.0,41.2,786,41.1,41.2,49,38.65,,一般,,
2023/08/18,PLF,202310  ,-,-,-,-,-,-,0.0,41.15,0,41.05,41.3,-,-,,一般,,
2023/08/18,PLF,202312  ,-,-,-,-,-,-,0.0,40.85,5,40.55,41.75,47.55,45.05,,一般,,
2023/08/18,PLF,202403  ,-,-,-,-,-,-,0.0,41,0,39.9,42.4,-,-,,一般,,
