交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/09/18,HS1,201909  ,13.75,13.8,13.75,13.75,0,0.00%,85.0,0,1183,13.7,13.75,15.45,13.35,,一般,,
2019/09/18,HS1,201910  ,13.75,13.75,13.7,13.7,-0.05,-0.36%,78.0,13.7,617,13.6,13.7,14.25,13.45,,一般,,
2019/09/18,HS1,201912  ,13.75,-,-,13.75,0,0.00%,5.0,13.75,219,13.55,13.75,15.2,13.7,,一般,,
2019/09/18,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,13.5,13.75,15,14.05,,一般,,
2019/09/18,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
2019/09/19,HS1,201910  ,13.75,13.75,13.75,13.75,0.05,0.36%,20.0,13.75,602,13.7,13.85,14.25,13.45,,一般,,
2019/09/19,HS1,201912  ,-,-,-,-,-,-,0.0,13.75,219,13.6,13.9,15.2,13.7,,一般,,
2019/09/19,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,13.6,13.9,15,14.05,,一般,,
2019/09/19,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/09/20,HS1,201910  ,13.75,13.8,13.75,13.8,0.05,0.36%,17.0,13.8,591,13.7,13.9,14.25,13.45,,一般,,
2019/09/20,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,13.6,13.9,15.2,13.7,,一般,,
2019/09/20,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,13.6,13.95,15,14.05,,一般,,
2019/09/20,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,13.95,14.7,14.7,,一般,,
2019/09/23,HS1,201910  ,13.85,13.85,13.85,13.85,0.05,0.36%,8.0,13.75,591,13.7,13.85,14.25,13.45,,一般,,
2019/09/23,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,13.65,13.9,15.2,13.7,,一般,,
2019/09/23,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,13.6,13.9,15,14.05,,一般,,
2019/09/23,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,14,14.7,14.7,,一般,,
2019/09/24,HS1,201910  ,13.8,13.8,13.8,13.8,0.05,0.36%,1.0,13.8,590,13.75,13.85,14.25,13.45,,一般,,
2019/09/24,HS1,201912  ,-,-,-,-,-,-,0.0,13.85,219,13.65,13.85,15.2,13.7,,一般,,
2019/09/24,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,13.65,13.9,15,14.05,,一般,,
2019/09/24,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,14,14.7,14.7,,一般,,
2019/09/25,HS1,201910  ,13.75,13.85,13.75,13.85,0.05,0.36%,109.0,13.8,577,13.7,13.9,14.25,13.45,,一般,,
2019/09/25,HS1,201912  ,13.85,-,-,13.85,0,0.00%,55.0,13.75,219,13.6,13.85,15.2,13.7,,一般,,
2019/09/25,HS1,202003  ,13.85,-,-,13.85,0,0.00%,17.0,13.75,57,13.6,13.9,15,14.05,,一般,,
2019/09/25,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,13.95,14.7,14.7,,一般,,
2019/09/26,HS1,201910  ,-,-,-,-,-,-,0.0,13.75,577,13.7,13.85,14.25,13.45,,一般,,
2019/09/26,HS1,201912  ,-,-,-,-,-,-,0.0,13.7,219,13.6,13.85,15.2,13.7,,一般,,
2019/09/26,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,13.6,13.9,15,14.05,,一般,,
2019/09/26,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,13.95,14.7,14.7,,一般,,
2019/09/27,HS1,201910  ,13.7,13.7,13.7,13.7,-0.05,-0.36%,1.0,13.7,576,13.6,13.75,14.25,13.45,,一般,,
2019/09/27,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,13.6,13.8,15.2,13.7,,一般,,
2019/09/27,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,13.5,13.85,15,14.05,,一般,,
2019/09/27,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,13.9,14.7,14.7,,一般,,
2019/09/05,HS1,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/09/11,HS1,201909/201910     ,-0.04,-0.04,-0.04,-0.04,-,-,19.0,-,-,-,-0.03,-0.02,-0.04,,一般,0.0,
2019/09/12,HS1,201909/201910     ,-0.06,-0.06,-0.06,-0.06,-,-,34.0,-,-,-0.06,-0.03,-0.02,-0.06,,一般,11.0,
2019/09/16,HS1,201909/201910     ,0,0,-0.05,-0.05,-,-,55.0,-,-,-0.06,-0.03,0,-0.06,,一般,0.0,
2019/09/17,HS1,201909/201910     ,-0.02,0,-0.02,0,-,-,100.0,-,-,-0.04,-0.01,0,-0.06,,一般,10.0,
2019/09/18,HS1,201909/201910     ,-0.01,0,-0.01,0,-,-,60.0,-,-,-,-,0,-0.06,,一般,1.0,
2019/09/18,HS1,201910/201912     ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.03,0.01,0.01,0.01,,一般,0.0,
2019/09/25,HS1,201910/201912     ,-0.05,-0.05,-0.05,-0.05,-,-,55.0,-,-,-0.06,-,0.01,-0.05,,一般,0.0,
2019/09/25,HS1,201910/202003     ,-0.05,-0.05,-0.05,-0.05,-,-,17.0,-,-,-0.06,-,-0.05,-0.05,,一般,0.0,
2019/10/01,HS1,201910  ,-,-,-,-,-,-,0.0,13.7,576,13.65,13.75,14.25,13.45,,一般,,
2019/10/01,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,13.55,13.75,15.2,13.7,,一般,,
2019/10/01,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,13.55,13.9,15,14.05,,一般,,
2019/10/01,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,13.95,14.7,14.7,,一般,,
2019/10/02,HS1,201910  ,-,-,-,-,-,-,0.0,13.75,576,13.7,13.8,14.25,13.45,,一般,,
2019/10/02,HS1,201912  ,-,-,-,-,-,-,0.0,13.7,219,-,13.8,15.2,13.7,,一般,,
2019/10/02,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,-,13.9,15,14.05,,一般,,
2019/10/02,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,13.95,14.7,14.7,,一般,,
2019/10/03,HS1,201910  ,13.75,13.75,13.7,13.7,-0.05,-0.36%,25.0,13.7,581,13.65,13.75,14.25,13.45,,一般,,
2019/10/03,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,13.6,13.8,15.2,13.7,,一般,,
2019/10/03,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,-,13.85,15,14.05,,一般,,
2019/10/03,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,13.9,14.7,14.7,,一般,,
2019/10/04,HS1,201910  ,-,-,-,-,-,-,0.0,13.7,581,13.65,13.75,14.25,13.45,,一般,,
2019/10/04,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,13.6,13.8,15.2,13.7,,一般,,
2019/10/04,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,13.55,13.9,15,14.05,,一般,,
2019/10/04,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,13.95,14.7,14.7,,一般,,
2019/10/07,HS1,201910  ,-,-,-,-,-,-,0.0,13.85,581,13.75,13.85,14.25,13.45,,一般,,
2019/10/07,HS1,201912  ,-,-,-,-,-,-,0.0,13.85,219,12.95,14.1,15.2,13.7,,一般,,
2019/10/07,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2019/10/07,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/10/08,HS1,201910  ,13.85,13.85,13.85,13.85,0,0.00%,10.0,13.9,582,13.8,13.9,14.25,13.45,,一般,,
2019/10/08,HS1,201912  ,-,-,-,-,-,-,0.0,13.9,219,13.65,13.9,15.2,13.7,,一般,,
2019/10/08,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,12.95,13.95,15,14.05,,一般,,
2019/10/08,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,14,14.7,14.7,,一般,,
2019/10/09,HS1,201910  ,-,-,-,-,-,-,0.0,13.75,582,13.7,13.8,14.25,13.45,,一般,,
2019/10/09,HS1,201912  ,-,-,-,-,-,-,0.0,13.75,219,13.1,13.85,15.2,13.7,,一般,,
2019/10/09,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,-,14,15,14.05,,一般,,
2019/10/09,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,14.05,14.7,14.7,,一般,,
2019/10/14,HS1,201910  ,13.85,13.85,13.8,13.8,0.05,0.36%,51.0,13.8,531,13.75,13.8,14.25,13.45,,一般,,
2019/10/14,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,13.15,13.9,15.2,13.7,,一般,,
2019/10/14,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,-,-,15,14.05,,一般,,
2019/10/14,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/10/15,HS1,201910  ,13.85,13.85,13.85,13.85,0.05,0.36%,19.0,13.95,512,13.85,13.95,14.25,13.45,,一般,,
2019/10/15,HS1,201912  ,-,-,-,-,-,-,0.0,13.95,219,13.85,13.95,15.2,13.7,,一般,,
2019/10/15,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,14.5,15,14.05,,一般,,
2019/10/15,HS1,202006  ,-,-,-,-,-,-,0.0,13.95,10,-,-,14.7,14.7,,一般,,
2019/10/16,HS1,201910  ,13.9,14,13.9,14,0.05,0.36%,125.0,0,428,14,14.1,14.25,13.45,,一般,,
2019/10/16,HS1,201912  ,-,-,-,-,-,-,0.0,14.05,219,13.9,14.05,15.2,13.7,,一般,,
2019/10/16,HS1,202003  ,-,-,-,-,-,-,0.0,14,57,-,14.15,15,14.05,,一般,,
2019/10/16,HS1,202006  ,-,-,-,-,-,-,0.0,14.05,10,-,-,14.7,14.7,,一般,,
2019/10/17,HS1,201912  ,-,-,-,-,-,-,0.0,14.15,219,14,14.2,15.2,13.7,,一般,,
2019/10/17,HS1,202003  ,-,-,-,-,-,-,0.0,14.05,57,13.15,14.85,15,14.05,,一般,,
2019/10/17,HS1,202006  ,-,-,-,-,-,-,0.0,14.1,10,-,-,14.7,14.7,,一般,,
2019/10/18,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.3,15,15.2,13.7,,一般,,
2019/10/18,HS1,202003  ,-,-,-,-,-,-,0.0,14.2,57,13.2,14.5,15,14.05,,一般,,
2019/10/18,HS1,202006  ,-,-,-,-,-,-,0.0,14.15,10,-,-,14.7,14.7,,一般,,
2019/10/21,HS1,201912  ,-,-,-,-,-,-,0.0,14.3,219,13.35,14.6,15.2,13.7,,一般,,
2019/10/21,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,13.35,14.5,15,14.05,,一般,,
2019/10/21,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/10/22,HS1,201912  ,-,-,-,-,-,-,0.0,14.3,219,13.45,15.15,15.2,13.7,,一般,,
2019/10/22,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,13.45,15.15,15,14.05,,一般,,
2019/10/22,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/10/23,HS1,201912  ,-,-,-,-,-,-,0.0,14.15,219,13.45,15.15,15.2,13.7,,一般,,
2019/10/23,HS1,202003  ,-,-,-,-,-,-,0.0,14.25,57,13.45,15.15,15,14.05,,一般,,
2019/10/23,HS1,202006  ,-,-,-,-,-,-,0.0,14.25,10,-,-,14.7,14.7,,一般,,
2019/10/24,HS1,201912  ,-,-,-,-,-,-,0.0,14.25,219,13.3,15,15.2,13.7,,一般,,
2019/10/24,HS1,202003  ,-,-,-,-,-,-,0.0,14.35,57,13.4,15.1,15,14.05,,一般,,
2019/10/24,HS1,202006  ,-,-,-,-,-,-,0.0,14.35,10,-,-,14.7,14.7,,一般,,
2019/10/25,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.4,15.1,15.2,13.7,,一般,,
2019/10/25,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,13.5,15.2,15,14.05,,一般,,
2019/10/25,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/10/28,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.35,15.05,15.2,13.7,,一般,,
2019/10/28,HS1,202003  ,-,-,-,-,-,-,0.0,14.25,57,13.45,15.15,15,14.05,,一般,,
2019/10/28,HS1,202006  ,-,-,-,-,-,-,0.0,14.25,10,-,-,14.7,14.7,,一般,,
2019/10/29,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.35,15.05,15.2,13.7,,一般,,
2019/10/29,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,13.4,15.1,15,14.05,,一般,,
2019/10/29,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/10/30,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.35,15.05,15.2,13.7,,一般,,
2019/10/30,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,13.45,15.15,15,14.05,,一般,,
2019/10/30,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/10/31,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.35,15.05,15.2,13.7,,一般,,
2019/10/31,HS1,202003  ,-,-,-,-,-,-,0.0,14.25,57,13.45,15.15,15,14.05,,一般,,
2019/10/31,HS1,202006  ,-,-,-,-,-,-,0.0,14.25,10,-,-,14.7,14.7,,一般,,
2019/11/01,HS1,201912  ,-,-,-,-,-,-,0.0,14.1,219,13.35,15.05,15.2,13.7,,一般,,
2019/11/01,HS1,202003  ,-,-,-,-,-,-,0.0,14.2,57,13.4,15.1,15,14.05,,一般,,
2019/11/01,HS1,202006  ,-,-,-,-,-,-,0.0,14.2,10,-,-,14.7,14.7,,一般,,
2019/11/04,HS1,201912  ,-,-,-,-,-,-,0.0,14.15,219,14.15,14.95,15.2,13.7,,一般,,
2019/11/04,HS1,202003  ,-,-,-,-,-,-,0.0,14.25,57,14.1,15.05,15,14.05,,一般,,
2019/11/04,HS1,202006  ,-,-,-,-,-,-,0.0,14.25,10,-,-,14.7,14.7,,一般,,
2019/11/05,HS1,201912  ,-,-,-,-,-,-,0.0,14.2,219,13.3,15,15.2,13.7,,一般,,
2019/11/05,HS1,202003  ,-,-,-,-,-,-,0.0,14.25,57,13.4,15.1,15,14.05,,一般,,
2019/11/05,HS1,202006  ,-,-,-,-,-,-,0.0,14.25,10,-,-,14.7,14.7,,一般,,
2019/11/06,HS1,201912  ,-,-,-,-,-,-,0.0,14.25,219,13.35,15.05,15.2,13.7,,一般,,
2019/11/06,HS1,202003  ,-,-,-,-,-,-,0.0,14.25,57,13.4,15.1,15,14.05,,一般,,
2019/11/06,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/11/07,HS1,201912  ,-,-,-,-,-,-,0.0,14.3,219,13.4,15.1,15.2,13.7,,一般,,
2019/11/07,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,13.4,15.1,15,14.05,,一般,,
2019/11/07,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/11/08,HS1,201912  ,-,-,-,-,-,-,0.0,14.35,219,14.2,15.15,15.2,13.7,,一般,,
2019/11/08,HS1,202003  ,-,-,-,-,-,-,0.0,14.35,57,13.45,15.15,15,14.05,,一般,,
2019/11/08,HS1,202006  ,-,-,-,-,-,-,0.0,14.35,10,-,-,14.7,14.7,,一般,,
2019/11/11,HS1,201912  ,-,-,-,-,-,-,0.0,14.35,219,-,-,15.2,13.7,,一般,,
2019/11/11,HS1,202003  ,-,-,-,-,-,-,0.0,14.35,57,-,-,15,14.05,,一般,,
2019/11/11,HS1,202006  ,-,-,-,-,-,-,0.0,14.35,10,-,-,14.7,14.7,,一般,,
2019/11/12,HS1,201912  ,-,-,-,-,-,-,0.0,14.35,219,-,-,15.2,13.7,,一般,,
2019/11/12,HS1,202003  ,-,-,-,-,-,-,0.0,14.45,57,-,-,15,14.05,,一般,,
2019/11/12,HS1,202006  ,-,-,-,-,-,-,0.0,14.45,10,-,-,14.7,14.7,,一般,,
2019/11/13,HS1,201912  ,14.35,14.35,14.35,14.35,0,0.00%,5.0,14.4,219,-,-,15.2,13.7,,一般,,
2019/11/13,HS1,202003  ,-,-,-,-,-,-,0.0,14.35,57,-,-,15,14.05,,一般,,
2019/11/13,HS1,202006  ,-,-,-,-,-,-,0.0,14.35,10,-,-,14.7,14.7,,一般,,
2019/11/14,HS1,201912  ,-,-,-,-,-,-,0.0,14.3,219,-,-,15.2,13.7,,一般,,
2019/11/14,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,-,-,15,14.05,,一般,,
2019/11/14,HS1,202006  ,-,-,-,-,-,-,0.0,14.35,10,-,-,14.7,14.7,,一般,,
2019/11/15,HS1,201912  ,-,-,-,-,-,-,0.0,14.3,219,-,-,15.2,13.7,,一般,,
2019/11/15,HS1,202003  ,-,-,-,-,-,-,0.0,14.35,57,-,-,15,14.05,,一般,,
2019/11/15,HS1,202006  ,-,-,-,-,-,-,0.0,14.35,10,-,-,14.7,14.7,,一般,,
2019/11/18,HS1,201912  ,-,-,-,-,-,-,0.0,14.25,219,-,-,15.2,13.7,,一般,,
2019/11/18,HS1,202003  ,-,-,-,-,-,-,0.0,14.3,57,-,-,15,14.05,,一般,,
2019/11/18,HS1,202006  ,-,-,-,-,-,-,0.0,14.3,10,-,-,14.7,14.7,,一般,,
2019/11/19,HS1,201912  ,-,-,-,-,-,-,0.0,14.15,219,-,-,15.2,13.7,,一般,,
2019/11/19,HS1,202003  ,-,-,-,-,-,-,0.0,14.15,57,-,-,15,14.05,,一般,,
2019/11/19,HS1,202006  ,-,-,-,-,-,-,0.0,14.15,10,-,-,14.7,14.7,,一般,,
2019/11/20,HS1,201912  ,-,-,-,-,-,-,0.0,14.1,219,-,-,15.2,13.7,,一般,,
2019/11/20,HS1,202003  ,-,-,-,-,-,-,0.0,14.1,57,-,-,15,14.05,,一般,,
2019/11/20,HS1,202006  ,-,-,-,-,-,-,0.0,14.1,10,-,-,14.7,14.7,,一般,,
2019/11/21,HS1,201912  ,-,-,-,-,-,-,0.0,14,219,-,-,15.2,13.7,,一般,,
2019/11/21,HS1,202003  ,-,-,-,-,-,-,0.0,14,57,-,-,15,14.05,,一般,,
2019/11/21,HS1,202006  ,-,-,-,-,-,-,0.0,14,10,-,-,14.7,14.7,,一般,,
2019/11/22,HS1,201912  ,-,-,-,-,-,-,0.0,13.85,219,-,-,15.2,13.7,,一般,,
2019/11/22,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2019/11/22,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/11/25,HS1,201912  ,-,-,-,-,-,-,0.0,13.9,219,-,-,15.2,13.7,,一般,,
2019/11/25,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/11/25,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/11/26,HS1,201912  ,-,-,-,-,-,-,0.0,13.9,219,-,-,15.2,13.7,,一般,,
2019/11/26,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/11/26,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/11/27,HS1,201912  ,-,-,-,-,-,-,0.0,14.05,219,13.7,-,15.2,13.7,,一般,,
2019/11/27,HS1,202003  ,-,-,-,-,-,-,0.0,14.05,57,-,-,15,14.05,,一般,,
2019/11/27,HS1,202006  ,-,-,-,-,-,-,0.0,14.05,10,-,-,14.7,14.7,,一般,,
2019/11/28,HS1,201912  ,-,-,-,-,-,-,0.0,14.05,219,13.85,14.25,15.2,13.7,,一般,,
2019/11/28,HS1,202003  ,-,-,-,-,-,-,0.0,14.05,57,-,-,15,14.05,,一般,,
2019/11/28,HS1,202006  ,-,-,-,-,-,-,0.0,14.05,10,-,-,14.7,14.7,,一般,,
2019/11/29,HS1,201912  ,-,-,-,-,-,-,0.0,13.95,219,-,-,15.2,13.7,,一般,,
2019/11/29,HS1,202003  ,-,-,-,-,-,-,0.0,13.95,57,-,-,15,14.05,,一般,,
2019/11/29,HS1,202006  ,-,-,-,-,-,-,0.0,13.95,10,-,-,14.7,14.7,,一般,,
2019/12/02,HS1,201912  ,13.9,13.9,13.85,13.85,-0.1,-0.72%,15.0,13.9,219,-,13.9,15.2,13.7,,一般,,
2019/12/02,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/12/02,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/12/03,HS1,201912  ,13.8,13.9,13.8,13.9,0,0.00%,10.0,13.9,219,-,-,15.2,13.7,,一般,,
2019/12/03,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/12/03,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/12/04,HS1,201912  ,-,-,-,-,-,-,0.0,13.85,219,-,-,15.2,13.7,,一般,,
2019/12/04,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2019/12/04,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/12/05,HS1,201912  ,13.85,13.85,13.85,13.85,0,0.00%,5.0,13.85,219,13.65,-,15.2,13.7,,一般,,
2019/12/05,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2019/12/05,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/12/06,HS1,201912  ,-,-,-,-,-,-,0.0,13.9,219,-,-,15.2,13.7,,一般,,
2019/12/06,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/12/06,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/12/09,HS1,201912  ,-,-,-,-,-,-,0.0,13.95,219,13,14.6,15.2,13.7,,一般,,
2019/12/09,HS1,202003  ,-,-,-,-,-,-,0.0,13.95,57,-,-,15,14.05,,一般,,
2019/12/09,HS1,202006  ,-,-,-,-,-,-,0.0,13.95,10,-,-,14.7,14.7,,一般,,
2019/12/10,HS1,201912  ,-,-,-,-,-,-,0.0,13.85,219,-,-,15.2,13.7,,一般,,
2019/12/10,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2019/12/10,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/12/11,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,-,-,15.2,13.7,,一般,,
2019/12/11,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2019/12/11,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/12,HS1,201912  ,-,-,-,-,-,-,0.0,13.9,219,-,-,15.2,13.7,,一般,,
2019/12/12,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/12/12,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/12/13,HS1,201912  ,-,-,-,-,-,-,0.0,13.95,219,-,-,15.2,13.7,,一般,,
2019/12/13,HS1,202003  ,-,-,-,-,-,-,0.0,13.95,57,-,-,15,14.05,,一般,,
2019/12/13,HS1,202006  ,-,-,-,-,-,-,0.0,13.95,10,-,-,14.7,14.7,,一般,,
2019/12/16,HS1,201912  ,13.9,13.9,13.9,13.9,-0.05,-0.36%,10.0,13.9,219,12.8,14.9,15.2,13.7,,一般,,
2019/12/16,HS1,202003  ,-,-,-,-,-,-,0.0,13.9,57,-,-,15,14.05,,一般,,
2019/12/16,HS1,202006  ,-,-,-,-,-,-,0.0,13.9,10,-,-,14.7,14.7,,一般,,
2019/12/17,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,13.8,-,15.2,13.7,,一般,,
2019/12/17,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2019/12/17,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/18,HS1,201912  ,-,-,-,-,-,-,0.0,0,219,13.8,13.95,15.2,13.7,,一般,,
2019/12/18,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2019/12/18,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/12/19,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2019/12/19,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/20,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,-,-,15,14.05,,一般,,
2019/12/20,HS1,202006  ,-,-,-,-,-,-,0.0,13.7,10,-,-,14.7,14.7,,一般,,
2019/12/23,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,-,-,15,14.05,,一般,,
2019/12/23,HS1,202006  ,-,-,-,-,-,-,0.0,13.85,10,-,-,14.7,14.7,,一般,,
2019/12/24,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,-,-,15,14.05,,一般,,
2019/12/24,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
2019/12/25,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2019/12/25,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/26,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,-,-,15,14.05,,一般,,
2019/12/26,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/27,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,-,-,15,14.05,,一般,,
2019/12/27,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/30,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,-,-,15,14.05,,一般,,
2019/12/30,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/12/31,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,-,-,15,14.05,,一般,,
2019/12/31,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
