交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/01/15,OYF,201803  ,-,-,-,-,-,-,0.0,1095,1,1070,1135,1100,1100,,一般,,
2018/01/15,OYF,201806  ,-,-,-,-,-,-,0.0,1095,1,1005,1170,1095,1095,,一般,,
2018/01/15,OYF,201809  ,-,-,-,-,-,-,0.0,1100,0,1005,1170,-,-,,一般,,
2018/01/16,OYF,201801  ,1110,1150,1110,1140,40,3.64%,12.0,1140,48,1135,1155,1220,989,,一般,,
2018/01/16,OYF,201802  ,1135,1150,1135,1135,30,2.71%,12.0,1135,14,1130,1150,1195,1060,,一般,,
2018/01/16,OYF,201803  ,-,-,-,-,-,-,0.0,1135,1,1030,1160,1100,1100,,一般,,
2018/01/16,OYF,201806  ,-,-,-,-,-,-,0.0,1135,1,1005,-,1095,1095,,一般,,
2018/01/16,OYF,201809  ,-,-,-,-,-,-,0.0,1140,0,1005,-,-,-,,一般,,
2018/01/17,OYF,201801  ,1130,1130,1125,1125,-15,-1.32%,12.0,0,43,1120,1130,1220,989,,一般,,
2018/01/17,OYF,201802  ,1125,1125,1120,1120,-15,-1.32%,9.0,1120,16,1110,1130,1195,1060,,一般,,
2018/01/17,OYF,201803  ,-,-,-,-,-,-,0.0,1120,1,1100,1140,1100,1100,,一般,,
2018/01/17,OYF,201806  ,-,-,-,-,-,-,0.0,1120,1,1050,1210,1095,1095,,一般,,
2018/01/17,OYF,201809  ,-,-,-,-,-,-,0.0,1125,0,1050,1210,-,-,,一般,,
2018/01/18,OYF,201802  ,1125,1150,1125,1135,15,1.34%,19.0,1135,26,1135,1150,1195,1060,,一般,,
2018/01/18,OYF,201803  ,1150,1150,1150,1150,30,2.68%,1.0,1150,2,1125,1155,1150,1100,,一般,,
2018/01/18,OYF,201806  ,-,-,-,-,-,-,0.0,1135,1,1045,1210,1095,1095,,一般,,
2018/01/18,OYF,201809  ,-,-,-,-,-,-,0.0,1140,0,1045,1210,-,-,,一般,,
2018/01/18,OYF,201812  ,-,-,-,-,-,-,0.0,1145,0,1045,1210,-,-,,一般,,
2018/01/19,OYF,201802  ,1160,1160,1135,1135,0,0.00%,7.0,1135,28,1130,1155,1195,1060,,一般,,
2018/01/19,OYF,201803  ,-,-,-,-,-,-,0.0,1140,2,1120,1155,1150,1100,,一般,,
2018/01/19,OYF,201806  ,-,-,-,-,-,-,0.0,1135,1,1050,1225,1095,1095,,一般,,
2018/01/19,OYF,201809  ,-,-,-,-,-,-,0.0,1140,0,1050,1225,-,-,,一般,,
2018/01/19,OYF,201812  ,-,-,-,-,-,-,0.0,1140,0,1050,1225,-,-,,一般,,
2018/01/22,OYF,201802  ,1125,1125,1120,1125,-10,-0.88%,11.0,1125,26,1120,1140,1195,1060,,一般,,
2018/01/22,OYF,201803  ,1125,1125,1125,1125,-15,-1.32%,3.0,1125,4,1115,1150,1150,1100,,一般,,
2018/01/22,OYF,201806  ,-,-,-,-,-,-,0.0,1125,1,1060,1230,1095,1095,,一般,,
2018/01/22,OYF,201809  ,-,-,-,-,-,-,0.0,1130,0,1060,1230,-,-,,一般,,
2018/01/22,OYF,201812  ,-,-,-,-,-,-,0.0,1130,0,1060,1240,-,-,,一般,,
2018/01/23,OYF,201802  ,1135,1170,1135,1155,30,2.67%,15.0,1155,31,1130,1165,1195,1060,,一般,,
2018/01/23,OYF,201803  ,-,-,-,-,-,-,0.0,1155,4,1105,-,1150,1100,,一般,,
2018/01/23,OYF,201806  ,-,-,-,-,-,-,0.0,1155,1,1050,1200,1095,1095,,一般,,
2018/01/23,OYF,201809  ,-,-,-,-,-,-,0.0,1160,0,1050,1225,-,-,,一般,,
2018/01/23,OYF,201812  ,-,-,-,-,-,-,0.0,1160,0,1050,1225,-,-,,一般,,
2018/01/24,OYF,201802  ,1140,1160,1140,1160,5,0.43%,2.0,1150,32,1140,1175,1195,1060,,一般,,
2018/01/24,OYF,201803  ,1150,1170,1150,1155,0,0.00%,8.0,1155,9,1150,1225,1170,1100,,一般,,
2018/01/24,OYF,201806  ,-,-,-,-,-,-,0.0,1150,1,1070,1255,1095,1095,,一般,,
2018/01/24,OYF,201809  ,-,-,-,-,-,-,0.0,1155,0,1070,1255,-,-,,一般,,
2018/01/24,OYF,201812  ,-,-,-,-,-,-,0.0,1155,0,1070,1255,-,-,,一般,,
2018/01/25,OYF,201802  ,1165,1210,1165,1180,30,2.61%,33.0,1185,42,1180,1190,1210,1060,,一般,,
2018/01/25,OYF,201803  ,1175,1190,1175,1190,35,3.03%,6.0,1190,13,1170,1250,1190,1100,,一般,,
2018/01/25,OYF,201806  ,-,-,-,-,-,-,0.0,1185,1,1060,1240,1095,1095,,一般,,
2018/01/25,OYF,201809  ,-,-,-,-,-,-,0.0,1190,0,1060,1240,-,-,,一般,,
2018/01/25,OYF,201812  ,-,-,-,-,-,-,0.0,1190,0,1060,1240,-,-,,一般,,
2018/01/26,OYF,201802  ,1175,1175,1165,1165,-20,-1.69%,13.0,1165,39,1165,1210,1210,1060,,一般,,
2018/01/26,OYF,201803  ,-,-,-,-,-,-,0.0,1170,13,1145,1195,1190,1100,,一般,,
2018/01/26,OYF,201806  ,-,-,-,-,-,-,0.0,1165,1,1085,1290,1095,1095,,一般,,
2018/01/26,OYF,201809  ,-,-,-,-,-,-,0.0,1170,0,1085,1290,-,-,,一般,,
2018/01/26,OYF,201812  ,-,-,-,-,-,-,0.0,1170,0,1085,1290,-,-,,一般,,
2018/01/29,OYF,201802  ,1165,1165,1165,1165,0,0.00%,3.0,1170,39,1160,1205,1210,1060,,一般,,
2018/01/29,OYF,201803  ,1160,1180,1145,1180,10,0.85%,3.0,1180,13,1150,1190,1190,1100,,一般,,
2018/01/29,OYF,201806  ,-,-,-,-,-,-,0.0,1170,1,1070,1275,1095,1095,,一般,,
2018/01/29,OYF,201809  ,-,-,-,-,-,-,0.0,1175,0,1070,1275,-,-,,一般,,
2018/01/29,OYF,201812  ,-,-,-,-,-,-,0.0,1175,0,1070,1275,-,-,,一般,,
2018/01/30,OYF,201802  ,1165,1195,1160,1165,-5,-0.43%,17.0,1165,47,1155,1235,1210,1060,,一般,,
2018/01/30,OYF,201803  ,1185,1185,1185,1185,5,0.42%,1.0,1160,13,1110,1180,1190,1100,,一般,,
2018/01/30,OYF,201806  ,-,-,-,-,-,-,0.0,1165,1,1065,-,1095,1095,,一般,,
2018/01/30,OYF,201809  ,-,-,-,-,-,-,0.0,1170,0,1065,-,-,-,,一般,,
2018/01/30,OYF,201812  ,-,-,-,-,-,-,0.0,1170,0,1065,-,-,-,,一般,,
2018/01/31,OYF,201802  ,1150,1190,1140,1185,20,1.72%,12.0,1185,46,1175,1185,1210,1060,,一般,,
2018/01/31,OYF,201803  ,1155,1180,1155,1180,20,1.72%,6.0,1180,17,1160,1185,1190,1100,,一般,,
2018/01/31,OYF,201806  ,-,-,-,-,-,-,0.0,1185,1,1105,1265,1095,1095,,一般,,
2018/01/31,OYF,201809  ,-,-,-,-,-,-,0.0,1190,0,1105,1265,-,-,,一般,,
2018/01/31,OYF,201812  ,-,-,-,-,-,-,0.0,1190,0,1105,1265,-,-,,一般,,
2018/01/04,OYF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/01/05,OYF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/15,OYF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/16,OYF,201801/201802     ,-0.5,-0.5,-0.5,-0.5,-,-,2.0,-,-,-0.53,0.14,-0.5,-0.5,,一般,2.0,
2018/01/22,OYF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/29,OYF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/31,OYF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/02/01,OYF,201802  ,1185,1190,1180,1180,-5,-0.42%,7.0,1190,46,1160,1200,1210,1060,,一般,,
2018/02/01,OYF,201803  ,1185,1185,1185,1185,5,0.42%,7.0,1185,13,1155,1190,1190,1100,,一般,,
2018/02/01,OYF,201806  ,-,-,-,-,-,-,0.0,1190,1,1080,1270,1095,1095,,一般,,
2018/02/01,OYF,201809  ,-,-,-,-,-,-,0.0,1195,0,1080,1270,-,-,,一般,,
2018/02/01,OYF,201812  ,-,-,-,-,-,-,0.0,1195,0,1080,1270,-,-,,一般,,
2018/02/02,OYF,201802  ,1175,1175,1165,1170,-20,-1.68%,10.0,1170,45,1165,1210,1210,1060,,一般,,
2018/02/02,OYF,201803  ,1170,1170,1170,1170,-15,-1.27%,6.0,1170,15,1160,1215,1190,1100,,一般,,
2018/02/02,OYF,201806  ,-,-,-,-,-,-,0.0,1170,1,1105,1300,1095,1095,,一般,,
2018/02/02,OYF,201809  ,-,-,-,-,-,-,0.0,1175,0,1105,1300,-,-,,一般,,
2018/02/02,OYF,201812  ,-,-,-,-,-,-,0.0,1175,0,1105,1300,-,-,,一般,,
2018/02/05,OYF,201802  ,1130,1150,1125,1130,-40,-3.42%,16.0,1130,32,1125,1130,1210,1060,,一般,,
2018/02/05,OYF,201803  ,1125,1130,1125,1130,-40,-3.42%,3.0,1130,15,1130,1220,1190,1100,,一般,,
2018/02/05,OYF,201806  ,-,-,-,-,-,-,0.0,1130,1,1075,1220,1095,1095,,一般,,
2018/02/05,OYF,201809  ,-,-,-,-,-,-,0.0,1135,0,1075,1220,-,-,,一般,,
2018/02/05,OYF,201812  ,-,-,-,-,-,-,0.0,1135,0,1075,1220,-,-,,一般,,
2018/02/06,OYF,201802  ,1100,1100,1030,1030,-100,-8.85%,23.0,1020,24,-,-,1210,1030,,一般,,
2018/02/06,OYF,201803  ,1080,1080,1020,1030,-100,-8.85%,19.0,1020,16,-,1070,1190,1020,,一般,,
2018/02/06,OYF,201806  ,-,-,-,-,-,-,0.0,1020,1,-,1020,1095,1095,,一般,,
2018/02/06,OYF,201809  ,-,-,-,-,-,-,0.0,1025,0,-,-,-,-,,一般,,
2018/02/06,OYF,201812  ,-,-,-,-,-,-,0.0,1025,0,-,-,-,-,,一般,,
2018/02/07,OYF,201802  ,1040,1070,1040,1040,20,1.96%,14.0,1040,31,-,1040,1210,1030,,一般,,
2018/02/07,OYF,201803  ,1040,1040,1040,1040,20,1.96%,1.0,1040,17,-,1040,1190,1020,,一般,,
2018/02/07,OYF,201806  ,1020,1020,1020,1020,0,0.00%,1.0,1040,1,-,1040,1095,1020,,一般,,
2018/02/07,OYF,201809  ,-,-,-,-,-,-,0.0,1045,0,-,1090,-,-,,一般,,
2018/02/07,OYF,201812  ,-,-,-,-,-,-,0.0,1045,0,-,1090,-,-,,一般,,
2018/02/08,OYF,201802  ,1015,1030,1015,1030,-10,-0.96%,7.0,1050,29,1020,1075,1210,1015,,一般,,
2018/02/08,OYF,201803  ,1040,1055,1030,1055,15,1.44%,17.0,1055,18,1005,1060,1190,1020,,一般,,
2018/02/08,OYF,201806  ,-,-,-,-,-,-,0.0,1050,1,961,-,1095,1020,,一般,,
2018/02/08,OYF,201809  ,-,-,-,-,-,-,0.0,1055,0,961,-,-,-,,一般,,
2018/02/08,OYF,201812  ,-,-,-,-,-,-,0.0,1055,0,961,-,-,-,,一般,,
2018/02/09,OYF,201802  ,1010,1040,1010,1040,-10,-0.95%,13.0,1040,26,1040,1065,1210,1010,,一般,,
2018/02/09,OYF,201803  ,1020,1050,1000,1050,-5,-0.47%,16.0,1050,22,1040,1060,1190,1000,,一般,,
2018/02/09,OYF,201806  ,-,-,-,-,-,-,0.0,1040,1,-,1065,1095,1020,,一般,,
2018/02/09,OYF,201809  ,-,-,-,-,-,-,0.0,1045,0,-,-,-,-,,一般,,
2018/02/09,OYF,201812  ,-,-,-,-,-,-,0.0,1045,0,-,-,-,-,,一般,,
2018/02/12,OYF,201802  ,1045,1045,1045,1045,5,0.48%,1.0,1045,26,1030,1040,1210,1010,,一般,,
2018/02/12,OYF,201803  ,1045,1045,1045,1045,-5,-0.48%,1.0,1045,22,1020,1040,1190,1000,,一般,,
2018/02/12,OYF,201806  ,-,-,-,-,-,-,0.0,1045,1,951,1040,1095,1020,,一般,,
2018/02/12,OYF,201809  ,-,-,-,-,-,-,0.0,1050,0,951,1090,-,-,,一般,,
2018/02/12,OYF,201812  ,-,-,-,-,-,-,0.0,1050,0,951,1090,-,-,,一般,,
2018/02/21,OYF,201802  ,1060,1060,1060,1060,15,1.44%,2.0,0,25,1050,1055,1210,1010,,一般,,
2018/02/21,OYF,201803  ,1050,1050,1050,1050,5,0.48%,1.0,1050,22,1020,1080,1190,1000,,一般,,
2018/02/21,OYF,201806  ,-,-,-,-,-,-,0.0,1050,1,-,1130,1095,1020,,一般,,
2018/02/21,OYF,201809  ,-,-,-,-,-,-,0.0,1055,0,-,1130,-,-,,一般,,
2018/02/21,OYF,201812  ,-,-,-,-,-,-,0.0,1055,0,-,1130,-,-,,一般,,
2018/02/22,OYF,201803  ,1050,1050,1010,1025,-25,-2.38%,6.0,1020,22,950,1040,1190,1000,,一般,,
2018/02/22,OYF,201804  ,-,-,-,-,-,-,0.0,1020,0,950,1150,-,-,,一般,,
2018/02/22,OYF,201806  ,-,-,-,-,-,-,0.0,1020,1,950,1150,1095,1020,,一般,,
2018/02/22,OYF,201809  ,-,-,-,-,-,-,0.0,1025,0,955,1155,-,-,,一般,,
2018/02/22,OYF,201812  ,-,-,-,-,-,-,0.0,1025,0,955,1155,-,-,,一般,,
2018/02/23,OYF,201803  ,1020,1020,1010,1010,-10,-0.98%,4.0,1010,19,1000,1025,1190,1000,,一般,,
2018/02/23,OYF,201804  ,-,-,-,-,-,-,0.0,1010,0,921,1085,-,-,,一般,,
2018/02/23,OYF,201806  ,-,-,-,-,-,-,0.0,1010,1,921,1025,1095,1020,,一般,,
2018/02/23,OYF,201809  ,-,-,-,-,-,-,0.0,1015,0,-,1085,-,-,,一般,,
2018/02/23,OYF,201812  ,-,-,-,-,-,-,0.0,1015,0,-,1085,-,-,,一般,,
2018/02/26,OYF,201803  ,1040,1060,1015,1060,50,4.95%,20.0,1060,25,1020,1060,1190,1000,,一般,,
2018/02/26,OYF,201804  ,1030,1030,1030,1030,20,1.98%,2.0,1060,2,921,1045,1030,1030,,一般,,
2018/02/26,OYF,201806  ,-,-,-,-,-,-,0.0,1060,1,921,1060,1095,1020,,一般,,
2018/02/26,OYF,201809  ,-,-,-,-,-,-,0.0,1065,0,921,1110,-,-,,一般,,
2018/02/26,OYF,201812  ,-,-,-,-,-,-,0.0,1065,0,921,1110,-,-,,一般,,
2018/02/27,OYF,201803  ,1060,1060,1050,1050,-10,-0.94%,2.0,1050,25,1040,1060,1190,1000,,一般,,
2018/02/27,OYF,201804  ,1035,1035,1035,1035,-25,-2.36%,1.0,1050,3,981,1090,1035,1030,,一般,,
2018/02/27,OYF,201806  ,-,-,-,-,-,-,0.0,1050,1,981,1130,1095,1020,,一般,,
2018/02/27,OYF,201809  ,-,-,-,-,-,-,0.0,1055,0,981,1130,-,-,,一般,,
2018/02/27,OYF,201812  ,-,-,-,-,-,-,0.0,1055,0,981,1130,-,-,,一般,,
2018/02/02,OYF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/02/07,OYF,201802/201806     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/03/01,OYF,201803  ,1040,1045,1040,1045,-5,-0.48%,2.0,1055,25,1035,1060,1190,1000,,一般,,
2018/03/01,OYF,201804  ,-,-,-,-,-,-,0.0,1055,3,966,1065,1035,1030,,一般,,
2018/03/01,OYF,201806  ,-,-,-,-,-,-,0.0,1055,1,966,1060,1095,1020,,一般,,
2018/03/01,OYF,201809  ,-,-,-,-,-,-,0.0,1050,0,966,1130,-,-,,一般,,
2018/03/01,OYF,201812  ,-,-,-,-,-,-,0.0,1050,0,966,1130,-,-,,一般,,
2018/03/02,OYF,201803  ,1050,1050,1045,1045,-10,-0.95%,8.0,1055,29,1035,1055,1190,1000,,一般,,
2018/03/02,OYF,201804  ,-,-,-,-,-,-,0.0,1055,3,966,1060,1035,1030,,一般,,
2018/03/02,OYF,201806  ,-,-,-,-,-,-,0.0,1055,1,966,1060,1095,1020,,一般,,
2018/03/02,OYF,201809  ,-,-,-,-,-,-,0.0,1050,0,966,1135,-,-,,一般,,
2018/03/02,OYF,201812  ,-,-,-,-,-,-,0.0,1050,0,966,1135,-,-,,一般,,
2018/03/05,OYF,201803  ,1040,1040,970,998,-57,-5.40%,28.0,998,28,969,998,1190,970,,一般,,
2018/03/05,OYF,201804  ,990,990,977,977,-78,-7.39%,2.0,985,2,970,999,1035,977,,一般,,
2018/03/05,OYF,201806  ,-,-,-,-,-,-,0.0,998,1,-,999,1095,1020,,一般,,
2018/03/05,OYF,201809  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2018/03/05,OYF,201812  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2018/03/06,OYF,201803  ,980,980,980,980,-18,-1.80%,2.0,980,27,960,998,1190,970,,一般,,
2018/03/06,OYF,201804  ,983,983,983,983,-2,-0.20%,2.0,983,2,970,1020,1035,977,,一般,,
2018/03/06,OYF,201806  ,-,-,-,-,-,-,0.0,980,1,-,999,1095,1020,,一般,,
2018/03/06,OYF,201809  ,-,-,-,-,-,-,0.0,975,0,-,1070,-,-,,一般,,
2018/03/06,OYF,201812  ,-,-,-,-,-,-,0.0,975,0,-,1070,-,-,,一般,,
2018/03/07,OYF,201803  ,980,980,978,978,-2,-0.20%,5.0,980,28,902,981,1190,970,,一般,,
2018/03/07,OYF,201804  ,979,979,979,979,-4,-0.41%,2.0,983,4,971,1050,1035,977,,一般,,
2018/03/07,OYF,201806  ,-,-,-,-,-,-,0.0,980,1,-,982,1095,1020,,一般,,
2018/03/07,OYF,201809  ,-,-,-,-,-,-,0.0,975,0,-,1050,-,-,,一般,,
2018/03/07,OYF,201812  ,-,-,-,-,-,-,0.0,975,0,-,1050,-,-,,一般,,
2018/03/08,OYF,201803  ,990,990,990,990,10,1.02%,1.0,990,28,984,998,1190,970,,一般,,
2018/03/08,OYF,201804  ,-,-,-,-,-,-,0.0,993,4,980,1060,1035,977,,一般,,
2018/03/08,OYF,201806  ,-,-,-,-,-,-,0.0,990,1,905,997,1095,1020,,一般,,
2018/03/08,OYF,201809  ,-,-,-,-,-,-,0.0,985,0,905,1060,-,-,,一般,,
2018/03/08,OYF,201812  ,-,-,-,-,-,-,0.0,985,0,905,1060,-,-,,一般,,
2018/03/09,OYF,201803  ,-,-,-,-,-,-,0.0,982,28,906,-,1190,970,,一般,,
2018/03/09,OYF,201804  ,-,-,-,-,-,-,0.0,985,4,975,-,1035,977,,一般,,
2018/03/09,OYF,201806  ,-,-,-,-,-,-,0.0,982,1,-,-,1095,1020,,一般,,
2018/03/09,OYF,201809  ,-,-,-,-,-,-,0.0,977,0,-,-,-,-,,一般,,
2018/03/09,OYF,201812  ,-,-,-,-,-,-,0.0,977,0,-,-,-,-,,一般,,
2018/03/12,OYF,201803  ,993,993,982,982,0,0.00%,4.0,982,27,982,1065,1190,970,,一般,,
2018/03/12,OYF,201804  ,-,-,-,-,-,-,0.0,985,4,966,1050,1035,977,,一般,,
2018/03/12,OYF,201806  ,-,-,-,-,-,-,0.0,982,1,903,1065,1095,1020,,一般,,
2018/03/12,OYF,201809  ,-,-,-,-,-,-,0.0,977,0,903,-,-,-,,一般,,
2018/03/12,OYF,201812  ,-,-,-,-,-,-,0.0,977,0,903,-,-,-,,一般,,
2018/03/13,OYF,201803  ,988,988,988,988,6,0.61%,2.0,988,25,986,-,1190,970,,一般,,
2018/03/13,OYF,201804  ,985,985,985,985,0,0.00%,1.0,985,4,897,-,1035,977,,一般,,
2018/03/13,OYF,201806  ,-,-,-,-,-,-,0.0,988,1,897,-,1095,1020,,一般,,
2018/03/13,OYF,201809  ,-,-,-,-,-,-,0.0,983,0,897,-,-,-,,一般,,
2018/03/13,OYF,201812  ,-,-,-,-,-,-,0.0,983,0,897,-,-,-,,一般,,
2018/03/14,OYF,201803  ,1000,1000,973,973,-15,-1.52%,4.0,973,24,955,1025,1190,970,,一般,,
2018/03/14,OYF,201804  ,980,980,960,960,-25,-2.54%,2.0,960,6,896,970,1035,960,,一般,,
2018/03/14,OYF,201806  ,-,-,-,-,-,-,0.0,973,1,896,1025,1095,1020,,一般,,
2018/03/14,OYF,201809  ,-,-,-,-,-,-,0.0,968,0,896,-,-,-,,一般,,
2018/03/14,OYF,201812  ,-,-,-,-,-,-,0.0,968,0,896,-,-,-,,一般,,
2018/03/15,OYF,201803  ,-,-,-,-,-,-,0.0,959,24,948,-,1190,970,,一般,,
2018/03/15,OYF,201804  ,966,968,955,955,-5,-0.52%,3.0,955,9,940,1005,1035,955,,一般,,
2018/03/15,OYF,201806  ,-,-,-,-,-,-,0.0,959,1,879,-,1095,1020,,一般,,
2018/03/15,OYF,201809  ,-,-,-,-,-,-,0.0,954,0,879,-,-,-,,一般,,
2018/03/15,OYF,201812  ,-,-,-,-,-,-,0.0,954,0,879,-,-,-,,一般,,
2018/03/16,OYF,201803  ,951,951,900,900,-59,-6.15%,4.0,900,22,896,-,1190,900,,一般,,
2018/03/16,OYF,201804  ,954,954,928,928,-27,-2.83%,12.0,896,12,896,1000,1035,928,,一般,,
2018/03/16,OYF,201806  ,-,-,-,-,-,-,0.0,900,1,-,-,1095,1020,,一般,,
2018/03/16,OYF,201809  ,-,-,-,-,-,-,0.0,895,0,-,-,-,-,,一般,,
2018/03/16,OYF,201812  ,-,-,-,-,-,-,0.0,895,0,-,-,-,-,,一般,,
2018/03/19,OYF,201803  ,911,911,895,899,-1,-0.11%,7.0,899,21,890,984,1190,895,,一般,,
2018/03/19,OYF,201804  ,-,-,-,-,-,-,0.0,900,12,811,905,1035,928,,一般,,
2018/03/19,OYF,201806  ,-,-,-,-,-,-,0.0,899,1,811,-,1095,1020,,一般,,
2018/03/19,OYF,201809  ,-,-,-,-,-,-,0.0,894,0,811,-,-,-,,一般,,
2018/03/19,OYF,201812  ,-,-,-,-,-,-,0.0,894,0,811,-,-,-,,一般,,
2018/03/20,OYF,201803  ,861,864,813,813,-86,-9.57%,9.0,813,13,815,985,1190,813,,一般,,
2018/03/20,OYF,201804  ,869,869,813,813,-87,-9.67%,12.0,813,21,811,850,1035,813,,一般,,
2018/03/20,OYF,201806  ,888,890,869,870,-29,-3.23%,8.0,813,8,811,857,1095,869,,一般,,
2018/03/20,OYF,201809  ,-,-,-,-,-,-,0.0,808,0,-,871,-,-,,一般,,
2018/03/20,OYF,201812  ,-,-,-,-,-,-,0.0,808,0,-,-,-,-,,一般,,
2018/03/21,OYF,201803  ,827,827,827,827,14,1.72%,1.0,0,13,830,834,1190,813,,一般,,
2018/03/21,OYF,201804  ,830,832,830,832,19,2.34%,2.0,843,21,781,833,1035,813,,一般,,
2018/03/21,OYF,201806  ,-,-,-,-,-,-,0.0,843,8,-,882,1095,869,,一般,,
2018/03/21,OYF,201809  ,-,-,-,-,-,-,0.0,838,0,-,882,-,-,,一般,,
2018/03/21,OYF,201812  ,-,-,-,-,-,-,0.0,838,0,-,882,-,-,,一般,,
2018/03/22,OYF,201804  ,855,858,837,842,-1,-0.12%,8.0,842,22,839,855,1035,813,,一般,,
2018/03/22,OYF,201805  ,-,-,-,-,-,-,0.0,842,0,760,856,-,-,,一般,,
2018/03/22,OYF,201806  ,-,-,-,-,-,-,0.0,842,8,760,914,1095,869,,一般,,
2018/03/22,OYF,201809  ,-,-,-,-,-,-,0.0,837,0,760,914,-,-,,一般,,
2018/03/22,OYF,201812  ,-,-,-,-,-,-,0.0,837,0,760,914,-,-,,一般,,
2018/03/23,OYF,201804  ,810,813,798,799,-43,-5.11%,12.0,799,25,799,805,1035,798,,一般,,
2018/03/23,OYF,201805  ,803,803,803,803,-39,-4.63%,1.0,803,1,760,-,803,803,,一般,,
2018/03/23,OYF,201806  ,-,-,-,-,-,-,0.0,799,8,804,-,1095,869,,一般,,
2018/03/23,OYF,201809  ,-,-,-,-,-,-,0.0,794,0,-,-,-,-,,一般,,
2018/03/23,OYF,201812  ,-,-,-,-,-,-,0.0,794,0,-,-,-,-,,一般,,
2018/03/26,OYF,201804  ,750,777,721,721,-78,-9.76%,48.0,721,48,721,730,1035,721,,一般,,
2018/03/26,OYF,201805  ,-,-,-,-,-,-,0.0,725,1,-,731,803,803,,一般,,
2018/03/26,OYF,201806  ,-,-,-,-,-,-,0.0,721,8,-,-,1095,869,,一般,,
2018/03/26,OYF,201809  ,-,-,-,-,-,-,0.0,716,0,-,-,-,-,,一般,,
2018/03/26,OYF,201812  ,-,-,-,-,-,-,0.0,716,0,-,-,-,-,,一般,,
2018/03/27,OYF,201804  ,730,746,730,744,23,3.19%,18.0,744,44,734,745,1035,721,,一般,,
2018/03/27,OYF,201805  ,738,738,738,738,13,1.79%,1.0,748,2,665,794,803,738,,一般,,
2018/03/27,OYF,201806  ,-,-,-,-,-,-,0.0,744,8,665,-,1095,869,,一般,,
2018/03/27,OYF,201809  ,-,-,-,-,-,-,0.0,739,0,665,-,-,-,,一般,,
2018/03/27,OYF,201812  ,-,-,-,-,-,-,0.0,739,0,665,-,-,-,,一般,,
2018/03/28,OYF,201804  ,744,814,744,796,52,6.99%,58.0,796,47,730,796,1035,721,,一般,,
2018/03/28,OYF,201805  ,748,748,748,748,0,0.00%,1.0,800,2,700,797,803,738,,一般,,
2018/03/28,OYF,201806  ,-,-,-,-,-,-,0.0,796,8,755,-,1095,869,,一般,,
2018/03/28,OYF,201809  ,-,-,-,-,-,-,0.0,791,0,757,-,-,-,,一般,,
2018/03/28,OYF,201812  ,-,-,-,-,-,-,0.0,791,0,-,-,-,-,,一般,,
2018/03/29,OYF,201804  ,805,825,780,782,-14,-1.76%,25.0,790,44,770,793,1035,721,,一般,,
2018/03/29,OYF,201805  ,799,799,799,799,-1,-0.13%,1.0,794,2,-,822,803,738,,一般,,
2018/03/29,OYF,201806  ,-,-,-,-,-,-,0.0,790,8,-,822,1095,869,,一般,,
2018/03/29,OYF,201809  ,-,-,-,-,-,-,0.0,785,0,-,822,-,-,,一般,,
2018/03/29,OYF,201812  ,-,-,-,-,-,-,0.0,785,0,-,822,-,-,,一般,,
2018/03/30,OYF,201804  ,789,791,788,788,-2,-0.25%,4.0,795,43,780,830,1035,721,,一般,,
2018/03/30,OYF,201805  ,-,-,-,-,-,-,0.0,799,2,721,869,803,738,,一般,,
2018/03/30,OYF,201806  ,-,-,-,-,-,-,0.0,795,8,721,869,1095,869,,一般,,
2018/03/30,OYF,201809  ,-,-,-,-,-,-,0.0,790,0,721,-,-,-,,一般,,
2018/03/30,OYF,201812  ,-,-,-,-,-,-,0.0,790,0,721,-,-,-,,一般,,
2018/03/31,OYF,201804  ,795,802,795,799,4,0.50%,6.0,799,42,785,800,1035,721,,一般,,
2018/03/31,OYF,201805  ,-,-,-,-,-,-,0.0,803,2,726,849,803,738,,一般,,
2018/03/31,OYF,201806  ,-,-,-,-,-,-,0.0,799,8,726,849,1095,869,,一般,,
2018/03/31,OYF,201809  ,-,-,-,-,-,-,0.0,794,0,726,849,-,-,,一般,,
2018/03/31,OYF,201812  ,-,-,-,-,-,-,0.0,794,0,726,849,-,-,,一般,,
2018/03/06,OYF,201803/201804     ,0,0,0,0,-,-,1.0,-,-,0,69,0,0,,一般,0.0,
