交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/07/12,EKF,202312  ,-,-,-,-,-,-,0.0,15.75,1,-,-,17.05,16.05,,一般,,
2023/07/12,EKF,202403  ,-,-,-,-,-,-,0.0,16.05,1,-,-,16.1,16.1,,一般,,
2023/07/13,EKF,202307  ,-,-,-,-,-,-,0.0,15.7,40,14.75,15.8,16.75,16.1,,一般,,
2023/07/13,EKF,202308  ,-,-,-,-,-,-,0.0,15.75,0,14.75,15.8,-,-,,一般,,
2023/07/13,EKF,202309  ,-,-,-,-,-,-,0.0,15.75,0,-,-,17,16.35,,一般,,
2023/07/13,EKF,202312  ,-,-,-,-,-,-,0.0,15.5,1,-,-,17.05,16.05,,一般,,
2023/07/13,EKF,202403  ,-,-,-,-,-,-,0.0,15.8,1,-,-,16.1,16.1,,一般,,
2023/07/14,EKF,202307  ,-,-,-,-,-,-,0.0,15.7,40,15.7,16.9,16.75,16.1,,一般,,
2023/07/14,EKF,202308  ,-,-,-,-,-,-,0.0,15.75,0,15.65,16.9,-,-,,一般,,
2023/07/14,EKF,202309  ,-,-,-,-,-,-,0.0,15.75,0,-,-,17,16.35,,一般,,
2023/07/14,EKF,202312  ,-,-,-,-,-,-,0.0,15.5,1,-,-,17.05,16.05,,一般,,
2023/07/14,EKF,202403  ,-,-,-,-,-,-,0.0,15.8,1,-,-,16.1,16.1,,一般,,
2023/07/17,EKF,202307  ,15.7,-,-,15.7,0,0.00%,11.0,15.6,29,15.65,-,16.75,16.1,,一般,,
2023/07/17,EKF,202308  ,15.7,15.7,15.7,15.7,-0.05,-0.32%,12.0,15.7,12,15.65,-,15.7,15.7,,一般,,
2023/07/17,EKF,202309  ,-,-,-,-,-,-,0.0,15.65,0,-,-,17,16.35,,一般,,
2023/07/17,EKF,202312  ,-,-,-,-,-,-,0.0,15.4,1,14.2,-,17.05,16.05,,一般,,
2023/07/17,EKF,202403  ,-,-,-,-,-,-,0.0,15.7,1,-,-,16.1,16.1,,一般,,
2023/07/18,EKF,202307  ,15.6,-,-,15.6,0,0.00%,18.0,15.45,11,-,-,16.75,16.1,,一般,,
2023/07/18,EKF,202308  ,15.7,-,-,15.7,0,0.00%,18.0,15.55,30,-,-,15.7,15.7,,一般,,
2023/07/18,EKF,202309  ,-,-,-,-,-,-,0.0,15.5,0,-,-,17,16.35,,一般,,
2023/07/18,EKF,202312  ,-,-,-,-,-,-,0.0,15.25,1,-,-,17.05,16.05,,一般,,
2023/07/18,EKF,202403  ,-,-,-,-,-,-,0.0,15.55,1,-,-,16.1,16.1,,一般,,
2023/07/19,EKF,202307  ,-,-,-,-,-,-,0.0,0,11,15.4,15.45,16.75,16.1,,一般,,
2023/07/19,EKF,202308  ,15.45,15.45,15.25,15.3,-0.25,-1.61%,12.0,15.3,40,14.45,-,15.7,15.25,,一般,,
2023/07/19,EKF,202309  ,-,-,-,-,-,-,0.0,15.5,0,-,-,17,16.35,,一般,,
2023/07/19,EKF,202312  ,-,-,-,-,-,-,0.0,15.25,1,-,-,17.05,16.05,,一般,,
2023/07/19,EKF,202403  ,-,-,-,-,-,-,0.0,15.55,1,-,-,16.1,16.1,,一般,,
2023/07/20,EKF,202308  ,15.3,15.45,15.3,15.45,0.15,0.98%,20.0,15.45,40,15.2,-,15.7,15.25,,一般,,
2023/07/20,EKF,202309  ,-,-,-,-,-,-,0.0,15.65,0,14.9,-,17,16.35,,一般,,
2023/07/20,EKF,202312  ,-,-,-,-,-,-,0.0,15.4,1,-,-,17.05,16.05,,一般,,
2023/07/20,EKF,202403  ,-,-,-,-,-,-,0.0,15.7,1,-,-,16.1,16.1,,一般,,
2023/07/20,EKF,202406  ,-,-,-,-,-,-,0.0,15.55,0,-,-,-,-,,一般,,
2023/07/21,EKF,202308  ,-,-,-,-,-,-,0.0,15.3,40,15.35,-,15.7,15.25,,一般,,
2023/07/21,EKF,202309  ,-,-,-,-,-,-,0.0,15.5,0,15.3,-,17,16.35,,一般,,
2023/07/21,EKF,202312  ,-,-,-,-,-,-,0.0,15.25,1,-,-,17.05,16.05,,一般,,
2023/07/21,EKF,202403  ,-,-,-,-,-,-,0.0,15.55,1,-,-,16.1,16.1,,一般,,
2023/07/21,EKF,202406  ,-,-,-,-,-,-,0.0,15.4,0,-,-,-,-,,一般,,
2023/07/24,EKF,202308  ,15.2,15.2,15.2,15.2,-0.1,-0.65%,1.0,15.2,41,-,15.3,15.7,15.2,,一般,,
2023/07/24,EKF,202309  ,-,-,-,-,-,-,0.0,15.4,0,-,15.35,17,16.35,,一般,,
2023/07/24,EKF,202312  ,-,-,-,-,-,-,0.0,15.15,1,-,-,17.05,16.05,,一般,,
2023/07/24,EKF,202403  ,-,-,-,-,-,-,0.0,15.45,1,-,-,16.1,16.1,,一般,,
2023/07/24,EKF,202406  ,-,-,-,-,-,-,0.0,15.3,0,-,-,-,-,,一般,,
2023/07/25,EKF,202308  ,15.2,15.2,15.2,15.2,0,0.00%,1.0,15.2,41,15,15.3,15.7,15.2,,一般,,
2023/07/25,EKF,202309  ,-,-,-,-,-,-,0.0,15.4,0,14.8,15.35,17,16.35,,一般,,
2023/07/25,EKF,202312  ,-,-,-,-,-,-,0.0,15.15,1,-,-,17.05,16.05,,一般,,
2023/07/25,EKF,202403  ,-,-,-,-,-,-,0.0,15.45,1,-,-,16.1,16.1,,一般,,
2023/07/25,EKF,202406  ,-,-,-,-,-,-,0.0,15.3,0,-,-,-,-,,一般,,
2023/07/26,EKF,202308  ,-,-,-,-,-,-,0.0,15.15,41,15,15.3,15.7,15.2,,一般,,
2023/07/26,EKF,202309  ,-,-,-,-,-,-,0.0,15.35,0,14.85,-,17,16.35,,一般,,
2023/07/26,EKF,202312  ,-,-,-,-,-,-,0.0,15.1,1,-,-,17.05,16.05,,一般,,
2023/07/26,EKF,202403  ,-,-,-,-,-,-,0.0,15.4,1,-,-,16.1,16.1,,一般,,
2023/07/26,EKF,202406  ,-,-,-,-,-,-,0.0,15.25,0,-,-,-,-,,一般,,
2023/07/27,EKF,202308  ,15.4,15.6,15.4,15.6,0.45,2.97%,2.0,15.6,40,15.5,-,15.7,15.2,,一般,,
2023/07/27,EKF,202309  ,-,-,-,-,-,-,0.0,15.8,0,15.35,-,17,16.35,,一般,,
2023/07/27,EKF,202312  ,-,-,-,-,-,-,0.0,15.55,1,-,-,17.05,16.05,,一般,,
2023/07/27,EKF,202403  ,-,-,-,-,-,-,0.0,15.85,1,-,-,16.1,16.1,,一般,,
2023/07/27,EKF,202406  ,-,-,-,-,-,-,0.0,15.7,0,-,-,-,-,,一般,,
2023/07/28,EKF,202308  ,15.7,15.7,15.45,15.5,-0.1,-0.64%,65.0,15.5,73,15.5,15.6,15.7,15.2,,一般,,
2023/07/28,EKF,202309  ,-,-,-,-,-,-,0.0,15.7,0,15.5,-,17,16.35,,一般,,
2023/07/28,EKF,202312  ,-,-,-,-,-,-,0.0,15.45,1,-,-,17.05,16.05,,一般,,
2023/07/28,EKF,202403  ,-,-,-,-,-,-,0.0,15.75,1,-,-,16.1,16.1,,一般,,
2023/07/28,EKF,202406  ,-,-,-,-,-,-,0.0,15.6,0,-,-,-,-,,一般,,
2023/07/31,EKF,202308  ,15.7,15.75,15.5,15.7,0.2,1.29%,21.0,15.7,79,15.65,16.3,15.75,15.2,,一般,,
2023/07/31,EKF,202309  ,-,-,-,-,-,-,0.0,15.9,0,15.6,16.25,17,16.35,,一般,,
2023/07/31,EKF,202312  ,-,-,-,-,-,-,0.0,15.65,1,-,-,17.05,16.05,,一般,,
2023/07/31,EKF,202403  ,-,-,-,-,-,-,0.0,15.95,1,-,-,16.1,16.1,,一般,,
2023/07/31,EKF,202406  ,-,-,-,-,-,-,0.0,15.8,0,-,-,-,-,,一般,,
2023/07/17,EKF,202307/202308    ,0.01,0.01,0,0,-,-,11.0,-,-,-0.01,0,0.03,0,,一般,0.0,
2023/07/18,EKF,202307/202308    ,-0.01,0,-0.01,0,-,-,18.0,-,-,-,-0.02,0.03,-0.01,,一般,0.0,
2023/08/01,EKF,202308  ,-,-,-,-,-,-,0.0,15.7,79,15.2,-,15.75,15.2,,一般,,
2023/08/01,EKF,202309  ,-,-,-,-,-,-,0.0,15.9,0,15.15,-,17,16.35,,一般,,
2023/08/01,EKF,202312  ,-,-,-,-,-,-,0.0,15.65,1,-,-,17.05,16.05,,一般,,
2023/08/01,EKF,202403  ,-,-,-,-,-,-,0.0,15.95,1,-,-,16.1,16.1,,一般,,
2023/08/01,EKF,202406  ,-,-,-,-,-,-,0.0,15.8,0,-,-,-,-,,一般,,
2023/08/02,EKF,202308  ,15.55,15.55,15.5,15.5,-0.2,-1.27%,2.0,15.5,79,15.2,15.6,15.75,15.2,,一般,,
2023/08/02,EKF,202309  ,-,-,-,-,-,-,0.0,15.7,0,15.15,-,17,16.35,,一般,,
2023/08/02,EKF,202312  ,-,-,-,-,-,-,0.0,15.45,1,-,-,17.05,16.05,,一般,,
2023/08/02,EKF,202403  ,-,-,-,-,-,-,0.0,15.75,1,-,-,16.1,16.1,,一般,,
2023/08/02,EKF,202406  ,-,-,-,-,-,-,0.0,15.6,0,-,-,-,-,,一般,,
2023/08/04,EKF,202308  ,15.6,15.6,15.6,15.6,0.1,0.65%,2.0,15.6,79,-,-,15.75,15.2,,一般,,
2023/08/04,EKF,202309  ,15.65,15.65,15.65,15.65,-0.05,-0.32%,5.0,15.65,5,15.4,-,17,15.65,,一般,,
2023/08/04,EKF,202312  ,-,-,-,-,-,-,0.0,15.55,1,-,-,17.05,16.05,,一般,,
2023/08/04,EKF,202403  ,-,-,-,-,-,-,0.0,15.85,1,-,-,16.1,16.1,,一般,,
2023/08/04,EKF,202406  ,-,-,-,-,-,-,0.0,15.7,0,-,-,-,-,,一般,,
2023/08/07,EKF,202308  ,15.6,15.7,15.6,15.7,0.1,0.64%,3.0,15.7,79,15.3,-,15.75,15.2,,一般,,
2023/08/07,EKF,202309  ,-,-,-,-,-,-,0.0,15.75,5,15.6,-,17,15.65,,一般,,
2023/08/07,EKF,202312  ,-,-,-,-,-,-,0.0,15.65,1,-,-,17.05,16.05,,一般,,
2023/08/07,EKF,202403  ,-,-,-,-,-,-,0.0,15.95,1,-,-,16.1,16.1,,一般,,
2023/08/07,EKF,202406  ,-,-,-,-,-,-,0.0,15.8,0,-,-,-,-,,一般,,
2023/08/08,EKF,202308  ,15.5,15.5,15.5,15.5,-0.2,-1.27%,2.0,15.5,79,15.5,15.6,15.75,15.2,,一般,,
2023/08/08,EKF,202309  ,-,-,-,-,-,-,0.0,15.55,5,15.45,15.6,17,15.65,,一般,,
2023/08/08,EKF,202312  ,-,-,-,-,-,-,0.0,15.45,1,-,-,17.05,16.05,,一般,,
2023/08/08,EKF,202403  ,-,-,-,-,-,-,0.0,15.75,1,-,-,16.1,16.1,,一般,,
2023/08/08,EKF,202406  ,-,-,-,-,-,-,0.0,15.6,0,-,-,-,-,,一般,,
2023/08/09,EKF,202308  ,15.45,15.45,15.4,15.45,-0.05,-0.32%,7.0,15.45,75,15.4,15.45,15.75,15.2,,一般,,
2023/08/09,EKF,202309  ,15.55,-,-,15.55,0,0.00%,3.0,15.5,8,15.4,-,17,15.65,,一般,,
2023/08/09,EKF,202312  ,-,-,-,-,-,-,0.0,15.4,1,-,-,17.05,16.05,,一般,,
2023/08/09,EKF,202403  ,-,-,-,-,-,-,0.0,15.7,1,-,-,16.1,16.1,,一般,,
2023/08/09,EKF,202406  ,-,-,-,-,-,-,0.0,15.55,0,-,-,-,-,,一般,,
2023/08/10,EKF,202308  ,15.25,15.25,15.25,15.25,-0.2,-1.29%,1.0,15.25,74,-,15.3,15.75,15.2,,一般,,
2023/08/10,EKF,202309  ,15.3,15.3,15.3,15.3,-0.2,-1.29%,1.0,15.3,9,-,15.35,17,15.3,,一般,,
2023/08/10,EKF,202312  ,-,-,-,-,-,-,0.0,15.2,1,-,-,17.05,16.05,,一般,,
2023/08/10,EKF,202403  ,-,-,-,-,-,-,0.0,15.5,1,-,-,16.1,16.1,,一般,,
2023/08/10,EKF,202406  ,-,-,-,-,-,-,0.0,15.35,0,-,-,-,-,,一般,,
2023/08/11,EKF,202308  ,15.4,15.6,15.4,15.6,0.35,2.30%,66.0,15.4,68,-,15.4,15.75,15.2,,一般,,
2023/08/11,EKF,202309  ,-,-,-,-,-,-,0.0,15.45,9,-,15.45,17,15.3,,一般,,
2023/08/11,EKF,202312  ,-,-,-,-,-,-,0.0,15.35,1,-,-,17.05,16.05,,一般,,
2023/08/11,EKF,202403  ,-,-,-,-,-,-,0.0,15.65,1,-,-,16.1,16.1,,一般,,
2023/08/11,EKF,202406  ,-,-,-,-,-,-,0.0,15.5,0,-,-,-,-,,一般,,
2023/08/14,EKF,202308  ,15.15,15.15,14.95,14.95,-0.45,-2.92%,26.0,14.95,42,-,14.95,15.75,14.95,,一般,,
2023/08/14,EKF,202309  ,15.2,15.2,15,15,-0.45,-2.91%,4.0,15,12,-,15,17,15,,一般,,
2023/08/14,EKF,202312  ,-,-,-,-,-,-,0.0,14.9,1,-,-,17.05,16.05,,一般,,
2023/08/14,EKF,202403  ,-,-,-,-,-,-,0.0,15.2,1,-,-,16.1,16.1,,一般,,
2023/08/14,EKF,202406  ,-,-,-,-,-,-,0.0,15.05,0,-,-,-,-,,一般,,
2023/08/15,EKF,202308  ,14.95,-,-,14.95,0,0.00%,35.0,15,37,-,15,15.75,14.95,,一般,,
2023/08/15,EKF,202309  ,15,-,-,15,0,0.00%,35.0,15.05,11,-,15.05,17,15,,一般,,
2023/08/15,EKF,202312  ,-,-,-,-,-,-,0.0,14.95,1,-,-,17.05,16.05,,一般,,
2023/08/15,EKF,202403  ,-,-,-,-,-,-,0.0,15.25,1,-,-,16.1,16.1,,一般,,
2023/08/15,EKF,202406  ,-,-,-,-,-,-,0.0,15.1,0,-,-,-,-,,一般,,
2023/08/16,EKF,202308  ,14.75,14.9,14.75,14.9,-0.1,-0.67%,25.0,0,20,14.85,14.95,15.75,14.75,,一般,,
2023/08/16,EKF,202309  ,14.75,15.05,14.75,15.05,0,0.00%,19.0,15.05,26,-,-,17,14.75,,一般,,
2023/08/16,EKF,202312  ,-,-,-,-,-,-,0.0,14.85,1,-,-,17.05,16.05,,一般,,
2023/08/16,EKF,202403  ,-,-,-,-,-,-,0.0,15.15,1,-,-,16.1,16.1,,一般,,
2023/08/16,EKF,202406  ,-,-,-,-,-,-,0.0,15,0,-,-,-,-,,一般,,
2023/08/17,EKF,202309  ,-,-,-,-,-,-,0.0,14.95,26,14.85,-,17,14.75,,一般,,
2023/08/17,EKF,202310  ,-,-,-,-,-,-,0.0,14.95,0,14.7,-,-,-,,一般,,
2023/08/17,EKF,202312  ,-,-,-,-,-,-,0.0,14.75,1,-,-,17.05,16.05,,一般,,
2023/08/17,EKF,202403  ,-,-,-,-,-,-,0.0,15.05,1,13.8,-,16.1,16.1,,一般,,
2023/08/17,EKF,202406  ,-,-,-,-,-,-,0.0,14.9,0,-,-,-,-,,一般,,
2023/08/18,EKF,202309  ,-,-,-,-,-,-,0.0,14.85,26,-,-,17,14.75,,一般,,
2023/08/18,EKF,202310  ,-,-,-,-,-,-,0.0,14.85,0,-,-,-,-,,一般,,
2023/08/18,EKF,202312  ,-,-,-,-,-,-,0.0,14.65,1,-,-,17.05,16.05,,一般,,
2023/08/18,EKF,202403  ,-,-,-,-,-,-,0.0,14.95,1,-,-,16.1,16.1,,一般,,
2023/08/18,EKF,202406  ,-,-,-,-,-,-,0.0,14.8,0,-,-,-,-,,一般,,
2023/08/21,EKF,202309  ,-,-,-,-,-,-,0.0,14.8,26,-,-,17,14.75,,一般,,
2023/08/21,EKF,202310  ,-,-,-,-,-,-,0.0,14.8,0,-,-,-,-,,一般,,
2023/08/21,EKF,202312  ,-,-,-,-,-,-,0.0,14.6,1,-,-,17.05,16.05,,一般,,
2023/08/21,EKF,202403  ,-,-,-,-,-,-,0.0,14.9,1,-,-,16.1,16.1,,一般,,
2023/08/21,EKF,202406  ,-,-,-,-,-,-,0.0,14.75,0,-,-,-,-,,一般,,
2023/08/22,EKF,202309  ,-,-,-,-,-,-,0.0,14.8,26,-,-,17,14.75,,一般,,
2023/08/22,EKF,202310  ,-,-,-,-,-,-,0.0,14.8,0,-,-,-,-,,一般,,
2023/08/22,EKF,202312  ,-,-,-,-,-,-,0.0,14.6,1,-,-,17.05,16.05,,一般,,
2023/08/22,EKF,202403  ,-,-,-,-,-,-,0.0,14.9,1,-,-,16.1,16.1,,一般,,
2023/08/22,EKF,202406  ,-,-,-,-,-,-,0.0,14.75,0,-,-,-,-,,一般,,
2023/08/23,EKF,202309  ,-,-,-,-,-,-,0.0,14.9,26,-,-,17,14.75,,一般,,
2023/08/23,EKF,202310  ,-,-,-,-,-,-,0.0,14.9,0,-,-,-,-,,一般,,
2023/08/23,EKF,202312  ,-,-,-,-,-,-,0.0,14.7,1,-,-,17.05,16.05,,一般,,
2023/08/23,EKF,202403  ,-,-,-,-,-,-,0.0,15,1,-,-,16.1,16.1,,一般,,
2023/08/23,EKF,202406  ,-,-,-,-,-,-,0.0,14.85,0,-,-,-,-,,一般,,
2023/08/24,EKF,202309  ,14.85,14.85,14.85,14.85,-0.05,-0.34%,6.0,14.85,29,14.8,14.9,17,14.75,,一般,,
2023/08/24,EKF,202310  ,14.85,14.85,14.85,14.85,-0.05,-0.34%,5.0,14.85,0,-,14.95,14.85,14.85,,一般,,
2023/08/24,EKF,202312  ,-,-,-,-,-,-,0.0,14.65,1,-,-,17.05,16.05,,一般,,
2023/08/24,EKF,202403  ,-,-,-,-,-,-,0.0,14.95,1,-,-,16.1,16.1,,一般,,
2023/08/24,EKF,202406  ,-,-,-,-,-,-,0.0,14.8,0,-,-,-,-,,一般,,
2023/08/25,EKF,202309  ,-,-,-,-,-,-,0.0,14.85,29,-,-,17,14.75,,一般,,
2023/08/25,EKF,202310  ,-,-,-,-,-,-,0.0,14.85,0,-,-,14.85,14.85,,一般,,
2023/08/25,EKF,202312  ,-,-,-,-,-,-,0.0,14.65,1,-,-,17.05,16.05,,一般,,
2023/08/25,EKF,202403  ,-,-,-,-,-,-,0.0,14.95,1,-,-,16.1,16.1,,一般,,
2023/08/25,EKF,202406  ,-,-,-,-,-,-,0.0,14.8,0,-,-,-,-,,一般,,
2023/08/28,EKF,202309  ,-,-,-,-,-,-,0.0,14.8,29,-,-,17,14.75,,一般,,
2023/08/28,EKF,202310  ,-,-,-,-,-,-,0.0,14.8,0,-,-,14.85,14.85,,一般,,
2023/08/28,EKF,202312  ,-,-,-,-,-,-,0.0,14.6,1,-,-,17.05,16.05,,一般,,
2023/08/28,EKF,202403  ,-,-,-,-,-,-,0.0,14.9,1,-,-,16.1,16.1,,一般,,
2023/08/28,EKF,202406  ,-,-,-,-,-,-,0.0,14.75,0,-,-,-,-,,一般,,
2023/08/29,EKF,202309  ,14.9,14.9,14.9,14.9,0.1,0.68%,1.0,14.9,28,-,15,17,14.75,,一般,,
2023/08/29,EKF,202310  ,-,-,-,-,-,-,0.0,14.9,0,-,15.05,14.85,14.85,,一般,,
2023/08/29,EKF,202312  ,-,-,-,-,-,-,0.0,14.7,1,-,-,17.05,16.05,,一般,,
2023/08/29,EKF,202403  ,-,-,-,-,-,-,0.0,15,1,-,-,16.1,16.1,,一般,,
2023/08/29,EKF,202406  ,-,-,-,-,-,-,0.0,14.85,0,-,-,-,-,,一般,,
2023/08/30,EKF,202309  ,-,-,-,-,-,-,0.0,14.95,28,-,15,17,14.75,,一般,,
2023/08/30,EKF,202310  ,-,-,-,-,-,-,0.0,14.95,0,-,15.05,14.85,14.85,,一般,,
2023/08/30,EKF,202312  ,-,-,-,-,-,-,0.0,14.75,1,-,-,17.05,16.05,,一般,,
2023/08/30,EKF,202403  ,-,-,-,-,-,-,0.0,15.05,1,-,-,16.1,16.1,,一般,,
2023/08/30,EKF,202406  ,-,-,-,-,-,-,0.0,14.9,0,-,-,-,-,,一般,,
2023/08/31,EKF,202309  ,15,15.3,15,15.15,0.2,1.34%,68.0,15.15,94,15.05,15.15,17,14.75,,一般,,
2023/08/31,EKF,202310  ,-,-,-,-,-,-,0.0,15.15,0,15,15.2,14.85,14.85,,一般,,
2023/08/31,EKF,202312  ,-,-,-,-,-,-,0.0,14.95,1,-,-,17.05,16.05,,一般,,
2023/08/31,EKF,202403  ,-,-,-,-,-,-,0.0,15.25,1,-,-,16.1,16.1,,一般,,
2023/08/31,EKF,202406  ,-,-,-,-,-,-,0.0,15.1,0,-,-,-,-,,一般,,
2023/08/09,EKF,202308/202309    ,0,0,0,0,-,-,3.0,-,-,0,-,0,0,,一般,0.0,
2023/08/10,EKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.02,0.04,0,0,,一般,1.0,
2023/08/14,EKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.03,0.01,0,0,,一般,3.0,
2023/08/15,EKF,202308/202309    ,0.01,0.02,0.01,0.01,-,-,35.0,-,-,0.01,0.04,0.02,0,,一般,0.0,
2023/08/16,EKF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,15.0,-,-,-,-,0.04,0,,一般,1.0,
2023/09/01,EKF,202309  ,15.25,15.35,15.25,15.35,0.2,1.32%,4.0,15.35,92,-,15.35,17,14.75,,一般,,
2023/09/01,EKF,202310  ,-,-,-,-,-,-,0.0,15.35,0,-,15.4,14.85,14.85,,一般,,
2023/09/01,EKF,202312  ,-,-,-,-,-,-,0.0,15.15,1,-,-,17.05,16.05,,一般,,
2023/09/01,EKF,202403  ,-,-,-,-,-,-,0.0,15.45,1,-,-,16.1,16.1,,一般,,
2023/09/01,EKF,202406  ,-,-,-,-,-,-,0.0,15.3,0,-,-,-,-,,一般,,
2023/09/04,EKF,202309  ,-,-,-,-,-,-,0.0,15.4,92,14.7,15.4,17,14.75,,一般,,
2023/09/04,EKF,202310  ,-,-,-,-,-,-,0.0,15.4,0,14.65,15.45,14.85,14.85,,一般,,
2023/09/04,EKF,202312  ,-,-,-,-,-,-,0.0,15.2,1,-,-,17.05,16.05,,一般,,
2023/09/04,EKF,202403  ,-,-,-,-,-,-,0.0,15.5,1,-,-,16.1,16.1,,一般,,
2023/09/04,EKF,202406  ,-,-,-,-,-,-,0.0,15.35,0,-,-,-,-,,一般,,
2023/09/05,EKF,202309  ,-,-,-,-,-,-,0.0,15.35,92,15.35,16.45,17,14.75,,一般,,
2023/09/05,EKF,202310  ,-,-,-,-,-,-,0.0,15.35,0,15.3,16.45,14.85,14.85,,一般,,
2023/09/05,EKF,202312  ,-,-,-,-,-,-,0.0,15.15,1,-,-,17.05,16.05,,一般,,
2023/09/05,EKF,202403  ,-,-,-,-,-,-,0.0,15.45,1,-,-,16.1,16.1,,一般,,
2023/09/05,EKF,202406  ,-,-,-,-,-,-,0.0,15.3,0,-,-,-,-,,一般,,
2023/09/06,EKF,202309  ,-,-,-,-,-,-,0.0,15.1,92,-,15.3,17,14.75,,一般,,
2023/09/06,EKF,202310  ,-,-,-,-,-,-,0.0,15.1,0,-,15.35,14.85,14.85,,一般,,
2023/09/06,EKF,202312  ,-,-,-,-,-,-,0.0,14.9,1,-,-,17.05,16.05,,一般,,
2023/09/06,EKF,202403  ,-,-,-,-,-,-,0.0,15.2,1,-,-,16.1,16.1,,一般,,
2023/09/06,EKF,202406  ,-,-,-,-,-,-,0.0,15.05,0,-,-,-,-,,一般,,
2023/09/07,EKF,202309  ,14.95,14.95,14.95,14.95,-0.15,-0.99%,1.0,14.95,93,14.25,14.95,17,14.75,,一般,,
2023/09/07,EKF,202310  ,-,-,-,-,-,-,0.0,14.95,0,14.2,15,14.85,14.85,,一般,,
2023/09/07,EKF,202312  ,-,-,-,-,-,-,0.0,14.75,1,-,-,17.05,16.05,,一般,,
2023/09/07,EKF,202403  ,-,-,-,-,-,-,0.0,15.05,1,-,-,16.1,16.1,,一般,,
2023/09/07,EKF,202406  ,-,-,-,-,-,-,0.0,14.9,0,-,-,-,-,,一般,,
2023/09/08,EKF,202309  ,-,-,-,-,-,-,0.0,14.9,93,14.8,15.8,17,14.75,,一般,,
2023/09/08,EKF,202310  ,-,-,-,-,-,-,0.0,14.9,0,14.75,15.8,14.85,14.85,,一般,,
2023/09/08,EKF,202312  ,-,-,-,-,-,-,0.0,14.7,1,-,-,17.05,16.05,,一般,,
2023/09/08,EKF,202403  ,-,-,-,-,-,-,0.0,15,1,-,-,16.1,16.1,,一般,,
2023/09/08,EKF,202406  ,-,-,-,-,-,-,0.0,14.85,0,-,-,-,-,,一般,,
2023/09/11,EKF,202309  ,14.05,14.9,14.05,14.85,-0.05,-0.34%,4.0,14.85,92,14.7,14.85,17,14.05,,一般,,
2023/09/11,EKF,202310  ,14.85,14.85,14.85,14.85,-0.05,-0.34%,1.0,14.85,1,14.65,14.85,14.85,14.85,,一般,,
2023/09/11,EKF,202312  ,-,-,-,-,-,-,0.0,14.65,1,-,-,17.05,16.05,,一般,,
2023/09/11,EKF,202403  ,-,-,-,-,-,-,0.0,14.95,1,13.65,-,16.1,16.1,,一般,,
2023/09/11,EKF,202406  ,-,-,-,-,-,-,0.0,14.8,0,-,-,-,-,,一般,,
2023/09/12,EKF,202309  ,14.75,14.75,14.75,14.75,-0.1,-0.67%,4.0,14.75,92,14.7,15.75,17,14.05,,一般,,
2023/09/12,EKF,202310  ,-,-,-,-,-,-,0.0,14.75,1,14.65,15.75,14.85,14.85,,一般,,
2023/09/12,EKF,202312  ,-,-,-,-,-,-,0.0,14.55,1,-,-,17.05,16.05,,一般,,
2023/09/12,EKF,202403  ,-,-,-,-,-,-,0.0,14.85,1,-,-,16.1,16.1,,一般,,
2023/09/12,EKF,202406  ,-,-,-,-,-,-,0.0,14.7,0,-,-,-,-,,一般,,
2023/09/13,EKF,202309  ,15,15.05,15,15.05,0.3,2.03%,7.0,15.05,98,15,15.35,17,14.05,,一般,,
2023/09/13,EKF,202310  ,15,15,15,15,0.25,1.69%,1.0,15,2,15,15.4,15,14.85,,一般,,
2023/09/13,EKF,202312  ,-,-,-,-,-,-,0.0,14.85,1,-,-,17.05,16.05,,一般,,
2023/09/13,EKF,202403  ,-,-,-,-,-,-,0.0,15.15,1,-,-,16.1,16.1,,一般,,
2023/09/13,EKF,202406  ,-,-,-,-,-,-,0.0,15,0,-,-,-,-,,一般,,
2023/09/14,EKF,202309  ,15,15.05,15,15.05,0,0.00%,2.0,15.05,99,14.95,15.15,17,14.05,,一般,,
2023/09/14,EKF,202310  ,15.05,15.05,15.05,15.05,0.05,0.33%,1.0,15.05,3,14.9,15.1,15.05,14.85,,一般,,
2023/09/14,EKF,202312  ,-,-,-,-,-,-,0.0,14.85,1,-,-,17.05,16.05,,一般,,
2023/09/14,EKF,202403  ,-,-,-,-,-,-,0.0,15.15,1,-,-,16.1,16.1,,一般,,
2023/09/14,EKF,202406  ,-,-,-,-,-,-,0.0,15,0,-,-,-,-,,一般,,
2023/09/15,EKF,202309  ,14.9,14.9,14.8,14.8,-0.25,-1.66%,40.0,14.8,93,14.8,15.85,17,14.05,,一般,,
2023/09/15,EKF,202310  ,14.9,14.9,14.85,14.85,-0.2,-1.33%,35.0,14.85,5,13.95,15.25,15.05,14.85,,一般,,
2023/09/15,EKF,202312  ,-,-,-,-,-,-,0.0,14.6,1,-,-,17.05,16.05,,一般,,
2023/09/15,EKF,202403  ,-,-,-,-,-,-,0.0,14.9,1,13.7,-,16.1,16.1,,一般,,
2023/09/15,EKF,202406  ,-,-,-,-,-,-,0.0,14.75,0,-,-,-,-,,一般,,
