交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/29,LPF,201612,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/3/30,LPF,201604,47.2,48.85,46.4,48.85,3,6.54%,67,48.85,93,47.55,48.95,56,45.4,,
2016/3/30,LPF,201605,46.8,48.65,46.8,48.6,2.75,6.00%,54,48.6,48,47.3,48.75,51.9,45.45,,
2016/3/30,LPF,201606,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/3/30,LPF,201609,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/3/30,LPF,201612,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/3/31,LPF,201604,49.9,49.9,48.35,49.2,0.35,0.72%,29,49.2,105,49.1,49.25,56,45.4,,
2016/3/31,LPF,201605,48.1,48.9,48,48.8,0.2,0.41%,19,48.8,63,48.6,48.85,51.9,45.45,,
2016/3/31,LPF,201606,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2016/3/31,LPF,201609,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2016/3/31,LPF,201612,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2016/4/1,LPF,201604,49.3,49.3,48.35,48.6,-0.6,-1.22%,18,48.6,116,48.3,48.6,56,45.4,,
2016/4/1,LPF,201605,48.3,48.3,47.85,48.05,-0.75,-1.54%,15,48.05,78,47.7,48.1,51.9,45.45,,
2016/4/1,LPF,201606,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/4/1,LPF,201609,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/4/1,LPF,201612,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/4/6,LPF,201604,47.25,47.25,46.6,46.75,-1.85,-3.81%,16,46.75,124,46.3,46.65,56,45.4,,
2016/4/6,LPF,201605,46.6,46.6,46.05,46.35,-1.7,-3.54%,5,46.35,79,45.75,46.35,51.9,45.45,,
2016/4/6,LPF,201606,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2016/4/6,LPF,201609,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2016/4/6,LPF,201612,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2016/4/7,LPF,201604,47.15,47.5,46.75,47.4,0.65,1.39%,37,47.4,146,47.1,47.5,56,45.4,,
2016/4/7,LPF,201605,46.5,46.6,46.3,46.6,0.25,0.54%,22,46.6,95,46.1,46.65,51.9,45.45,,
2016/4/7,LPF,201606,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/4/7,LPF,201609,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/4/7,LPF,201612,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/4/8,LPF,201604,46.85,47,46.75,47,-0.4,-0.84%,8,47.0,152,46.9,47,56,45.4,,
2016/4/8,LPF,201605,46.15,46.25,46.1,46.25,-0.35,-0.75%,5,46.25,99,46.05,46.35,51.9,45.45,,
2016/4/8,LPF,201606,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2016/4/8,LPF,201609,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2016/4/8,LPF,201612,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2016/4/11,LPF,201604,46.4,48,46.4,47.8,0.8,1.70%,21,47.8,150,47.3,47.8,56,45.4,,
2016/4/11,LPF,201605,45.9,47.4,45.9,46.85,0.6,1.30%,22,46.85,99,46.55,46.95,51.9,45.45,,
2016/4/11,LPF,201606,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/4/11,LPF,201609,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/4/11,LPF,201612,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/4/12,LPF,201604,47.05,47.05,46.45,46.5,-1.3,-2.72%,13,46.5,144,46.4,46.5,56,45.4,,
2016/4/12,LPF,201605,46.55,46.55,45.95,45.95,-0.9,-1.92%,5,45.95,98,45.75,46,51.9,45.45,,
2016/4/12,LPF,201606,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/12,LPF,201609,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/12,LPF,201612,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/13,LPF,201604,46.8,47,46.5,46.9,0.4,0.86%,15,46.9,137,46.5,47,56,45.4,,
2016/4/13,LPF,201605,46.3,46.4,46.25,46.25,0.3,0.65%,5,46.25,98,46.1,46.6,51.9,45.45,,
2016/4/13,LPF,201606,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/4/13,LPF,201609,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/4/13,LPF,201612,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/4/14,LPF,201604,47,47,46.65,46.8,-0.1,-0.21%,13,46.8,127,46.7,46.8,56,45.4,,
2016/4/14,LPF,201605,46.25,46.25,46.25,46.25,0,0.00%,1,46.25,98,46.25,46.35,51.9,45.45,,
2016/4/14,LPF,201606,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/14,LPF,201609,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/14,LPF,201612,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/15,LPF,201604,47.1,47.1,47.05,47.05,0.25,0.53%,5,47.05,125,47,47.15,56,45.4,,
2016/4/15,LPF,201605,46.5,46.6,46.5,46.6,0.35,0.76%,8,46.6,104,46.4,46.6,51.9,45.45,,
2016/4/15,LPF,201606,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/4/15,LPF,201609,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/4/15,LPF,201612,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/4/18,LPF,201604,46.6,46.8,46.6,46.8,-0.25,-0.53%,12,46.8,119,46.95,47.2,56,45.4,,
2016/4/18,LPF,201605,46.2,46.65,46.2,46.65,0.05,0.11%,4,46.65,104,46.15,46.8,51.9,45.45,,
2016/4/18,LPF,201606,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/18,LPF,201609,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/18,LPF,201612,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/19,LPF,201604,47.3,47.65,46.9,46.95,0.15,0.32%,58,46.95,77,46.65,47.15,56,45.4,,
2016/4/19,LPF,201605,46.9,46.9,46.5,46.55,-0.1,-0.21%,24,46.55,101,44.25,46.75,51.9,45.45,,
2016/4/19,LPF,201606,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/19,LPF,201609,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/19,LPF,201612,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/20,LPF,201604,46.7,46.7,45.5,46.1,-0.85,-1.81%,13,0.0,63,46.1,46.5,56,45.4,,
2016/4/20,LPF,201605,46.7,46.7,44.8,45.3,-1.25,-2.69%,30,45.3,98,44.7,45.15,51.9,44.8,,
2016/4/20,LPF,201606,-,-,-,-,-,-,-,46.15,0,44.7,45.2,-,-,,
2016/4/20,LPF,201609,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/4/20,LPF,201612,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/4/21,LPF,201605,45.15,45.15,44.5,44.5,-0.8,-1.77%,31,44.5,103,42.8,44.6,51.9,44.5,,
2016/4/21,LPF,201606,45.05,45.05,45.05,45.05,-1.1,-2.38%,1,45.05,1,42.95,44.85,45.05,45.05,,
2016/4/21,LPF,201609,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/4/21,LPF,201612,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/4/21,LPF,201703,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/4/22,LPF,201605,44.6,44.6,42.35,42.75,-1.75,-3.93%,77,42.75,95,42.65,42.85,51.9,42.35,,
2016/4/22,LPF,201606,44.15,44.15,42.55,42.55,-2.5,-5.55%,3,42.55,2,42.55,42.7,45.05,42.55,,
2016/4/22,LPF,201609,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2016/4/22,LPF,201612,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2016/4/22,LPF,201703,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2016/4/25,LPF,201605,42.5,44.75,42.4,44.5,1.75,4.09%,72,44.5,96,44.25,44.75,51.9,42.35,,
2016/4/25,LPF,201606,42.55,44.25,42.55,44.25,1.7,4.00%,29,44.25,24,43.45,44.35,45.05,42.55,,
2016/4/25,LPF,201609,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/4/25,LPF,201612,-,-,-,-,-,-,-,45.35,0,-,-,-,-,,
2016/4/25,LPF,201703,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/4/26,LPF,201605,44.8,45.5,44.2,44.2,-0.3,-0.67%,29,44.2,98,43.9,45.05,51.9,42.35,,
2016/4/26,LPF,201606,44.15,44.15,43.6,43.6,-0.65,-1.47%,5,43.6,24,43.5,44.65,45.05,42.55,,
2016/4/26,LPF,201609,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/4/26,LPF,201612,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/4/26,LPF,201703,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2016/4/27,LPF,201605,44.25,44.25,44.2,44.2,0,0.00%,2,44.2,98,43.7,44.3,51.9,42.35,,
2016/4/27,LPF,201606,43.6,43.6,43.6,43.6,0,0.00%,2,43.6,26,43.3,43.9,45.05,42.55,,
2016/4/27,LPF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/4/27,LPF,201612,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/4/27,LPF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/4/28,LPF,201605,43.05,43.05,41.7,42.1,-2.1,-4.75%,52,42.1,115,42.1,42.35,51.9,41.7,,
2016/4/28,LPF,201606,42,42,41.5,41.5,-2.1,-4.82%,3,41.5,27,41.3,42.05,45.05,41.5,,
2016/4/28,LPF,201609,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/4/28,LPF,201612,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/4/28,LPF,201703,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2016/4/29,LPF,201605,43,43,42.25,42.25,0.15,0.36%,6,42.25,114,41.7,42.25,51.9,41.7,,
2016/4/29,LPF,201606,42.1,42.1,41.9,41.9,0.4,0.96%,7,41.9,23,40.9,41.95,45.05,41.5,,
2016/4/29,LPF,201609,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/4/29,LPF,201612,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2016/4/29,LPF,201703,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2016/5/3,LPF,201605,42.4,42.4,42.4,42.4,0.15,0.36%,2,42.4,114,42,42.9,51.9,41.7,,
2016/5/3,LPF,201606,-,-,-,-,-,-,-,42.05,23,41.15,43.15,45.05,41.5,,
2016/5/3,LPF,201609,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/5/3,LPF,201612,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/5/3,LPF,201703,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2016/5/4,LPF,201605,42.95,42.95,42.4,42.4,0,0.00%,8,42.4,110,41.3,42.8,51.9,41.7,,
2016/5/4,LPF,201606,42.4,42.4,42.2,42.2,0.15,0.36%,5,42.2,27,40.5,42.85,45.05,41.5,,
2016/5/4,LPF,201609,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/5/4,LPF,201612,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/5/4,LPF,201703,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2016/5/5,LPF,201605,42.15,42.15,41.95,42,-0.4,-0.94%,11,42.45,105,42.05,42.8,51.9,41.7,,
2016/5/5,LPF,201606,41.7,41.7,41.7,41.7,-0.5,-1.18%,1,41.9,27,41.25,42.5,45.05,41.5,,
2016/5/5,LPF,201609,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/5/5,LPF,201612,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/5/5,LPF,201703,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/6,LPF,201605,42.2,42.2,42.1,42.1,-0.35,-0.82%,3,42.1,105,41.55,43.5,51.9,41.7,,
2016/5/6,LPF,201606,41.9,41.9,41.9,41.9,0,0.00%,1,41.9,27,40.75,43.3,45.05,41.5,,
2016/5/6,LPF,201609,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/5/6,LPF,201612,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/5/6,LPF,201703,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2016/5/9,LPF,201605,42.5,42.5,42,42.45,0.35,0.83%,10,42.45,102,42,42.85,51.9,41.7,,
2016/5/9,LPF,201606,42.2,42.25,42.2,42.25,0.35,0.84%,3,42.25,28,41.2,42.25,45.05,41.5,,
2016/5/9,LPF,201609,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/5/9,LPF,201612,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2016/5/9,LPF,201703,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/10,LPF,201605,42.95,44.2,42.95,44.2,1.75,4.12%,30,44.2,87,44,44.3,51.9,41.7,,
2016/5/10,LPF,201606,42.45,43.6,42.45,43.6,1.35,3.20%,7,43.6,27,43.35,43.9,45.05,41.5,,
2016/5/10,LPF,201609,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/5/10,LPF,201612,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2016/5/10,LPF,201703,-,-,-,-,-,-,-,44.7,0,-,-,-,-,,
2016/5/11,LPF,201605,44.9,45.25,44.15,44.15,-0.05,-0.11%,21,44.15,89,44.05,44.15,51.9,41.7,,
2016/5/11,LPF,201606,44.4,44.4,44,44,0.4,0.92%,9,44.0,35,43.25,43.95,45.05,41.5,,
2016/5/11,LPF,201609,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/5/11,LPF,201612,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2016/5/11,LPF,201703,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/5/12,LPF,201605,43.5,43.55,42.9,42.9,-1.25,-2.83%,13,42.9,83,42.6,42.65,51.9,41.7,,
2016/5/12,LPF,201606,43.15,43.2,42.5,42.5,-1.5,-3.41%,33,42.5,30,42.1,42.45,45.05,41.5,,
2016/5/12,LPF,201609,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2016/5/12,LPF,201612,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2016/5/12,LPF,201703,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2016/5/13,LPF,201605,42.7,42.7,41.05,41.15,-1.75,-4.08%,35,41.15,77,41.1,42.45,51.9,41.05,,
2016/5/13,LPF,201606,42.5,42.5,40.95,41.2,-1.3,-3.06%,18,41.2,30,40.85,41.65,45.05,40.95,,
2016/5/13,LPF,201609,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/5/13,LPF,201612,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2016/5/13,LPF,201703,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2016/5/16,LPF,201605,41.55,42.75,41.55,42.55,1.4,3.40%,24,42.55,71,41.85,42.7,51.9,41.05,,
2016/5/16,LPF,201606,42.1,42.6,41.7,42.4,1.2,2.91%,23,42.4,30,41.75,42.6,45.05,40.95,,
2016/5/16,LPF,201609,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/16,LPF,201612,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2016/5/16,LPF,201703,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/5/17,LPF,201605,42.7,43.8,42.7,43.65,1.1,2.59%,30,43.65,74,43.45,44,51.9,41.05,,
2016/5/17,LPF,201606,42.5,43.8,42.5,43.5,1.1,2.59%,33,43.5,41,43.45,43.75,45.05,40.95,,
2016/5/17,LPF,201609,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2016/5/17,LPF,201612,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2016/5/17,LPF,201703,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/5/18,LPF,201605,43.55,43.55,43.1,43.1,-0.55,-1.26%,25,0.0,58,43.1,43.3,51.9,41.05,,
2016/5/18,LPF,201606,43.9,44,43,43,-0.5,-1.15%,27,43.0,60,43,43.1,45.05,40.95,,
2016/5/18,LPF,201609,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2016/5/18,LPF,201612,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2016/5/18,LPF,201703,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2016/5/19,LPF,201606,43.15,43.15,42.55,42.55,-0.45,-1.05%,17,42.55,70,42.55,44.25,45.05,40.95,,
2016/5/19,LPF,201607,42.65,42.65,42.45,42.45,-0.6,-1.39%,2,42.45,2,42.35,43,42.65,42.45,,
2016/5/19,LPF,201609,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/5/19,LPF,201612,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2016/5/19,LPF,201703,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2016/5/20,LPF,201606,42.55,42.6,42.15,42.2,-0.35,-0.82%,11,42.2,75,41.95,43.05,45.05,40.95,,
2016/5/20,LPF,201607,-,-,-,-,-,-,-,42.1,2,42.1,43.3,42.65,42.45,,
2016/5/20,LPF,201609,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2016/5/20,LPF,201612,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2016/5/20,LPF,201703,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2016/5/23,LPF,201606,43,43.65,42.6,43.65,1.45,3.44%,25,43.65,68,43.5,43.75,45.05,40.95,,
2016/5/23,LPF,201607,43.4,43.75,43.4,43.75,1.65,3.92%,3,43.75,4,40.15,44,43.75,42.45,,
2016/5/23,LPF,201609,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/5/23,LPF,201612,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2016/5/23,LPF,201703,-,-,-,-,-,-,-,44.25,0,-,-,-,-,,
2016/5/24,LPF,201606,44.1,44.25,43.3,43.3,-0.35,-0.80%,14,43.3,70,43.15,43.45,45.05,40.95,,
2016/5/24,LPF,201607,43.85,43.85,43.45,43.45,-0.3,-0.69%,8,43.45,12,40.9,43.45,43.85,42.45,,
2016/5/24,LPF,201609,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/5/24,LPF,201612,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2016/5/24,LPF,201703,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2016/5/25,LPF,201606,44.05,44.05,43.7,43.8,0.5,1.15%,16,43.8,59,43.55,44.1,45.05,40.95,,
2016/5/25,LPF,201607,43.8,44.05,43.7,43.7,0.25,0.58%,4,43.7,10,40.45,44.35,44.05,42.45,,
2016/5/25,LPF,201609,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/5/25,LPF,201612,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2016/5/25,LPF,201703,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2016/5/26,LPF,201606,44,44.1,43.3,43.35,-0.45,-1.03%,13,43.35,57,43.35,46.6,45.05,40.95,,
2016/5/26,LPF,201607,-,-,-,-,-,-,-,43.25,10,43.25,44.15,44.05,42.45,,
2016/5/26,LPF,201609,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/5/26,LPF,201612,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2016/5/26,LPF,201703,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/5/27,LPF,201606,43.8,43.8,43.45,43.45,0.1,0.23%,4,43.45,56,43.45,44.8,45.05,40.95,,
2016/5/27,LPF,201607,-,-,-,-,-,-,-,43.35,10,43.3,44.8,44.05,42.45,,
2016/5/27,LPF,201609,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/5/27,LPF,201612,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2016/5/27,LPF,201703,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2016/5/30,LPF,201606,44,46.7,44,46.55,3.1,7.13%,116,46.55,99,46.4,46.8,46.7,40.95,,
2016/5/30,LPF,201607,45.75,46.7,45.75,46.5,3.15,7.27%,29,46.5,17,46,46.95,46.7,42.45,,
2016/5/30,LPF,201609,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/5/30,LPF,201612,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/5/30,LPF,201703,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/5/31,LPF,201606,47.35,47.35,46.5,47,0.45,0.97%,30,47.0,103,46.9,47,47.35,40.95,,
2016/5/31,LPF,201607,46.85,46.95,46.85,46.95,0.45,0.97%,4,46.95,13,43.65,47.25,46.95,42.45,,
2016/5/31,LPF,201609,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/5/31,LPF,201612,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2016/5/31,LPF,201703,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2016/6/1,LPF,201606,47.2,47.2,46.6,46.65,-0.35,-0.74%,10,46.65,104,46.1,47.15,47.35,40.95,,
2016/6/1,LPF,201607,46.7,46.75,46.7,46.7,-0.25,-0.53%,4,46.7,15,44.65,47.4,46.95,42.45,,
2016/6/1,LPF,201609,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/6/1,LPF,201612,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2016/6/1,LPF,201703,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2016/6/2,LPF,201606,46.5,46.5,45.2,45.4,-1.25,-2.68%,53,45.4,84,44.9,45.4,47.35,40.95,,
2016/6/2,LPF,201607,45.4,45.4,45.4,45.4,-1.3,-2.78%,1,45.4,15,44.95,45.45,46.95,42.45,,
2016/6/2,LPF,201609,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/6/2,LPF,201612,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/6/2,LPF,201703,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/6/3,LPF,201606,45.6,45.6,45.15,45.2,-0.2,-0.44%,10,45.2,84,44.7,45.4,47.35,40.95,,
2016/6/3,LPF,201607,45.6,45.6,45.35,45.35,-0.05,-0.11%,4,45.35,15,43.15,45.65,46.95,42.45,,
2016/6/3,LPF,201609,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/6/3,LPF,201612,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2016/6/3,LPF,201703,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/6/4,LPF,201606,45.3,45.35,45.3,45.3,0.1,0.22%,4,45.3,84,44.8,46.1,47.35,40.95,,
2016/6/4,LPF,201607,-,-,-,-,-,-,-,45.45,15,42.25,46.35,46.95,42.45,,
2016/6/4,LPF,201609,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/6/4,LPF,201612,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/6/4,LPF,201703,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/6/6,LPF,201606,44.7,44.7,43.95,44.35,-0.95,-2.10%,56,44.35,52,43.9,44.35,47.35,40.95,,
2016/6/6,LPF,201607,44.65,44.7,44.2,44.35,-1.1,-2.42%,13,44.35,21,43.65,44.5,46.95,42.45,,
2016/6/6,LPF,201609,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/6/6,LPF,201612,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2016/6/6,LPF,201703,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/6/7,LPF,201606,44.75,44.75,44.4,44.45,0.1,0.23%,10,44.45,57,44.4,44.55,47.35,40.95,,
2016/6/7,LPF,201607,-,-,-,-,-,-,-,44.45,21,42,44.55,46.95,42.45,,
2016/6/7,LPF,201609,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/6/7,LPF,201612,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2016/6/7,LPF,201703,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/6/8,LPF,201606,44.55,44.55,42.5,42.5,-1.95,-4.39%,45,42.5,51,41.4,43.25,47.35,40.95,,
2016/6/8,LPF,201607,44.25,44.25,42.5,42.5,-1.95,-4.39%,11,42.5,28,-,43.5,46.95,42.45,,
2016/6/8,LPF,201609,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2016/6/8,LPF,201612,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2016/6/8,LPF,201703,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2016/6/13,LPF,201606,41.8,41.85,41.3,41.85,-0.65,-1.53%,15,41.85,46,41.75,41.85,47.35,40.95,,
2016/6/13,LPF,201607,41.7,41.7,41.3,41.65,-0.85,-2.00%,23,41.65,44,41.5,41.75,46.95,41.3,,
2016/6/13,LPF,201609,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2016/6/13,LPF,201612,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2016/6/13,LPF,201703,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2016/6/14,LPF,201606,42,42.15,42,42,0.15,0.36%,8,42.0,39,41.6,42.2,47.35,40.95,,
2016/6/14,LPF,201607,41.95,41.95,41.55,41.95,0.3,0.72%,4,41.95,42,41.5,42.1,46.95,41.3,,
2016/6/14,LPF,201609,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/6/14,LPF,201612,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2016/6/14,LPF,201703,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2016/6/15,LPF,201606,42,42.85,42,42.75,0.75,1.79%,16,0.0,26,42.7,42.85,47.35,40.95,,
2016/6/15,LPF,201607,42.05,42.85,42.05,42.45,0.5,1.19%,19,42.45,48,39.05,42.4,46.95,41.3,,
2016/6/15,LPF,201609,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/6/15,LPF,201612,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2016/6/15,LPF,201703,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2016/6/16,LPF,201607,42.2,42.2,41.9,41.9,-0.55,-1.30%,14,41.9,49,41,41.5,46.95,41.3,,
2016/6/16,LPF,201608,41.95,41.95,41.95,41.95,-0.8,-1.87%,1,41.95,1,39.85,41.75,41.95,41.95,,
2016/6/16,LPF,201609,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2016/6/16,LPF,201612,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2016/6/16,LPF,201703,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
