交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/06/27,EG1,201907  ,10.65,10.7,10.6,10.6,-0.05,-0.47%,488.0,10.65,1338,10.6,10.65,11.8,10.6,,一般,,
2019/06/27,EG1,201908  ,10.7,10.7,10.65,10.65,0.05,0.47%,33.0,10.65,159,10.55,10.7,11.7,10.65,,一般,,
2019/06/27,EG1,201909  ,10.7,10.7,10.7,10.7,0.1,0.94%,4.0,10.7,101,10.55,10.7,11.8,10.7,,一般,,
2019/06/27,EG1,201912  ,-,-,-,-,-,-,0.0,10.7,16,-,-,11.8,10.9,,一般,,
2019/06/28,EG1,201907  ,10.65,10.65,10.5,10.55,-0.1,-0.94%,148.0,10.55,1282,10.5,10.55,11.8,10.5,,一般,,
2019/06/28,EG1,201908  ,-,-,-,-,-,-,0.0,10.55,159,10.45,10.6,11.7,10.65,,一般,,
2019/06/28,EG1,201909  ,-,-,-,-,-,-,0.0,10.6,101,10.4,10.6,11.8,10.7,,一般,,
2019/06/28,EG1,201912  ,-,-,-,-,-,-,0.0,10.6,16,-,-,11.8,10.9,,一般,,
2019/06/27,EG1,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2019/07/01,EG1,201907  ,10.55,10.6,10.45,10.5,-0.05,-0.47%,109.0,10.45,1223,10.45,10.5,11.8,10.45,,一般,,
2019/07/01,EG1,201908  ,-,-,-,-,-,-,0.0,10.5,159,10.4,10.55,11.7,10.65,,一般,,
2019/07/01,EG1,201909  ,-,-,-,-,-,-,0.0,10.5,101,-,10.55,11.8,10.7,,一般,,
2019/07/01,EG1,201912  ,10.55,10.55,10.55,10.55,-0.05,-0.47%,41.0,10.55,41,10.3,10.6,11.8,10.55,,一般,,
2019/07/02,EG1,201907  ,10.45,10.5,10.35,10.4,-0.05,-0.48%,71.0,10.4,1169,10.35,10.4,11.8,10.35,,一般,,
2019/07/02,EG1,201908  ,10.5,10.5,10.45,10.45,-0.05,-0.48%,36.0,10.45,176,10.35,10.45,11.7,10.45,,一般,,
2019/07/02,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,101,-,10.55,11.8,10.7,,一般,,
2019/07/02,EG1,201912  ,-,-,-,-,-,-,0.0,10.5,41,10.25,-,11.8,10.55,,一般,,
2019/07/03,EG1,201907  ,10.35,10.35,10.3,10.3,-0.1,-0.96%,97.0,10.35,1110,10.25,10.3,11.8,10.3,,一般,,
2019/07/03,EG1,201908  ,10.3,10.35,10.3,10.35,-0.1,-0.96%,21.0,10.35,181,10.25,10.3,11.7,10.3,,一般,,
2019/07/03,EG1,201909  ,-,-,-,-,-,-,0.0,10.4,101,10.25,10.4,11.8,10.7,,一般,,
2019/07/03,EG1,201912  ,-,-,-,-,-,-,0.0,10.45,41,10.1,10.35,11.8,10.55,,一般,,
2019/07/04,EG1,201907  ,10.35,10.35,10.35,10.35,0,0.00%,193.0,10.4,1069,10.35,10.4,11.8,10.3,,一般,,
2019/07/04,EG1,201908  ,10.35,10.35,10.35,10.35,0,0.00%,31.0,10.4,163,10.35,10.4,11.7,10.3,,一般,,
2019/07/04,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,101,10.25,10.5,11.8,10.7,,一般,,
2019/07/04,EG1,201912  ,-,-,-,-,-,-,0.0,10.5,41,10,10.4,11.8,10.55,,一般,,
2019/07/05,EG1,201907  ,10.4,10.45,10.4,10.4,0,0.00%,81.0,10.45,1062,10.4,10.45,11.8,10.3,,一般,,
2019/07/05,EG1,201908  ,10.4,10.4,10.35,10.4,0,0.00%,59.0,10.4,176,10.35,10.45,11.7,10.3,,一般,,
2019/07/05,EG1,201909  ,-,-,-,-,-,-,0.0,10.5,101,10.15,10.55,11.8,10.7,,一般,,
2019/07/05,EG1,201912  ,-,-,-,-,-,-,0.0,10.55,41,10.05,10.5,11.8,10.55,,一般,,
2019/07/08,EG1,201907  ,10.45,10.45,10.35,10.35,-0.1,-0.96%,50.0,10.35,1053,10.35,10.4,11.8,10.3,,一般,,
2019/07/08,EG1,201908  ,10.45,10.45,10.45,10.45,0.05,0.48%,11.0,10.4,177,10.35,10.4,11.7,10.3,,一般,,
2019/07/08,EG1,201909  ,-,-,-,-,-,-,0.0,10.4,101,-,10.5,11.8,10.7,,一般,,
2019/07/08,EG1,201912  ,-,-,-,-,-,-,0.0,10.45,41,-,10.45,11.8,10.55,,一般,,
2019/07/09,EG1,201907  ,10.35,10.4,10.35,10.4,0.05,0.48%,58.0,10.4,1035,10.35,10.45,11.8,10.3,,一般,,
2019/07/09,EG1,201908  ,10.35,10.4,10.35,10.4,0,0.00%,20.0,10.4,194,10.3,10.45,11.7,10.3,,一般,,
2019/07/09,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,101,-,10.55,11.8,10.7,,一般,,
2019/07/09,EG1,201912  ,-,-,-,-,-,-,0.0,10.5,41,-,-,11.8,10.55,,一般,,
2019/07/10,EG1,201907  ,10.4,10.4,10.4,10.4,0,0.00%,4.0,10.45,1031,10.35,10.4,11.8,10.3,,一般,,
2019/07/10,EG1,201908  ,10.4,10.4,10.4,10.4,0,0.00%,4.0,10.4,197,10.35,10.45,11.7,10.3,,一般,,
2019/07/10,EG1,201909  ,-,-,-,-,-,-,0.0,10.5,101,-,10.5,11.8,10.7,,一般,,
2019/07/10,EG1,201912  ,-,-,-,-,-,-,0.0,10.55,41,-,-,11.8,10.55,,一般,,
2019/07/11,EG1,201907  ,10.45,10.55,10.45,10.55,0.1,0.96%,31.0,10.55,1026,10.45,10.55,11.8,10.3,,一般,,
2019/07/11,EG1,201908  ,10.55,10.55,10.5,10.5,0.1,0.96%,6.0,10.55,197,10.45,10.55,11.7,10.3,,一般,,
2019/07/11,EG1,201909  ,-,-,-,-,-,-,0.0,10.6,101,9.55,10.65,11.8,10.7,,一般,,
2019/07/11,EG1,201912  ,-,-,-,-,-,-,0.0,10.65,41,-,-,11.8,10.55,,一般,,
2019/07/12,EG1,201907  ,10.45,10.55,10.45,10.5,-0.05,-0.47%,35.0,10.5,1021,10.45,10.5,11.8,10.3,,一般,,
2019/07/12,EG1,201908  ,10.5,10.55,10.45,10.5,-0.05,-0.47%,20.0,10.5,211,10.45,10.5,11.7,10.3,,一般,,
2019/07/12,EG1,201909  ,-,-,-,-,-,-,0.0,10.55,101,-,10.65,11.8,10.7,,一般,,
2019/07/12,EG1,201912  ,-,-,-,-,-,-,0.0,10.6,41,-,-,11.8,10.55,,一般,,
2019/07/15,EG1,201907  ,10.45,10.55,10.45,10.45,-0.05,-0.48%,27.0,10.5,1025,10.4,10.5,11.8,10.3,,一般,,
2019/07/15,EG1,201908  ,10.5,10.5,10.45,10.45,-0.05,-0.48%,13.0,10.5,214,10.45,10.55,11.7,10.3,,一般,,
2019/07/15,EG1,201909  ,-,-,-,-,-,-,0.0,10.55,101,-,10.6,11.8,10.7,,一般,,
2019/07/15,EG1,201912  ,-,-,-,-,-,-,0.0,10.6,41,-,-,11.8,10.55,,一般,,
2019/07/16,EG1,201907  ,10.4,10.45,10.4,10.45,-0.05,-0.48%,37.0,10.45,1006,10.4,10.5,11.8,10.3,,一般,,
2019/07/16,EG1,201908  ,10.4,10.45,10.4,10.45,-0.05,-0.48%,21.0,10.5,217,10.4,10.5,11.7,10.3,,一般,,
2019/07/16,EG1,201909  ,-,-,-,-,-,-,0.0,10.5,101,-,10.55,11.8,10.7,,一般,,
2019/07/16,EG1,201912  ,-,-,-,-,-,-,0.0,10.55,41,-,-,11.8,10.55,,一般,,
2019/07/17,EG1,201907  ,10.55,10.55,10.4,10.45,0,0.00%,98.0,0,1010,10.45,10.5,11.8,10.3,,一般,,
2019/07/17,EG1,201908  ,10.45,10.45,10.4,10.4,-0.1,-0.95%,58.0,10.45,200,10.4,10.55,11.7,10.3,,一般,,
2019/07/17,EG1,201909  ,-,-,-,-,-,-,0.0,10.5,101,10.35,10.55,11.8,10.7,,一般,,
2019/07/17,EG1,201912  ,-,-,-,-,-,-,0.0,10.55,41,10.4,10.6,11.8,10.55,,一般,,
2019/07/18,EG1,201908  ,10.45,10.45,10.4,10.4,-0.05,-0.48%,29.0,10.4,198,10.35,10.4,11.7,10.3,,一般,,
2019/07/18,EG1,201909  ,10.45,10.45,10.4,10.4,-0.1,-0.95%,114.0,10.4,143,10.35,10.4,11.8,10.4,,一般,,
2019/07/18,EG1,201912  ,-,-,-,-,-,-,0.0,10.4,41,10.35,10.45,11.8,10.55,,一般,,
2019/07/19,EG1,201908  ,10.45,10.65,10.45,10.45,0.05,0.48%,163.0,10.55,193,10.45,10.55,11.7,10.3,,一般,,
2019/07/19,EG1,201909  ,10.45,10.6,10.45,10.55,0.15,1.44%,129.0,10.55,135,10.45,10.55,11.8,10.4,,一般,,
2019/07/19,EG1,201912  ,10.6,10.6,10.6,10.6,0.2,1.92%,10.0,10.55,31,10.45,10.6,11.8,10.55,,一般,,
2019/07/22,EG1,201908  ,10.45,10.45,10.45,10.45,-0.1,-0.95%,3.0,10.45,191,10.4,10.5,11.7,10.3,,一般,,
2019/07/22,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,135,10.4,10.5,11.8,10.4,,一般,,
2019/07/22,EG1,201912  ,-,-,-,-,-,-,0.0,10.45,31,10.4,10.55,11.8,10.55,,一般,,
2019/07/23,EG1,201908  ,-,-,-,-,-,-,0.0,10.45,191,10.4,10.55,11.7,10.3,,一般,,
2019/07/23,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,135,10.4,10.45,11.8,10.4,,一般,,
2019/07/23,EG1,201912  ,-,-,-,-,-,-,0.0,10.45,31,10.4,10.55,11.8,10.55,,一般,,
2019/07/24,EG1,201908  ,10.45,10.45,10.4,10.4,-0.05,-0.48%,9.0,10.5,191,10.4,10.5,11.7,10.3,,一般,,
2019/07/24,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,135,10.35,10.5,11.8,10.4,,一般,,
2019/07/24,EG1,201912  ,-,-,-,-,-,-,0.0,10.5,31,10.3,10.5,11.8,10.55,,一般,,
2019/07/25,EG1,201908  ,-,-,-,-,-,-,0.0,10.45,191,10.4,10.5,11.7,10.3,,一般,,
2019/07/25,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,135,10.4,10.55,11.8,10.4,,一般,,
2019/07/25,EG1,201912  ,-,-,-,-,-,-,0.0,10.45,31,10.4,10.55,11.8,10.55,,一般,,
2019/07/26,EG1,201908  ,-,-,-,-,-,-,0.0,10.4,191,10.35,10.5,11.7,10.3,,一般,,
2019/07/26,EG1,201909  ,-,-,-,-,-,-,0.0,10.4,135,10.35,10.45,11.8,10.4,,一般,,
2019/07/26,EG1,201912  ,-,-,-,-,-,-,0.0,10.4,31,10.35,10.5,11.8,10.55,,一般,,
2019/07/29,EG1,201908  ,-,-,-,-,-,-,0.0,10.45,191,10.35,10.5,11.7,10.3,,一般,,
2019/07/29,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,135,10.35,10.45,11.8,10.4,,一般,,
2019/07/29,EG1,201912  ,-,-,-,-,-,-,0.0,10.45,31,10.35,10.5,11.8,10.55,,一般,,
2019/07/30,EG1,201908  ,10.5,10.5,10.4,10.4,-0.05,-0.48%,9.0,10.45,191,10.4,10.5,11.7,10.3,,一般,,
2019/07/30,EG1,201909  ,10.45,10.45,10.4,10.4,-0.05,-0.48%,27.0,10.45,125,10.4,10.45,11.8,10.4,,一般,,
2019/07/30,EG1,201912  ,-,-,-,-,-,-,0.0,10.4,31,10.35,10.5,11.8,10.55,,一般,,
2019/07/31,EG1,201908  ,-,-,-,-,-,-,0.0,10.45,191,10.35,10.5,11.7,10.3,,一般,,
2019/07/31,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,125,10.35,10.45,11.8,10.4,,一般,,
2019/07/31,EG1,201912  ,-,-,-,-,-,-,0.0,10.4,31,10.3,10.5,11.8,10.55,,一般,,
2019/07/03,EG1,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/07/09,EG1,201907/201908     ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.02,-,-0.01,-0.01,,一般,16.0,
2019/07/10,EG1,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/07/11,EG1,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/07/12,EG1,201907/201908     ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,16.0,
2019/07/15,EG1,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/07/16,EG1,201907/201908     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,19.0,
2019/07/17,EG1,201907/201908     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,-,-0.01,-0.01,,一般,16.0,
2019/08/01,EG1,201908  ,10.4,10.4,10.4,10.4,-0.05,-0.48%,12.0,10.4,192,10.35,10.5,11.7,10.3,,一般,,
2019/08/01,EG1,201909  ,-,-,-,-,-,-,0.0,10.4,125,10.35,10.45,11.8,10.4,,一般,,
2019/08/01,EG1,201912  ,-,-,-,-,-,-,0.0,10.35,31,10.3,10.5,11.8,10.55,,一般,,
2019/08/02,EG1,201908  ,-,-,-,-,-,-,0.0,10.25,192,10.2,10.3,11.7,10.3,,一般,,
2019/08/02,EG1,201909  ,-,-,-,-,-,-,0.0,10.25,125,10.2,10.3,11.8,10.4,,一般,,
2019/08/02,EG1,201912  ,-,-,-,-,-,-,0.0,10.25,31,10.2,10.3,11.8,10.55,,一般,,
2019/08/05,EG1,201908  ,10,10,10,10,-0.25,-2.44%,6.0,10,192,9.97,10.05,11.7,10,,一般,,
2019/08/05,EG1,201909  ,-,-,-,-,-,-,0.0,10.05,125,10,10.1,11.8,10.4,,一般,,
2019/08/05,EG1,201912  ,-,-,-,-,-,-,0.0,10,31,9.92,10.1,11.8,10.55,,一般,,
2019/08/06,EG1,201908  ,9.78,9.78,9.78,9.78,-0.22,-2.20%,1.0,9.92,192,9.79,10.05,11.7,9.78,,一般,,
2019/08/06,EG1,201909  ,-,-,-,-,-,-,0.0,9.93,125,9.91,9.99,11.8,10.4,,一般,,
2019/08/06,EG1,201912  ,-,-,-,-,-,-,0.0,9.92,31,9.82,-,11.8,10.55,,一般,,
2019/08/07,EG1,201908  ,-,-,-,-,-,-,0.0,9.94,192,-,10.05,11.7,9.78,,一般,,
2019/08/07,EG1,201909  ,-,-,-,-,-,-,0.0,9.95,125,-,10.2,11.8,10.4,,一般,,
2019/08/07,EG1,201912  ,-,-,-,-,-,-,0.0,9.94,31,9.84,10.05,11.8,10.55,,一般,,
2019/08/08,EG1,201908  ,9.9,9.9,9.9,9.9,-0.04,-0.40%,9.0,9.94,192,8.98,9.99,11.7,9.78,,一般,,
2019/08/08,EG1,201909  ,-,-,-,-,-,-,0.0,9.95,125,9.92,10.1,11.8,10.4,,一般,,
2019/08/08,EG1,201912  ,-,-,-,-,-,-,0.0,9.94,31,9.84,-,11.8,10.55,,一般,,
2019/08/12,EG1,201908  ,-,-,-,-,-,-,0.0,9.75,192,9.45,9.96,11.7,9.78,,一般,,
2019/08/12,EG1,201909  ,-,-,-,-,-,-,0.0,9.76,125,9.38,10.1,11.8,10.4,,一般,,
2019/08/12,EG1,201912  ,-,-,-,-,-,-,0.0,9.75,31,-,-,11.8,10.55,,一般,,
2019/08/13,EG1,201908  ,9.7,9.7,9.51,9.52,-0.23,-2.36%,16.0,9.51,176,9.44,9.55,11.7,9.51,,一般,,
2019/08/13,EG1,201909  ,9.69,9.69,9.5,9.51,-0.25,-2.56%,16.0,9.51,125,9.39,9.54,11.8,9.5,,一般,,
2019/08/13,EG1,201912  ,-,-,-,-,-,-,0.0,9.51,31,9.42,9.57,11.8,10.55,,一般,,
2019/08/14,EG1,201908  ,9.6,9.6,9.48,9.48,-0.03,-0.32%,13.0,9.48,163,-,9.49,11.7,9.48,,一般,,
2019/08/14,EG1,201909  ,9.59,9.59,9.47,9.47,-0.04,-0.42%,13.0,9.47,125,-,9.48,11.8,9.47,,一般,,
2019/08/14,EG1,201912  ,-,-,-,-,-,-,0.0,9.48,31,-,-,11.8,10.55,,一般,,
2019/08/15,EG1,201908  ,9.27,9.27,9.23,9.23,-0.25,-2.64%,11.0,9.23,152,9.14,9.38,11.7,9.23,,一般,,
2019/08/15,EG1,201909  ,9.26,9.26,9.22,9.22,-0.25,-2.64%,11.0,9.23,126,9.13,9.34,11.8,9.22,,一般,,
2019/08/15,EG1,201912  ,-,-,-,-,-,-,0.0,9.23,31,9.11,-,11.8,10.55,,一般,,
2019/08/16,EG1,201908  ,-,-,-,-,-,-,0.0,9.39,152,9.28,-,11.7,9.23,,一般,,
2019/08/16,EG1,201909  ,-,-,-,-,-,-,0.0,9.38,126,9.27,9.68,11.8,9.22,,一般,,
2019/08/16,EG1,201912  ,-,-,-,-,-,-,0.0,9.39,31,9.22,-,11.8,10.55,,一般,,
2019/08/19,EG1,201908  ,9.58,9.67,9.57,9.65,0.26,2.77%,7.0,9.71,145,9.64,-,11.7,9.23,,一般,,
2019/08/19,EG1,201909  ,9.57,9.66,9.56,9.64,0.26,2.77%,7.0,9.69,133,9.63,9.84,11.8,9.22,,一般,,
2019/08/19,EG1,201912  ,-,-,-,-,-,-,0.0,9.71,31,9.47,-,11.8,10.55,,一般,,
2019/08/20,EG1,201908  ,9.79,9.91,9.78,9.84,0.13,1.34%,12.0,9.84,133,9.81,-,11.7,9.23,,一般,,
2019/08/20,EG1,201909  ,9.78,9.9,9.77,9.83,0.14,1.44%,12.0,9.83,145,9.8,10.1,11.8,9.22,,一般,,
2019/08/20,EG1,201912  ,-,-,-,-,-,-,0.0,9.84,31,9.73,-,11.8,10.55,,一般,,
2019/08/21,EG1,201908  ,9.81,9.81,9.76,9.76,-0.08,-0.81%,8.0,0,125,-,9.87,11.7,9.23,,一般,,
2019/08/21,EG1,201909  ,9.8,9.83,9.75,9.82,-0.01,-0.10%,29.0,9.8,133,9.77,9.85,11.8,9.22,,一般,,
2019/08/21,EG1,201912  ,-,-,-,-,-,-,0.0,9.8,31,9.68,-,11.8,10.55,,一般,,
2019/08/22,EG1,201909  ,-,-,-,-,-,-,0.0,9.77,133,9.7,9.81,11.8,9.22,,一般,,
2019/08/22,EG1,201912  ,-,-,-,-,-,-,0.0,9.77,31,9.75,-,11.8,10.55,,一般,,
2019/08/23,EG1,201909  ,9.76,9.76,9.76,9.76,-0.01,-0.10%,1.0,9.73,132,9.66,9.77,11.8,9.22,,一般,,
2019/08/23,EG1,201912  ,-,-,-,-,-,-,0.0,9.73,31,9.73,9.94,11.8,10.55,,一般,,
2019/08/26,EG1,201909  ,-,-,-,-,-,-,0.0,9.56,132,9.5,9.59,11.8,9.22,,一般,,
2019/08/26,EG1,201912  ,-,-,-,-,-,-,0.0,9.56,31,9.55,-,11.8,10.55,,一般,,
2019/08/27,EG1,201909  ,9.64,9.64,9.64,9.64,0.08,0.84%,1.0,9.52,131,9.39,9.56,11.8,9.22,,一般,,
2019/08/27,EG1,201912  ,9.66,9.66,9.6,9.6,0.04,0.42%,15.0,9.52,31,9.5,-,11.8,9.6,,一般,,
2019/08/28,EG1,201909  ,-,-,-,-,-,-,0.0,9.67,131,9.49,9.7,11.8,9.22,,一般,,
2019/08/28,EG1,201912  ,-,-,-,-,-,-,0.0,9.67,31,9.62,-,11.8,9.6,,一般,,
2019/08/29,EG1,201909  ,-,-,-,-,-,-,0.0,9.76,131,9.67,9.78,11.8,9.22,,一般,,
2019/08/29,EG1,201912  ,-,-,-,-,-,-,0.0,9.76,31,9.72,-,11.8,9.6,,一般,,
2019/08/30,EG1,201909  ,9.86,9.93,9.86,9.93,0.17,1.74%,8.0,9.93,124,9.78,9.99,11.8,9.22,,一般,,
2019/08/30,EG1,201912  ,9.96,9.96,9.95,9.95,0.19,1.95%,10.0,9.95,31,9.94,10.15,11.8,9.6,,一般,,
2019/08/13,EG1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,16.0,
2019/08/14,EG1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,13.0,
2019/08/15,EG1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2019/08/19,EG1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2019/08/20,EG1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2019/08/21,EG1,201908/201909     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,-,-0.01,-0.01,,一般,7.0,
2019/09/02,EG1,201909  ,9.97,9.99,9.97,9.99,0.06,0.60%,6.0,10,119,9.97,10.1,11.8,9.22,,一般,,
2019/09/02,EG1,201912  ,-,-,-,-,-,-,0.0,10,31,9.97,-,11.8,9.6,,一般,,
2019/09/03,EG1,201909  ,10.1,10.1,10.1,10.1,0.1,1.00%,5.0,10.1,124,10.05,10.15,11.8,9.22,,一般,,
2019/09/03,EG1,201912  ,-,-,-,-,-,-,0.0,10.1,31,10,-,11.8,9.6,,一般,,
2019/09/04,EG1,201909  ,10.05,10.1,10.05,10.1,0,0.00%,18.0,10.1,126,9.86,10.1,11.8,9.22,,一般,,
2019/09/04,EG1,201912  ,10.05,10.1,10.05,10.1,0,0.00%,2.0,10.1,31,9.77,-,11.8,9.6,,一般,,
2019/09/05,EG1,201909  ,10.15,10.15,10.1,10.1,0,0.00%,9.0,10.1,125,10,10.15,11.8,9.22,,一般,,
2019/09/05,EG1,201912  ,-,-,-,-,-,-,0.0,10.1,31,9.98,-,11.8,9.6,,一般,,
2019/09/06,EG1,201909  ,-,-,-,-,-,-,0.0,10.25,125,10.2,10.3,11.8,9.22,,一般,,
2019/09/06,EG1,201912  ,10.25,10.25,10.25,10.25,0.15,1.49%,10.0,10.25,35,10.25,10.5,11.8,9.6,,一般,,
2019/09/09,EG1,201909  ,10.2,10.2,10.2,10.2,-0.05,-0.49%,1.0,10.2,125,10.1,10.25,11.8,9.22,,一般,,
2019/09/09,EG1,201912  ,-,-,-,-,-,-,0.0,10.2,35,10.05,10.25,11.8,9.6,,一般,,
2019/09/10,EG1,201909  ,10.2,10.2,10.2,10.2,0,0.00%,1.0,10.2,125,10.25,10.35,11.8,9.22,,一般,,
2019/09/10,EG1,201912  ,-,-,-,-,-,-,0.0,10.2,35,10.15,-,11.8,9.6,,一般,,
2019/09/11,EG1,201909  ,10.25,10.25,10.25,10.25,0.05,0.49%,23.0,10.25,123,10.2,10.35,11.8,9.22,,一般,,
2019/09/11,EG1,201912  ,-,-,-,-,-,-,0.0,10.25,35,10.2,10.5,11.8,9.6,,一般,,
2019/09/12,EG1,201909  ,-,-,-,-,-,-,0.0,10.45,123,10.35,10.5,11.8,9.22,,一般,,
2019/09/12,EG1,201912  ,10.4,10.4,10.4,10.4,0.15,1.46%,5.0,10.45,40,10.4,10.55,11.8,9.6,,一般,,
2019/09/16,EG1,201909  ,10.85,11,10.8,10.8,0.35,3.35%,127.0,10.9,106,10.8,10.9,11.8,9.22,,一般,,
2019/09/16,EG1,201912  ,10.95,10.95,10.95,10.95,0.5,4.78%,19.0,10.95,29,10.8,10.9,11.8,9.6,,一般,,
2019/09/17,EG1,201909  ,10.75,10.75,10.75,10.75,-0.15,-1.38%,6.0,10.75,109,10.7,10.85,11.8,9.22,,一般,,
2019/09/17,EG1,201912  ,-,-,-,-,-,-,0.0,10.8,29,10.65,10.9,11.8,9.6,,一般,,
2019/09/18,EG1,201909  ,10.7,10.7,10.7,10.7,-0.05,-0.47%,3.0,0,106,10.55,10.7,11.8,9.22,,一般,,
2019/09/18,EG1,201912  ,-,-,-,-,-,-,0.0,10.7,29,10.55,10.75,11.8,9.6,,一般,,
2019/09/19,EG1,201912  ,-,-,-,-,-,-,0.0,10.7,29,10.4,-,11.8,9.6,,一般,,
2019/09/20,EG1,201912  ,-,-,-,-,-,-,0.0,10.8,29,-,-,11.8,9.6,,一般,,
2019/09/23,EG1,201912  ,-,-,-,-,-,-,0.0,10.65,29,-,-,11.8,9.6,,一般,,
2019/09/24,EG1,201912  ,-,-,-,-,-,-,0.0,10.55,29,-,-,11.8,9.6,,一般,,
2019/09/25,EG1,201912  ,-,-,-,-,-,-,0.0,10.55,29,-,-,11.8,9.6,,一般,,
2019/09/26,EG1,201912  ,-,-,-,-,-,-,0.0,10.35,29,-,-,11.8,9.6,,一般,,
2019/09/27,EG1,201912  ,-,-,-,-,-,-,0.0,10.05,29,-,-,11.8,9.6,,一般,,
2019/10/01,EG1,201912  ,-,-,-,-,-,-,0.0,10.1,29,-,-,11.8,9.6,,一般,,
2019/10/02,EG1,201912  ,-,-,-,-,-,-,0.0,10.05,29,-,-,11.8,9.6,,一般,,
2019/10/03,EG1,201912  ,-,-,-,-,-,-,0.0,9.97,29,-,-,11.8,9.6,,一般,,
2019/10/04,EG1,201912  ,-,-,-,-,-,-,0.0,10,29,-,-,11.8,9.6,,一般,,
2019/10/07,EG1,201912  ,-,-,-,-,-,-,0.0,10.15,29,10.05,10.6,11.8,9.6,,一般,,
2019/10/08,EG1,201912  ,-,-,-,-,-,-,0.0,10.1,29,10,10.75,11.8,9.6,,一般,,
2019/10/09,EG1,201912  ,-,-,-,-,-,-,0.0,10.1,29,10,10.7,11.8,9.6,,一般,,
2019/10/14,EG1,201912  ,-,-,-,-,-,-,0.0,10.1,29,10,10.7,11.8,9.6,,一般,,
2019/10/15,EG1,201912  ,-,-,-,-,-,-,0.0,10.05,29,10,10.7,11.8,9.6,,一般,,
2019/10/16,EG1,201912  ,-,-,-,-,-,-,0.0,10.25,29,10,10.65,11.8,9.6,,一般,,
2019/10/17,EG1,201912  ,10.35,10.35,10.35,10.35,0.1,0.98%,40.0,10.35,34,9.97,10.65,11.8,9.6,,一般,,
2019/10/18,EG1,201912  ,10.35,10.35,10.3,10.3,-0.05,-0.48%,10.0,10.3,34,10.3,10.75,11.8,9.6,,一般,,
