交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/14,PXF,202103  ,-,-,-,-,-,-,0.0,777,0,717,789,-,-,,一般,,
2021/01/14,PXF,202106  ,-,-,-,-,-,-,0.0,774,0,-,789,-,-,,一般,,
2021/01/14,PXF,202109  ,-,-,-,-,-,-,0.0,774,0,-,789,-,-,,一般,,
2021/01/15,PXF,202101  ,757,757,757,757,-24,-3.07%,5.0,769,12,725,760,821,678,,一般,,
2021/01/15,PXF,202102  ,756,756,754,754,-26,-3.33%,4.0,764,3,724,763,820,754,,一般,,
2021/01/15,PXF,202103  ,-,-,-,-,-,-,0.0,760,0,717,760,-,-,,一般,,
2021/01/15,PXF,202106  ,-,-,-,-,-,-,0.0,762,0,706,760,-,-,,一般,,
2021/01/15,PXF,202109  ,-,-,-,-,-,-,0.0,762,0,-,760,-,-,,一般,,
2021/01/18,PXF,202101  ,770,778,770,778,9,1.17%,10.0,777,8,771,836,821,678,,一般,,
2021/01/18,PXF,202102  ,779,789,779,789,25,3.27%,2.0,776,3,769,838,820,754,,一般,,
2021/01/18,PXF,202103  ,-,-,-,-,-,-,0.0,768,0,763,836,-,-,,一般,,
2021/01/18,PXF,202106  ,-,-,-,-,-,-,0.0,770,0,752,836,-,-,,一般,,
2021/01/18,PXF,202109  ,-,-,-,-,-,-,0.0,770,0,740,836,-,-,,一般,,
2021/01/19,PXF,202101  ,770,770,770,770,-7,-0.90%,1.0,770,8,767,778,821,678,,一般,,
2021/01/19,PXF,202102  ,776,776,773,773,-3,-0.39%,3.0,773,3,765,777,820,754,,一般,,
2021/01/19,PXF,202103  ,-,-,-,-,-,-,0.0,770,0,759,777,-,-,,一般,,
2021/01/19,PXF,202106  ,-,-,-,-,-,-,0.0,763,0,748,777,-,-,,一般,,
2021/01/19,PXF,202109  ,-,-,-,-,-,-,0.0,763,0,736,777,-,-,,一般,,
2021/01/20,PXF,202101  ,788,789,782,789,19,2.47%,4.0,0,9,788,789,821,678,,一般,,
2021/01/20,PXF,202102  ,770,796,770,791,18,2.33%,14.0,791,9,771,804,820,754,,一般,,
2021/01/20,PXF,202103  ,-,-,-,-,-,-,0.0,789,0,766,804,-,-,,一般,,
2021/01/20,PXF,202106  ,-,-,-,-,-,-,0.0,782,0,754,804,-,-,,一般,,
2021/01/20,PXF,202109  ,-,-,-,-,-,-,0.0,782,0,750,804,-,-,,一般,,
2021/01/21,PXF,202102  ,792,794,788,792,1,0.13%,9.0,792,13,789,805,820,754,,一般,,
2021/01/21,PXF,202103  ,-,-,-,-,-,-,0.0,787,0,786,805,-,-,,一般,,
2021/01/21,PXF,202106  ,-,-,-,-,-,-,0.0,783,0,779,805,-,-,,一般,,
2021/01/21,PXF,202109  ,-,-,-,-,-,-,0.0,783,0,773,805,-,-,,一般,,
2021/01/21,PXF,202112  ,-,-,-,-,-,-,0.0,783,0,763,805,-,-,,一般,,
2021/01/22,PXF,202102  ,806,838,806,810,18,2.27%,25.0,810,26,745,862,838,754,,一般,,
2021/01/22,PXF,202103  ,-,-,-,-,-,-,0.0,805,0,742,861,-,-,,一般,,
2021/01/22,PXF,202106  ,-,-,-,-,-,-,0.0,801,0,735,861,-,-,,一般,,
2021/01/22,PXF,202109  ,-,-,-,-,-,-,0.0,801,0,729,861,-,-,,一般,,
2021/01/22,PXF,202112  ,-,-,-,-,-,-,0.0,801,0,719,861,-,-,,一般,,
2021/01/25,PXF,202102  ,856,869,839,856,46,5.68%,18.0,856,33,784,885,869,754,,一般,,
2021/01/25,PXF,202103  ,-,-,-,-,-,-,0.0,861,0,784,883,-,-,,一般,,
2021/01/25,PXF,202106  ,-,-,-,-,-,-,0.0,860,0,-,-,-,-,,一般,,
2021/01/25,PXF,202109  ,-,-,-,-,-,-,0.0,856,0,769,-,-,-,,一般,,
2021/01/25,PXF,202112  ,-,-,-,-,-,-,0.0,850,0,759,-,-,-,,一般,,
2021/01/26,PXF,202102  ,861,863,842,842,-14,-1.64%,17.0,846,26,804,862,869,754,,一般,,
2021/01/26,PXF,202103  ,845,857,845,857,-4,-0.46%,2.0,852,2,801,862,857,845,,一般,,
2021/01/26,PXF,202106  ,-,-,-,-,-,-,0.0,848,0,794,862,-,-,,一般,,
2021/01/26,PXF,202109  ,-,-,-,-,-,-,0.0,846,0,788,862,-,-,,一般,,
2021/01/26,PXF,202112  ,-,-,-,-,-,-,0.0,840,0,778,862,-,-,,一般,,
2021/01/27,PXF,202102  ,865,865,843,843,-3,-0.35%,24.0,843,41,843,868,869,754,,一般,,
2021/01/27,PXF,202103  ,865,865,842,843,-9,-1.06%,21.0,843,18,843,868,865,842,,一般,,
2021/01/27,PXF,202106  ,-,-,-,-,-,-,0.0,845,0,834,868,-,-,,一般,,
2021/01/27,PXF,202109  ,-,-,-,-,-,-,0.0,843,0,828,868,-,-,,一般,,
2021/01/27,PXF,202112  ,-,-,-,-,-,-,0.0,837,0,818,868,-,-,,一般,,
2021/01/28,PXF,202102  ,837,840,812,815,-28,-3.32%,18.0,808,29,801,811,869,754,,一般,,
2021/01/28,PXF,202103  ,814,814,814,814,-29,-3.44%,1.0,814,18,800,810,865,814,,一般,,
2021/01/28,PXF,202106  ,-,-,-,-,-,-,0.0,810,0,-,885,-,-,,一般,,
2021/01/28,PXF,202109  ,-,-,-,-,-,-,0.0,808,0,-,810,-,-,,一般,,
2021/01/28,PXF,202112  ,-,-,-,-,-,-,0.0,802,0,-,876,-,-,,一般,,
2021/01/29,PXF,202102  ,816,816,776,779,-29,-3.59%,18.0,779,27,768,781,869,754,,一般,,
2021/01/29,PXF,202103  ,816,816,780,780,-34,-4.18%,11.0,775,25,768,780,865,780,,一般,,
2021/01/29,PXF,202106  ,-,-,-,-,-,-,0.0,781,0,-,839,-,-,,一般,,
2021/01/29,PXF,202109  ,-,-,-,-,-,-,0.0,779,0,-,836,-,-,,一般,,
2021/01/29,PXF,202112  ,-,-,-,-,-,-,0.0,773,0,-,830,-,-,,一般,,
2021/01/05,PXF,202101/202102    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.01,-,-,,一般,1.0,
2021/01/07,PXF,202101/202102    ,-,-,-,-,-,-,0.0,-,-,-1.99,-0.01,-,-,,一般,1.0,
2021/01/08,PXF,202101/202102    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.12,-,-,,一般,1.0,
2021/01/11,PXF,202101/202102    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,2.0,
2021/01/13,PXF,202101/202102    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.11,-,-,,一般,1.0,
2021/01/15,PXF,202101/202102    ,-0.1,-0.1,-0.1,-0.1,-,-,1.0,-,-,-0.99,2.99,-0.1,-0.1,,一般,2.0,
2021/01/18,PXF,202101/202102    ,-,-,-,-,-,-,0.0,-,-,-2,2,-0.1,-0.1,,一般,1.0,
2021/01/26,PXF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.01,-,-,,一般,1.0,
2021/01/27,PXF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.04,-,-,,一般,16.0,
2021/01/28,PXF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.02,-,-,,一般,1.0,
2021/01/29,PXF,202102/202103    ,-0.02,0,-0.02,0,-,-,4.0,-,-,-0.99,0.01,0,-0.02,,一般,6.0,
2021/02/01,PXF,202102  ,717,778,717,778,-1,-0.13%,3.0,778,29,752,801,869,717,,一般,,
2021/02/01,PXF,202103  ,785,785,777,777,2,0.26%,3.0,777,26,751,802,865,777,,一般,,
2021/02/01,PXF,202106  ,-,-,-,-,-,-,0.0,780,0,-,844,-,-,,一般,,
2021/02/01,PXF,202109  ,-,-,-,-,-,-,0.0,778,0,-,841,-,-,,一般,,
2021/02/01,PXF,202112  ,-,-,-,-,-,-,0.0,772,0,-,835,-,-,,一般,,
2021/02/02,PXF,202102  ,780,804,780,804,26,3.34%,2.0,804,28,801,825,869,717,,一般,,
2021/02/02,PXF,202103  ,803,803,803,803,26,3.35%,1.0,805,25,801,826,865,777,,一般,,
2021/02/02,PXF,202106  ,-,-,-,-,-,-,0.0,806,0,801,852,-,-,,一般,,
2021/02/02,PXF,202109  ,-,-,-,-,-,-,0.0,804,0,718,849,-,-,,一般,,
2021/02/02,PXF,202112  ,-,-,-,-,-,-,0.0,798,0,712,848,-,-,,一般,,
2021/02/03,PXF,202102  ,834,834,834,834,30,3.73%,7.0,834,24,788,835,869,717,,一般,,
2021/02/03,PXF,202103  ,832,832,831,832,27,3.35%,9.0,832,27,824,835,865,777,,一般,,
2021/02/03,PXF,202106  ,-,-,-,-,-,-,0.0,836,0,806,-,-,-,,一般,,
2021/02/03,PXF,202109  ,-,-,-,-,-,-,0.0,834,0,-,-,-,-,,一般,,
2021/02/03,PXF,202112  ,-,-,-,-,-,-,0.0,828,0,-,-,-,-,,一般,,
2021/02/04,PXF,202102  ,824,824,816,816,-18,-2.16%,2.0,808,22,756,866,869,717,,一般,,
2021/02/04,PXF,202103  ,815,816,810,810,-22,-2.64%,3.0,810,29,756,867,865,777,,一般,,
2021/02/04,PXF,202106  ,-,-,-,-,-,-,0.0,810,0,-,867,-,-,,一般,,
2021/02/04,PXF,202109  ,-,-,-,-,-,-,0.0,808,0,-,867,-,-,,一般,,
2021/02/04,PXF,202112  ,-,-,-,-,-,-,0.0,802,0,-,867,-,-,,一般,,
2021/02/05,PXF,202102  ,814,832,808,808,0,0.00%,11.0,808,18,801,873,869,717,,一般,,
2021/02/05,PXF,202103  ,827,827,813,813,3,0.37%,9.0,813,34,798,873,865,777,,一般,,
2021/02/05,PXF,202106  ,-,-,-,-,-,-,0.0,810,0,-,873,-,-,,一般,,
2021/02/05,PXF,202109  ,-,-,-,-,-,-,0.0,808,0,-,873,-,-,,一般,,
2021/02/05,PXF,202112  ,-,-,-,-,-,-,0.0,810,0,-,873,-,-,,一般,,
2021/02/17,PXF,202102  ,811,819,811,812,4,0.50%,5.0,0,17,810,854,869,717,,一般,,
2021/02/17,PXF,202103  ,811,819,810,811,-2,-0.25%,15.0,812,41,746,812,865,777,,一般,,
2021/02/17,PXF,202106  ,-,-,-,-,-,-,0.0,814,0,-,868,-,-,,一般,,
2021/02/17,PXF,202109  ,-,-,-,-,-,-,0.0,812,0,731,812,-,-,,一般,,
2021/02/17,PXF,202112  ,-,-,-,-,-,-,0.0,814,0,-,812,-,-,,一般,,
2021/02/18,PXF,202103  ,827,865,827,855,43,5.30%,20.0,854,51,841,855,865,777,,一般,,
2021/02/18,PXF,202104  ,-,-,-,-,-,-,0.0,855,0,837,856,-,-,,一般,,
2021/02/18,PXF,202106  ,-,-,-,-,-,-,0.0,856,0,776,-,-,-,,一般,,
2021/02/18,PXF,202109  ,-,-,-,-,-,-,0.0,854,0,774,-,-,-,,一般,,
2021/02/18,PXF,202112  ,-,-,-,-,-,-,0.0,856,0,776,-,-,-,,一般,,
2021/02/19,PXF,202103  ,849,850,823,831,-23,-2.69%,20.0,831,63,827,846,865,777,,一般,,
2021/02/19,PXF,202104  ,-,-,-,-,-,-,0.0,832,0,824,846,-,-,,一般,,
2021/02/19,PXF,202106  ,-,-,-,-,-,-,0.0,833,0,817,846,-,-,,一般,,
2021/02/19,PXF,202109  ,-,-,-,-,-,-,0.0,831,0,786,933,-,-,,一般,,
2021/02/19,PXF,202112  ,-,-,-,-,-,-,0.0,833,0,788,935,-,-,,一般,,
2021/02/22,PXF,202103  ,843,874,838,860,29,3.49%,30.0,866,71,855,868,874,777,,一般,,
2021/02/22,PXF,202104  ,-,-,-,-,-,-,0.0,867,0,783,868,-,-,,一般,,
2021/02/22,PXF,202106  ,-,-,-,-,-,-,0.0,867,0,782,-,-,-,,一般,,
2021/02/22,PXF,202109  ,-,-,-,-,-,-,0.0,866,0,780,-,-,-,,一般,,
2021/02/22,PXF,202112  ,-,-,-,-,-,-,0.0,868,0,782,-,-,-,,一般,,
2021/02/23,PXF,202103  ,853,863,840,862,-4,-0.46%,11.0,850,66,841,860,874,777,,一般,,
2021/02/23,PXF,202104  ,-,-,-,-,-,-,0.0,843,0,837,860,-,-,,一般,,
2021/02/23,PXF,202106  ,-,-,-,-,-,-,0.0,851,0,798,942,-,-,,一般,,
2021/02/23,PXF,202109  ,-,-,-,-,-,-,0.0,850,0,797,941,-,-,,一般,,
2021/02/23,PXF,202112  ,-,-,-,-,-,-,0.0,852,0,799,943,-,-,,一般,,
2021/02/24,PXF,202103  ,859,859,835,838,-12,-1.41%,13.0,836,72,820,855,874,777,,一般,,
2021/02/24,PXF,202104  ,843,843,836,836,-7,-0.83%,2.0,836,2,817,855,843,836,,一般,,
2021/02/24,PXF,202106  ,-,-,-,-,-,-,0.0,837,0,-,915,-,-,,一般,,
2021/02/24,PXF,202109  ,-,-,-,-,-,-,0.0,836,0,-,914,-,-,,一般,,
2021/02/24,PXF,202112  ,-,-,-,-,-,-,0.0,838,0,-,916,-,-,,一般,,
2021/02/25,PXF,202103  ,840,863,840,862,26,3.11%,23.0,862,79,860,914,874,777,,一般,,
2021/02/25,PXF,202104  ,852,854,852,854,18,2.15%,2.0,860,2,856,913,854,836,,一般,,
2021/02/25,PXF,202106  ,-,-,-,-,-,-,0.0,863,0,793,-,-,-,,一般,,
2021/02/25,PXF,202109  ,-,-,-,-,-,-,0.0,862,0,792,-,-,-,,一般,,
2021/02/25,PXF,202112  ,-,-,-,-,-,-,0.0,864,0,794,-,-,-,,一般,,
2021/02/26,PXF,202103  ,848,848,831,831,-31,-3.60%,13.0,831,85,828,895,874,777,,一般,,
2021/02/26,PXF,202104  ,853,853,836,836,-24,-2.79%,3.0,836,4,825,894,854,836,,一般,,
2021/02/26,PXF,202106  ,-,-,-,-,-,-,0.0,832,0,785,-,-,-,,一般,,
2021/02/26,PXF,202109  ,-,-,-,-,-,-,0.0,831,0,784,-,-,-,,一般,,
2021/02/26,PXF,202112  ,-,-,-,-,-,-,0.0,833,0,786,-,-,-,,一般,,
2021/02/01,PXF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-0.79,0.01,0,-0.02,,一般,1.0,
2021/02/02,PXF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,0.01,0.99,0,-0.02,,一般,1.0,
2021/02/03,PXF,202102/202103    ,-0.01,0.01,-0.01,0.01,-,-,6.0,-,-,0.01,40,0.01,-0.02,,一般,0.0,
2021/02/05,PXF,202102/202103    ,0.01,0.01,-0.08,-0.08,-,-,7.0,-,-,-2.01,-0.26,0.01,-0.08,,一般,0.0,
2021/02/17,PXF,202102/202103    ,-0.25,-0.25,-0.25,-0.25,-,-,1.0,-,-,-,-,0.01,-0.25,,一般,3.0,
2021/02/25,PXF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-3.01,-1.01,-,-,,一般,2.0,
2021/02/26,PXF,202103/202104    ,-1.51,-1.51,-1.51,-1.51,-,-,1.0,-,-,-2.98,-1.02,-1.51,-1.51,,一般,1.0,
2021/03/02,PXF,202103  ,780,785,748,748,-83,-9.99%,48.0,748,120,-,748,874,748,,一般,,
2021/03/02,PXF,202104  ,757,757,757,757,-79,-9.45%,1.0,753,4,-,753,854,757,,一般,,
2021/03/02,PXF,202106  ,-,-,-,-,-,-,0.0,749,0,-,872,-,-,,一般,,
2021/03/02,PXF,202109  ,-,-,-,-,-,-,0.0,748,0,-,871,-,-,,一般,,
2021/03/02,PXF,202112  ,-,-,-,-,-,-,0.0,750,0,-,873,-,-,,一般,,
2021/03/03,PXF,202103  ,735,759,735,759,11,1.47%,13.0,755,118,754,760,874,735,,一般,,
2021/03/03,PXF,202104  ,748,748,748,748,-5,-0.66%,1.0,753,5,750,759,854,748,,一般,,
2021/03/03,PXF,202106  ,-,-,-,-,-,-,0.0,756,0,703,810,-,-,,一般,,
2021/03/03,PXF,202109  ,-,-,-,-,-,-,0.0,755,0,702,809,-,-,,一般,,
2021/03/03,PXF,202112  ,-,-,-,-,-,-,0.0,757,0,703,812,-,-,,一般,,
2021/03/04,PXF,202103  ,740,741,725,740,-15,-1.99%,56.0,733,86,687,749,874,725,,一般,,
2021/03/04,PXF,202104  ,-,-,-,-,-,-,0.0,734,5,684,749,854,748,,一般,,
2021/03/04,PXF,202106  ,-,-,-,-,-,-,0.0,734,0,-,819,-,-,,一般,,
2021/03/04,PXF,202109  ,-,-,-,-,-,-,0.0,733,0,-,818,-,-,,一般,,
2021/03/04,PXF,202112  ,-,-,-,-,-,-,0.0,735,0,-,820,-,-,,一般,,
2021/03/05,PXF,202103  ,764,764,750,751,18,2.46%,24.0,749,69,748,766,874,725,,一般,,
2021/03/05,PXF,202104  ,769,770,766,769,35,4.77%,4.0,749,6,744,766,854,748,,一般,,
2021/03/05,PXF,202106  ,-,-,-,-,-,-,0.0,750,0,680,797,-,-,,一般,,
2021/03/05,PXF,202109  ,-,-,-,-,-,-,0.0,749,0,679,796,-,-,,一般,,
2021/03/05,PXF,202112  ,-,-,-,-,-,-,0.0,751,0,681,798,-,-,,一般,,
2021/03/08,PXF,202103  ,749,757,747,747,-2,-0.27%,6.0,747,67,746,808,874,725,,一般,,
2021/03/08,PXF,202104  ,-,-,-,-,-,-,0.0,747,6,742,807,854,748,,一般,,
2021/03/08,PXF,202106  ,-,-,-,-,-,-,0.0,748,0,695,-,-,-,,一般,,
2021/03/08,PXF,202109  ,-,-,-,-,-,-,0.0,747,0,695,-,-,-,,一般,,
2021/03/08,PXF,202112  ,-,-,-,-,-,-,0.0,749,0,696,-,-,-,,一般,,
2021/03/09,PXF,202103  ,757,757,746,751,4,0.54%,8.0,753,59,722,812,874,725,,一般,,
2021/03/09,PXF,202104  ,-,-,-,-,-,-,0.0,754,6,718,812,854,748,,一般,,
2021/03/09,PXF,202106  ,-,-,-,-,-,-,0.0,754,0,-,-,-,-,,一般,,
2021/03/09,PXF,202109  ,-,-,-,-,-,-,0.0,753,0,-,-,-,-,,一般,,
2021/03/09,PXF,202112  ,-,-,-,-,-,-,0.0,755,0,-,-,-,-,,一般,,
2021/03/10,PXF,202103  ,761,771,761,761,8,1.06%,17.0,761,49,751,767,874,725,,一般,,
2021/03/10,PXF,202104  ,762,762,762,762,8,1.06%,7.0,762,8,750,767,854,748,,一般,,
2021/03/10,PXF,202106  ,-,-,-,-,-,-,0.0,762,0,692,800,-,-,,一般,,
2021/03/10,PXF,202109  ,-,-,-,-,-,-,0.0,761,0,691,799,-,-,,一般,,
2021/03/10,PXF,202112  ,-,-,-,-,-,-,0.0,763,0,693,801,-,-,,一般,,
2021/03/11,PXF,202103  ,766,766,762,762,1,0.13%,10.0,762,39,762,826,874,725,,一般,,
2021/03/11,PXF,202104  ,-,-,-,-,-,-,0.0,763,8,761,826,854,748,,一般,,
2021/03/11,PXF,202106  ,-,-,-,-,-,-,0.0,763,0,706,-,-,-,,一般,,
2021/03/11,PXF,202109  ,-,-,-,-,-,-,0.0,762,0,705,-,-,-,,一般,,
2021/03/11,PXF,202112  ,-,-,-,-,-,-,0.0,764,0,707,-,-,-,,一般,,
2021/03/12,PXF,202103  ,766,768,758,758,-4,-0.52%,10.0,758,32,695,815,874,725,,一般,,
2021/03/12,PXF,202104  ,758,758,758,758,-5,-0.66%,1.0,757,9,694,815,854,748,,一般,,
2021/03/12,PXF,202106  ,-,-,-,-,-,-,0.0,759,0,-,-,-,-,,一般,,
2021/03/12,PXF,202109  ,-,-,-,-,-,-,0.0,758,0,-,-,-,-,,一般,,
2021/03/12,PXF,202112  ,-,-,-,-,-,-,0.0,760,0,-,-,-,-,,一般,,
2021/03/15,PXF,202103  ,745,745,742,745,-13,-1.72%,5.0,748,29,691,804,874,725,,一般,,
2021/03/15,PXF,202104  ,757,-,-,757,0,0.00%,2.0,748,11,690,804,854,748,,一般,,
2021/03/15,PXF,202106  ,-,-,-,-,-,-,0.0,748,0,-,-,-,-,,一般,,
2021/03/15,PXF,202109  ,-,-,-,-,-,-,0.0,748,0,-,-,-,-,,一般,,
2021/03/15,PXF,202112  ,-,-,-,-,-,-,0.0,750,0,-,-,-,-,,一般,,
2021/03/16,PXF,202103  ,763,763,756,763,15,2.01%,8.0,757,22,758,761,874,725,,一般,,
2021/03/16,PXF,202104  ,763,763,758,762,14,1.87%,5.0,760,16,758,761,854,748,,一般,,
2021/03/16,PXF,202106  ,-,-,-,-,-,-,0.0,757,0,748,800,-,-,,一般,,
2021/03/16,PXF,202109  ,-,-,-,-,-,-,0.0,757,0,695,800,-,-,,一般,,
2021/03/16,PXF,202112  ,-,-,-,-,-,-,0.0,759,0,696,803,-,-,,一般,,
2021/03/17,PXF,202103  ,756,756,749,751,-6,-0.79%,9.0,0,17,750,751,874,725,,一般,,
2021/03/17,PXF,202104  ,756,756,750,750,-10,-1.32%,7.0,750,21,699,761,854,748,,一般,,
2021/03/17,PXF,202106  ,-,-,-,-,-,-,0.0,751,0,748,817,-,-,,一般,,
2021/03/17,PXF,202109  ,-,-,-,-,-,-,0.0,751,0,-,817,-,-,,一般,,
2021/03/17,PXF,202112  ,-,-,-,-,-,-,0.0,753,0,-,819,-,-,,一般,,
2021/03/18,PXF,202104  ,746,746,741,741,-9,-1.20%,8.0,745,25,740,803,854,741,,一般,,
2021/03/18,PXF,202105  ,746,746,746,746,-5,-0.67%,1.0,746,1,740,803,746,746,,一般,,
2021/03/18,PXF,202106  ,-,-,-,-,-,-,0.0,745,0,740,803,-,-,,一般,,
2021/03/18,PXF,202109  ,-,-,-,-,-,-,0.0,745,0,676,-,-,-,,一般,,
2021/03/18,PXF,202112  ,-,-,-,-,-,-,0.0,748,0,678,-,-,-,,一般,,
2021/03/19,PXF,202104  ,732,732,731,731,-14,-1.88%,2.0,731,26,678,738,854,731,,一般,,
2021/03/19,PXF,202105  ,733,733,733,733,-13,-1.74%,1.0,733,2,676,738,746,733,,一般,,
2021/03/19,PXF,202106  ,-,-,-,-,-,-,0.0,731,0,672,738,-,-,,一般,,
2021/03/19,PXF,202109  ,-,-,-,-,-,-,0.0,731,0,-,800,-,-,,一般,,
2021/03/19,PXF,202112  ,-,-,-,-,-,-,0.0,734,0,-,803,-,-,,一般,,
2021/03/22,PXF,202104  ,737,745,737,744,13,1.78%,4.0,752,23,690,799,854,731,,一般,,
2021/03/22,PXF,202105  ,-,-,-,-,-,-,0.0,750,2,687,799,746,733,,一般,,
2021/03/22,PXF,202106  ,-,-,-,-,-,-,0.0,752,0,683,799,-,-,,一般,,
2021/03/22,PXF,202109  ,-,-,-,-,-,-,0.0,752,0,-,-,-,-,,一般,,
2021/03/22,PXF,202112  ,-,-,-,-,-,-,0.0,755,0,-,-,-,-,,一般,,
2021/03/23,PXF,202104  ,739,739,736,738,-14,-1.86%,4.0,740,19,683,798,854,731,,一般,,
2021/03/23,PXF,202105  ,-,-,-,-,-,-,0.0,741,2,680,798,746,733,,一般,,
2021/03/23,PXF,202106  ,-,-,-,-,-,-,0.0,740,0,-,798,-,-,,一般,,
2021/03/23,PXF,202109  ,-,-,-,-,-,-,0.0,740,0,-,-,-,-,,一般,,
2021/03/23,PXF,202112  ,-,-,-,-,-,-,0.0,743,0,-,-,-,-,,一般,,
2021/03/24,PXF,202104  ,-,-,-,-,-,-,0.0,743,19,684,804,854,731,,一般,,
2021/03/24,PXF,202105  ,-,-,-,-,-,-,0.0,740,2,681,804,746,733,,一般,,
2021/03/24,PXF,202106  ,-,-,-,-,-,-,0.0,743,0,677,804,-,-,,一般,,
2021/03/24,PXF,202109  ,-,-,-,-,-,-,0.0,743,0,-,-,-,-,,一般,,
2021/03/24,PXF,202112  ,-,-,-,-,-,-,0.0,746,0,-,-,-,-,,一般,,
2021/03/25,PXF,202104  ,-,-,-,-,-,-,0.0,733,19,674,752,854,731,,一般,,
2021/03/25,PXF,202105  ,-,-,-,-,-,-,0.0,733,2,671,752,746,733,,一般,,
2021/03/25,PXF,202106  ,-,-,-,-,-,-,0.0,733,0,-,752,-,-,,一般,,
2021/03/25,PXF,202109  ,-,-,-,-,-,-,0.0,733,0,-,808,-,-,,一般,,
2021/03/25,PXF,202112  ,-,-,-,-,-,-,0.0,736,0,-,811,-,-,,一般,,
2021/03/26,PXF,202104  ,743,743,739,739,6,0.82%,2.0,739,19,680,752,854,731,,一般,,
2021/03/26,PXF,202105  ,743,743,743,743,10,1.36%,1.0,739,3,679,752,746,733,,一般,,
2021/03/26,PXF,202106  ,-,-,-,-,-,-,0.0,739,0,675,752,-,-,,一般,,
2021/03/26,PXF,202109  ,-,-,-,-,-,-,0.0,739,0,-,789,-,-,,一般,,
2021/03/26,PXF,202112  ,-,-,-,-,-,-,0.0,742,0,-,792,-,-,,一般,,
2021/03/29,PXF,202104  ,762,763,752,752,13,1.76%,3.0,750,18,748,765,854,731,,一般,,
2021/03/29,PXF,202105  ,-,-,-,-,-,-,0.0,751,3,747,765,746,733,,一般,,
2021/03/29,PXF,202106  ,-,-,-,-,-,-,0.0,750,0,741,765,-,-,,一般,,
2021/03/29,PXF,202109  ,-,-,-,-,-,-,0.0,750,0,678,793,-,-,,一般,,
2021/03/29,PXF,202112  ,-,-,-,-,-,-,0.0,753,0,680,797,-,-,,一般,,
2021/03/30,PXF,202104  ,751,757,751,757,7,0.93%,2.0,753,19,751,759,854,731,,一般,,
2021/03/30,PXF,202105  ,751,751,751,751,0,0.00%,1.0,754,4,750,759,751,733,,一般,,
2021/03/30,PXF,202106  ,-,-,-,-,-,-,0.0,753,0,744,759,-,-,,一般,,
2021/03/30,PXF,202109  ,-,-,-,-,-,-,0.0,753,0,700,812,-,-,,一般,,
2021/03/30,PXF,202112  ,-,-,-,-,-,-,0.0,756,0,703,815,-,-,,一般,,
2021/03/31,PXF,202104  ,754,759,754,759,6,0.80%,3.0,759,18,752,760,854,731,,一般,,
2021/03/31,PXF,202105  ,757,757,757,757,3,0.40%,1.0,757,5,751,760,757,733,,一般,,
2021/03/31,PXF,202106  ,-,-,-,-,-,-,0.0,759,0,745,760,-,-,,一般,,
2021/03/31,PXF,202109  ,-,-,-,-,-,-,0.0,759,0,696,808,-,-,,一般,,
2021/03/31,PXF,202112  ,-,-,-,-,-,-,0.0,762,0,699,811,-,-,,一般,,
2021/03/02,PXF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-3.01,-0.99,-1.51,-1.51,,一般,1.0,
2021/03/10,PXF,202103/202104    ,-1.01,-0.49,-1.01,-0.5,-,-,6.0,-,-,-2.98,-0.01,-0.49,-1.51,,一般,1.0,
2021/03/12,PXF,202103/202104    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-0.49,-1.51,,一般,1.0,
2021/03/15,PXF,202103/202104    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.99,-0.01,-0.01,-1.51,,一般,0.0,
2021/03/16,PXF,202103/202104    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-,0,-0.01,-1.51,,一般,1.0,
2021/03/17,PXF,202103/202104    ,0,0,0,0,-,-,1.0,-,-,-,-,0,-1.51,,一般,1.0,
2021/03/18,PXF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.01,-,-,,一般,1.0,
2021/03/26,PXF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,1.0,
2021/03/30,PXF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.06,-,-,,一般,1.0,
2021/03/31,PXF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,1.0,
