交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,NFF,201501,1550,1575,1550,1570,-15,-0.95%,5,1570.0,17,1535,1570,1585,1455,,
2015/1/5,NFF,201502,-,-,-,-,-,-,-,1560.0,1,1505,1570,1575,1445,,
2015/1/5,NFF,201503,-,-,-,-,-,-,-,1575.0,1,-,1570,1300,1300,,
2015/1/5,NFF,201506,-,-,-,-,-,-,-,1580.0,0,-,1575,-,-,,
2015/1/5,NFF,201509,-,-,-,-,-,-,-,1580.0,0,-,1575,-,-,,
2015/1/6,NFF,201501,1550,1550,1480,1485,-85,-5.41%,11,1485.0,16,1470,1500,1585,1455,,
2015/1/6,NFF,201502,-,-,-,-,-,-,-,1475.0,1,-,1500,1575,1445,,
2015/1/6,NFF,201503,-,-,-,-,-,-,-,1490.0,1,-,1500,1300,1300,,
2015/1/6,NFF,201506,-,-,-,-,-,-,-,1495.0,0,-,1505,-,-,,
2015/1/6,NFF,201509,-,-,-,-,-,-,-,1495.0,0,-,1505,-,-,,
2015/1/7,NFF,201501,1500,1500,1480,1480,-5,-0.34%,2,1480.0,16,1420,1500,1585,1455,,
2015/1/7,NFF,201502,-,-,-,-,-,-,-,1470.0,1,1390,1500,1575,1445,,
2015/1/7,NFF,201503,-,-,-,-,-,-,-,1485.0,1,-,1500,1300,1300,,
2015/1/7,NFF,201506,-,-,-,-,-,-,-,1490.0,0,-,1505,-,-,,
2015/1/7,NFF,201509,-,-,-,-,-,-,-,1490.0,0,-,1505,-,-,,
2015/1/8,NFF,201501,1515,1515,1480,1480,0,0.00%,6,1480.0,14,1380,1490,1585,1455,,
2015/1/8,NFF,201502,1495,1495,1495,1495,25,1.70%,1,1490.0,1,-,1490,1575,1445,,
2015/1/8,NFF,201503,-,-,-,-,-,-,-,1485.0,1,-,1490,1300,1300,,
2015/1/8,NFF,201506,-,-,-,-,-,-,-,1490.0,0,-,1495,-,-,,
2015/1/8,NFF,201509,-,-,-,-,-,-,-,1490.0,0,-,1495,-,-,,
2015/1/9,NFF,201501,1500,1500,1460,1470,-10,-0.68%,9,1470.0,15,1450,1485,1585,1455,,
2015/1/9,NFF,201502,1500,1500,1500,1500,10,0.67%,1,1465.0,2,1440,1485,1575,1445,,
2015/1/9,NFF,201503,-,-,-,-,-,-,-,1475.0,1,-,1485,1300,1300,,
2015/1/9,NFF,201506,-,-,-,-,-,-,-,1480.0,0,-,1490,-,-,,
2015/1/9,NFF,201509,-,-,-,-,-,-,-,1480.0,0,-,1490,-,-,,
2015/1/12,NFF,201501,1440,1440,1390,1415,-55,-3.74%,6,1415.0,14,1390,1410,1585,1390,,
2015/1/12,NFF,201502,-,-,-,-,-,-,-,1410.0,2,1380,1410,1575,1445,,
2015/1/12,NFF,201503,-,-,-,-,-,-,-,1420.0,1,-,1410,1300,1300,,
2015/1/12,NFF,201506,-,-,-,-,-,-,-,1425.0,0,-,1415,-,-,,
2015/1/12,NFF,201509,-,-,-,-,-,-,-,1425.0,0,-,1415,-,-,,
2015/1/13,NFF,201501,1435,1445,1410,1420,5,0.35%,8,1420.0,13,1410,1460,1585,1390,,
2015/1/13,NFF,201502,-,-,-,-,-,-,-,1415.0,2,1400,1450,1575,1445,,
2015/1/13,NFF,201503,-,-,-,-,-,-,-,1425.0,1,-,1450,1300,1300,,
2015/1/13,NFF,201506,-,-,-,-,-,-,-,1430.0,0,-,1455,-,-,,
2015/1/13,NFF,201509,-,-,-,-,-,-,-,1430.0,0,-,1455,-,-,,
2015/1/14,NFF,201501,1415,1455,1405,1455,35,2.46%,8,1455.0,11,1440,1485,1585,1390,,
2015/1/14,NFF,201502,1395,1435,1395,1435,20,1.41%,4,1450.0,3,1410,1455,1575,1395,,
2015/1/14,NFF,201503,-,-,-,-,-,-,-,1460.0,1,1395,1455,1300,1300,,
2015/1/14,NFF,201506,-,-,-,-,-,-,-,1465.0,0,-,1460,-,-,,
2015/1/14,NFF,201509,-,-,-,-,-,-,-,1465.0,0,-,1460,-,-,,
2015/1/15,NFF,201501,1420,1490,1420,1490,35,2.41%,6,1490.0,11,1470,1500,1585,1390,,
2015/1/15,NFF,201502,1450,1485,1450,1485,35,2.41%,3,1485.0,3,1440,1490,1575,1395,,
2015/1/15,NFF,201503,-,-,-,-,-,-,-,1495.0,1,1420,1490,1300,1300,,
2015/1/15,NFF,201506,-,-,-,-,-,-,-,1500.0,0,-,1495,-,-,,
2015/1/15,NFF,201509,-,-,-,-,-,-,-,1500.0,0,-,1495,-,-,,
2015/1/16,NFF,201501,1530,1530,1480,1490,0,0.00%,6,1490.0,11,1460,1510,1585,1390,,
2015/1/16,NFF,201502,-,-,-,-,-,-,-,1485.0,3,1435,1485,1575,1395,,
2015/1/16,NFF,201503,-,-,-,-,-,-,-,1495.0,1,-,1485,1300,1300,,
2015/1/16,NFF,201506,-,-,-,-,-,-,-,1500.0,0,-,1490,-,-,,
2015/1/16,NFF,201509,-,-,-,-,-,-,-,1500.0,0,-,1490,-,-,,
2015/1/19,NFF,201501,1505,1520,1480,1495,5,0.34%,9,1495.0,11,1455,1540,1585,1390,,
2015/1/19,NFF,201502,-,-,-,-,-,-,-,1490.0,3,1420,1515,1575,1395,,
2015/1/19,NFF,201503,-,-,-,-,-,-,-,1500.0,1,-,1500,1300,1300,,
2015/1/19,NFF,201506,-,-,-,-,-,-,-,1505.0,0,-,1505,-,-,,
2015/1/19,NFF,201509,-,-,-,-,-,-,-,1505.0,0,-,1500,-,-,,
2015/1/20,NFF,201501,1505,1510,1500,1505,10,0.67%,4,1505.0,11,1505,1590,1585,1390,,
2015/1/20,NFF,201502,-,-,-,-,-,-,-,1500.0,3,1490,1520,1575,1395,,
2015/1/20,NFF,201503,-,-,-,-,-,-,-,1510.0,1,1440,1520,1300,1300,,
2015/1/20,NFF,201506,-,-,-,-,-,-,-,1515.0,0,-,1525,-,-,,
2015/1/20,NFF,201509,-,-,-,-,-,-,-,1515.0,0,-,1525,-,-,,
2015/1/21,NFF,201501,1510,1510,1490,1490,-15,-1.00%,5,0.0,9,1495,1500,1585,1390,,
2015/1/21,NFF,201502,1480,1485,1480,1485,-15,-1.00%,2,1485.0,4,1445,1490,1575,1395,,
2015/1/21,NFF,201503,-,-,-,-,-,-,-,1495.0,1,1425,1490,1300,1300,,
2015/1/21,NFF,201506,-,-,-,-,-,-,-,1500.0,0,-,1495,-,-,,
2015/1/21,NFF,201509,-,-,-,-,-,-,-,1500.0,0,-,1495,-,-,,
2015/1/22,NFF,201502,-,-,-,-,-,-,-,1475.0,4,1430,1500,1575,1395,,
2015/1/22,NFF,201503,-,-,-,-,-,-,-,1485.0,1,-,1495,1300,1300,,
2015/1/22,NFF,201506,-,-,-,-,-,-,-,1490.0,0,-,1505,-,-,,
2015/1/22,NFF,201509,-,-,-,-,-,-,-,1490.0,0,-,1505,-,-,,
2015/1/22,NFF,201512,-,-,-,-,-,-,-,1495.0,0,-,-,-,-,,
2015/1/23,NFF,201502,1475,1475,1475,1475,0,0.00%,1,1470.0,4,1460,1480,1575,1395,,
2015/1/23,NFF,201503,-,-,-,-,-,-,-,1480.0,1,1410,1480,1300,1300,,
2015/1/23,NFF,201506,-,-,-,-,-,-,-,1485.0,0,-,1485,-,-,,
2015/1/23,NFF,201509,-,-,-,-,-,-,-,1485.0,0,-,1485,-,-,,
2015/1/23,NFF,201512,-,-,-,-,-,-,-,1490.0,0,-,-,-,-,,
2015/1/26,NFF,201502,-,-,-,-,-,-,-,1475.0,4,1375,1480,1575,1395,,
2015/1/26,NFF,201503,-,-,-,-,-,-,-,1485.0,1,-,1480,1300,1300,,
2015/1/26,NFF,201506,-,-,-,-,-,-,-,1490.0,0,-,1485,-,-,,
2015/1/26,NFF,201509,-,-,-,-,-,-,-,1490.0,0,-,1485,-,-,,
2015/1/26,NFF,201512,-,-,-,-,-,-,-,1495.0,0,-,-,-,-,,
2015/1/27,NFF,201502,-,-,-,-,-,-,-,1510.0,4,1495,1505,1575,1395,,
2015/1/27,NFF,201503,-,-,-,-,-,-,-,1520.0,1,1445,1505,1300,1300,,
2015/1/27,NFF,201506,-,-,-,-,-,-,-,1525.0,0,-,1510,-,-,,
2015/1/27,NFF,201509,-,-,-,-,-,-,-,1525.0,0,-,1510,-,-,,
2015/1/27,NFF,201512,-,-,-,-,-,-,-,1530.0,0,-,-,-,-,,
2015/1/28,NFF,201502,-,-,-,-,-,-,-,1510.0,4,1425,1545,1575,1395,,
2015/1/28,NFF,201503,-,-,-,-,-,-,-,1520.0,1,1415,1515,1300,1300,,
2015/1/28,NFF,201506,-,-,-,-,-,-,-,1525.0,0,-,1550,-,-,,
2015/1/28,NFF,201509,-,-,-,-,-,-,-,1525.0,0,-,1550,-,-,,
2015/1/28,NFF,201512,-,-,-,-,-,-,-,1530.0,0,-,-,-,-,,
2015/1/29,NFF,201502,-,-,-,-,-,-,-,1510.0,4,1505,1515,1575,1395,,
2015/1/29,NFF,201503,-,-,-,-,-,-,-,1520.0,1,1455,1515,1300,1300,,
2015/1/29,NFF,201506,-,-,-,-,-,-,-,1525.0,0,-,1520,-,-,,
2015/1/29,NFF,201509,-,-,-,-,-,-,-,1525.0,0,-,1520,-,-,,
2015/1/29,NFF,201512,-,-,-,-,-,-,-,1530.0,0,-,-,-,-,,
2015/1/30,NFF,201502,1530,1530,1510,1510,0,0.00%,2,1510.0,5,1480,1525,1575,1395,,
2015/1/30,NFF,201503,-,-,-,-,-,-,-,1520.0,1,1460,1525,1300,1300,,
2015/1/30,NFF,201506,-,-,-,-,-,-,-,1525.0,0,-,1530,-,-,,
2015/1/30,NFF,201509,-,-,-,-,-,-,-,1525.0,0,-,1530,-,-,,
2015/1/30,NFF,201512,-,-,-,-,-,-,-,1530.0,0,-,-,-,-,,
2015/2/2,NFF,201502,1470,1470,1470,1470,-40,-2.65%,1,1500.0,5,1475,1520,1575,1395,,
2015/2/2,NFF,201503,-,-,-,-,-,-,-,1510.0,1,1435,1520,1300,1300,,
2015/2/2,NFF,201506,-,-,-,-,-,-,-,1515.0,0,-,1525,-,-,,
2015/2/2,NFF,201509,-,-,-,-,-,-,-,1515.0,0,-,1525,-,-,,
2015/2/2,NFF,201512,-,-,-,-,-,-,-,1520.0,0,-,-,-,-,,
2015/2/3,NFF,201502,-,-,-,-,-,-,-,1485.0,5,1445,1520,1575,1395,,
2015/2/3,NFF,201503,-,-,-,-,-,-,-,1495.0,1,1420,1520,1300,1300,,
2015/2/3,NFF,201506,-,-,-,-,-,-,-,1500.0,0,-,1525,-,-,,
2015/2/3,NFF,201509,-,-,-,-,-,-,-,1500.0,0,-,1525,-,-,,
2015/2/3,NFF,201512,-,-,-,-,-,-,-,1505.0,0,-,-,-,-,,
2015/2/4,NFF,201502,-,-,-,-,-,-,-,1485.0,5,1450,1515,1575,1395,,
2015/2/4,NFF,201503,-,-,-,-,-,-,-,1495.0,1,1410,1515,1300,1300,,
2015/2/4,NFF,201506,-,-,-,-,-,-,-,1500.0,0,-,1520,-,-,,
2015/2/4,NFF,201509,-,-,-,-,-,-,-,1500.0,0,-,1520,-,-,,
2015/2/4,NFF,201512,-,-,-,-,-,-,-,1505.0,0,-,-,-,-,,
2015/2/5,NFF,201502,1500,1500,1500,1500,15,1.01%,1,1500.0,5,1450,1520,1575,1395,,
2015/2/5,NFF,201503,-,-,-,-,-,-,-,1510.0,1,-,1520,1300,1300,,
2015/2/5,NFF,201506,-,-,-,-,-,-,-,1515.0,0,-,1525,-,-,,
2015/2/5,NFF,201509,-,-,-,-,-,-,-,1515.0,0,-,1525,-,-,,
2015/2/5,NFF,201512,-,-,-,-,-,-,-,1520.0,0,-,-,-,-,,
2015/2/6,NFF,201502,-,-,-,-,-,-,-,1505.0,5,1480,1510,1575,1395,,
2015/2/6,NFF,201503,-,-,-,-,-,-,-,1515.0,1,-,1510,1300,1300,,
2015/2/6,NFF,201506,-,-,-,-,-,-,-,1520.0,0,-,1515,-,-,,
2015/2/6,NFF,201509,-,-,-,-,-,-,-,1520.0,0,-,1515,-,-,,
2015/2/6,NFF,201512,-,-,-,-,-,-,-,1525.0,0,-,-,-,-,,
2015/2/9,NFF,201502,1505,1505,1505,1505,0,0.00%,1,1505.0,4,1510,1535,1575,1395,,
2015/2/9,NFF,201503,-,-,-,-,-,-,-,1515.0,1,1510,1515,1300,1300,,
2015/2/9,NFF,201506,-,-,-,-,-,-,-,1520.0,0,-,1540,-,-,,
2015/2/9,NFF,201509,-,-,-,-,-,-,-,1520.0,0,-,1540,-,-,,
2015/2/9,NFF,201512,-,-,-,-,-,-,-,1525.0,0,-,-,-,-,,
2015/2/10,NFF,201502,-,-,-,-,-,-,-,1500.0,4,1455,1545,1575,1395,,
2015/2/10,NFF,201503,-,-,-,-,-,-,-,1510.0,1,1430,1500,1300,1300,,
2015/2/10,NFF,201506,-,-,-,-,-,-,-,1515.0,0,-,1550,-,-,,
2015/2/10,NFF,201509,-,-,-,-,-,-,-,1515.0,0,-,1550,-,-,,
2015/2/10,NFF,201512,-,-,-,-,-,-,-,1520.0,0,-,-,-,-,,
2015/2/11,NFF,201502,-,-,-,-,-,-,-,1535.0,4,1525,1550,1575,1395,,
2015/2/11,NFF,201503,1510,1540,1510,1530,20,1.32%,5,1530.0,5,1495,1545,1540,1300,,
2015/2/11,NFF,201506,-,-,-,-,-,-,-,1550.0,0,-,1555,-,-,,
2015/2/11,NFF,201509,-,-,-,-,-,-,-,1550.0,0,-,1555,-,-,,
2015/2/11,NFF,201512,-,-,-,-,-,-,-,1555.0,0,-,-,-,-,,
2015/2/12,NFF,201502,1520,1525,1520,1525,-10,-0.65%,2,1525.0,4,1515,1545,1575,1395,,
2015/2/12,NFF,201503,-,-,-,-,-,-,-,1520.0,5,1505,1520,1540,1300,,
2015/2/12,NFF,201506,-,-,-,-,-,-,-,1540.0,0,-,1550,-,-,,
2015/2/12,NFF,201509,-,-,-,-,-,-,-,1540.0,0,-,1550,-,-,,
2015/2/12,NFF,201512,-,-,-,-,-,-,-,1545.0,0,-,-,-,-,,
2015/2/13,NFF,201502,1535,1535,1515,1515,-10,-0.66%,4,1515.0,3,1440,1545,1575,1395,,
2015/2/13,NFF,201503,1505,1505,1505,1505,-15,-0.99%,1,1505.0,4,-,1525,1540,1300,,
2015/2/13,NFF,201506,-,-,-,-,-,-,-,1530.0,0,-,1550,-,-,,
2015/2/13,NFF,201509,-,-,-,-,-,-,-,1530.0,0,-,1550,-,-,,
2015/2/13,NFF,201512,-,-,-,-,-,-,-,1535.0,0,-,-,-,-,,
2015/2/24,NFF,201502,1570,1570,1570,1570,55,3.63%,1,0.0,2,1520,1590,1575,1395,,
2015/2/24,NFF,201503,1545,1560,1545,1560,55,3.65%,3,1560.0,4,1520,1540,1560,1300,,
2015/2/24,NFF,201506,-,-,-,-,-,-,-,1585.0,0,-,-,-,-,,
2015/2/24,NFF,201509,-,-,-,-,-,-,-,1585.0,0,-,-,-,-,,
2015/2/24,NFF,201512,-,-,-,-,-,-,-,1590.0,0,-,-,-,-,,
2015/2/25,NFF,201503,1495,1530,1495,1525,-35,-2.24%,7,1525.0,8,1500,1550,1560,1300,,
2015/2/25,NFF,201504,1500,1500,1500,1500,-60,-3.85%,1,1520.0,1,1485,1550,1500,1500,,
2015/2/25,NFF,201506,-,-,-,-,-,-,-,1550.0,0,-,1555,-,-,,
2015/2/25,NFF,201509,-,-,-,-,-,-,-,1550.0,0,-,1555,-,-,,
2015/2/25,NFF,201512,-,-,-,-,-,-,-,1555.0,0,-,-,-,-,,
2015/2/26,NFF,201503,1515,1560,1510,1545,20,1.31%,7,1545.0,11,1525,1545,1560,1300,,
2015/2/26,NFF,201504,1510,1550,1510,1550,30,1.97%,5,1550.0,3,1520,1540,1550,1500,,
2015/2/26,NFF,201506,-,-,-,-,-,-,-,1570.0,0,-,1550,-,-,,
2015/2/26,NFF,201509,-,-,-,-,-,-,-,1570.0,0,-,1550,-,-,,
2015/2/26,NFF,201512,-,-,-,-,-,-,-,1575.0,0,-,-,-,-,,
2015/3/2,NFF,201503,1555,1575,1555,1565,20,1.29%,7,1565.0,11,1530,1580,1575,1300,,
2015/3/2,NFF,201504,1550,1550,1550,1550,0,0.00%,2,1550.0,4,1520,1575,1550,1500,,
2015/3/2,NFF,201506,-,-,-,-,-,-,-,1590.0,0,-,1585,-,-,,
2015/3/2,NFF,201509,-,-,-,-,-,-,-,1590.0,0,-,1585,-,-,,
2015/3/2,NFF,201512,-,-,-,-,-,-,-,1595.0,0,-,-,-,-,,
2015/3/3,NFF,201503,1640,1660,1635,1650,85,5.43%,12,1650.0,15,1610,1655,1660,1300,,
2015/3/3,NFF,201504,1625,1645,1625,1645,95,6.13%,4,1645.0,7,1600,1650,1645,1500,,
2015/3/3,NFF,201506,-,-,-,-,-,-,-,1675.0,0,-,1660,-,-,,
2015/3/3,NFF,201509,-,-,-,-,-,-,-,1675.0,0,-,1660,-,-,,
2015/3/3,NFF,201512,-,-,-,-,-,-,-,1680.0,0,-,-,-,-,,
2015/3/4,NFF,201503,1660,1665,1645,1655,5,0.30%,7,1655.0,18,1660,1675,1665,1300,,
2015/3/4,NFF,201504,1655,1655,1655,1655,10,0.61%,1,1655.0,7,1640,1655,1655,1500,,
2015/3/4,NFF,201506,-,-,-,-,-,-,-,1680.0,0,-,-,-,-,,
2015/3/4,NFF,201509,-,-,-,-,-,-,-,1680.0,0,-,-,-,-,,
2015/3/4,NFF,201512,-,-,-,-,-,-,-,1685.0,0,-,-,-,-,,
2015/3/5,NFF,201503,1670,1755,1670,1730,75,4.53%,11,1730.0,22,1720,1735,1755,1300,,
2015/3/5,NFF,201504,1675,1735,1675,1735,80,4.83%,4,1735.0,9,1700,1730,1735,1500,,
2015/3/5,NFF,201506,-,-,-,-,-,-,-,1755.0,0,-,1740,-,-,,
2015/3/5,NFF,201509,-,-,-,-,-,-,-,1755.0,0,-,1740,-,-,,
2015/3/5,NFF,201512,-,-,-,-,-,-,-,1760.0,0,-,1765,-,-,,
2015/3/6,NFF,201503,1740,1840,1740,1815,85,4.91%,16,1815.0,19,1795,1820,1840,1300,,
2015/3/6,NFF,201504,1800,1815,1800,1815,80,4.61%,3,1815.0,9,1765,1815,1815,1500,,
2015/3/6,NFF,201506,-,-,-,-,-,-,-,1840.0,0,1660,1825,-,-,,
2015/3/6,NFF,201509,-,-,-,-,-,-,-,1840.0,0,-,1825,-,-,,
2015/3/6,NFF,201512,-,-,-,-,-,-,-,1845.0,0,-,1825,-,-,,
2015/3/9,NFF,201503,1790,1790,1775,1790,-25,-1.38%,3,1790.0,19,1755,1800,1840,1300,,
2015/3/9,NFF,201504,1760,1770,1760,1770,-45,-2.48%,2,1770.0,11,1725,1770,1815,1500,,
2015/3/9,NFF,201506,-,-,-,-,-,-,-,1815.0,0,-,1775,-,-,,
2015/3/9,NFF,201509,-,-,-,-,-,-,-,1815.0,0,-,1775,-,-,,
2015/3/9,NFF,201512,-,-,-,-,-,-,-,1820.0,0,-,1775,-,-,,
2015/3/10,NFF,201503,1820,1820,1795,1810,20,1.12%,3,1810.0,19,1775,1815,1840,1300,,
2015/3/10,NFF,201504,1815,1815,1785,1785,15,0.85%,4,1790.0,13,1740,1800,1815,1500,,
2015/3/10,NFF,201506,-,-,-,-,-,-,-,1835.0,0,-,1805,-,-,,
2015/3/10,NFF,201509,-,-,-,-,-,-,-,1835.0,0,-,1805,-,-,,
2015/3/10,NFF,201512,-,-,-,-,-,-,-,1840.0,0,-,1805,-,-,,
2015/3/11,NFF,201503,1785,1805,1785,1805,-5,-0.28%,2,1805.0,19,1770,1810,1840,1300,,
2015/3/11,NFF,201504,1775,1775,1775,1775,-15,-0.84%,1,1775.0,12,1740,1780,1815,1500,,
2015/3/11,NFF,201506,-,-,-,-,-,-,-,1830.0,0,-,1785,-,-,,
2015/3/11,NFF,201509,-,-,-,-,-,-,-,1830.0,0,-,1785,-,-,,
2015/3/11,NFF,201512,-,-,-,-,-,-,-,1835.0,0,-,1785,-,-,,
2015/3/12,NFF,201503,1820,1835,1820,1835,30,1.66%,4,1835.0,18,1805,1840,1840,1300,,
2015/3/12,NFF,201504,1795,1815,1795,1815,40,2.25%,2,1815.0,12,1790,1825,1815,1500,,
2015/3/12,NFF,201506,-,-,-,-,-,-,-,1860.0,0,-,1835,-,-,,
2015/3/12,NFF,201509,-,-,-,-,-,-,-,1860.0,0,-,1835,-,-,,
2015/3/12,NFF,201512,-,-,-,-,-,-,-,1865.0,0,-,1835,-,-,,
2015/3/13,NFF,201503,1860,1860,1765,1795,-40,-2.18%,6,1795.0,19,1775,1805,1860,1300,,
2015/3/13,NFF,201504,1800,1800,1800,1800,-15,-0.83%,1,1800.0,12,1745,1785,1815,1500,,
2015/3/13,NFF,201506,-,-,-,-,-,-,-,1820.0,0,-,1790,-,-,,
2015/3/13,NFF,201509,-,-,-,-,-,-,-,1820.0,0,-,1790,-,-,,
2015/3/13,NFF,201512,-,-,-,-,-,-,-,1825.0,0,-,1790,-,-,,
2015/3/16,NFF,201503,1740,1740,1715,1715,-80,-4.46%,8,1715.0,16,1710,1730,1860,1300,,
2015/3/16,NFF,201504,1690,1720,1690,1720,-80,-4.44%,5,1720.0,12,1680,1720,1815,1500,,
2015/3/16,NFF,201506,-,-,-,-,-,-,-,1740.0,0,-,1730,-,-,,
2015/3/16,NFF,201509,-,-,-,-,-,-,-,1740.0,0,-,1730,-,-,,
2015/3/16,NFF,201512,-,-,-,-,-,-,-,1745.0,0,-,1730,-,-,,
2015/3/17,NFF,201503,1770,1810,1770,1810,95,5.54%,8,1810.0,14,1785,1825,1860,1300,,
2015/3/17,NFF,201504,1760,1800,1760,1800,80,4.65%,5,1800.0,14,1775,1795,1815,1500,,
2015/3/17,NFF,201506,-,-,-,-,-,-,-,1835.0,0,1675,1800,-,-,,
2015/3/17,NFF,201509,-,-,-,-,-,-,-,1835.0,0,-,1800,-,-,,
2015/3/17,NFF,201512,-,-,-,-,-,-,-,1840.0,0,-,1800,-,-,,
2015/3/18,NFF,201503,1830,1830,1830,1830,20,1.10%,1,0.0,14,1820,1825,1860,1300,,
2015/3/18,NFF,201504,1800,1805,1780,1795,-5,-0.28%,8,1795.0,16,1765,1800,1815,1500,,
2015/3/18,NFF,201506,-,-,-,-,-,-,-,1855.0,0,-,1805,-,-,,
2015/3/18,NFF,201509,-,-,-,-,-,-,-,1855.0,0,-,1805,-,-,,
2015/3/18,NFF,201512,-,-,-,-,-,-,-,1860.0,0,-,1805,-,-,,
2015/3/19,NFF,201504,1830,1830,1830,1830,35,1.95%,1,1810.0,16,1760,1810,1830,1500,,
2015/3/19,NFF,201505,1765,1800,1765,1800,-40,-2.17%,3,1810.0,1,-,1810,1800,1765,,
2015/3/19,NFF,201506,-,-,-,-,-,-,-,1815.0,0,-,1815,-,-,,
2015/3/19,NFF,201509,-,-,-,-,-,-,-,1815.0,0,-,1815,-,-,,
2015/3/19,NFF,201512,-,-,-,-,-,-,-,1815.0,0,-,1815,-,-,,
2015/3/20,NFF,201504,1820,1840,1820,1840,30,1.66%,6,1840.0,18,1810,1835,1840,1500,,
2015/3/20,NFF,201505,-,-,-,-,-,-,-,1840.0,1,1765,1830,1800,1765,,
2015/3/20,NFF,201506,-,-,-,-,-,-,-,1845.0,0,1710,1840,-,-,,
2015/3/20,NFF,201509,-,-,-,-,-,-,-,1845.0,0,-,1840,-,-,,
2015/3/20,NFF,201512,-,-,-,-,-,-,-,1845.0,0,-,1840,-,-,,
2015/3/23,NFF,201504,1815,1815,1780,1800,-40,-2.17%,8,1800.0,19,1780,1800,1840,1500,,
2015/3/23,NFF,201505,-,-,-,-,-,-,-,1800.0,1,1750,1795,1800,1765,,
2015/3/23,NFF,201506,-,-,-,-,-,-,-,1805.0,0,-,1805,-,-,,
2015/3/23,NFF,201509,-,-,-,-,-,-,-,1805.0,0,-,1805,-,-,,
2015/3/23,NFF,201512,-,-,-,-,-,-,-,1805.0,0,-,1805,-,-,,
2015/3/24,NFF,201504,1785,1785,1780,1780,-20,-1.11%,2,1780.0,19,1760,1785,1840,1500,,
2015/3/24,NFF,201505,1750,1780,1750,1780,-20,-1.11%,2,1780.0,1,1730,1780,1800,1750,,
2015/3/24,NFF,201506,-,-,-,-,-,-,-,1785.0,0,-,1790,-,-,,
2015/3/24,NFF,201509,-,-,-,-,-,-,-,1785.0,0,-,1790,-,-,,
2015/3/24,NFF,201512,-,-,-,-,-,-,-,1785.0,0,-,1790,-,-,,
2015/3/25,NFF,201504,-,-,-,-,-,-,-,1775.0,19,1755,1795,1840,1500,,
2015/3/25,NFF,201505,-,-,-,-,-,-,-,1775.0,1,1725,1790,1800,1750,,
2015/3/25,NFF,201506,-,-,-,-,-,-,-,1780.0,0,-,1800,-,-,,
2015/3/25,NFF,201509,-,-,-,-,-,-,-,1780.0,0,-,1800,-,-,,
2015/3/25,NFF,201512,-,-,-,-,-,-,-,1780.0,0,-,1800,-,-,,
2015/3/26,NFF,201504,1770,1780,1770,1780,5,0.28%,2,1780.0,18,1735,1770,1840,1500,,
2015/3/26,NFF,201505,-,-,-,-,-,-,-,1780.0,1,1705,1765,1800,1750,,
2015/3/26,NFF,201506,-,-,-,-,-,-,-,1785.0,0,-,1775,-,-,,
2015/3/26,NFF,201509,-,-,-,-,-,-,-,1785.0,0,-,1775,-,-,,
2015/3/26,NFF,201512,-,-,-,-,-,-,-,1785.0,0,-,1775,-,-,,
2015/3/27,NFF,201504,1800,1800,1730,1745,-35,-1.97%,13,1745.0,18,1740,1760,1840,1500,,
2015/3/27,NFF,201505,-,-,-,-,-,-,-,1745.0,1,1720,1755,1800,1750,,
2015/3/27,NFF,201506,-,-,-,-,-,-,-,1750.0,0,-,1765,-,-,,
2015/3/27,NFF,201509,-,-,-,-,-,-,-,1750.0,0,-,1765,-,-,,
2015/3/27,NFF,201512,-,-,-,-,-,-,-,1750.0,0,-,1765,-,-,,
2015/3/30,NFF,201504,1755,1755,1725,1750,5,0.29%,4,1750.0,19,1745,1755,1840,1500,,
2015/3/30,NFF,201505,-,-,-,-,-,-,-,1750.0,1,1725,1750,1800,1750,,
2015/3/30,NFF,201506,-,-,-,-,-,-,-,1755.0,0,1645,1760,-,-,,
2015/3/30,NFF,201509,-,-,-,-,-,-,-,1755.0,0,-,1760,-,-,,
2015/3/30,NFF,201512,-,-,-,-,-,-,-,1755.0,0,-,1760,-,-,,
2015/3/31,NFF,201504,1780,1800,1780,1785,35,2.00%,10,1785.0,21,1785,1815,1840,1500,,
2015/3/31,NFF,201505,1750,1800,1750,1795,45,2.57%,16,1795.0,4,1770,1810,1800,1750,,
2015/3/31,NFF,201506,-,-,-,-,-,-,-,1790.0,0,1685,1820,-,-,,
2015/3/31,NFF,201509,-,-,-,-,-,-,-,1790.0,0,-,1820,-,-,,
2015/3/31,NFF,201512,-,-,-,-,-,-,-,1790.0,0,-,1820,-,-,,
2015/4/1,NFF,201504,1800,1800,1800,1800,15,0.84%,1,1800.0,21,1790,1810,1840,1500,,
2015/4/1,NFF,201505,1795,1795,1795,1795,0,0.00%,1,1795.0,5,1775,1805,1800,1750,,
2015/4/1,NFF,201506,-,-,-,-,-,-,-,1805.0,0,1690,1815,-,-,,
2015/4/1,NFF,201509,-,-,-,-,-,-,-,1805.0,0,-,1815,-,-,,
2015/4/1,NFF,201512,-,-,-,-,-,-,-,1805.0,0,-,1815,-,-,,
2015/4/2,NFF,201504,1815,1815,1815,1815,15,0.83%,1,1825.0,21,1815,1835,1840,1500,,
2015/4/2,NFF,201505,-,-,-,-,-,-,-,1820.0,5,1800,1820,1800,1750,,
