交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/14,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/15,KHF,201509,191,191,190.5,190.5,0,0.00%,22,190.5,208,190,190.5,193.5,150.5,,
2015/9/15,KHF,201510,188.5,188.5,188,188,-0.5,-0.27%,52,188.0,347,187.5,188,191.5,157,,
2015/9/15,KHF,201512,-,-,-,-,-,-,-,188.0,1,-,-,188,188,,
2015/9/15,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/15,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/16,KHF,201509,190,191,190,190.5,0,0.00%,16,0.0,203,190,190.5,193.5,150.5,,
2015/9/16,KHF,201510,188,188,188,188,0,0.00%,22,188.0,354,187.5,188,191.5,157,,
2015/9/16,KHF,201512,-,-,-,-,-,-,-,188.0,1,-,-,188,188,,
2015/9/16,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/16,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/17,KHF,201510,188,188.5,188,188,0,0.00%,14,188.0,360,187.5,188.5,191.5,157,,
2015/9/17,KHF,201511,187.5,187.5,187.5,187.5,-2.5,-1.32%,6,187.5,6,187,189,187.5,187.5,,
2015/9/17,KHF,201512,188,188,188,188,0,0.00%,1,188.0,2,187,-,188,188,,
2015/9/17,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/17,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/18,KHF,201510,188.5,188.5,188,188,0,0.00%,12,188.0,364,188,188.5,191.5,157,,
2015/9/18,KHF,201511,187.5,187.5,187.5,187.5,0,0.00%,3,187.5,9,187,188,187.5,187.5,,
2015/9/18,KHF,201512,-,-,-,-,-,-,-,188.0,2,187,-,188,188,,
2015/9/18,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/18,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/21,KHF,201510,188,188.5,188,188.5,0.5,0.27%,43,188.5,350,188,189,191.5,157,,
2015/9/21,KHF,201511,-,-,-,-,-,-,-,188.0,9,187.5,188.5,187.5,187.5,,
2015/9/21,KHF,201512,-,-,-,-,-,-,-,188.5,2,188,-,188,188,,
2015/9/21,KHF,201603,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/9/21,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2015/9/22,KHF,201510,188.5,188.5,188,188.5,0,0.00%,31,188.5,375,188,188.5,191.5,157,,
2015/9/22,KHF,201511,188,188,188,188,0,0.00%,1,188.0,10,187.5,188,188,187.5,,
2015/9/22,KHF,201512,-,-,-,-,-,-,-,188.5,2,188,206.5,188,188,,
2015/9/22,KHF,201603,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/9/22,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2015/9/23,KHF,201510,188,188,188,188,-0.5,-0.27%,33,188.0,396,187.5,188,191.5,157,,
2015/9/23,KHF,201511,187.5,187.5,187.5,187.5,-0.5,-0.27%,1,187.5,11,187.5,188,188,187.5,,
2015/9/23,KHF,201512,-,-,-,-,-,-,-,188.0,2,187.5,-,188,188,,
2015/9/23,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/23,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/24,KHF,201510,188,188.5,188,188,0,0.00%,36,188.0,386,187.5,188.5,191.5,157,,
2015/9/24,KHF,201511,-,-,-,-,-,-,-,188.0,11,187,188.5,188,187.5,,
2015/9/24,KHF,201512,-,-,-,-,-,-,-,189.5,2,187,192,188,188,,
2015/9/24,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/24,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/25,KHF,201510,188.5,188.5,188,188,0,0.00%,56,188.0,378,188,188.5,191.5,157,,
2015/9/25,KHF,201511,188,188.5,188,188.5,0.5,0.27%,17,188.5,24,188.5,189,188.5,187.5,,
2015/9/25,KHF,201512,-,-,-,-,-,-,-,189.5,2,188,-,188,188,,
2015/9/25,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/25,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/30,KHF,201510,188.5,188.5,188,188,0,0.00%,78,188.0,425,187.5,188,191.5,157,,
2015/9/30,KHF,201511,189,189,188.5,188.5,0,0.00%,41,188.5,64,188,189,189,187.5,,
2015/9/30,KHF,201512,-,-,-,-,-,-,-,189.5,2,188,-,188,188,,
2015/9/30,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/30,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/10/1,KHF,201510,187.5,188,187,187,-1,-0.53%,67,187.0,455,187,187.5,191.5,157,,
2015/10/1,KHF,201511,188,188,188,188,-0.5,-0.27%,6,188.0,70,187,188,189,187.5,,
2015/10/1,KHF,201512,-,-,-,-,-,-,-,188.5,2,187,193,188,188,,
2015/10/1,KHF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/10/1,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/10/2,KHF,201510,187,187,187,187,0,0.00%,91,187.0,467,187,187.5,191.5,157,,
2015/10/2,KHF,201511,188,188,188,188,0,0.00%,5,188.0,75,187.5,188,189,187.5,,
2015/10/2,KHF,201512,-,-,-,-,-,-,-,188.5,2,188,188.5,188,188,,
2015/10/2,KHF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/10/2,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/10/5,KHF,201510,187.5,187.5,187,187,0,0.00%,43,187.0,490,187,187.5,191.5,157,,
2015/10/5,KHF,201511,188,188,187.5,188,0,0.00%,4,188.0,76,187.5,188,189,187.5,,
2015/10/5,KHF,201512,188,188,188,188,-0.5,-0.27%,1,188.0,3,188,188.5,188,188,,
2015/10/5,KHF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/10/5,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/10/6,KHF,201510,187.5,188.5,187.5,188,1,0.53%,100,188.0,491,188,188.5,191.5,157,,
2015/10/6,KHF,201511,-,-,-,-,-,-,-,189.0,76,188.5,189.5,189,187.5,,
2015/10/6,KHF,201512,-,-,-,-,-,-,-,189.0,3,188.5,190,188,188,,
2015/10/6,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/10/6,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/10/7,KHF,201510,188.5,188.5,188,188.5,0.5,0.27%,75,188.5,461,188,188.5,191.5,157,,
2015/10/7,KHF,201511,188,188.5,188,188.5,-0.5,-0.26%,4,188.5,73,188,188.5,189,187.5,,
2015/10/7,KHF,201512,-,-,-,-,-,-,-,189.5,3,188,190,188,188,,
2015/10/7,KHF,201603,190,190,190,190,1,0.53%,2,190.0,2,190,-,190,190,,
2015/10/7,KHF,201606,-,-,-,-,-,-,-,191.0,0,190,-,-,-,,
2015/10/8,KHF,201510,188.5,188.5,188,188.5,0,0.00%,117,188.5,348,188,188.5,191.5,157,,
2015/10/8,KHF,201511,188.5,189,188.5,189,0.5,0.27%,22,189.0,78,188.5,189,189,187.5,,
2015/10/8,KHF,201512,-,-,-,-,-,-,-,189.5,3,188,190,188,188,,
2015/10/8,KHF,201603,-,-,-,-,-,-,-,190.0,2,-,-,190,190,,
2015/10/8,KHF,201606,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/10/12,KHF,201510,188.5,188.5,188.5,188.5,0,0.00%,117,188.5,236,188.5,189,191.5,157,,
2015/10/12,KHF,201511,189,189,189,189,0,0.00%,10,189.0,87,188.5,189.5,189,187.5,,
2015/10/12,KHF,201512,189.5,189.5,189.5,189.5,0,0.00%,1,189.5,4,189,190,189.5,188,,
2015/10/12,KHF,201603,-,-,-,-,-,-,-,190.0,2,190,-,190,190,,
2015/10/12,KHF,201606,-,-,-,-,-,-,-,191.0,0,191,-,-,-,,
2015/10/13,KHF,201510,189,189,189,189,0.5,0.27%,16,189.0,233,189,189.5,191.5,157,,
2015/10/13,KHF,201511,189.5,190,189.5,190,1,0.53%,4,190.0,87,189.5,190,190,187.5,,
2015/10/13,KHF,201512,-,-,-,-,-,-,-,190.0,4,190,191,189.5,188,,
2015/10/13,KHF,201603,-,-,-,-,-,-,-,190.5,2,-,-,190,190,,
2015/10/13,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/10/14,KHF,201510,189.5,189.5,189.5,189.5,0.5,0.26%,8,189.5,225,189.5,190,191.5,157,,
2015/10/14,KHF,201511,190,190,190,190,0,0.00%,10,190.0,91,190,190.5,190,187.5,,
2015/10/14,KHF,201512,-,-,-,-,-,-,-,190.5,4,189.5,193,189.5,188,,
2015/10/14,KHF,201603,-,-,-,-,-,-,-,191.0,2,191,-,190,190,,
2015/10/14,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/10/15,KHF,201510,190,190,190,190,0.5,0.26%,5,190.0,225,189.5,190,191.5,157,,
2015/10/15,KHF,201511,190.5,190.5,190.5,190.5,0.5,0.26%,5,190.5,87,190,190.5,190.5,187.5,,
2015/10/15,KHF,201512,-,-,-,-,-,-,-,191.0,4,189.5,193.5,189.5,188,,
2015/10/15,KHF,201603,-,-,-,-,-,-,-,191.5,2,-,-,190,190,,
2015/10/15,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/10/16,KHF,201510,190,190,189.5,189.5,-0.5,-0.26%,32,189.5,195,189.5,190,191.5,157,,
2015/10/16,KHF,201511,190.5,190.5,190,190,-0.5,-0.26%,12,190.0,87,190,190.5,190.5,187.5,,
2015/10/16,KHF,201512,-,-,-,-,-,-,-,190.5,4,189.5,191,189.5,188,,
2015/10/16,KHF,201603,-,-,-,-,-,-,-,191.0,2,-,-,190,190,,
2015/10/16,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/10/19,KHF,201510,189.5,189.5,189.5,189.5,0,0.00%,20,189.5,194,189.5,190,191.5,157,,
2015/10/19,KHF,201511,190,190,190,190,0,0.00%,3,190.0,89,190,191.5,190.5,187.5,,
2015/10/19,KHF,201512,-,-,-,-,-,-,-,190.5,4,189.5,191,189.5,188,,
2015/10/19,KHF,201603,-,-,-,-,-,-,-,191.0,2,190,-,190,190,,
2015/10/19,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/10/20,KHF,201510,189.5,190,189.5,190,0.5,0.26%,128,190.0,94,189.5,190,191.5,157,,
2015/10/20,KHF,201511,190.5,190.5,190,190.5,0.5,0.26%,44,190.5,87,190,191,190.5,187.5,,
2015/10/20,KHF,201512,-,-,-,-,-,-,-,191.0,4,190,191.5,189.5,188,,
2015/10/20,KHF,201603,-,-,-,-,-,-,-,191.5,2,191,-,190,190,,
2015/10/20,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/10/21,KHF,201510,189.5,189.5,189.5,189.5,-0.5,-0.26%,13,0.0,87,189.5,190,191.5,157,,
2015/10/21,KHF,201511,190.5,-,-,190.5,0,0.00%,10,190.0,87,190,191,190.5,187.5,,
2015/10/21,KHF,201512,-,-,-,-,-,-,-,190.5,4,190,192.5,189.5,188,,
2015/10/21,KHF,201603,-,-,-,-,-,-,-,191.0,2,191,-,190,190,,
2015/10/21,KHF,201606,-,-,-,-,-,-,-,192.0,0,192,-,-,-,,
2015/10/22,KHF,201511,-,-,-,-,-,-,-,190.0,87,190,191,190.5,187.5,,
2015/10/22,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,6,190.5,10,190,191.5,190.5,188,,
2015/10/22,KHF,201603,-,-,-,-,-,-,-,191.0,2,191,-,190,190,,
2015/10/22,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/10/22,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/10/23,KHF,201511,-,-,-,-,-,-,-,190.0,87,190,191,190.5,187.5,,
2015/10/23,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,20,190.5,30,190,191,190.5,188,,
2015/10/23,KHF,201603,191,192.5,191,192.5,1.5,0.79%,4,192.5,6,190,192.5,192.5,190,,
2015/10/23,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,195,-,-,,
2015/10/23,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/10/26,KHF,201511,190,190,190,190,0,0.00%,1,190.0,87,189.5,190.5,190.5,187.5,,
2015/10/26,KHF,201512,-,-,-,-,-,-,-,190.5,30,190,191,190.5,188,,
2015/10/26,KHF,201603,-,-,-,-,-,-,-,192.5,6,191,193.5,192.5,190,,
2015/10/26,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/10/26,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/10/27,KHF,201511,-,-,-,-,-,-,-,190.5,87,190,191,190.5,187.5,,
2015/10/27,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,1,190.5,31,190,191,190.5,188,,
2015/10/27,KHF,201603,-,-,-,-,-,-,-,193.0,6,191,194,192.5,190,,
2015/10/27,KHF,201606,-,-,-,-,-,-,-,192.5,0,191,-,-,-,,
2015/10/27,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/10/28,KHF,201511,190.5,-,-,190.5,0,0.00%,1,190.0,86,190,190.5,190.5,187.5,,
2015/10/28,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,3,190.5,33,190.5,191,190.5,188,,
2015/10/28,KHF,201603,-,-,-,-,-,-,-,192.5,6,191,193.5,192.5,190,,
2015/10/28,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/10/28,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/10/29,KHF,201511,-,-,-,-,-,-,-,189.5,86,189.5,190.5,190.5,187.5,,
2015/10/29,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,2,190.5,34,190,191,190.5,188,,
2015/10/29,KHF,201603,-,-,-,-,-,-,-,192.0,6,191,194,192.5,190,,
2015/10/29,KHF,201606,-,-,-,-,-,-,-,191.5,0,191,-,-,-,,
2015/10/29,KHF,201609,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/10/30,KHF,201511,-,-,-,-,-,-,-,190.0,86,188.5,191,190.5,187.5,,
2015/10/30,KHF,201512,-,-,-,-,-,-,-,191.0,34,189.5,191,190.5,188,,
2015/10/30,KHF,201603,-,-,-,-,-,-,-,192.5,6,191,193,192.5,190,,
2015/10/30,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,194,-,-,,
2015/10/30,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/2,KHF,201511,-,-,-,-,-,-,-,190.0,86,189.5,190.5,190.5,187.5,,
2015/11/2,KHF,201512,-,-,-,-,-,-,-,191.0,34,190,191,190.5,188,,
2015/11/2,KHF,201603,-,-,-,-,-,-,-,192.5,6,191,-,192.5,190,,
2015/11/2,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/2,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/3,KHF,201511,-,-,-,-,-,-,-,189.5,86,189,191,190.5,187.5,,
2015/11/3,KHF,201512,-,-,-,-,-,-,-,190.5,34,190,191,190.5,188,,
2015/11/3,KHF,201603,-,-,-,-,-,-,-,192.0,6,-,-,192.5,190,,
2015/11/3,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/3,KHF,201609,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/11/4,KHF,201511,-,-,-,-,-,-,-,190.5,86,190,191,190.5,187.5,,
2015/11/4,KHF,201512,191,191,191,191,0.5,0.26%,3,191.0,31,190,191,191,188,,
2015/11/4,KHF,201603,-,-,-,-,-,-,-,192.0,6,191,193,192.5,190,,
2015/11/4,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/11/4,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/5,KHF,201511,190.5,190.5,190.5,190.5,0,0.00%,2,190.5,88,190,191,190.5,187.5,,
2015/11/5,KHF,201512,-,-,-,-,-,-,-,191.0,31,190,191,191,188,,
2015/11/5,KHF,201603,-,-,-,-,-,-,-,192.0,6,190,-,192.5,190,,
2015/11/5,KHF,201606,-,-,-,-,-,-,-,192.5,0,190,-,-,-,,
2015/11/5,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/6,KHF,201511,190.5,190.5,190.5,190.5,0,0.00%,1,190.5,88,190,191.5,190.5,187.5,,
2015/11/6,KHF,201512,191,191,190.5,191,0,0.00%,11,191.0,31,190.5,191.5,191,188,,
2015/11/6,KHF,201603,-,-,-,-,-,-,-,192.0,6,189.5,194.5,192.5,190,,
2015/11/6,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/11/6,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/9,KHF,201511,-,-,-,-,-,-,-,190.5,88,190,191,190.5,187.5,,
2015/11/9,KHF,201512,191,191,191,191,0,0.00%,1,191.0,30,190.5,192,191,188,,
2015/11/9,KHF,201603,-,-,-,-,-,-,-,192.0,6,-,-,192.5,190,,
2015/11/9,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/11/9,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/10,KHF,201511,-,-,-,-,-,-,-,190.0,88,190,190.5,190.5,187.5,,
2015/11/10,KHF,201512,-,-,-,-,-,-,-,190.5,30,190.5,191.5,191,188,,
2015/11/10,KHF,201603,-,-,-,-,-,-,-,191.5,6,190,193,192.5,190,,
2015/11/10,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/10,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/11,KHF,201511,190,190,190,190,0,0.00%,2,190.0,86,189.5,190.5,190.5,187.5,,
2015/11/11,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,3,190.5,33,190.5,191.5,191,188,,
2015/11/11,KHF,201603,-,-,-,-,-,-,-,191.5,6,190,192.5,192.5,190,,
2015/11/11,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/11,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/12,KHF,201511,-,-,-,-,-,-,-,190.0,86,190,190.5,190.5,187.5,,
2015/11/12,KHF,201512,-,-,-,-,-,-,-,190.5,33,190.5,191.5,191,188,,
2015/11/12,KHF,201603,-,-,-,-,-,-,-,191.5,6,190,193.5,192.5,190,,
2015/11/12,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/12,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/13,KHF,201511,-,-,-,-,-,-,-,190.0,86,189.5,190.5,190.5,187.5,,
2015/11/13,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,1,190.5,34,190.5,191.5,191,188,,
2015/11/13,KHF,201603,-,-,-,-,-,-,-,191.5,6,-,-,192.5,190,,
2015/11/13,KHF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/13,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/16,KHF,201511,-,-,-,-,-,-,-,189.5,86,190,190.5,190.5,187.5,,
2015/11/16,KHF,201512,-,-,-,-,-,-,-,190.0,34,190,191,191,188,,
2015/11/16,KHF,201603,-,-,-,-,-,-,-,191.0,6,-,-,192.5,190,,
2015/11/16,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/16,KHF,201609,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/11/17,KHF,201511,-,-,-,-,-,-,-,189.5,86,189.5,191.5,190.5,187.5,,
2015/11/17,KHF,201512,-,-,-,-,-,-,-,190.0,34,190,191.5,191,188,,
2015/11/17,KHF,201603,-,-,-,-,-,-,-,191.0,6,-,193,192.5,190,,
2015/11/17,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/17,KHF,201609,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/11/18,KHF,201511,190,190,190,190,0.5,0.26%,21,0.0,70,189.5,190,190.5,187.5,,
2015/11/18,KHF,201512,190,190,190,190,0,0.00%,16,190.0,49,190,190.5,191,188,,
2015/11/18,KHF,201603,190.5,190.5,190.5,190.5,-0.5,-0.26%,13,190.5,19,190.5,-,192.5,190,,
2015/11/18,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/11/18,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/19,KHF,201512,-,-,-,-,-,-,-,190.0,49,190,191,191,188,,
2015/11/19,KHF,201601,-,-,-,-,-,-,-,190.0,0,190,190.5,-,-,,
2015/11/19,KHF,201603,-,-,-,-,-,-,-,190.5,19,190.5,-,192.5,190,,
2015/11/19,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/11/19,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/20,KHF,201512,-,-,-,-,-,-,-,190.0,49,190,190.5,191,188,,
2015/11/20,KHF,201601,-,-,-,-,-,-,-,190.0,0,190,190.5,-,-,,
2015/11/20,KHF,201603,-,-,-,-,-,-,-,190.5,19,190.5,-,192.5,190,,
2015/11/20,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/11/20,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/23,KHF,201512,-,-,-,-,-,-,-,190.5,49,190.5,191,191,188,,
2015/11/23,KHF,201601,191,191,191,191,1,0.53%,11,191.0,10,191,191.5,191,191,,
2015/11/23,KHF,201603,-,-,-,-,-,-,-,191.0,19,190.5,193,192.5,190,,
2015/11/23,KHF,201606,-,-,-,-,-,-,-,192.5,0,191,-,-,-,,
2015/11/23,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/24,KHF,201512,190.5,191,190.5,191,0.5,0.26%,33,191.0,59,190.5,191,191,188,,
2015/11/24,KHF,201601,191,191.5,191,191,0,0.00%,29,191.0,34,191,191.5,191.5,191,,
2015/11/24,KHF,201603,-,-,-,-,-,-,-,191.5,19,190.5,-,192.5,190,,
2015/11/24,KHF,201606,-,-,-,-,-,-,-,193.0,0,191,-,-,-,,
2015/11/24,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/25,KHF,201512,190.5,190.5,190.5,190.5,-0.5,-0.26%,19,190.5,57,190,191,191,188,,
2015/11/25,KHF,201601,191,191,191,191,0,0.00%,20,191.0,51,191,192,191.5,191,,
2015/11/25,KHF,201603,-,-,-,-,-,-,-,191.0,19,190.5,-,192.5,190,,
2015/11/25,KHF,201606,-,-,-,-,-,-,-,192.5,0,191,-,-,-,,
2015/11/25,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/26,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,2,190.5,56,190,191,191,188,,
2015/11/26,KHF,201601,-,-,-,-,-,-,-,191.0,51,190.5,192,191.5,191,,
2015/11/26,KHF,201603,-,-,-,-,-,-,-,191.0,19,190.5,-,192.5,190,,
2015/11/26,KHF,201606,-,-,-,-,-,-,-,192.5,0,191,-,-,-,,
2015/11/26,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/27,KHF,201512,-,-,-,-,-,-,-,190.5,56,190,191,191,188,,
2015/11/27,KHF,201601,-,-,-,-,-,-,-,191.0,51,190.5,191.5,191.5,191,,
2015/11/27,KHF,201603,-,-,-,-,-,-,-,191.0,19,190.5,-,192.5,190,,
2015/11/27,KHF,201606,-,-,-,-,-,-,-,192.5,0,191,-,-,-,,
2015/11/27,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/11/30,KHF,201512,-,-,-,-,-,-,-,190.5,56,190,191,191,188,,
2015/11/30,KHF,201601,-,-,-,-,-,-,-,191.0,51,190.5,191,191.5,191,,
2015/11/30,KHF,201603,-,-,-,-,-,-,-,191.0,19,190,-,192.5,190,,
2015/11/30,KHF,201606,-,-,-,-,-,-,-,192.5,0,190.5,-,-,-,,
2015/11/30,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/12/1,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,6,190.5,56,190,191,191,188,,
2015/12/1,KHF,201601,191,191,191,191,0,0.00%,3,191.0,51,190.5,191.5,191.5,191,,
2015/12/1,KHF,201603,-,-,-,-,-,-,-,191.0,19,190.5,-,192.5,190,,
2015/12/1,KHF,201606,-,-,-,-,-,-,-,192.5,0,191,-,-,-,,
2015/12/1,KHF,201609,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/12/2,KHF,201512,190,190,190,190,-0.5,-0.26%,1,190.0,57,190,190.5,191,188,,
2015/12/2,KHF,201601,-,-,-,-,-,-,-,190.5,51,190.5,191,191.5,191,,
2015/12/2,KHF,201603,-,-,-,-,-,-,-,190.5,19,190.5,194,192.5,190,,
2015/12/2,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/12/2,KHF,201609,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/12/3,KHF,201512,-,-,-,-,-,-,-,190.0,57,190,190.5,191,188,,
2015/12/3,KHF,201601,190.5,190.5,190.5,190.5,0,0.00%,4,190.5,55,190.5,191,191.5,190.5,,
2015/12/3,KHF,201603,-,-,-,-,-,-,-,190.5,19,190.5,-,192.5,190,,
2015/12/3,KHF,201606,-,-,-,-,-,-,-,192.0,0,191,-,-,-,,
2015/12/3,KHF,201609,-,-,-,-,-,-,-,191.0,0,190,-,-,-,,
2015/12/4,KHF,201512,190.5,190.5,190.5,190.5,0.5,0.26%,1,190.5,56,190,190.5,191,188,,
2015/12/4,KHF,201601,190.5,190.5,190.5,190.5,0,0.00%,4,190.5,59,190.5,191,191.5,190.5,,
2015/12/4,KHF,201603,-,-,-,-,-,-,-,191.0,19,189.5,-,192.5,190,,
2015/12/4,KHF,201606,-,-,-,-,-,-,-,192.5,0,189.5,-,-,-,,
2015/12/4,KHF,201609,-,-,-,-,-,-,-,191.5,0,189.5,-,-,-,,
2015/12/7,KHF,201512,190.5,190.5,190.5,190.5,0,0.00%,2,190.5,56,190,190.5,191,188,,
2015/12/7,KHF,201601,191,191,191,191,0.5,0.26%,5,191.0,60,190.5,191,191.5,190.5,,
2015/12/7,KHF,201603,-,-,-,-,-,-,-,191.0,19,189.5,-,192.5,190,,
2015/12/7,KHF,201606,-,-,-,-,-,-,-,192.5,0,189.5,-,-,-,,
2015/12/7,KHF,201609,-,-,-,-,-,-,-,191.5,0,189.5,-,-,-,,
