交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/10/03,MPF,201911  ,-,-,-,-,-,-,0.0,72.6,1,68.6,72.7,72.7,72.7,,一般,,
2019/10/03,MPF,201912  ,-,-,-,-,-,-,0.0,72.2,0,-,-,-,-,,一般,,
2019/10/03,MPF,202003  ,-,-,-,-,-,-,0.0,72.3,0,-,-,-,-,,一般,,
2019/10/03,MPF,202006  ,-,-,-,-,-,-,0.0,72.8,0,-,-,-,-,,一般,,
2019/10/04,MPF,201910  ,72.3,72.3,72.3,72.3,-0.3,-0.41%,1.0,72.3,24,70.3,72.6,74,72.3,,一般,,
2019/10/04,MPF,201911  ,-,-,-,-,-,-,0.0,72.3,1,69.6,72.7,72.7,72.7,,一般,,
2019/10/04,MPF,201912  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2019/10/04,MPF,202003  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2019/10/04,MPF,202006  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2019/10/07,MPF,201910  ,-,-,-,-,-,-,0.0,72.5,24,70.3,74.7,74,72.3,,一般,,
2019/10/07,MPF,201911  ,-,-,-,-,-,-,0.0,72.5,1,69.5,74.6,72.7,72.7,,一般,,
2019/10/07,MPF,201912  ,-,-,-,-,-,-,0.0,72.1,0,64.8,78.8,-,-,,一般,,
2019/10/07,MPF,202003  ,-,-,-,-,-,-,0.0,72.2,0,64.8,79,-,-,,一般,,
2019/10/07,MPF,202006  ,-,-,-,-,-,-,0.0,72.7,0,65.3,79.5,-,-,,一般,,
2019/10/08,MPF,201910  ,-,-,-,-,-,-,0.0,72.5,24,70.7,74.7,74,72.3,,一般,,
2019/10/08,MPF,201911  ,-,-,-,-,-,-,0.0,72.5,1,70,74.6,72.7,72.7,,一般,,
2019/10/08,MPF,201912  ,-,-,-,-,-,-,0.0,72.1,0,65.3,79,-,-,,一般,,
2019/10/08,MPF,202003  ,-,-,-,-,-,-,0.0,72.2,0,65.4,79.1,-,-,,一般,,
2019/10/08,MPF,202006  ,-,-,-,-,-,-,0.0,72.7,0,65.9,79.6,-,-,,一般,,
2019/10/09,MPF,201910  ,73,73,72.4,72.4,-0.1,-0.14%,5.0,72.4,22,70.4,73,74,72.3,,一般,,
2019/10/09,MPF,201911  ,72.4,72.4,72.4,72.4,-0.1,-0.14%,3.0,72.4,4,69.6,72.6,72.7,72.4,,一般,,
2019/10/09,MPF,201912  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2019/10/09,MPF,202003  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2019/10/09,MPF,202006  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2019/10/14,MPF,201910  ,72.9,72.9,72.9,72.9,0.5,0.69%,1.0,72.9,21,73,76,74,72.3,,一般,,
2019/10/14,MPF,201911  ,72.6,72.6,72.6,72.6,0.2,0.28%,1.0,72.6,4,72.9,75.6,72.7,72.4,,一般,,
2019/10/14,MPF,201912  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2019/10/14,MPF,202003  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2019/10/14,MPF,202006  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2019/10/15,MPF,201910  ,73,73.1,73,73.1,0.2,0.27%,2.0,73.1,19,71.5,76.5,74,72.3,,一般,,
2019/10/15,MPF,201911  ,72.9,72.9,72.9,72.9,0.3,0.41%,1.0,72.9,5,71,76,72.9,72.4,,一般,,
2019/10/15,MPF,201912  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2019/10/15,MPF,202003  ,-,-,-,-,-,-,0.0,72.8,0,-,-,-,-,,一般,,
2019/10/15,MPF,202006  ,-,-,-,-,-,-,0.0,73.3,0,-,-,-,-,,一般,,
2019/10/16,MPF,201910  ,73.9,73.9,71.7,71.7,-1.4,-1.92%,19.0,0,7,72.1,77,74,71.7,,一般,,
2019/10/16,MPF,201911  ,73.7,73.7,71.6,71.6,-1.3,-1.78%,18.0,73.3,23,71.2,75.4,73.7,71.6,,一般,,
2019/10/16,MPF,201912  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2019/10/16,MPF,202003  ,-,-,-,-,-,-,0.0,73.2,0,-,-,-,-,,一般,,
2019/10/16,MPF,202006  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2019/10/17,MPF,201911  ,73.5,73.5,73.1,73.1,-0.2,-0.27%,11.0,73.1,31,71.3,75.7,73.7,71.6,,一般,,
2019/10/17,MPF,201912  ,-,-,-,-,-,-,0.0,72.9,0,68.8,75.8,-,-,,一般,,
2019/10/17,MPF,202003  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2019/10/17,MPF,202006  ,-,-,-,-,-,-,0.0,73.5,0,-,-,-,-,,一般,,
2019/10/17,MPF,202009  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2019/10/18,MPF,201911  ,73.3,73.3,73.3,73.3,0.2,0.27%,1.0,73.3,31,72.7,74.2,73.7,71.6,,一般,,
2019/10/18,MPF,201912  ,-,-,-,-,-,-,0.0,73.1,0,71.9,74.2,-,-,,一般,,
2019/10/18,MPF,202003  ,-,-,-,-,-,-,0.0,73.2,0,-,-,-,-,,一般,,
2019/10/18,MPF,202006  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2019/10/18,MPF,202009  ,-,-,-,-,-,-,0.0,73.8,0,-,-,-,-,,一般,,
2019/10/21,MPF,201911  ,73.9,74.1,73.5,73.6,0.3,0.41%,17.0,73.6,34,73.8,74.2,74.1,71.6,,一般,,
2019/10/21,MPF,201912  ,73.8,73.9,73.6,73.7,0.6,0.82%,5.0,73.7,3,73,73.7,73.9,73.6,,一般,,
2019/10/21,MPF,202003  ,-,-,-,-,-,-,0.0,73.5,0,68.3,78.9,-,-,,一般,,
2019/10/21,MPF,202006  ,-,-,-,-,-,-,0.0,74,0,68.8,79.4,-,-,,一般,,
2019/10/21,MPF,202009  ,-,-,-,-,-,-,0.0,74.1,0,68.9,79.5,-,-,,一般,,
2019/10/22,MPF,201911  ,-,-,-,-,-,-,0.0,73.7,34,72,73.9,74.1,71.6,,一般,,
2019/10/22,MPF,201912  ,-,-,-,-,-,-,0.0,73.8,3,71.7,73.9,73.9,73.6,,一般,,
2019/10/22,MPF,202003  ,-,-,-,-,-,-,0.0,73.6,0,66.8,78.6,-,-,,一般,,
2019/10/22,MPF,202006  ,-,-,-,-,-,-,0.0,74.1,0,67.2,79.2,-,-,,一般,,
2019/10/22,MPF,202009  ,-,-,-,-,-,-,0.0,74.2,0,67.3,79.3,-,-,,一般,,
2019/10/23,MPF,201911  ,73,73,72.9,73,-0.7,-0.95%,20.0,73,28,69.9,73.9,74.1,71.6,,一般,,
2019/10/23,MPF,201912  ,73.1,73.1,72.9,72.9,-0.9,-1.22%,11.0,72.9,7,69.6,73.9,73.9,72.9,,一般,,
2019/10/23,MPF,202003  ,-,-,-,-,-,-,0.0,72.9,0,-,78.7,-,-,,一般,,
2019/10/23,MPF,202006  ,-,-,-,-,-,-,0.0,73.4,0,-,79.3,-,-,,一般,,
2019/10/23,MPF,202009  ,-,-,-,-,-,-,0.0,73.5,0,-,79.4,-,-,,一般,,
2019/10/24,MPF,201911  ,72.9,73,72.8,73,0,0.00%,4.0,73,28,70.9,73,74.1,71.6,,一般,,
2019/10/24,MPF,201912  ,-,-,-,-,-,-,0.0,72.9,7,70.8,73,73.9,72.9,,一般,,
2019/10/24,MPF,202003  ,-,-,-,-,-,-,0.0,72.9,0,66,77.7,-,-,,一般,,
2019/10/24,MPF,202006  ,-,-,-,-,-,-,0.0,73.4,0,66.4,74.1,-,-,,一般,,
2019/10/24,MPF,202009  ,-,-,-,-,-,-,0.0,73.5,0,66.5,74.4,-,-,,一般,,
2019/10/25,MPF,201911  ,-,-,-,-,-,-,0.0,73,28,72.8,75.2,74.1,71.6,,一般,,
2019/10/25,MPF,201912  ,-,-,-,-,-,-,0.0,72.9,7,72,75.2,73.9,72.9,,一般,,
2019/10/25,MPF,202003  ,-,-,-,-,-,-,0.0,72.9,0,67.7,80.1,-,-,,一般,,
2019/10/25,MPF,202006  ,-,-,-,-,-,-,0.0,73.4,0,68.1,76.3,-,-,,一般,,
2019/10/25,MPF,202009  ,-,-,-,-,-,-,0.0,73.5,0,68.2,76.6,-,-,,一般,,
2019/10/28,MPF,201911  ,-,-,-,-,-,-,0.0,72.7,28,70.6,77.1,74.1,71.6,,一般,,
2019/10/28,MPF,201912  ,-,-,-,-,-,-,0.0,72.6,7,70.2,77,73.9,72.9,,一般,,
2019/10/28,MPF,202003  ,-,-,-,-,-,-,0.0,72.6,0,65.9,-,-,-,,一般,,
2019/10/28,MPF,202006  ,-,-,-,-,-,-,0.0,73.1,0,66.3,78.2,-,-,,一般,,
2019/10/28,MPF,202009  ,-,-,-,-,-,-,0.0,73.2,0,66.4,78.5,-,-,,一般,,
2019/10/29,MPF,201911  ,-,-,-,-,-,-,0.0,72.8,28,71.4,74.9,74.1,71.6,,一般,,
2019/10/29,MPF,201912  ,-,-,-,-,-,-,0.0,72.7,7,70.6,74.8,73.9,72.9,,一般,,
2019/10/29,MPF,202003  ,-,-,-,-,-,-,0.0,72.7,0,66.4,79.6,-,-,,一般,,
2019/10/29,MPF,202006  ,-,-,-,-,-,-,0.0,73.2,0,66.8,75.9,-,-,,一般,,
2019/10/29,MPF,202009  ,-,-,-,-,-,-,0.0,73.3,0,66.9,76.1,-,-,,一般,,
2019/10/30,MPF,201911  ,73.5,73.5,73.5,73.5,0.7,0.96%,4.0,73.5,28,73.5,73.6,74.1,71.6,,一般,,
2019/10/30,MPF,201912  ,-,-,-,-,-,-,0.0,73.6,7,73.5,73.6,73.9,72.9,,一般,,
2019/10/30,MPF,202003  ,-,-,-,-,-,-,0.0,73.4,0,-,78.3,-,-,,一般,,
2019/10/30,MPF,202006  ,-,-,-,-,-,-,0.0,73.9,0,-,74.6,-,-,,一般,,
2019/10/30,MPF,202009  ,-,-,-,-,-,-,0.0,74,0,-,74.8,-,-,,一般,,
2019/10/31,MPF,201911  ,74,74.1,74,74,0.5,0.68%,27.0,74,28,73,74.8,74.1,71.6,,一般,,
2019/10/31,MPF,201912  ,74,74,74,74,0.4,0.54%,1.0,74,7,73,74.8,74,72.9,,一般,,
2019/10/31,MPF,202003  ,-,-,-,-,-,-,0.0,73.9,0,-,79.5,-,-,,一般,,
2019/10/31,MPF,202006  ,-,-,-,-,-,-,0.0,74.4,0,-,75.8,-,-,,一般,,
2019/10/31,MPF,202009  ,-,-,-,-,-,-,0.0,74.5,0,-,76,-,-,,一般,,
2019/10/01,MPF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/09,MPF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/10/15,MPF,201910/201911     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/10/16,MPF,201910/201911     ,-0.13,-0.13,-0.13,-0.13,-,-,7.0,-,-,-,-,-0.13,-0.13,,一般,11.0,
2019/10/21,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/10/23,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/01,MPF,201911  ,74.4,74.7,74.4,74.6,0.6,0.81%,3.0,74.6,29,74.6,77.3,74.7,71.6,,一般,,
2019/11/01,MPF,201912  ,-,-,-,-,-,-,0.0,74.6,7,73.8,77.2,74,72.9,,一般,,
2019/11/01,MPF,202003  ,-,-,-,-,-,-,0.0,74.5,0,69.1,-,-,-,,一般,,
2019/11/01,MPF,202006  ,-,-,-,-,-,-,0.0,75,0,69.5,78.1,-,-,,一般,,
2019/11/01,MPF,202009  ,-,-,-,-,-,-,0.0,75.1,0,69.6,78.4,-,-,,一般,,
2019/11/04,MPF,201911  ,75.7,75.7,75.7,75.7,1.1,1.47%,1.0,75.7,29,73.2,78.5,75.7,71.6,,一般,,
2019/11/04,MPF,201912  ,76,76,75.6,75.6,1,1.34%,11.0,75.6,6,72.4,78.5,76,72.9,,一般,,
2019/11/04,MPF,202003  ,-,-,-,-,-,-,0.0,75.6,0,68.6,-,-,-,,一般,,
2019/11/04,MPF,202006  ,-,-,-,-,-,-,0.0,76.1,0,69,79.2,-,-,,一般,,
2019/11/04,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,69.1,79.5,-,-,,一般,,
2019/11/05,MPF,201911  ,75.7,75.7,75.7,75.7,0,0.00%,1.0,75.7,30,72.7,75.9,75.7,71.6,,一般,,
2019/11/05,MPF,201912  ,-,-,-,-,-,-,0.0,75.6,6,72,75.9,76,72.9,,一般,,
2019/11/05,MPF,202003  ,-,-,-,-,-,-,0.0,75.6,0,-,80.4,-,-,,一般,,
2019/11/05,MPF,202006  ,-,-,-,-,-,-,0.0,76.1,0,-,81,-,-,,一般,,
2019/11/05,MPF,202009  ,-,-,-,-,-,-,0.0,76.2,0,-,81.1,-,-,,一般,,
2019/11/06,MPF,201911  ,75.5,75.5,74.7,75.1,-0.6,-0.79%,14.0,74.9,31,72.9,76.9,75.7,71.6,,一般,,
2019/11/06,MPF,201912  ,75.5,75.5,75.5,75.5,-0.1,-0.13%,5.0,74.6,8,72.3,76.8,76,72.9,,一般,,
2019/11/06,MPF,202003  ,-,-,-,-,-,-,0.0,74.8,0,68.3,82.9,-,-,,一般,,
2019/11/06,MPF,202006  ,-,-,-,-,-,-,0.0,75.3,0,68.7,83.5,-,-,,一般,,
2019/11/06,MPF,202009  ,-,-,-,-,-,-,0.0,75.4,0,68.8,83.6,-,-,,一般,,
2019/11/07,MPF,201911  ,-,-,-,-,-,-,0.0,74.4,31,74.1,76,75.7,71.6,,一般,,
2019/11/07,MPF,201912  ,-,-,-,-,-,-,0.0,74.1,8,74.1,75.9,76,72.9,,一般,,
2019/11/07,MPF,202003  ,-,-,-,-,-,-,0.0,74.3,0,-,81,-,-,,一般,,
2019/11/07,MPF,202006  ,-,-,-,-,-,-,0.0,74.8,0,-,81.6,-,-,,一般,,
2019/11/07,MPF,202009  ,-,-,-,-,-,-,0.0,74.9,0,-,81.7,-,-,,一般,,
2019/11/08,MPF,201911  ,-,-,-,-,-,-,0.0,75.1,31,74,76.9,75.7,71.6,,一般,,
2019/11/08,MPF,201912  ,-,-,-,-,-,-,0.0,74.8,8,74,76.8,76,72.9,,一般,,
2019/11/08,MPF,202003  ,-,-,-,-,-,-,0.0,75,0,-,77.5,-,-,,一般,,
2019/11/08,MPF,202006  ,-,-,-,-,-,-,0.0,75.5,0,-,77.7,-,-,,一般,,
2019/11/08,MPF,202009  ,-,-,-,-,-,-,0.0,75.6,0,-,78,-,-,,一般,,
2019/11/11,MPF,201911  ,-,-,-,-,-,-,0.0,74.7,31,73.8,76.7,75.7,71.6,,一般,,
2019/11/11,MPF,201912  ,-,-,-,-,-,-,0.0,74.4,8,73.8,76.7,76,72.9,,一般,,
2019/11/11,MPF,202003  ,-,-,-,-,-,-,0.0,74.6,0,-,82.2,-,-,,一般,,
2019/11/11,MPF,202006  ,-,-,-,-,-,-,0.0,75.1,0,-,82.7,-,-,,一般,,
2019/11/11,MPF,202009  ,-,-,-,-,-,-,0.0,75.2,0,-,82.8,-,-,,一般,,
2019/11/12,MPF,201911  ,74.3,74.4,74.3,74.4,-0.3,-0.40%,18.0,74.4,19,72.8,75.1,75.7,71.6,,一般,,
2019/11/12,MPF,201912  ,74.3,74.6,74.3,74.6,0.2,0.27%,6.0,74.6,13,72.2,75.1,76,72.9,,一般,,
2019/11/12,MPF,202003  ,-,-,-,-,-,-,0.0,74.3,0,67.3,75.6,-,-,,一般,,
2019/11/12,MPF,202006  ,-,-,-,-,-,-,0.0,74.8,0,67.7,75.9,-,-,,一般,,
2019/11/12,MPF,202009  ,-,-,-,-,-,-,0.0,74.9,0,67.8,76.1,-,-,,一般,,
2019/11/13,MPF,201911  ,-,-,-,-,-,-,0.0,74.6,19,74,75.2,75.7,71.6,,一般,,
2019/11/13,MPF,201912  ,-,-,-,-,-,-,0.0,74.8,13,74,74.6,76,72.9,,一般,,
2019/11/13,MPF,202003  ,-,-,-,-,-,-,0.0,74.5,0,-,80.1,-,-,,一般,,
2019/11/13,MPF,202006  ,-,-,-,-,-,-,0.0,75,0,-,76,-,-,,一般,,
2019/11/13,MPF,202009  ,-,-,-,-,-,-,0.0,75.1,0,-,76.2,-,-,,一般,,
2019/11/14,MPF,201911  ,74.7,74.9,74.7,74.9,0.3,0.40%,7.0,74.9,13,74.7,78.1,75.7,71.6,,一般,,
2019/11/14,MPF,201912  ,74.7,75.1,74.7,75.1,0.3,0.40%,5.0,75.1,12,74.4,78,76,72.9,,一般,,
2019/11/14,MPF,202003  ,-,-,-,-,-,-,0.0,74.8,0,68.8,-,-,-,,一般,,
2019/11/14,MPF,202006  ,-,-,-,-,-,-,0.0,75.3,0,69.2,78.9,-,-,,一般,,
2019/11/14,MPF,202009  ,-,-,-,-,-,-,0.0,75.4,0,69.3,79.1,-,-,,一般,,
2019/11/15,MPF,201911  ,75.2,75.2,75.2,75.2,0.3,0.40%,5.0,75.2,15,73.2,77.9,75.7,71.6,,一般,,
2019/11/15,MPF,201912  ,-,-,-,-,-,-,0.0,75.4,12,72.5,77.7,76,72.9,,一般,,
2019/11/15,MPF,202003  ,-,-,-,-,-,-,0.0,75.1,0,67.5,-,-,-,,一般,,
2019/11/15,MPF,202006  ,-,-,-,-,-,-,0.0,75.6,0,67.9,78.7,-,-,,一般,,
2019/11/15,MPF,202009  ,-,-,-,-,-,-,0.0,75.7,0,-,78.9,-,-,,一般,,
2019/11/18,MPF,201911  ,75.6,75.6,75.6,75.6,0.4,0.53%,2.0,75.6,13,-,75.5,75.7,71.6,,一般,,
2019/11/18,MPF,201912  ,75.4,75.4,75.4,75.4,0,0.00%,2.0,75.4,14,-,75.3,76,72.9,,一般,,
2019/11/18,MPF,202003  ,-,-,-,-,-,-,0.0,75.5,0,-,80.4,-,-,,一般,,
2019/11/18,MPF,202006  ,-,-,-,-,-,-,0.0,76,0,-,76.3,-,-,,一般,,
2019/11/18,MPF,202009  ,-,-,-,-,-,-,0.0,76.1,0,-,76.5,-,-,,一般,,
2019/11/19,MPF,201911  ,75.6,75.6,75.6,75.6,0,0.00%,1.0,75.6,13,73,79.4,75.7,71.6,,一般,,
2019/11/19,MPF,201912  ,75.4,75.4,75.4,75.4,0,0.00%,1.0,75.4,15,72.2,79.2,76,72.9,,一般,,
2019/11/19,MPF,202003  ,-,-,-,-,-,-,0.0,75.5,0,68.1,-,-,-,,一般,,
2019/11/19,MPF,202006  ,-,-,-,-,-,-,0.0,76,0,-,80.2,-,-,,一般,,
2019/11/19,MPF,202009  ,-,-,-,-,-,-,0.0,76.1,0,-,80.4,-,-,,一般,,
2019/11/20,MPF,201911  ,76.4,76.4,76.4,76.4,0.8,1.06%,1.0,0,13,75.8,76,76.4,71.6,,一般,,
2019/11/20,MPF,201912  ,76.2,76.2,76.2,76.2,0.8,1.06%,1.0,76.2,16,74.9,78.4,76.2,72.9,,一般,,
2019/11/20,MPF,202003  ,-,-,-,-,-,-,0.0,76.3,0,69.5,-,-,-,,一般,,
2019/11/20,MPF,202006  ,-,-,-,-,-,-,0.0,76.8,0,69.9,79.3,-,-,,一般,,
2019/11/20,MPF,202009  ,-,-,-,-,-,-,0.0,76.9,0,69.2,79.5,-,-,,一般,,
2019/11/21,MPF,201912  ,75.8,75.8,75.8,75.8,-0.4,-0.52%,1.0,75.8,17,72,78,76.2,72.9,,一般,,
2019/11/21,MPF,202001  ,-,-,-,-,-,-,0.0,75.4,0,-,78.2,-,-,,一般,,
2019/11/21,MPF,202003  ,-,-,-,-,-,-,0.0,75.9,0,-,83.5,-,-,,一般,,
2019/11/21,MPF,202006  ,-,-,-,-,-,-,0.0,76.7,0,-,84,-,-,,一般,,
2019/11/21,MPF,202009  ,-,-,-,-,-,-,0.0,76.8,0,-,78.8,-,-,,一般,,
2019/11/22,MPF,201912  ,76.1,76.1,76.1,76.1,0.3,0.40%,1.0,76.1,17,75,82.6,76.2,72.9,,一般,,
2019/11/22,MPF,202001  ,-,-,-,-,-,-,0.0,75.7,0,69.8,82.5,-,-,,一般,,
2019/11/22,MPF,202003  ,-,-,-,-,-,-,0.0,76.2,0,70,83.2,-,-,,一般,,
2019/11/22,MPF,202006  ,-,-,-,-,-,-,0.0,76.7,0,69.9,83.5,-,-,,一般,,
2019/11/22,MPF,202009  ,-,-,-,-,-,-,0.0,76.9,0,70,83.7,-,-,,一般,,
2019/11/25,MPF,201912  ,-,-,-,-,-,-,0.0,75.6,17,72.7,78.5,76.2,72.9,,一般,,
2019/11/25,MPF,202001  ,76.5,76.5,76.1,76.1,0.4,0.53%,2.0,76.1,2,-,78.5,76.5,76.1,,一般,,
2019/11/25,MPF,202003  ,-,-,-,-,-,-,0.0,75.7,0,-,83.8,-,-,,一般,,
2019/11/25,MPF,202006  ,-,-,-,-,-,-,0.0,76.2,0,-,79.2,-,-,,一般,,
2019/11/25,MPF,202009  ,-,-,-,-,-,-,0.0,76.4,0,-,79.5,-,-,,一般,,
2019/11/26,MPF,201912  ,75.8,75.8,75.7,75.7,0.1,0.13%,5.0,75.7,16,72.9,75.8,76.2,72.9,,一般,,
2019/11/26,MPF,202001  ,-,-,-,-,-,-,0.0,76.2,2,-,75.8,76.5,76.1,,一般,,
2019/11/26,MPF,202003  ,-,-,-,-,-,-,0.0,75.8,0,-,81.1,-,-,,一般,,
2019/11/26,MPF,202006  ,-,-,-,-,-,-,0.0,76.3,0,-,76.7,-,-,,一般,,
2019/11/26,MPF,202009  ,-,-,-,-,-,-,0.0,76.5,0,-,77,-,-,,一般,,
2019/11/27,MPF,201912  ,-,-,-,-,-,-,0.0,76.2,16,73.7,78.7,76.2,72.9,,一般,,
2019/11/27,MPF,202001  ,-,-,-,-,-,-,0.0,76.7,2,69.8,78.7,76.5,76.1,,一般,,
2019/11/27,MPF,202003  ,-,-,-,-,-,-,0.0,76.3,0,68.7,-,-,-,,一般,,
2019/11/27,MPF,202006  ,-,-,-,-,-,-,0.0,76.8,0,69.1,-,-,-,,一般,,
2019/11/27,MPF,202009  ,-,-,-,-,-,-,0.0,77,0,69.3,79.6,-,-,,一般,,
2019/11/28,MPF,201912  ,76.2,-,-,76.2,0,0.00%,3.0,75.7,13,73,78.4,76.2,72.9,,一般,,
2019/11/28,MPF,202001  ,76.7,-,-,76.7,0,0.00%,3.0,76.2,3,73,78.4,76.5,76.1,,一般,,
2019/11/28,MPF,202003  ,-,-,-,-,-,-,0.0,75.8,0,-,83.9,-,-,,一般,,
2019/11/28,MPF,202006  ,-,-,-,-,-,-,0.0,76.3,0,-,79.1,-,-,,一般,,
2019/11/28,MPF,202009  ,-,-,-,-,-,-,0.0,76.5,0,-,79.4,-,-,,一般,,
2019/11/29,MPF,201912  ,74.9,74.9,74.9,74.9,-0.8,-1.06%,1.0,74.9,13,72.8,75.2,76.2,72.9,,一般,,
2019/11/29,MPF,202001  ,75.1,75.1,75.1,75.1,-1.1,-1.44%,1.0,75.1,4,72.9,75.3,76.5,75.1,,一般,,
2019/11/29,MPF,202003  ,-,-,-,-,-,-,0.0,75,0,-,80.2,-,-,,一般,,
2019/11/29,MPF,202006  ,-,-,-,-,-,-,0.0,75.5,0,-,80.8,-,-,,一般,,
2019/11/29,MPF,202009  ,-,-,-,-,-,-,0.0,75.7,0,-,76,-,-,,一般,,
2019/11/06,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/11/12,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/14,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/11/18,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/11/19,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/20,MPF,201911/201912     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/28,MPF,201912/202001     ,0,0,0,0,-,-,3.0,-,-,-0.01,0.06,0,0,,一般,0.0,
2019/12/02,MPF,201912  ,75,75,75,75,0.1,0.13%,1.0,75,13,72,77.7,76.2,72.9,,一般,,
2019/12/02,MPF,202001  ,-,-,-,-,-,-,0.0,75.2,4,-,77.8,76.5,75.1,,一般,,
2019/12/02,MPF,202003  ,-,-,-,-,-,-,0.0,75.1,0,70.7,-,-,-,,一般,,
2019/12/02,MPF,202006  ,-,-,-,-,-,-,0.0,75.6,0,71.2,-,-,-,,一般,,
2019/12/02,MPF,202009  ,-,-,-,-,-,-,0.0,75.8,0,71.4,-,-,-,,一般,,
2019/12/03,MPF,201912  ,-,-,-,-,-,-,0.0,74.3,13,71.6,76.9,76.2,72.9,,一般,,
2019/12/03,MPF,202001  ,-,-,-,-,-,-,0.0,74.5,4,67.9,76.9,76.5,75.1,,一般,,
2019/12/03,MPF,202003  ,-,-,-,-,-,-,0.0,74.4,0,-,81.7,-,-,,一般,,
2019/12/03,MPF,202006  ,-,-,-,-,-,-,0.0,74.9,0,-,77.6,-,-,,一般,,
2019/12/03,MPF,202009  ,-,-,-,-,-,-,0.0,75.1,0,-,77.8,-,-,,一般,,
2019/12/04,MPF,201912  ,-,-,-,-,-,-,0.0,74.8,13,67.8,74.7,76.2,72.9,,一般,,
2019/12/04,MPF,202001  ,-,-,-,-,-,-,0.0,75,4,-,74.8,76.5,75.1,,一般,,
2019/12/04,MPF,202003  ,-,-,-,-,-,-,0.0,74.9,0,-,79.9,-,-,,一般,,
2019/12/04,MPF,202006  ,-,-,-,-,-,-,0.0,75.4,0,-,75.3,-,-,,一般,,
2019/12/04,MPF,202009  ,-,-,-,-,-,-,0.0,75.6,0,-,75.6,-,-,,一般,,
2019/12/05,MPF,201912  ,-,-,-,-,-,-,0.0,74.6,13,68.4,77.1,76.2,72.9,,一般,,
2019/12/05,MPF,202001  ,-,-,-,-,-,-,0.0,74.8,4,-,77.2,76.5,75.1,,一般,,
2019/12/05,MPF,202003  ,-,-,-,-,-,-,0.0,74.7,0,-,82.2,-,-,,一般,,
2019/12/05,MPF,202006  ,-,-,-,-,-,-,0.0,75.2,0,-,77.6,-,-,,一般,,
2019/12/05,MPF,202009  ,-,-,-,-,-,-,0.0,75.4,0,-,77.9,-,-,,一般,,
2019/12/06,MPF,201912  ,-,-,-,-,-,-,0.0,74.7,13,72,77.3,76.2,72.9,,一般,,
2019/12/06,MPF,202001  ,-,-,-,-,-,-,0.0,74.9,4,-,77.4,76.5,75.1,,一般,,
2019/12/06,MPF,202003  ,-,-,-,-,-,-,0.0,74.8,0,-,-,-,-,,一般,,
2019/12/06,MPF,202006  ,-,-,-,-,-,-,0.0,75.3,0,-,77.9,-,-,,一般,,
2019/12/06,MPF,202009  ,-,-,-,-,-,-,0.0,75.5,0,-,78.2,-,-,,一般,,
2019/12/09,MPF,201912  ,-,-,-,-,-,-,0.0,74.7,13,72,77.5,76.2,72.9,,一般,,
2019/12/09,MPF,202001  ,-,-,-,-,-,-,0.0,74.9,4,-,77.6,76.5,75.1,,一般,,
