交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/15,QTF,202211  ,49.1,49.15,49.1,49.15,0.85,1.76%,8.0,49.15,28,48.8,49.35,53.3,44.9,,一般,,
2022/11/15,QTF,202212  ,48.9,49,48.9,49,0.45,0.93%,8.0,49,26,49,49.6,49,45.25,,一般,,
2022/11/15,QTF,202303  ,49.05,49.05,49.05,49.05,0.7,1.45%,1.0,49.05,1,47.3,50.8,49.05,49.05,,一般,,
2022/11/15,QTF,202306  ,-,-,-,-,-,-,0.0,49.4,1,47.3,50.8,60.9,60.9,,一般,,
2022/11/15,QTF,202309  ,-,-,-,-,-,-,0.0,49.2,1,47.3,50.8,47.45,47.45,,一般,,
2022/11/16,QTF,202211  ,49.05,50.3,49.05,49.75,0.6,1.22%,5.0,0,28,49.75,49.8,53.3,44.9,,一般,,
2022/11/16,QTF,202212  ,49.1,49.8,49.1,49.7,0.7,1.43%,7.0,49.7,27,-,49.7,49.8,45.25,,一般,,
2022/11/16,QTF,202303  ,-,-,-,-,-,-,0.0,49.65,1,-,51.1,49.05,49.05,,一般,,
2022/11/16,QTF,202306  ,-,-,-,-,-,-,0.0,50,1,-,51,60.9,60.9,,一般,,
2022/11/16,QTF,202309  ,-,-,-,-,-,-,0.0,49.8,1,-,51,47.45,47.45,,一般,,
2022/11/17,QTF,202212  ,49.6,49.6,49.2,49.2,-0.5,-1.01%,4.0,49.2,30,45.45,49.7,49.8,45.25,,一般,,
2022/11/17,QTF,202301  ,-,-,-,-,-,-,0.0,49.45,0,45.45,49.75,-,-,,一般,,
2022/11/17,QTF,202303  ,-,-,-,-,-,-,0.0,49.15,1,-,51.1,49.05,49.05,,一般,,
2022/11/17,QTF,202306  ,-,-,-,-,-,-,0.0,49.5,1,-,51.1,60.9,60.9,,一般,,
2022/11/17,QTF,202309  ,-,-,-,-,-,-,0.0,49.3,1,-,51,47.45,47.45,,一般,,
2022/11/18,QTF,202212  ,49.45,49.7,49.25,49.25,0.05,0.10%,11.0,49.25,38,-,-,49.8,45.25,,一般,,
2022/11/18,QTF,202301  ,49.5,49.5,49.5,49.5,0.05,0.10%,1.0,49.5,1,-,-,49.5,49.5,,一般,,
2022/11/18,QTF,202303  ,-,-,-,-,-,-,0.0,49.2,1,-,-,49.05,49.05,,一般,,
2022/11/18,QTF,202306  ,-,-,-,-,-,-,0.0,49.55,1,-,-,60.9,60.9,,一般,,
2022/11/18,QTF,202309  ,-,-,-,-,-,-,0.0,49.35,1,-,-,47.45,47.45,,一般,,
2022/11/21,QTF,202212  ,48.35,48.35,48.35,48.35,-0.9,-1.83%,1.0,48.35,39,45.55,52.7,49.8,45.25,,一般,,
2022/11/21,QTF,202301  ,-,-,-,-,-,-,0.0,48.6,1,45.45,52.7,49.5,49.5,,一般,,
2022/11/21,QTF,202303  ,-,-,-,-,-,-,0.0,48.3,1,-,54.1,49.05,49.05,,一般,,
2022/11/21,QTF,202306  ,-,-,-,-,-,-,0.0,48.65,1,-,54.1,60.9,60.9,,一般,,
2022/11/21,QTF,202309  ,-,-,-,-,-,-,0.0,48.45,1,-,54,47.45,47.45,,一般,,
2022/11/22,QTF,202212  ,47.85,47.85,47.85,47.85,-0.5,-1.03%,2.0,47.85,41,47.4,48,49.8,45.25,,一般,,
2022/11/22,QTF,202301  ,-,-,-,-,-,-,0.0,48.1,1,47.3,48.05,49.5,49.5,,一般,,
2022/11/22,QTF,202303  ,-,-,-,-,-,-,0.0,47.8,1,46,49.4,49.05,49.05,,一般,,
2022/11/22,QTF,202306  ,-,-,-,-,-,-,0.0,48.15,1,45.9,49.4,60.9,60.9,,一般,,
2022/11/22,QTF,202309  ,-,-,-,-,-,-,0.0,47.95,1,45.9,49.3,47.45,47.45,,一般,,
2022/11/23,QTF,202212  ,48,48.05,48,48.05,0.2,0.42%,3.0,48.05,42,47.9,48.35,49.8,45.25,,一般,,
2022/11/23,QTF,202301  ,48.1,-,-,48.1,0,0.00%,1.0,48.1,1,47.8,48.35,49.5,49.5,,一般,,
2022/11/23,QTF,202303  ,-,-,-,-,-,-,0.0,48.15,1,46.5,49.75,49.05,49.05,,一般,,
2022/11/23,QTF,202306  ,-,-,-,-,-,-,0.0,48.1,1,46.4,49.75,60.9,60.9,,一般,,
2022/11/23,QTF,202309  ,-,-,-,-,-,-,0.0,48.05,1,46.4,49.65,47.45,47.45,,一般,,
2022/11/24,QTF,202212  ,-,-,-,-,-,-,0.0,48.25,42,47.75,48.35,49.8,45.25,,一般,,
2022/11/24,QTF,202301  ,-,-,-,-,-,-,0.0,48.3,1,47.65,48.35,49.5,49.5,,一般,,
2022/11/24,QTF,202303  ,-,-,-,-,-,-,0.0,48.35,1,46.35,49.75,49.05,49.05,,一般,,
2022/11/24,QTF,202306  ,-,-,-,-,-,-,0.0,48.3,1,46.25,49.75,60.9,60.9,,一般,,
2022/11/24,QTF,202309  ,-,-,-,-,-,-,0.0,48.25,1,46.25,49.65,47.45,47.45,,一般,,
2022/11/25,QTF,202212  ,49.1,49.45,48.5,48.5,0.25,0.52%,12.0,48.5,50,46.1,48.35,49.8,45.25,,一般,,
2022/11/25,QTF,202301  ,-,-,-,-,-,-,0.0,48.55,1,46,48.35,49.5,49.5,,一般,,
2022/11/25,QTF,202303  ,-,-,-,-,-,-,0.0,48.6,1,44.7,49.75,49.05,49.05,,一般,,
2022/11/25,QTF,202306  ,-,-,-,-,-,-,0.0,48.55,1,44.6,49.75,60.9,60.9,,一般,,
2022/11/25,QTF,202309  ,-,-,-,-,-,-,0.0,48.5,1,44.6,49.65,47.45,47.45,,一般,,
2022/11/28,QTF,202212  ,48.4,48.4,47.5,47.95,-0.55,-1.13%,28.0,47.95,67,47.85,48,49.8,45.25,,一般,,
2022/11/28,QTF,202301  ,47.8,47.8,47.8,47.8,-0.75,-1.54%,8.0,47.8,8,47.7,47.95,49.5,47.8,,一般,,
2022/11/28,QTF,202303  ,-,-,-,-,-,-,0.0,48.05,1,46.45,49.4,49.05,49.05,,一般,,
2022/11/28,QTF,202306  ,-,-,-,-,-,-,0.0,48,1,46.35,49.4,60.9,60.9,,一般,,
2022/11/28,QTF,202309  ,-,-,-,-,-,-,0.0,47.95,1,46.35,49.3,47.45,47.45,,一般,,
2022/11/29,QTF,202212  ,47.95,48.2,47.95,48,0.05,0.10%,6.0,48,68,47.15,47.95,49.8,45.25,,一般,,
2022/11/29,QTF,202301  ,-,-,-,-,-,-,0.0,47.85,8,47,47.95,49.5,47.8,,一般,,
2022/11/29,QTF,202303  ,-,-,-,-,-,-,0.0,48.1,1,45.75,49.35,49.05,49.05,,一般,,
2022/11/29,QTF,202306  ,-,-,-,-,-,-,0.0,48.05,1,45.65,49.35,60.9,60.9,,一般,,
2022/11/29,QTF,202309  ,-,-,-,-,-,-,0.0,48,1,45.65,49.25,47.45,47.45,,一般,,
2022/11/30,QTF,202212  ,48,48.75,48,48.75,0.75,1.56%,17.0,48.75,71,47.35,48.75,49.8,45.25,,一般,,
2022/11/30,QTF,202301  ,48.75,48.75,48.75,48.75,0.9,1.88%,1.0,48.75,8,47.25,48.8,49.5,47.8,,一般,,
2022/11/30,QTF,202303  ,-,-,-,-,-,-,0.0,48.85,1,45.95,50.2,49.05,49.05,,一般,,
2022/11/30,QTF,202306  ,-,-,-,-,-,-,0.0,48.8,1,45.85,50.2,60.9,60.9,,一般,,
2022/11/30,QTF,202309  ,-,-,-,-,-,-,0.0,48.75,1,45.85,50.1,47.45,47.45,,一般,,
2022/11/01,QTF,202211/202212    ,-0.01,-0.01,-0.02,-0.01,-,-,8.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,1.0,
2022/11/03,QTF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,6.0,
2022/11/04,QTF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,1.0,
2022/11/07,QTF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.02,,一般,1.0,
2022/11/08,QTF,202211/202212    ,0.01,0.01,-0.04,-0.04,-,-,15.0,-,-,-0.06,-0.04,0.01,-0.04,,一般,0.0,
2022/11/09,QTF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,0.01,-0.04,,一般,3.0,
2022/11/11,QTF,202211/202212    ,-0.15,-0.15,-0.17,-0.17,-,-,4.0,-,-,-0.23,1.5,0.01,-0.17,,一般,3.0,
2022/11/15,QTF,202211/202212    ,-0.2,-0.2,-0.2,-0.2,-,-,6.0,-,-,0,0.21,0.01,-0.2,,一般,1.0,
2022/11/18,QTF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-,-,,一般,1.0,
2022/11/23,QTF,202212/202301    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.09,-0.01,-0.01,-0.01,,一般,0.0,
2022/11/28,QTF,202212/202301    ,-0.06,-0.06,-0.07,-0.07,-,-,3.0,-,-,-0.11,-0.06,-0.01,-0.07,,一般,5.0,
2022/11/30,QTF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-0.01,-0.07,,一般,1.0,
2022/12/01,QTF,202212  ,49.45,49.9,49.05,49.85,1.1,2.26%,15.0,49.85,69,49.55,49.9,49.9,45.25,,一般,,
2022/12/01,QTF,202301  ,49.3,49.3,49.3,49.3,0.55,1.13%,3.0,49.85,8,49.4,49.9,49.5,47.8,,一般,,
2022/12/01,QTF,202303  ,-,-,-,-,-,-,0.0,49.95,1,48.15,51.3,49.05,49.05,,一般,,
2022/12/01,QTF,202306  ,-,-,-,-,-,-,0.0,49.9,1,48.05,51.3,60.9,60.9,,一般,,
2022/12/01,QTF,202309  ,-,-,-,-,-,-,0.0,49.85,1,48.05,51.2,47.45,47.45,,一般,,
2022/12/02,QTF,202212  ,50.3,51,50,50.7,0.85,1.71%,17.0,50.7,67,50.5,51.2,51,45.25,,一般,,
2022/12/02,QTF,202301  ,-,-,-,-,-,-,0.0,50.7,8,50.3,51.2,49.5,47.8,,一般,,
2022/12/02,QTF,202303  ,-,-,-,-,-,-,0.0,50.8,1,49,52.7,49.05,49.05,,一般,,
2022/12/02,QTF,202306  ,-,-,-,-,-,-,0.0,50.8,1,49,52.6,60.9,60.9,,一般,,
2022/12/02,QTF,202309  ,-,-,-,-,-,-,0.0,50.7,1,49,52.5,47.45,47.45,,一般,,
2022/12/05,QTF,202212  ,49.6,50.1,49.5,49.9,-0.8,-1.58%,19.0,49.9,70,49.9,50.3,51,45.25,,一般,,
2022/12/05,QTF,202301  ,50.7,-,-,50.7,0,0.00%,7.0,49.9,11,49.7,50.2,49.5,47.8,,一般,,
2022/12/05,QTF,202303  ,-,-,-,-,-,-,0.0,50,1,48.5,51.7,49.05,49.05,,一般,,
2022/12/05,QTF,202306  ,-,-,-,-,-,-,0.0,50,1,48.4,51.7,60.9,60.9,,一般,,
2022/12/05,QTF,202309  ,-,-,-,-,-,-,0.0,49.9,1,48.4,51.6,47.45,47.45,,一般,,
2022/12/06,QTF,202212  ,49.1,49.85,49.1,49.1,-0.8,-1.60%,21.0,49.45,61,45.85,49.85,51,45.25,,一般,,
2022/12/06,QTF,202301  ,-,-,-,-,-,-,0.0,49.45,11,45.8,49.8,49.5,47.8,,一般,,
2022/12/06,QTF,202303  ,-,-,-,-,-,-,0.0,49.55,1,-,51.3,49.05,49.05,,一般,,
2022/12/06,QTF,202306  ,-,-,-,-,-,-,0.0,49.55,1,-,51.3,60.9,60.9,,一般,,
2022/12/06,QTF,202309  ,-,-,-,-,-,-,0.0,49.45,1,-,51.2,47.45,47.45,,一般,,
2022/12/07,QTF,202212  ,48.55,48.55,48.55,48.55,-0.9,-1.82%,2.0,48.55,61,48.1,48.75,51,45.25,,一般,,
2022/12/07,QTF,202301  ,-,-,-,-,-,-,0.0,48.55,11,48.05,48.7,49.5,47.8,,一般,,
2022/12/07,QTF,202303  ,-,-,-,-,-,-,0.0,48.65,1,45.3,50.2,49.05,49.05,,一般,,
2022/12/07,QTF,202306  ,-,-,-,-,-,-,0.0,48.65,1,45.3,50.1,60.9,60.9,,一般,,
2022/12/07,QTF,202309  ,-,-,-,-,-,-,0.0,48.55,1,45.2,50.1,47.45,47.45,,一般,,
2022/12/08,QTF,202212  ,48.4,48.45,48.35,48.4,-0.15,-0.31%,4.0,48.4,62,48.4,50,51,45.25,,一般,,
2022/12/08,QTF,202301  ,-,-,-,-,-,-,0.0,48.4,11,48.3,49.9,49.5,47.8,,一般,,
2022/12/08,QTF,202303  ,-,-,-,-,-,-,0.0,48.5,1,44.25,51.4,49.05,49.05,,一般,,
2022/12/08,QTF,202306  ,-,-,-,-,-,-,0.0,48.5,1,44.25,51.3,60.9,60.9,,一般,,
2022/12/08,QTF,202309  ,-,-,-,-,-,-,0.0,48.4,1,44.15,51.3,47.45,47.45,,一般,,
2022/12/09,QTF,202212  ,48.55,48.9,48.55,48.9,0.5,1.03%,10.0,48.2,59,48.1,48.2,51,45.25,,一般,,
2022/12/09,QTF,202301  ,48.4,-,-,48.4,0,0.00%,2.0,48.2,9,48,48.1,49.5,47.8,,一般,,
2022/12/09,QTF,202303  ,-,-,-,-,-,-,0.0,48.3,1,43.9,49.6,49.05,49.05,,一般,,
2022/12/09,QTF,202306  ,-,-,-,-,-,-,0.0,48.3,1,43.9,49.5,60.9,60.9,,一般,,
2022/12/09,QTF,202309  ,-,-,-,-,-,-,0.0,48.2,1,43.8,49.5,47.45,47.45,,一般,,
2022/12/12,QTF,202212  ,47.65,47.8,47.65,47.8,-0.4,-0.83%,2.0,47.8,59,44.8,48,51,45.25,,一般,,
2022/12/12,QTF,202301  ,47.75,47.75,47.75,47.75,-0.45,-0.93%,1.0,47.75,9,44.7,47.95,49.5,47.75,,一般,,
2022/12/12,QTF,202303  ,-,-,-,-,-,-,0.0,47.9,1,-,49.4,49.05,49.05,,一般,,
2022/12/12,QTF,202306  ,-,-,-,-,-,-,0.0,47.9,1,-,49.3,60.9,60.9,,一般,,
2022/12/12,QTF,202309  ,-,-,-,-,-,-,0.0,47.8,1,-,49.2,47.45,47.45,,一般,,
2022/12/13,QTF,202212  ,48.05,48.4,48.05,48.4,0.6,1.26%,7.0,48.4,57,48.1,48.4,51,45.25,,一般,,
2022/12/13,QTF,202301  ,47.75,-,-,47.75,0,0.00%,1.0,48.35,8,48,48.35,49.5,47.75,,一般,,
2022/12/13,QTF,202303  ,-,-,-,-,-,-,0.0,48.5,1,46.6,49.8,49.05,49.05,,一般,,
2022/12/13,QTF,202306  ,-,-,-,-,-,-,0.0,48.5,1,46.6,49.7,60.9,60.9,,一般,,
2022/12/13,QTF,202309  ,-,-,-,-,-,-,0.0,48.4,1,46.5,49.7,47.45,47.45,,一般,,
2022/12/14,QTF,202212  ,48.5,48.85,48.5,48.55,0.15,0.31%,14.0,48.55,56,47.5,48.8,51,45.25,,一般,,
2022/12/14,QTF,202301  ,48.4,48.4,48.4,48.4,0.05,0.10%,3.0,48.4,8,47.35,48.8,49.5,47.75,,一般,,
2022/12/14,QTF,202303  ,-,-,-,-,-,-,0.0,48.65,1,46,50.2,49.05,49.05,,一般,,
2022/12/14,QTF,202306  ,-,-,-,-,-,-,0.0,48.65,1,46,50.1,60.9,60.9,,一般,,
2022/12/14,QTF,202309  ,-,-,-,-,-,-,0.0,48.55,1,45.9,50.1,47.45,47.45,,一般,,
2022/12/15,QTF,202212  ,48.75,48.95,48.05,48.05,-0.5,-1.03%,18.0,48.05,54,48,48.1,51,45.25,,一般,,
2022/12/15,QTF,202301  ,48.15,48.15,48.1,48.1,-0.3,-0.62%,11.0,48.1,16,47.75,48.1,49.5,47.75,,一般,,
2022/12/15,QTF,202303  ,-,-,-,-,-,-,0.0,48.15,1,46.5,49.5,49.05,49.05,,一般,,
2022/12/15,QTF,202306  ,-,-,-,-,-,-,0.0,48.15,1,46.5,49.4,60.9,60.9,,一般,,
2022/12/15,QTF,202309  ,-,-,-,-,-,-,0.0,48.05,1,46.4,49.4,47.45,47.45,,一般,,
2022/12/16,QTF,202212  ,48,48.65,47.35,48.65,0.6,1.25%,100.0,48.65,81,48.2,49.5,51,45.25,,一般,,
2022/12/16,QTF,202301  ,48.2,48.4,48.2,48.3,0.2,0.42%,16.0,48.95,17,48.95,52.5,49.5,47.75,,一般,,
2022/12/16,QTF,202303  ,-,-,-,-,-,-,0.0,48.75,1,46.8,50.8,49.05,49.05,,一般,,
2022/12/16,QTF,202306  ,-,-,-,-,-,-,0.0,48.75,1,46.7,50.7,60.9,60.9,,一般,,
2022/12/16,QTF,202309  ,-,-,-,-,-,-,0.0,48.65,1,46.7,50.7,47.45,47.45,,一般,,
2022/12/19,QTF,202212  ,48.8,50.8,48.8,50,1.35,2.77%,41.0,50,74,49.95,50.7,51,45.25,,一般,,
2022/12/19,QTF,202301  ,48.95,50.2,48.95,50.2,1.25,2.55%,7.0,50.2,14,49.75,51,50.2,47.75,,一般,,
2022/12/19,QTF,202303  ,-,-,-,-,-,-,0.0,50.1,1,48.45,52.1,49.05,49.05,,一般,,
2022/12/19,QTF,202306  ,-,-,-,-,-,-,0.0,50.1,1,48.45,52,60.9,60.9,,一般,,
2022/12/19,QTF,202309  ,-,-,-,-,-,-,0.0,50,1,48.35,52,47.45,47.45,,一般,,
2022/12/20,QTF,202212  ,50,50.3,46.9,47,-3,-6.00%,73.0,47,62,47,47.25,51,45.25,,一般,,
2022/12/20,QTF,202301  ,50.4,50.4,47,47,-3.2,-6.37%,13.0,47,22,46.85,47.1,50.4,47,,一般,,
2022/12/20,QTF,202303  ,-,-,-,-,-,-,0.0,47.1,1,45.5,51.4,49.05,49.05,,一般,,
2022/12/20,QTF,202306  ,-,-,-,-,-,-,0.0,47.1,1,45.5,51.3,60.9,60.9,,一般,,
2022/12/20,QTF,202309  ,-,-,-,-,-,-,0.0,47,1,45.4,51.3,47.45,47.45,,一般,,
2022/12/21,QTF,202212  ,46.95,46.95,46.25,46.5,-0.5,-1.06%,23.0,0,57,46.3,48.1,51,45.25,,一般,,
2022/12/21,QTF,202301  ,46.2,46.95,46.15,46.25,-0.75,-1.60%,30.0,46.25,38,46.25,-,50.4,46.15,,一般,,
2022/12/21,QTF,202303  ,-,-,-,-,-,-,0.0,46.6,1,44.75,-,49.05,49.05,,一般,,
2022/12/21,QTF,202306  ,-,-,-,-,-,-,0.0,46.6,1,44.75,-,60.9,60.9,,一般,,
2022/12/21,QTF,202309  ,-,-,-,-,-,-,0.0,46.5,1,44.75,-,47.45,47.45,,一般,,
2022/12/22,QTF,202301  ,47.55,49.65,47.5,49.3,3.05,6.59%,52.0,49.3,45,49.1,49.5,50.4,46.15,,一般,,
2022/12/22,QTF,202302  ,47.9,49.25,47.9,49.25,2.6,5.57%,2.0,49.25,2,49,49.55,49.25,47.9,,一般,,
2022/12/22,QTF,202303  ,-,-,-,-,-,-,0.0,49.65,1,47.7,50.9,49.05,49.05,,一般,,
2022/12/22,QTF,202306  ,-,-,-,-,-,-,0.0,49.65,1,47.6,50.9,60.9,60.9,,一般,,
2022/12/22,QTF,202309  ,-,-,-,-,-,-,0.0,49.55,1,47.6,50.8,47.45,47.45,,一般,,
2022/12/23,QTF,202301  ,48.3,48.6,47.65,48.1,-1.2,-2.43%,32.0,48.1,50,47.9,48.4,50.4,46.15,,一般,,
2022/12/23,QTF,202302  ,47.7,47.7,47.7,47.7,-1.55,-3.15%,1.0,48.05,1,47.2,48.4,49.25,47.7,,一般,,
2022/12/23,QTF,202303  ,-,-,-,-,-,-,0.0,48.45,1,46.5,49.8,49.05,49.05,,一般,,
2022/12/23,QTF,202306  ,-,-,-,-,-,-,0.0,48.45,1,46.4,49.8,60.9,60.9,,一般,,
2022/12/23,QTF,202309  ,-,-,-,-,-,-,0.0,48.35,1,46.4,49.7,47.45,47.45,,一般,,
2022/12/26,QTF,202301  ,47.8,48.25,47.7,48.25,0.15,0.31%,11.0,48.25,54,-,49.05,50.4,46.15,,一般,,
2022/12/26,QTF,202302  ,-,-,-,-,-,-,0.0,48.2,1,-,50.7,49.25,47.7,,一般,,
2022/12/26,QTF,202303  ,-,-,-,-,-,-,0.0,48.6,1,-,50.5,49.05,49.05,,一般,,
2022/12/26,QTF,202306  ,-,-,-,-,-,-,0.0,48.6,1,-,50.5,60.9,60.9,,一般,,
2022/12/26,QTF,202309  ,-,-,-,-,-,-,0.0,48.5,1,-,50.4,47.45,47.45,,一般,,
2022/12/27,QTF,202301  ,48.25,48.25,47.75,48,-0.25,-0.52%,12.0,48,52,47.05,49,50.4,46.15,,一般,,
2022/12/27,QTF,202302  ,48.2,48.2,48,48,-0.2,-0.41%,7.0,48,7,46.95,49,49.25,47.7,,一般,,
2022/12/27,QTF,202303  ,-,-,-,-,-,-,0.0,48.05,1,45.65,50.4,49.05,49.05,,一般,,
2022/12/27,QTF,202306  ,-,-,-,-,-,-,0.0,48,1,45.55,50.4,60.9,60.9,,一般,,
2022/12/27,QTF,202309  ,-,-,-,-,-,-,0.0,47.95,1,45.55,50.3,47.45,47.45,,一般,,
2022/12/28,QTF,202301  ,47,47,46.85,46.95,-1.05,-2.19%,12.0,46.95,53,46.8,46.95,50.4,46.15,,一般,,
2022/12/28,QTF,202302  ,46.85,47,46.85,47,-1,-2.08%,5.0,47,11,46.7,46.95,49.25,46.85,,一般,,
2022/12/28,QTF,202303  ,-,-,-,-,-,-,0.0,47,1,45.4,48.35,49.05,49.05,,一般,,
2022/12/28,QTF,202306  ,-,-,-,-,-,-,0.0,46.95,1,45.3,48.35,60.9,60.9,,一般,,
2022/12/28,QTF,202309  ,-,-,-,-,-,-,0.0,46.9,1,45.4,48.25,47.45,47.45,,一般,,
2022/12/29,QTF,202301  ,46.75,47.05,46.75,47,0.05,0.11%,5.0,47,55,46,47.7,50.4,46.15,,一般,,
2022/12/29,QTF,202302  ,-,-,-,-,-,-,0.0,47.05,11,45.6,47.7,49.25,46.85,,一般,,
2022/12/29,QTF,202303  ,-,-,-,-,-,-,0.0,47.05,1,44.6,49,49.05,49.05,,一般,,
2022/12/29,QTF,202306  ,-,-,-,-,-,-,0.0,47,1,44.6,49,60.9,60.9,,一般,,
2022/12/29,QTF,202309  ,-,-,-,-,-,-,0.0,46.95,1,44.6,49,47.45,47.45,,一般,,
2022/12/30,QTF,202301  ,47.55,48,47.55,48,1,2.13%,11.0,48,54,47.5,48,50.4,46.15,,一般,,
2022/12/30,QTF,202302  ,47.65,47.7,47.65,47.7,0.65,1.38%,12.0,47.7,5,-,47.95,49.25,46.85,,一般,,
2022/12/30,QTF,202303  ,-,-,-,-,-,-,0.0,48.05,1,46.1,49.4,49.05,49.05,,一般,,
2022/12/30,QTF,202306  ,-,-,-,-,-,-,0.0,48,1,46,49.4,60.9,60.9,,一般,,
2022/12/30,QTF,202309  ,-,-,-,-,-,-,0.0,47.95,1,46,49.3,47.45,47.45,,一般,,
2022/12/01,QTF,202212/202301    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.11,-0.04,-0.01,-0.07,,一般,1.0,
2022/12/05,QTF,202212/202301    ,-0.11,-0.11,-0.15,-0.14,-,-,7.0,-,-,-0.16,-0.14,-0.01,-0.15,,一般,0.0,
2022/12/09,QTF,202212/202301    ,-0.12,-0.12,-0.12,-0.12,-,-,2.0,-,-,-0.12,-0.11,-0.01,-0.15,,一般,0.0,
2022/12/12,QTF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,-0.01,-0.15,,一般,1.0,
2022/12/13,QTF,202212/202301    ,-0.15,-0.15,-0.15,-0.15,-,-,1.0,-,-,-0.12,-0.09,-0.01,-0.15,,一般,0.0,
2022/12/14,QTF,202212/202301    ,-0.14,-0.14,-0.17,-0.17,-,-,2.0,-,-,-0.14,0,-0.01,-0.17,,一般,1.0,
2022/12/15,QTF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.29,0,-0.01,-0.17,,一般,2.0,
2022/12/16,QTF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.15,-,-0.01,-0.17,,一般,3.0,
2022/12/19,QTF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.19,0.21,-0.01,-0.17,,一般,3.0,
2022/12/20,QTF,202212/202301    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.12,-0.01,-0.01,-0.17,,一般,2.0,
2022/12/21,QTF,202212/202301    ,-0.07,-0.05,-0.07,-0.06,-,-,7.0,-,-,-,-,-0.01,-0.17,,一般,10.0,
2022/12/22,QTF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-,-,,一般,1.0,
2022/12/23,QTF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.69,-0.01,-,-,,一般,1.0,
2022/12/27,QTF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.09,0,-0.01,-0.01,,一般,3.0,
2022/12/28,QTF,202301/202302    ,-0.02,-0.01,-0.02,-0.01,-,-,2.0,-,-,-0.1,0,-0.01,-0.02,,一般,3.0,
2022/12/30,QTF,202301/202302    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-,-0.08,-0.01,-0.08,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QTF,202301  ,48.1,48.1,48.1,48.1,0.1,0.21%,3.0,48.1,54,47.6,48.9,50.4,46.15,,一般,,
2023/01/03,QTF,202302  ,47.55,47.55,47.45,47.45,-0.25,-0.52%,3.0,47.8,3,46,50,49.25,46.85,,一般,,
2023/01/03,QTF,202303  ,-,-,-,-,-,-,0.0,48.15,1,46.2,50.3,49.05,49.05,,一般,,
2023/01/03,QTF,202306  ,-,-,-,-,-,-,0.0,48.1,1,46.1,50.3,60.9,60.9,,一般,,
2023/01/03,QTF,202309  ,-,-,-,-,-,-,0.0,48.05,1,46.1,50.2,47.45,47.45,,一般,,
2023/01/04,QTF,202301  ,-,-,-,-,-,-,0.0,48.15,54,44.15,48.9,50.4,46.15,,一般,,
2023/01/04,QTF,202302  ,-,-,-,-,-,-,0.0,47.85,3,44.15,50.5,49.25,46.85,,一般,,
2023/01/04,QTF,202303  ,-,-,-,-,-,-,0.0,48.2,1,-,50.3,49.05,49.05,,一般,,
2023/01/04,QTF,202306  ,-,-,-,-,-,-,0.0,48.15,1,-,50.3,60.9,60.9,,一般,,
2023/01/04,QTF,202309  ,-,-,-,-,-,-,0.0,48.1,1,-,50.2,47.45,47.45,,一般,,
2023/01/05,QTF,202301  ,48.2,48.2,48.2,48.2,0.05,0.10%,1.0,48,54,46.2,48.2,50.4,46.15,,一般,,
2023/01/05,QTF,202302  ,47.85,47.85,47.85,47.85,0,0.00%,2.0,47.85,5,47.8,49.8,49.25,46.85,,一般,,
2023/01/05,QTF,202303  ,-,-,-,-,-,-,0.0,48.05,1,-,49.6,49.05,49.05,,一般,,
2023/01/05,QTF,202306  ,-,-,-,-,-,-,0.0,48,1,-,49.6,60.9,60.9,,一般,,
2023/01/05,QTF,202309  ,-,-,-,-,-,-,0.0,47.95,1,-,49.5,47.45,47.45,,一般,,
2023/01/06,QTF,202301  ,48.2,48.2,48.15,48.15,0.15,0.31%,3.0,48.15,53,44.55,49,50.4,46.15,,一般,,
