交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/05/06,CK1,202006  ,-,-,-,-,-,-,0.0,38.8,1,-,-,40.2,40.2,,一般,,
2020/05/07,CK1,202006  ,-,-,-,-,-,-,0.0,39.2,1,-,-,40.2,40.2,,一般,,
2020/05/08,CK1,202006  ,-,-,-,-,-,-,0.0,39.25,1,-,-,40.2,40.2,,一般,,
2020/05/11,CK1,202006  ,-,-,-,-,-,-,0.0,39.6,1,-,-,40.2,40.2,,一般,,
2020/05/12,CK1,202006  ,-,-,-,-,-,-,0.0,39.7,1,-,-,40.2,40.2,,一般,,
2020/05/13,CK1,202006  ,-,-,-,-,-,-,0.0,39.7,1,-,-,40.2,40.2,,一般,,
2020/05/14,CK1,202006  ,-,-,-,-,-,-,0.0,39.15,1,-,-,40.2,40.2,,一般,,
2020/05/15,CK1,202006  ,-,-,-,-,-,-,0.0,39.15,1,-,-,40.2,40.2,,一般,,
2020/05/18,CK1,202006  ,-,-,-,-,-,-,0.0,39.15,1,-,-,40.2,40.2,,一般,,
2020/05/19,CK1,202006  ,-,-,-,-,-,-,0.0,39.7,1,-,-,40.2,40.2,,一般,,
2020/05/20,CK1,202006  ,-,-,-,-,-,-,0.0,39.85,1,-,-,40.2,40.2,,一般,,
2020/05/21,CK1,202006  ,-,-,-,-,-,-,0.0,40.2,1,-,-,40.2,40.2,,一般,,
2020/05/22,CK1,202006  ,-,-,-,-,-,-,0.0,39.25,1,-,-,40.2,40.2,,一般,,
2020/05/25,CK1,202006  ,39.3,39.3,39.2,39.2,-0.05,-0.13%,6.0,39.4,7,-,-,40.2,39.2,,一般,,
2020/05/26,CK1,202006  ,-,-,-,-,-,-,0.0,40.15,7,-,-,40.2,39.2,,一般,,
2020/05/27,CK1,202006  ,40.1,40.15,40.1,40.15,0,0.00%,10.0,40.35,17,37.1,43,40.2,39.2,,一般,,
2020/05/28,CK1,202006  ,-,-,-,-,-,-,0.0,39.8,17,37.1,43.7,40.2,39.2,,一般,,
2020/05/29,CK1,202006  ,-,-,-,-,-,-,0.0,40.2,17,36,43.7,40.2,39.2,,一般,,
2020/06/01,CK1,202006  ,-,-,-,-,-,-,0.0,40.4,17,-,-,40.2,39.2,,一般,,
2020/06/02,CK1,202006  ,-,-,-,-,-,-,0.0,40.6,17,-,-,40.2,39.2,,一般,,
2020/06/03,CK1,202006  ,-,-,-,-,-,-,0.0,41.6,17,36.6,44.6,40.2,39.2,,一般,,
2020/06/04,CK1,202006  ,-,-,-,-,-,-,0.0,41.65,17,37.5,45.7,40.2,39.2,,一般,,
2020/06/05,CK1,202006  ,-,-,-,-,-,-,0.0,41.9,17,38.7,44.2,40.2,39.2,,一般,,
2020/06/08,CK1,202006  ,-,-,-,-,-,-,0.0,42.1,17,-,-,40.2,39.2,,一般,,
2020/06/09,CK1,202006  ,-,-,-,-,-,-,0.0,42.2,17,-,-,40.2,39.2,,一般,,
2020/06/10,CK1,202006  ,42.35,46.25,42.35,46.25,4.05,9.60%,2.0,42.5,17,42.3,45.2,46.25,39.2,,一般,,
2020/06/11,CK1,202006  ,-,-,-,-,-,-,0.0,41.25,17,-,-,46.25,39.2,,一般,,
2020/06/12,CK1,202006  ,-,-,-,-,-,-,0.0,41,17,37.5,44.7,46.25,39.2,,一般,,
2020/06/15,CK1,202006  ,41.2,41.2,41.15,41.15,0.15,0.37%,6.0,41.1,11,41.15,45,46.25,39.2,,一般,,
2020/06/16,CK1,202006  ,-,-,-,-,-,-,0.0,42.1,11,41.8,-,46.25,39.2,,一般,,
2020/06/17,CK1,202006  ,-,-,-,-,-,-,0.0,0,11,42.35,42.5,46.25,39.2,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/12/05,CK1,202212  ,43.65,43.7,42.9,43.1,-0.55,-1.26%,1799.0,43.15,8085,43.1,43.15,62.5,36.25,,一般,,
2022/12/05,CK1,202301  ,43.45,43.45,42.5,42.8,-0.6,-1.38%,436.0,42.85,6895,42.75,42.8,43.6,40.3,,一般,,
2022/12/05,CK1,202303  ,-,-,-,-,-,-,0.0,43,50,-,-,61,37.55,,一般,,
2022/12/05,CK1,202306  ,-,-,-,-,-,-,0.0,43.3,4,-,-,44.7,39.3,,一般,,
2022/12/05,CK1,202309  ,-,-,-,-,-,-,0.0,43.15,1,-,44.15,41.2,36.65,,一般,,
2022/12/06,CK1,202212  ,43.1,43.1,41.6,41.65,-1.5,-3.48%,1575.0,41.75,7441,41.6,41.65,62.5,36.25,,一般,,
2022/12/06,CK1,202301  ,42.6,42.6,41.4,41.4,-1.45,-3.38%,360.0,41.5,7054,41.4,41.45,43.6,40.3,,一般,,
2022/12/06,CK1,202303  ,-,-,-,-,-,-,0.0,41.65,50,41,41.55,61,37.55,,一般,,
2022/12/06,CK1,202306  ,-,-,-,-,-,-,0.0,41.9,4,40.6,-,44.7,39.3,,一般,,
2022/12/06,CK1,202309  ,-,-,-,-,-,-,0.0,41.75,1,-,44,41.2,36.65,,一般,,
2022/12/07,CK1,202212  ,41.75,42.35,41.6,41.6,-0.15,-0.36%,300.0,41.6,7379,41.55,41.65,62.5,36.25,,一般,,
2022/12/07,CK1,202301  ,41.5,42.05,41.45,41.5,0,0.00%,85.0,41.5,7039,41.5,41.6,43.6,40.3,,一般,,
2022/12/07,CK1,202303  ,-,-,-,-,-,-,0.0,41.5,50,41,41.6,61,37.55,,一般,,
2022/12/07,CK1,202306  ,-,-,-,-,-,-,0.0,41.75,4,40.65,-,44.7,39.3,,一般,,
2022/12/07,CK1,202309  ,-,-,-,-,-,-,0.0,41.8,1,-,-,41.2,36.65,,一般,,
2022/12/08,CK1,202212  ,41.4,41.65,40.95,40.95,-0.65,-1.56%,926.0,41.15,6939,41,41.2,62.5,36.25,,一般,,
2022/12/08,CK1,202301  ,41.25,41.25,40.85,40.85,-0.65,-1.57%,564.0,40.95,7402,40.85,41.05,43.6,40.3,,一般,,
2022/12/08,CK1,202303  ,41,41,41,41,-0.5,-1.20%,5.0,41.05,50,40,41.1,61,37.55,,一般,,
2022/12/08,CK1,202306  ,-,-,-,-,-,-,0.0,41.3,4,39.65,-,44.7,39.3,,一般,,
2022/12/08,CK1,202309  ,-,-,-,-,-,-,0.0,41.35,1,-,-,41.2,36.65,,一般,,
2022/12/09,CK1,202212  ,41.4,41.6,41.15,41.3,0.15,0.36%,89.0,41.35,6885,41.2,41.4,62.5,36.25,,一般,,
2022/12/09,CK1,202301  ,41.2,41.4,41,41.1,0.15,0.37%,55.0,41.2,7397,41.05,41.3,43.6,40.3,,一般,,
2022/12/09,CK1,202303  ,-,-,-,-,-,-,0.0,41.35,50,41,41.3,61,37.55,,一般,,
2022/12/09,CK1,202306  ,-,-,-,-,-,-,0.0,41.5,4,40.75,-,44.7,39.3,,一般,,
2022/12/09,CK1,202309  ,-,-,-,-,-,-,0.0,41.55,1,-,-,41.2,36.65,,一般,,
2022/12/12,CK1,202212  ,40.9,41.4,40.55,41.35,0,0.00%,190.0,41.3,6799,41.3,41.35,62.5,36.25,,一般,,
2022/12/12,CK1,202301  ,40.55,41.25,40.45,41.25,0.05,0.12%,111.0,41.25,7364,41.15,41.2,43.6,40.3,,一般,,
2022/12/12,CK1,202303  ,-,-,-,-,-,-,0.0,41.3,50,40.5,41.25,61,37.55,,一般,,
2022/12/12,CK1,202306  ,-,-,-,-,-,-,0.0,41.45,4,40.3,-,44.7,39.3,,一般,,
2022/12/12,CK1,202309  ,-,-,-,-,-,-,0.0,41.5,1,-,-,41.2,36.65,,一般,,
2022/12/13,CK1,202212  ,41.35,41.65,41.15,41.2,-0.1,-0.24%,31.0,41.35,6782,41.2,41.4,62.5,36.25,,一般,,
2022/12/13,CK1,202301  ,41.55,41.55,41.05,41.05,-0.2,-0.48%,22.0,41.15,7363,41,41.3,43.6,40.3,,一般,,
2022/12/13,CK1,202303  ,-,-,-,-,-,-,0.0,41.35,50,40,41.2,61,37.55,,一般,,
2022/12/13,CK1,202306  ,-,-,-,-,-,-,0.0,41.5,4,39.8,-,44.7,39.3,,一般,,
2022/12/13,CK1,202309  ,-,-,-,-,-,-,0.0,41.55,1,-,-,41.2,36.65,,一般,,
2022/12/14,CK1,202212  ,41.45,41.55,41.1,41.35,0,0.00%,76.0,41.25,6737,41.2,41.35,62.5,36.25,,一般,,
2022/12/14,CK1,202301  ,41.3,41.3,41.05,41.05,-0.1,-0.24%,22.0,41.15,7363,41.1,41.25,43.6,40.3,,一般,,
2022/12/14,CK1,202303  ,-,-,-,-,-,-,0.0,41.4,50,40.3,41.25,61,37.55,,一般,,
2022/12/14,CK1,202306  ,-,-,-,-,-,-,0.0,41.4,4,40.1,-,44.7,39.3,,一般,,
2022/12/14,CK1,202309  ,-,-,-,-,-,-,0.0,41.45,1,-,-,41.2,36.65,,一般,,
2022/12/15,CK1,202212  ,41.1,41.1,40.75,41.1,-0.15,-0.36%,283.0,41,6478,40.95,41.1,62.5,36.25,,一般,,
2022/12/15,CK1,202301  ,40.8,41,40.7,40.95,-0.2,-0.49%,63.0,40.8,7367,40.75,41,43.6,40.3,,一般,,
2022/12/15,CK1,202303  ,-,-,-,-,-,-,0.0,40.8,50,40.5,41,61,37.55,,一般,,
2022/12/15,CK1,202306  ,-,-,-,-,-,-,0.0,41.15,4,40.25,-,44.7,39.3,,一般,,
2022/12/15,CK1,202309  ,-,-,-,-,-,-,0.0,41.2,1,-,-,41.2,36.65,,一般,,
2022/12/16,CK1,202212  ,40.6,40.75,40.5,40.7,-0.3,-0.73%,663.0,40.6,5964,40.65,40.7,62.5,36.25,,一般,,
2022/12/16,CK1,202301  ,40.5,40.5,40.45,40.5,-0.3,-0.74%,52.0,40.5,7329,40.5,40.6,43.6,40.3,,一般,,
2022/12/16,CK1,202303  ,40.45,40.45,40.4,40.4,-0.4,-0.98%,2.0,40.6,48,40.4,40.6,61,37.55,,一般,,
2022/12/16,CK1,202306  ,-,-,-,-,-,-,0.0,40.75,4,40.25,44,44.7,39.3,,一般,,
2022/12/16,CK1,202309  ,-,-,-,-,-,-,0.0,40.8,1,-,-,41.2,36.65,,一般,,
2022/12/19,CK1,202212  ,40.5,40.85,40.5,40.6,0,0.00%,267.0,40.55,5817,40.55,40.65,62.5,36.25,,一般,,
2022/12/19,CK1,202301  ,40.7,40.7,40.35,40.45,-0.05,-0.12%,244.0,40.35,7357,40.4,40.5,43.6,40.3,,一般,,
2022/12/19,CK1,202303  ,-,-,-,-,-,-,0.0,40.6,48,40.3,40.55,61,37.55,,一般,,
2022/12/19,CK1,202306  ,-,-,-,-,-,-,0.0,40.7,4,40.2,-,44.7,39.3,,一般,,
2022/12/19,CK1,202309  ,-,-,-,-,-,-,0.0,40.75,1,-,-,41.2,36.65,,一般,,
2022/12/20,CK1,202212  ,40.6,40.7,40.3,40.55,0,0.00%,615.0,40.4,5398,40.55,40.6,62.5,36.25,,一般,,
2022/12/20,CK1,202301  ,40.35,40.45,40.15,40.3,-0.05,-0.12%,329.0,40.15,7445,40.25,40.35,43.6,40.15,,一般,,
2022/12/20,CK1,202303  ,40.5,40.5,40.5,40.5,-0.1,-0.25%,5.0,40.35,43,40.35,-,61,37.55,,一般,,
2022/12/20,CK1,202306  ,-,-,-,-,-,-,0.0,40.4,4,40.35,-,44.7,39.3,,一般,,
2022/12/20,CK1,202309  ,-,-,-,-,-,-,0.0,40.6,1,-,-,41.2,36.65,,一般,,
2022/12/21,CK1,202212  ,40.45,40.55,40.25,40.45,0.05,0.12%,367.0,0,5199,40.45,40.5,62.5,36.25,,一般,,
2022/12/21,CK1,202301  ,40.15,40.35,40.15,40.15,0,0.00%,278.0,40.15,7552,40.15,40.2,43.6,40.15,,一般,,
2022/12/21,CK1,202303  ,-,-,-,-,-,-,0.0,40.35,43,40.25,-,61,37.55,,一般,,
2022/12/21,CK1,202306  ,-,-,-,-,-,-,0.0,40.4,4,40.25,-,44.7,39.3,,一般,,
2022/12/21,CK1,202309  ,-,-,-,-,-,-,0.0,40.4,1,-,-,41.2,36.65,,一般,,
2022/12/22,CK1,202301  ,40.25,40.55,40.1,40.45,0.3,0.75%,174.0,40.5,7582,40.45,40.55,43.6,40.1,,一般,,
2022/12/22,CK1,202303  ,40.3,40.3,40,40,-0.35,-0.87%,10.0,40.7,39,40,-,61,37.55,,一般,,
2022/12/22,CK1,202306  ,-,-,-,-,-,-,0.0,40.75,4,40,-,44.7,39.3,,一般,,
2022/12/22,CK1,202309  ,-,-,-,-,-,-,0.0,40.75,1,-,-,41.2,36.65,,一般,,
2022/12/23,CK1,202301  ,40.25,41.95,40.25,41.4,0.9,2.22%,456.0,41.5,7387,41.45,41.5,43.6,40.1,,一般,,
2022/12/23,CK1,202303  ,40.25,40.25,40.25,40.25,-0.45,-1.11%,5.0,41.4,34,41,-,61,37.55,,一般,,
2022/12/23,CK1,202306  ,-,-,-,-,-,-,0.0,41.75,4,41,-,44.7,39.3,,一般,,
2022/12/23,CK1,202309  ,-,-,-,-,-,-,0.0,41.75,1,-,-,41.2,36.65,,一般,,
2022/12/26,CK1,202301  ,41.4,41.5,41.1,41.1,-0.4,-0.96%,164.0,41.1,7359,41.1,41.15,43.6,40.1,,一般,,
2022/12/26,CK1,202303  ,-,-,-,-,-,-,0.0,41.15,34,-,-,61,37.55,,一般,,
2022/12/26,CK1,202306  ,-,-,-,-,-,-,0.0,41.35,4,-,-,44.7,39.3,,一般,,
2022/12/26,CK1,202309  ,-,-,-,-,-,-,0.0,41.35,1,-,-,41.2,36.65,,一般,,
2022/12/27,CK1,202301  ,41.15,41.4,41.15,41.35,0.25,0.61%,222.0,41.35,7195,41.35,41.4,43.6,40.1,,一般,,
2022/12/27,CK1,202303  ,-,-,-,-,-,-,0.0,41.4,34,38.8,44.5,61,37.55,,一般,,
2022/12/27,CK1,202306  ,-,-,-,-,-,-,0.0,41.6,4,38.8,-,44.7,39.3,,一般,,
2022/12/27,CK1,202309  ,-,-,-,-,-,-,0.0,41.6,1,-,-,41.2,36.65,,一般,,
2022/12/28,CK1,202301  ,40.9,41.2,40.85,40.85,-0.5,-1.21%,182.0,40.8,7085,40.8,40.9,43.6,40.1,,一般,,
2022/12/28,CK1,202303  ,-,-,-,-,-,-,0.0,40.9,34,41,-,61,37.55,,一般,,
2022/12/28,CK1,202306  ,-,-,-,-,-,-,0.0,41.05,4,41,-,44.7,39.3,,一般,,
2022/12/28,CK1,202309  ,-,-,-,-,-,-,0.0,41.05,1,-,-,41.2,36.65,,一般,,
2022/12/29,CK1,202301  ,40.45,40.7,40,40,-0.8,-1.96%,174.0,40.05,7091,40,40.1,43.6,40,,一般,,
2022/12/29,CK1,202303  ,-,-,-,-,-,-,0.0,39.95,34,40,-,61,37.55,,一般,,
2022/12/29,CK1,202306  ,-,-,-,-,-,-,0.0,40.4,4,40,-,44.7,39.3,,一般,,
2022/12/29,CK1,202309  ,-,-,-,-,-,-,0.0,40.3,1,-,-,41.2,36.65,,一般,,
2022/12/30,CK1,202301  ,40.25,40.85,40.05,40.85,0.8,2.00%,3813.0,40.7,4646,40.8,40.85,43.6,40,,一般,,
2022/12/30,CK1,202303  ,-,-,-,-,-,-,0.0,40.7,34,39.95,-,61,37.55,,一般,,
2022/12/30,CK1,202306  ,-,-,-,-,-,-,0.0,41.05,4,39.95,-,44.7,39.3,,一般,,
2022/12/30,CK1,202309  ,-,-,-,-,-,-,0.0,41.15,1,-,-,41.2,36.65,,一般,,
2022/12/05,CK1,202212/202301    ,-0.36,-0.3,-0.49,-0.3,-,-,239.0,-,-,-0.31,-0.26,0,-0.56,,一般,103.0,
2022/12/06,CK1,202212/202301    ,-0.26,-0.25,-0.36,-0.26,-,-,250.0,-,-,-0.24,-0.23,0,-0.56,,一般,88.0,
2022/12/07,CK1,202212/202301    ,-0.21,-0.14,-0.21,-0.14,-,-,44.0,-,-,-0.14,-0.09,0,-0.56,,一般,26.0,
2022/12/08,CK1,202212/202301    ,-0.16,-0.11,-0.16,-0.15,-,-,418.0,-,-,-0.16,-0.14,0,-0.56,,一般,134.0,
2022/12/08,CK1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-0.12,-,-,,一般,3.0,
2022/12/08,CK1,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,2.0,
2022/12/09,CK1,202212/202301    ,-0.14,-0.11,-0.14,-0.11,-,-,41.0,-,-,-0.13,-0.09,0,-0.56,,一般,12.0,
2022/12/12,CK1,202212/202301    ,-0.09,-0.09,-0.11,-0.11,-,-,59.0,-,-,-0.12,-0.11,0,-0.56,,一般,45.0,
2022/12/13,CK1,202212/202301    ,-0.14,-0.14,-0.14,-0.14,-,-,13.0,-,-,-0.16,-0.14,0,-0.56,,一般,7.0,
2022/12/14,CK1,202212/202301    ,-0.14,-0.14,-0.16,-0.15,-,-,13.0,-,-,-0.16,-0.14,0,-0.56,,一般,8.0,
2022/12/15,CK1,202212/202301    ,-0.11,-0.11,-0.14,-0.14,-,-,35.0,-,-,-0.16,-0.14,0,-0.56,,一般,24.0,
2022/12/16,CK1,202212/202301    ,-0.16,-0.14,-0.16,-0.14,-,-,10.0,-,-,-0.16,-0.14,0,-0.56,,一般,27.0,
2022/12/16,CK1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-0.11,-,-,,一般,2.0,
2022/12/19,CK1,202212/202301    ,-0.14,-0.14,-0.2,-0.18,-,-,217.0,-,-,-0.19,-0.18,0,-0.56,,一般,11.0,
2022/12/20,CK1,202212/202301    ,-0.14,-0.13,-0.27,-0.26,-,-,279.0,-,-,-0.3,-0.27,0,-0.56,,一般,34.0,
2022/12/20,CK1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,5.0,
2022/12/21,CK1,202212/202301    ,-0.24,-0.01,-0.3,-0.2,-,-,253.0,-,-,-,-,0,-0.56,,一般,9.0,
2022/12/22,CK1,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,CK1,202301  ,40.65,40.65,40.3,40.5,-0.2,-0.49%,1326.0,40.5,4180,40.5,40.55,43.6,40,,一般,,
2023/01/03,CK1,202303  ,40.55,40.6,40.55,40.6,-0.1,-0.25%,20.0,40.5,32,39.85,-,61,37.55,,一般,,
2023/01/03,CK1,202306  ,40.6,40.6,40.6,40.6,-0.45,-1.10%,2.0,40.7,4,-,-,44.7,39.3,,一般,,
2023/01/03,CK1,202309  ,-,-,-,-,-,-,0.0,40.9,1,-,-,41.2,36.65,,一般,,
2023/01/04,CK1,202301  ,40.6,40.6,40.5,40.55,0.05,0.12%,54.0,40.45,4179,40.5,40.55,43.6,40,,一般,,
2023/01/04,CK1,202303  ,-,-,-,-,-,-,0.0,40.55,32,-,-,61,37.55,,一般,,
2023/01/04,CK1,202306  ,-,-,-,-,-,-,0.0,40.9,4,-,-,44.7,39.3,,一般,,
2023/01/04,CK1,202309  ,-,-,-,-,-,-,0.0,41.15,1,-,-,41.2,36.65,,一般,,
2023/01/05,CK1,202301  ,40.75,40.9,40.65,40.9,0.45,1.11%,42.0,40.85,4169,40.85,40.95,43.6,40,,一般,,
2023/01/05,CK1,202303  ,-,-,-,-,-,-,0.0,40.95,32,-,-,61,37.55,,一般,,
2023/01/05,CK1,202306  ,-,-,-,-,-,-,0.0,40.95,4,-,-,44.7,39.3,,一般,,
2023/01/05,CK1,202309  ,-,-,-,-,-,-,0.0,41.3,1,-,-,41.2,36.65,,一般,,
2023/01/06,CK1,202301  ,40.8,41.35,40.8,41.35,0.5,1.22%,44.0,41.3,4161,41.35,41.4,43.6,40,,一般,,
2023/01/06,CK1,202303  ,-,-,-,-,-,-,0.0,41.3,32,-,-,61,37.55,,一般,,
2023/01/06,CK1,202306  ,-,-,-,-,-,-,0.0,41.4,4,-,-,44.7,39.3,,一般,,
2023/01/06,CK1,202309  ,-,-,-,-,-,-,0.0,41.8,1,-,-,41.2,36.65,,一般,,
2023/01/09,CK1,202301  ,41.65,42.65,41.65,42.65,1.35,3.27%,137.0,42.6,4118,42.65,42.75,43.6,40,,一般,,
2023/01/09,CK1,202303  ,-,-,-,-,-,-,0.0,42.6,32,-,-,61,37.55,,一般,,
2023/01/09,CK1,202306  ,-,-,-,-,-,-,0.0,42.7,4,-,-,44.7,39.3,,一般,,
2023/01/09,CK1,202309  ,-,-,-,-,-,-,0.0,42.9,1,-,-,41.2,36.65,,一般,,
2023/01/10,CK1,202301  ,42.5,42.5,41.95,42.05,-0.55,-1.29%,65.0,42.05,4105,42.1,42.25,43.6,40,,一般,,
2023/01/10,CK1,202303  ,-,-,-,-,-,-,0.0,42.2,32,-,-,61,37.55,,一般,,
2023/01/10,CK1,202306  ,-,-,-,-,-,-,0.0,42.15,4,-,-,44.7,39.3,,一般,,
2023/01/10,CK1,202309  ,-,-,-,-,-,-,0.0,42.35,1,42.1,-,41.2,36.65,,一般,,
2023/01/11,CK1,202301  ,42.2,42.2,42.05,42.15,0.1,0.24%,5.0,41.9,4100,42,42.1,43.6,40,,一般,,
2023/01/11,CK1,202303  ,-,-,-,-,-,-,0.0,42,32,38.6,-,61,37.55,,一般,,
2023/01/11,CK1,202306  ,-,-,-,-,-,-,0.0,42.3,4,-,-,44.7,39.3,,一般,,
2023/01/11,CK1,202309  ,-,-,-,-,-,-,0.0,42.4,1,-,-,41.2,36.65,,一般,,
2023/01/12,CK1,202301  ,42.25,42.4,42.15,42.35,0.45,1.07%,70.0,42.25,4049,42.3,42.45,43.6,40,,一般,,
2023/01/12,CK1,202303  ,-,-,-,-,-,-,0.0,42.35,32,-,-,61,37.55,,一般,,
2023/01/12,CK1,202306  ,-,-,-,-,-,-,0.0,42.65,4,-,-,44.7,39.3,,一般,,
2023/01/12,CK1,202309  ,-,-,-,-,-,-,0.0,42.75,1,-,-,41.2,36.65,,一般,,
2023/01/13,CK1,202301  ,42.5,42.8,42.3,42.35,0.1,0.24%,60.0,42.2,4022,42.3,42.35,43.6,40,,一般,,
2023/01/13,CK1,202303  ,-,-,-,-,-,-,0.0,42.35,32,-,-,61,37.55,,一般,,
2023/01/13,CK1,202306  ,-,-,-,-,-,-,0.0,42.6,4,-,-,44.7,39.3,,一般,,
2023/01/13,CK1,202309  ,-,-,-,-,-,-,0.0,42.7,1,-,-,41.2,36.65,,一般,,
2023/01/16,CK1,202301  ,42.5,42.55,42.4,42.4,0.2,0.47%,29.0,42.3,3996,42.35,42.45,43.6,40,,一般,,
2023/01/16,CK1,202303  ,-,-,-,-,-,-,0.0,42.4,32,-,-,61,37.55,,一般,,
2023/01/16,CK1,202306  ,-,-,-,-,-,-,0.0,42.7,4,-,-,44.7,39.3,,一般,,
2023/01/16,CK1,202309  ,-,-,-,-,-,-,0.0,42.9,1,-,-,41.2,36.65,,一般,,
2023/01/17,CK1,202301  ,42.2,42.7,42.2,42.6,0.3,0.71%,121.0,42.55,3982,42.6,42.7,43.6,40,,一般,,
2023/01/17,CK1,202303  ,-,-,-,-,-,-,0.0,42.6,32,-,-,61,37.55,,一般,,
2023/01/17,CK1,202306  ,-,-,-,-,-,-,0.0,42.75,4,-,-,44.7,39.3,,一般,,
2023/01/17,CK1,202309  ,-,-,-,-,-,-,0.0,43.15,1,-,-,41.2,36.65,,一般,,
2023/01/30,CK1,202301  ,43.3,43.45,42.9,43.05,0.5,1.18%,349.0,0,4241,43,43.05,43.6,40,,一般,,
2023/01/30,CK1,202303  ,-,-,-,-,-,-,0.0,43.2,32,41.25,43.5,61,37.55,,一般,,
2023/01/30,CK1,202306  ,-,-,-,-,-,-,0.0,43.15,4,-,-,44.7,39.3,,一般,,
2023/01/30,CK1,202309  ,-,-,-,-,-,-,0.0,43.55,1,-,-,41.2,36.65,,一般,,
2023/01/31,CK1,202303  ,42.95,42.95,42.95,42.95,-0.25,-0.58%,1.0,43.05,31,42.7,-,61,37.55,,一般,,
2023/01/31,CK1,202306  ,-,-,-,-,-,-,0.0,43.15,4,-,-,44.7,39.3,,一般,,
2023/01/31,CK1,202309  ,-,-,-,-,-,-,0.0,43.55,1,-,-,41.2,36.65,,一般,,
2023/01/03,CK1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,2.0,
2023/02/01,CK1,202303  ,43.05,43.2,43.05,43.2,0.15,0.35%,3.0,43.4,28,43.2,-,61,37.55,,一般,,
2023/02/01,CK1,202306  ,-,-,-,-,-,-,0.0,43.5,4,-,-,44.7,39.3,,一般,,
2023/02/01,CK1,202309  ,-,-,-,-,-,-,0.0,43.9,1,-,-,41.2,36.65,,一般,,
2023/02/02,CK1,202303  ,-,-,-,-,-,-,0.0,44.55,28,44.2,-,61,37.55,,一般,,
2023/02/02,CK1,202306  ,-,-,-,-,-,-,0.0,44.7,4,-,-,44.7,39.3,,一般,,
2023/02/02,CK1,202309  ,-,-,-,-,-,-,0.0,44.7,1,-,-,41.2,36.65,,一般,,
2023/02/03,CK1,202303  ,-,-,-,-,-,-,0.0,43.8,28,43.65,44.3,61,37.55,,一般,,
2023/02/03,CK1,202306  ,-,-,-,-,-,-,0.0,44,4,-,-,44.7,39.3,,一般,,
2023/02/03,CK1,202309  ,-,-,-,-,-,-,0.0,44,1,-,-,41.2,36.65,,一般,,
2023/02/06,CK1,202303  ,-,-,-,-,-,-,0.0,43.1,28,41.7,-,61,37.55,,一般,,
2023/02/06,CK1,202306  ,-,-,-,-,-,-,0.0,43.3,4,-,-,44.7,39.3,,一般,,
2023/02/06,CK1,202309  ,-,-,-,-,-,-,0.0,43.2,1,-,-,41.2,36.65,,一般,,
2023/02/07,CK1,202303  ,-,-,-,-,-,-,0.0,43.4,28,39.55,46.6,61,37.55,,一般,,
2023/02/07,CK1,202306  ,-,-,-,-,-,-,0.0,43.6,4,-,-,44.7,39.3,,一般,,
2023/02/07,CK1,202309  ,-,-,-,-,-,-,0.0,43.45,1,-,-,41.2,36.65,,一般,,
2023/02/08,CK1,202303  ,-,-,-,-,-,-,0.0,43.4,28,39.75,-,61,37.55,,一般,,
2023/02/08,CK1,202306  ,-,-,-,-,-,-,0.0,43.6,4,-,-,44.7,39.3,,一般,,
2023/02/08,CK1,202309  ,-,-,-,-,-,-,0.0,43.45,1,-,-,41.2,36.65,,一般,,
2023/02/09,CK1,202303  ,-,-,-,-,-,-,0.0,43.2,28,39.85,-,61,37.55,,一般,,
2023/02/09,CK1,202306  ,-,-,-,-,-,-,0.0,43.45,4,-,-,44.7,39.3,,一般,,
2023/02/09,CK1,202309  ,-,-,-,-,-,-,0.0,43.35,1,-,-,41.2,36.65,,一般,,
2023/02/10,CK1,202303  ,-,-,-,-,-,-,0.0,43.2,28,-,-,61,37.55,,一般,,
2023/02/10,CK1,202306  ,-,-,-,-,-,-,0.0,43.4,4,-,-,44.7,39.3,,一般,,
2023/02/10,CK1,202309  ,-,-,-,-,-,-,0.0,43,1,-,-,41.2,36.65,,一般,,
2023/02/13,CK1,202303  ,-,-,-,-,-,-,0.0,43.35,28,-,-,61,37.55,,一般,,
2023/02/13,CK1,202306  ,-,-,-,-,-,-,0.0,43.5,4,-,-,44.7,39.3,,一般,,
