交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/07/14,TF,202108  ,1504.6,1513,1504.6,1511.2,10.4,0.69%,48.0,1511.2,836,1509,1511.4,1524.6,1435,,一般,,
2021/07/14,TF,202109  ,-,-,-,-,-,-,0.0,1515,2,1492.4,1505.4,1491,1230,,一般,,
2021/07/14,TF,202112  ,-,-,-,-,-,-,0.0,1507.6,6,1466.4,1519.4,1478.4,1200,,一般,,
2021/07/14,TF,202203  ,-,-,-,-,-,-,0.0,1475.4,1,1456.4,1515.4,1360,1360,,一般,,
2021/07/14,TF,202206  ,-,-,-,-,-,-,0.0,1486.4,1,1446.4,1511.4,1429.4,1429.4,,一般,,
2021/07/15,TF,202107  ,1546.6,1561.8,1546.6,1558.2,12.2,0.79%,939.0,1558.2,2004,1557.8,1558.8,1561.8,1389,,一般,,
2021/07/15,TF,202108  ,1513.8,1526,1513.8,1524,12.8,0.85%,92.0,1524,900,1523,1524.4,1526,1435,,一般,,
2021/07/15,TF,202109  ,-,-,-,-,-,-,0.0,1527.2,2,1506.2,1518.8,1491,1230,,一般,,
2021/07/15,TF,202112  ,-,-,-,-,-,-,0.0,1519.8,6,1478.8,1530.8,1478.4,1200,,一般,,
2021/07/15,TF,202203  ,-,-,-,-,-,-,0.0,1487.6,1,1468.8,1526.8,1360,1360,,一般,,
2021/07/15,TF,202206  ,-,-,-,-,-,-,0.0,1498.6,1,1458.8,1522.8,1429.4,1429.4,,一般,,
2021/07/16,TF,202107  ,1552.6,1591.8,1549,1591.6,33.4,2.14%,2148.0,1591.4,2132,1591.6,1592,1591.8,1389,,一般,,
2021/07/16,TF,202108  ,1523.8,1554.4,1520,1554.4,30.4,1.99%,413.0,1554.2,1173,1553.6,1554.6,1554.4,1435,,一般,,
2021/07/16,TF,202109  ,-,-,-,-,-,-,0.0,1560.4,2,1539.6,1551.4,1491,1230,,一般,,
2021/07/16,TF,202112  ,-,-,-,-,-,-,0.0,1553,6,1512.6,1548,1478.4,1200,,一般,,
2021/07/16,TF,202203  ,-,-,-,-,-,-,0.0,1520.8,1,1502.6,1558,1360,1360,,一般,,
2021/07/16,TF,202206  ,-,-,-,-,-,-,0.0,1531.8,1,1492.6,1543,1429.4,1429.4,,一般,,
2021/07/19,TF,202107  ,1582.6,1598,1578,1587.8,-3.6,-0.23%,1963.0,1587.4,1809,1587,1587.8,1598,1389,,一般,,
2021/07/19,TF,202108  ,1543.8,1560,1541,1548.6,-5.6,-0.36%,614.0,1548.6,1460,1547.8,1548.8,1560,1435,,一般,,
2021/07/19,TF,202109  ,-,-,-,-,-,-,0.0,1556.4,2,1535.4,1546.8,1491,1230,,一般,,
2021/07/19,TF,202112  ,-,-,-,-,-,-,0.0,1549,6,1508,1555,1478.4,1200,,一般,,
2021/07/19,TF,202203  ,-,-,-,-,-,-,0.0,1516.8,1,1498,1555.8,1360,1360,,一般,,
2021/07/19,TF,202206  ,-,-,-,-,-,-,0.0,1527.8,1,1488,1551.8,1429.4,1429.4,,一般,,
2021/07/20,TF,202107  ,1576.2,1580,1560,1565,-22.4,-1.41%,1747.0,1564.6,1421,1563.4,1566,1598,1389,,一般,,
2021/07/20,TF,202108  ,1536.2,1541.2,1523.6,1528.4,-20.2,-1.30%,993.0,1527.8,2098,1526.8,1529.4,1560,1435,,一般,,
2021/07/20,TF,202109  ,-,-,-,-,-,-,0.0,1533.6,2,1508.6,1526,1491,1230,,一般,,
2021/07/20,TF,202112  ,-,-,-,-,-,-,0.0,1526.2,6,1481.2,1538,1478.4,1200,,一般,,
2021/07/20,TF,202203  ,-,-,-,-,-,-,0.0,1494,1,1471.2,1534,1360,1360,,一般,,
2021/07/20,TF,202206  ,-,-,-,-,-,-,0.0,1505,1,1461.2,1530,1429.4,1429.4,,一般,,
2021/07/21,TF,202107  ,1569.2,1574.8,1561.2,1563,-1.6,-0.10%,1153.0,0,818,1562.8,1563,1598,1389,,一般,,
2021/07/21,TF,202108  ,1534,1539,1519.4,1523.6,-4.2,-0.27%,2157.0,1523.6,2421,1523.4,1524.6,1560,1435,,一般,,
2021/07/21,TF,202109  ,-,-,-,-,-,-,0.0,1532,2,1505.6,1520.2,1491,1230,,一般,,
2021/07/21,TF,202112  ,-,-,-,-,-,-,0.0,1524.6,6,1474.4,1522.6,1478.4,1200,,一般,,
2021/07/21,TF,202203  ,-,-,-,-,-,-,0.0,1492.4,1,1464.4,1520.6,1360,1360,,一般,,
2021/07/21,TF,202206  ,-,-,-,-,-,-,0.0,1503.4,1,1454.4,1516.6,1429.4,1429.4,,一般,,
2021/07/22,TF,202108  ,1530.4,1550.2,1527.4,1546.2,22.6,1.48%,2160.0,1546.4,2512,1546.2,1548.4,1560,1435,,一般,,
2021/07/22,TF,202109  ,1526.2,1539.4,1526.2,1536.4,4.4,0.29%,34.0,1536.4,28,1536.2,1540.4,1539.4,1230,,一般,,
2021/07/22,TF,202110  ,-,-,-,-,-,-,0.0,1542.6,0,1520.2,1557.4,-,-,,一般,,
2021/07/22,TF,202112  ,1534,1534,1534,1534,9.4,0.62%,12.0,1547.4,10,1517.2,1551.4,1534,1200,,一般,,
2021/07/22,TF,202203  ,-,-,-,-,-,-,0.0,1515.2,1,1497.2,1544.4,1360,1360,,一般,,
2021/07/22,TF,202206  ,-,-,-,-,-,-,0.0,1526.2,1,1487.2,1538.4,1429.4,1429.4,,一般,,
2021/07/23,TF,202108  ,1551.8,1560,1549.2,1553.8,7.4,0.48%,1161.0,1554,2683,1553.6,1554.4,1560,1435,,一般,,
2021/07/23,TF,202109  ,1543.6,1545.6,1542.8,1543,6.6,0.43%,55.0,1543,80,1544.4,1546,1545.6,1230,,一般,,
2021/07/23,TF,202110  ,-,-,-,-,-,-,0.0,1550.2,0,1524.6,1544.4,-,-,,一般,,
2021/07/23,TF,202112  ,-,-,-,-,-,-,0.0,1555,10,1514.6,1543,1534,1200,,一般,,
2021/07/23,TF,202203  ,-,-,-,-,-,-,0.0,1522.8,1,1499.6,1550.4,1360,1360,,一般,,
2021/07/23,TF,202206  ,-,-,-,-,-,-,0.0,1533.8,1,1489.6,1548.4,1429.4,1429.4,,一般,,
2021/07/26,TF,202108  ,1556.6,1561.2,1528.8,1530.8,-23.2,-1.49%,1636.0,1530.4,2656,1529.4,1531,1561.2,1435,,一般,,
2021/07/26,TF,202109  ,1547,1547,1522,1522,-21,-1.36%,21.0,1522,90,1520,1522.2,1547,1230,,一般,,
2021/07/26,TF,202110  ,-,-,-,-,-,-,0.0,1526.6,0,1503.4,1521,-,-,,一般,,
2021/07/26,TF,202112  ,-,-,-,-,-,-,0.0,1531.4,10,1502.4,1535,1534,1200,,一般,,
2021/07/26,TF,202203  ,-,-,-,-,-,-,0.0,1499.2,1,1475.4,1527,1360,1360,,一般,,
2021/07/26,TF,202206  ,-,-,-,-,-,-,0.0,1510.2,1,1465.4,1525,1429.4,1429.4,,一般,,
2021/07/27,TF,202108  ,1535.8,1539,1512,1517,-13.4,-0.88%,1226.0,1515.6,2631,1515,1517,1561.2,1435,,一般,,
2021/07/27,TF,202109  ,1512.6,1512.6,1507.8,1507.8,-14.2,-0.93%,3.0,1507.8,93,1506.8,1509.8,1547,1230,,一般,,
2021/07/27,TF,202110  ,-,-,-,-,-,-,0.0,1511.8,0,1486,1513,-,-,,一般,,
2021/07/27,TF,202112  ,-,-,-,-,-,-,0.0,1516.6,10,1476,1521,1534,1200,,一般,,
2021/07/27,TF,202203  ,-,-,-,-,-,-,0.0,1484.4,1,1461,1513,1360,1360,,一般,,
2021/07/27,TF,202206  ,-,-,-,-,-,-,0.0,1495.4,1,1451,1511,1429.4,1429.4,,一般,,
2021/07/28,TF,202108  ,1512,1520.2,1486,1504.6,-11,-0.73%,1538.0,1505,2640,1503.6,1506.2,1561.2,1435,,一般,,
2021/07/28,TF,202109  ,1497,1497,1490,1490,-17.8,-1.18%,4.0,1498.2,94,1496.2,1500.4,1547,1230,,一般,,
2021/07/28,TF,202110  ,-,-,-,-,-,-,0.0,1501.2,0,1474.6,1502.2,-,-,,一般,,
2021/07/28,TF,202112  ,-,-,-,-,-,-,0.0,1506,10,1464.6,1510.2,1534,1200,,一般,,
2021/07/28,TF,202203  ,-,-,-,-,-,-,0.0,1473.8,1,1454.6,1502.2,1360,1360,,一般,,
2021/07/28,TF,202206  ,-,-,-,-,-,-,0.0,1484.8,1,1444.6,1500.2,1429.4,1429.4,,一般,,
2021/07/29,TF,202108  ,1514.8,1520,1506,1515,10,0.66%,1064.0,1515.2,2714,1515,1515.6,1561.2,1435,,一般,,
2021/07/29,TF,202109  ,1505.2,1507,1501,1507,8.8,0.59%,15.0,1507,103,1507.4,1509.2,1547,1230,,一般,,
2021/07/29,TF,202110  ,-,-,-,-,-,-,0.0,1511.4,0,1486,1510.6,-,-,,一般,,
2021/07/29,TF,202112  ,-,-,-,-,-,-,0.0,1516.2,10,1476,1519.6,1534,1200,,一般,,
2021/07/29,TF,202203  ,-,-,-,-,-,-,0.0,1484,1,1466,1513.6,1360,1360,,一般,,
2021/07/29,TF,202206  ,-,-,-,-,-,-,0.0,1495,1,1456,1509.6,1429.4,1429.4,,一般,,
2021/07/30,TF,202108  ,1515,1515.6,1503.6,1506.4,-8.8,-0.58%,1097.0,1507,2614,1506.4,1507.2,1561.2,1435,,一般,,
2021/07/30,TF,202109  ,1507.4,1507.8,1497,1497,-10,-0.66%,6.0,1497,105,1498.6,1500,1547,1230,,一般,,
2021/07/30,TF,202110  ,-,-,-,-,-,-,0.0,1503.2,0,1478.4,1502.2,-,-,,一般,,
2021/07/30,TF,202112  ,-,-,-,-,-,-,0.0,1508,10,1467.4,1511.2,1534,1200,,一般,,
2021/07/30,TF,202203  ,-,-,-,-,-,-,0.0,1475.8,1,1457.4,1505.2,1360,1360,,一般,,
2021/07/30,TF,202206  ,-,-,-,-,-,-,0.0,1486.8,1,1447.4,1501.2,1429.4,1429.4,,一般,,
2021/07/01,TF,202107/202108    ,-19,-19,-22.2,-22,-,-,34.0,-,-,-22.2,-22,-10,-22.2,,一般,24.0,
2021/07/02,TF,202107/202108    ,-22,-22,-23.2,-23.2,-,-,9.0,-,-,-23.6,-22.8,-10,-23.2,,一般,21.0,
2021/07/05,TF,202107/202108    ,-26.4,-26.4,-28.4,-28.4,-,-,48.0,-,-,-28.2,-27.2,-10,-28.4,,一般,42.0,
2021/07/06,TF,202107/202108    ,-27.8,-27.8,-28,-28,-,-,7.0,-,-,-28.2,-28,-10,-28.4,,一般,22.0,
2021/07/07,TF,202107/202108    ,-27,-27,-30,-30,-,-,102.0,-,-,-30.4,-29.6,-10,-30,,一般,36.0,
2021/07/08,TF,202107/202108    ,-30.6,-30.4,-32.8,-32.8,-,-,48.0,-,-,-33,-31.4,-10,-32.8,,一般,26.0,
2021/07/09,TF,202107/202108    ,-33,-30.4,-34.4,-33.4,-,-,77.0,-,-,-34.6,-33.4,-10,-34.4,,一般,29.0,
2021/07/12,TF,202107/202108    ,-35.4,-35.4,-35.6,-35.6,-,-,17.0,-,-,-36,-35.6,-10,-35.6,,一般,100.0,
2021/07/13,TF,202107/202108    ,-36.2,-36.2,-37,-37,-,-,40.0,-,-,-37,-36.2,-10,-37,,一般,74.0,
2021/07/14,TF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-36.8,-36,-10,-37,,一般,44.0,
2021/07/15,TF,202107/202108    ,-34.6,-34.6,-34.8,-34.8,-,-,10.0,-,-,-35.4,-34.4,-10,-37,,一般,62.0,
2021/07/16,TF,202107/202108    ,-36,-35.8,-38,-38,-,-,291.0,-,-,-38,-37.4,-10,-38,,一般,110.0,
2021/07/19,TF,202107/202108    ,-37.2,-37.2,-39.2,-39.2,-,-,378.0,-,-,-39.2,-39,-10,-39.2,,一般,190.0,
2021/07/20,TF,202107/202108    ,-38.4,-36.4,-38.6,-37,-,-,528.0,-,-,-37.4,-36.6,-10,-39.2,,一般,282.0,
2021/07/21,TF,202107/202108    ,-38,-37.6,-40.4,-40.4,-,-,416.0,-,-,-,-,-10,-40.4,,一般,343.0,
2021/07/22,TF,202108/202109    ,-15.2,-7.2,-15.2,-9.6,-,-,11.0,-,-,-10,-8,-7.2,-15.2,,一般,21.0,
2021/07/22,TF,202108/202112    ,-14.8,-14.8,-14.8,-14.8,-,-,4.0,-,-,-29,3,-14.8,-14.8,,一般,4.0,
2021/07/23,TF,202108/202109    ,-9.2,-8.2,-9.2,-9,-,-,49.0,-,-,-9.2,-8.4,-7.2,-15.2,,一般,6.0,
2021/07/26,TF,202108/202109    ,-9,-9,-9,-9,-,-,5.0,-,-,-9.4,-8.8,-7.2,-15.2,,一般,16.0,
2021/07/27,TF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-8.2,-7.2,-7.2,-15.2,,一般,3.0,
2021/07/28,TF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-7.4,-5.8,-7.2,-15.2,,一般,4.0,
2021/07/29,TF,202108/202109    ,-5.8,-5.8,-5.8,-5.8,-,-,1.0,-,-,-7.6,-6.4,-5.8,-15.2,,一般,13.0,
2021/07/30,TF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-7.8,-7.2,-5.8,-15.2,,一般,6.0,
2021/08/02,TF,202108  ,1513.2,1528.8,1507.4,1528.8,21.8,1.45%,1050.0,1528.2,2585,1528,1528.8,1561.2,1435,,一般,,
2021/08/02,TF,202109  ,1506.2,1516,1499.2,1516,19,1.27%,12.0,1516,106,1518,1520.4,1547,1230,,一般,,
2021/08/02,TF,202110  ,-,-,-,-,-,-,0.0,1524.4,0,1499,1520.6,-,-,,一般,,
2021/08/02,TF,202112  ,-,-,-,-,-,-,0.0,1529.2,10,1489,1523.8,1534,1200,,一般,,
2021/08/02,TF,202203  ,-,-,-,-,-,-,0.0,1497,1,1479,1525.8,1360,1360,,一般,,
2021/08/02,TF,202206  ,-,-,-,-,-,-,0.0,1508,1,1469,1518.8,1429.4,1429.4,,一般,,
2021/08/03,TF,202108  ,1524.8,1529,1518,1529,0.8,0.05%,717.0,1528.4,2561,1528,1528.8,1561.2,1435,,一般,,
2021/08/03,TF,202109  ,1516,1520.4,1511.2,1520.4,4.4,0.29%,32.0,1520.4,125,1519.4,1520.8,1547,1230,,一般,,
2021/08/03,TF,202110  ,-,-,-,-,-,-,0.0,1524.6,0,1509,1522.8,-,-,,一般,,
2021/08/03,TF,202112  ,-,-,-,-,-,-,0.0,1529.4,10,1489,1532.8,1534,1200,,一般,,
2021/08/03,TF,202203  ,-,-,-,-,-,-,0.0,1497.2,1,1479,1525.8,1360,1360,,一般,,
2021/08/03,TF,202206  ,-,-,-,-,-,-,0.0,1508.2,1,1469,1518.8,1429.4,1429.4,,一般,,
2021/08/04,TF,202108  ,1527.4,1530.8,1522.6,1527.4,-1,-0.07%,515.0,1527.6,2568,1527.6,1528.2,1561.2,1435,,一般,,
2021/08/04,TF,202109  ,1520.6,1520.6,1519.2,1520,-0.4,-0.03%,13.0,1520,134,1519.4,1520.8,1547,1230,,一般,,
2021/08/04,TF,202110  ,-,-,-,-,-,-,0.0,1523.8,0,1508.6,1519.4,-,-,,一般,,
2021/08/04,TF,202112  ,-,-,-,-,-,-,0.0,1528.6,10,1488.6,1532.2,1534,1200,,一般,,
2021/08/04,TF,202203  ,-,-,-,-,-,-,0.0,1496.4,1,1478.6,1525.2,1360,1360,,一般,,
2021/08/04,TF,202206  ,-,-,-,-,-,-,0.0,1507.4,1,1468.6,1518.2,1429.4,1429.4,,一般,,
2021/08/05,TF,202108  ,1526,1531.8,1523.6,1529.4,1.8,0.12%,437.0,1529.4,2561,1529.8,1531.4,1561.2,1435,,一般,,
2021/08/05,TF,202109  ,1519,1520,1519,1520,0,0.00%,3.0,1522.8,134,1521.8,1523.8,1547,1230,,一般,,
2021/08/05,TF,202110  ,-,-,-,-,-,-,0.0,1525.6,0,1507.2,1522.4,-,-,,一般,,
2021/08/05,TF,202112  ,-,-,-,-,-,-,0.0,1530.4,10,1490.8,1535.4,1534,1200,,一般,,
2021/08/05,TF,202203  ,-,-,-,-,-,-,0.0,1498.2,1,1480.8,1528.4,1360,1360,,一般,,
2021/08/05,TF,202206  ,-,-,-,-,-,-,0.0,1509.2,1,1470.8,1521.4,1429.4,1429.4,,一般,,
2021/08/06,TF,202108  ,1534.6,1535,1519,1530.4,1,0.07%,1041.0,1530,2572,1529.4,1530.6,1561.2,1435,,一般,,
2021/08/06,TF,202109  ,1519.8,1520,1512.6,1520,-2.8,-0.18%,9.0,1520,141,1521.8,1523.4,1547,1230,,一般,,
2021/08/06,TF,202110  ,-,-,-,-,-,-,0.0,1526.2,0,1493,1525.4,-,-,,一般,,
2021/08/06,TF,202112  ,-,-,-,-,-,-,0.0,1531,10,1490.4,1534.6,1534,1200,,一般,,
2021/08/06,TF,202203  ,-,-,-,-,-,-,0.0,1498.8,1,1480.4,1527.6,1360,1360,,一般,,
2021/08/06,TF,202206  ,-,-,-,-,-,-,0.0,1509.8,1,1470.4,1520.6,1429.4,1429.4,,一般,,
2021/08/09,TF,202108  ,1530.8,1531,1507.4,1524.6,-5.4,-0.35%,1659.0,1524.6,2626,1524.6,1525.2,1561.2,1435,,一般,,
2021/08/09,TF,202109  ,1503.8,1519,1500.2,1515.4,-4.6,-0.30%,43.0,1515.4,168,1515.4,1516,1547,1230,,一般,,
2021/08/09,TF,202110  ,-,-,-,-,-,-,0.0,1520.8,0,1497.4,1517.2,-,-,,一般,,
2021/08/09,TF,202112  ,-,-,-,-,-,-,0.0,1525.6,10,1485,1529.2,1534,1200,,一般,,
2021/08/09,TF,202203  ,-,-,-,-,-,-,0.0,1493.4,1,1475,1522.2,1360,1360,,一般,,
2021/08/09,TF,202206  ,-,-,-,-,-,-,0.0,1504.4,1,1465,1515.2,1429.4,1429.4,,一般,,
2021/08/10,TF,202108  ,1527.2,1529,1518,1523.4,-1.2,-0.08%,753.0,1523.4,2531,1521.4,1524,1561.2,1435,,一般,,
2021/08/10,TF,202109  ,1511,1512.2,1511,1512.2,-3.2,-0.21%,21.0,1512.2,187,1511.6,1514.4,1547,1230,,一般,,
2021/08/10,TF,202110  ,-,-,-,-,-,-,0.0,1519.6,0,1496.4,1516,-,-,,一般,,
2021/08/10,TF,202112  ,-,-,-,-,-,-,0.0,1524.4,10,1482.4,1525.6,1534,1200,,一般,,
2021/08/10,TF,202203  ,-,-,-,-,-,-,0.0,1492.2,1,1472.4,1521,1360,1360,,一般,,
2021/08/10,TF,202206  ,-,-,-,-,-,-,0.0,1503.2,1,1462.4,1514,1429.4,1429.4,,一般,,
2021/08/11,TF,202108  ,1526.8,1539.8,1524.2,1534.8,11.4,0.75%,1805.0,1534.2,2404,1533.4,1534.8,1561.2,1435,,一般,,
2021/08/11,TF,202109  ,1520.4,1530,1517.6,1525,12.8,0.85%,184.0,1525,256,1523.6,1526,1547,1230,,一般,,
2021/08/11,TF,202110  ,-,-,-,-,-,-,0.0,1530.4,0,1505.4,1525.8,-,-,,一般,,
2021/08/11,TF,202112  ,1504.4,1504.4,1504.4,1504.4,-20,-1.31%,1.0,1525.4,9,1512,1538.8,1534,1200,,一般,,
2021/08/11,TF,202203  ,-,-,-,-,-,-,0.0,1503,1,1484.4,1531.8,1360,1360,,一般,,
2021/08/11,TF,202206  ,-,-,-,-,-,-,0.0,1514,1,1474.4,1524.8,1429.4,1429.4,,一般,,
2021/08/12,TF,202108  ,1539.4,1542.8,1522.4,1522.8,-11.4,-0.74%,1002.0,1523.2,2384,1522.4,1523.8,1561.2,1435,,一般,,
2021/08/12,TF,202109  ,1530,1530,1515,1515,-10,-0.66%,80.0,1515,327,1514.2,1515.8,1547,1230,,一般,,
2021/08/12,TF,202110  ,-,-,-,-,-,-,0.0,1519.4,0,1493.4,1515.4,-,-,,一般,,
2021/08/12,TF,202112  ,-,-,-,-,-,-,0.0,1514.4,9,1495.4,1527.8,1534,1200,,一般,,
2021/08/12,TF,202203  ,-,-,-,-,-,-,0.0,1492,1,1473.4,1520.8,1360,1360,,一般,,
2021/08/12,TF,202206  ,-,-,-,-,-,-,0.0,1503,1,1463.4,1511.8,1429.4,1429.4,,一般,,
2021/08/13,TF,202108  ,1525,1527.4,1517,1523.6,0.4,0.03%,1346.0,1523.2,1951,1522.8,1523.6,1561.2,1435,,一般,,
2021/08/13,TF,202109  ,1512.4,1519,1510.4,1515,0,0.00%,326.0,1515,634,1514.4,1515.6,1547,1230,,一般,,
2021/08/13,TF,202110  ,-,-,-,-,-,-,0.0,1515.6,0,1497.8,1515.6,-,-,,一般,,
2021/08/13,TF,202112  ,-,-,-,-,-,-,0.0,1514.4,9,1483.8,1527.4,1534,1200,,一般,,
2021/08/13,TF,202203  ,-,-,-,-,-,-,0.0,1492,1,1473.8,1520.6,1360,1360,,一般,,
2021/08/13,TF,202206  ,-,-,-,-,-,-,0.0,1503,1,1463.8,1511.6,1429.4,1429.4,,一般,,
2021/08/16,TF,202108  ,1513.2,1518.8,1497.6,1498.6,-24.6,-1.62%,2147.0,1499.2,1534,1498.2,1500,1561.2,1435,,一般,,
2021/08/16,TF,202109  ,1508,1510.2,1489.6,1490,-25,-1.65%,582.0,1490.6,1113,1489.6,1491,1547,1230,,一般,,
2021/08/16,TF,202110  ,-,-,-,-,-,-,0.0,1491.6,0,1468.6,1489.4,-,-,,一般,,
2021/08/16,TF,202112  ,-,-,-,-,-,-,0.0,1490.4,9,1459.2,1504,1534,1200,,一般,,
2021/08/16,TF,202203  ,-,-,-,-,-,-,0.0,1468,1,1449.2,1497,1360,1360,,一般,,
2021/08/16,TF,202206  ,-,-,-,-,-,-,0.0,1479,1,1439.2,1488,1429.4,1429.4,,一般,,
2021/08/17,TF,202108  ,1504,1526.8,1502.4,1522,22.8,1.52%,2428.0,1521.8,1400,1520.8,1522,1561.2,1435,,一般,,
2021/08/17,TF,202109  ,1499,1521.8,1497.6,1515.8,25.2,1.69%,2203.0,1515.8,2854,1515.4,1516.6,1547,1230,,一般,,
2021/08/17,TF,202110  ,1509.4,1509.4,1509.4,1509.4,17.8,1.19%,1.0,1509.4,1,1506.6,1515.8,1509.4,1509.4,,一般,,
2021/08/17,TF,202112  ,1473.8,1473.8,1473.8,1473.8,-16.6,-1.11%,2.0,1507.8,8,1485.8,1529.8,1534,1200,,一般,,
2021/08/17,TF,202203  ,-,-,-,-,-,-,0.0,1490.6,1,1471.2,1518,1360,1360,,一般,,
2021/08/17,TF,202206  ,-,-,-,-,-,-,0.0,1501.6,1,1461.2,1512,1429.4,1429.4,,一般,,
2021/08/18,TF,202108  ,1509.2,1523.8,1506.4,1515,-6.8,-0.45%,1155.0,0,858,1514.8,1515,1561.2,1435,,一般,,
2021/08/18,TF,202109  ,1506.8,1517,1499.4,1514.2,-1.6,-0.11%,1498.0,1513.8,3167,1514,1514.4,1547,1230,,一般,,
2021/08/18,TF,202110  ,-,-,-,-,-,-,0.0,1502.6,1,1504,1509.2,1509.4,1509.4,,一般,,
2021/08/18,TF,202112  ,-,-,-,-,-,-,0.0,1501,8,1480,1523.4,1534,1200,,一般,,
2021/08/18,TF,202203  ,-,-,-,-,-,-,0.0,1483.8,1,1470,1516.4,1360,1360,,一般,,
2021/08/18,TF,202206  ,-,-,-,-,-,-,0.0,1494.8,1,1460,1508.4,1429.4,1429.4,,一般,,
2021/08/19,TF,202109  ,1508.2,1512,1490.2,1497.2,-16.6,-1.10%,1636.0,1497.4,3330,1496.4,1498,1547,1230,,一般,,
2021/08/19,TF,202110  ,1504.6,1505.6,1487,1487,-15.6,-1.04%,10.0,1487,9,1491.6,1494.8,1509.4,1487,,一般,,
2021/08/19,TF,202111  ,1490,1490,1490,1490,-10.2,-0.68%,2.0,1490,1,1480.4,1493.8,1490,1490,,一般,,
2021/08/19,TF,202112  ,-,-,-,-,-,-,0.0,1484.6,8,1462.4,1507,1534,1200,,一般,,
2021/08/19,TF,202203  ,-,-,-,-,-,-,0.0,1467.4,1,1452.4,1500,1360,1360,,一般,,
2021/08/19,TF,202206  ,-,-,-,-,-,-,0.0,1478.4,1,1442.4,1490,1429.4,1429.4,,一般,,
2021/08/20,TF,202109  ,1495.6,1507,1479,1489,-8.4,-0.56%,1611.0,1486.8,3372,1487,1490.2,1547,1230,,一般,,
2021/08/20,TF,202110  ,1485,1489.8,1484,1486,-1,-0.07%,7.0,1486,13,1483.2,1486.4,1509.4,1484,,一般,,
2021/08/20,TF,202111  ,-,-,-,-,-,-,0.0,1479.4,1,1472.2,1486.8,1490,1490,,一般,,
2021/08/20,TF,202112  ,-,-,-,-,-,-,0.0,1474,8,-,-,1534,1200,,一般,,
2021/08/20,TF,202203  ,-,-,-,-,-,-,0.0,1456.8,1,-,-,1360,1360,,一般,,
2021/08/20,TF,202206  ,-,-,-,-,-,-,0.0,1467.8,1,-,-,1429.4,1429.4,,一般,,
2021/08/23,TF,202109  ,1497.8,1515.6,1497.8,1506.2,19.4,1.30%,3059.0,1506,2247,1505.4,1506.2,1547,1230,,一般,,
2021/08/23,TF,202110  ,1507.4,1507.4,1500.6,1502,16,1.08%,10.0,1502,21,1502,1503.8,1509.4,1484,,一般,,
2021/08/23,TF,202111  ,-,-,-,-,-,-,0.0,1498.6,1,1485.8,1502,1490,1490,,一般,,
2021/08/23,TF,202112  ,-,-,-,-,-,-,0.0,1493.2,8,1471.4,1505,1534,1200,,一般,,
2021/08/23,TF,202203  ,-,-,-,-,-,-,0.0,1476,1,1461.4,1505,1360,1360,,一般,,
2021/08/23,TF,202206  ,-,-,-,-,-,-,0.0,1487,1,1451.4,1499,1429.4,1429.4,,一般,,
2021/08/24,TF,202109  ,1512,1528.4,1508.2,1525.2,19.2,1.27%,1165.0,1525.8,2294,1525.4,1526,1547,1230,,一般,,
2021/08/24,TF,202110  ,1510,1525.8,1506,1525.4,23.4,1.56%,18.0,1525.4,39,1522.6,1524,1525.8,1484,,一般,,
2021/08/24,TF,202111  ,-,-,-,-,-,-,0.0,1518.4,1,1502.4,1535,1490,1490,,一般,,
2021/08/24,TF,202112  ,-,-,-,-,-,-,0.0,1513,8,1491.4,1535,1534,1200,,一般,,
2021/08/24,TF,202203  ,-,-,-,-,-,-,0.0,1495.8,1,1481.4,1530,1360,1360,,一般,,
2021/08/24,TF,202206  ,-,-,-,-,-,-,0.0,1506.8,1,1471.4,1520,1429.4,1429.4,,一般,,
2021/08/25,TF,202109  ,1531,1536,1526.4,1535.8,10,0.66%,973.0,1535.6,2371,1535,1536,1547,1230,,一般,,
2021/08/25,TF,202110  ,1527.8,1533.8,1525,1533.6,8.2,0.54%,45.0,1533.6,78,1533,1534,1533.8,1484,,一般,,
2021/08/25,TF,202111  ,-,-,-,-,-,-,0.0,1528.2,1,1517,1533.6,1490,1490,,一般,,
2021/08/25,TF,202112  ,-,-,-,-,-,-,0.0,1522.8,8,1501,1545,1534,1200,,一般,,
2021/08/25,TF,202203  ,-,-,-,-,-,-,0.0,1505.6,1,1491,1540,1360,1360,,一般,,
2021/08/25,TF,202206  ,-,-,-,-,-,-,0.0,1516.6,1,1481,1532,1429.4,1429.4,,一般,,
2021/08/26,TF,202109  ,1542.8,1543.2,1524,1538.8,3.2,0.21%,1460.0,1538.2,2557,1537.8,1538.8,1547,1230,,一般,,
2021/08/26,TF,202110  ,1533,1536.4,1525.8,1536.4,2.8,0.18%,11.0,1536.4,87,1535.6,1537.2,1536.4,1484,,一般,,
2021/08/26,TF,202111  ,-,-,-,-,-,-,0.0,1530.8,1,1520.6,1535.8,1490,1490,,一般,,
2021/08/26,TF,202112  ,-,-,-,-,-,-,0.0,1525.4,8,1503.8,1547.8,1534,1200,,一般,,
