交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/03/13,CZ1,202306  ,168.5,168.5,168.5,168.5,2,1.20%,6.0,172,33,170.5,172.5,172,80.5,,一般,,
2023/03/14,CZ1,202303  ,170.5,171,170,171,-0.5,-0.29%,7.0,171.5,264,170.5,172,179,78.5,,一般,,
2023/03/14,CZ1,202306  ,170,170,170,170,-2,-1.16%,1.0,172,33,171,173.5,172,80.5,,一般,,
2023/03/15,CZ1,202303  ,175,178.5,169,169,-2.5,-1.46%,44.0,0,273,169,169.5,179,78.5,,一般,,
2023/03/15,CZ1,202306  ,180,180,169,169,-3,-1.74%,2.0,167,34,155.5,168.5,180,80.5,,一般,,
2023/03/16,CZ1,202306  ,162,162,162,162,-5,-2.99%,1.0,160.5,34,160,162,180,80.5,,一般,,
2023/03/17,CZ1,202306  ,-,-,-,-,-,-,0.0,162.5,34,144.5,176,180,80.5,,一般,,
2023/03/20,CZ1,202306  ,-,-,-,-,-,-,0.0,163,34,147,178,180,80.5,,一般,,
2023/03/21,CZ1,202306  ,-,-,-,-,-,-,0.0,161,34,-,-,180,80.5,,一般,,
2023/03/22,CZ1,202306  ,-,-,-,-,-,-,0.0,162,34,161,-,180,80.5,,一般,,
2023/03/23,CZ1,202306  ,-,-,-,-,-,-,0.0,160,34,150,177.5,180,80.5,,一般,,
2023/03/24,CZ1,202306  ,-,-,-,-,-,-,0.0,160.5,34,144.5,175.5,180,80.5,,一般,,
2023/03/27,CZ1,202306  ,-,-,-,-,-,-,0.0,161,34,-,-,180,80.5,,一般,,
2023/03/28,CZ1,202306  ,-,-,-,-,-,-,0.0,161,34,159.5,-,180,80.5,,一般,,
2023/03/29,CZ1,202306  ,-,-,-,-,-,-,0.0,159,34,-,-,180,80.5,,一般,,
2023/03/30,CZ1,202306  ,-,-,-,-,-,-,0.0,159,34,-,-,180,80.5,,一般,,
2023/03/31,CZ1,202306  ,-,-,-,-,-,-,0.0,159.5,34,-,-,180,80.5,,一般,,
2023/03/10,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,0,-,0.02,-0.49,,一般,2.0,
2023/03/13,CZ1,202303/202306    ,0,0,0,0,-,-,5.0,-,-,0,-,0.02,-0.49,,一般,0.0,
2023/04/06,CZ1,202306  ,-,-,-,-,-,-,0.0,158.5,34,-,-,180,80.5,,一般,,
2023/04/07,CZ1,202306  ,-,-,-,-,-,-,0.0,164,34,162.5,167.5,180,80.5,,一般,,
2023/04/10,CZ1,202306  ,-,-,-,-,-,-,0.0,164,34,148.5,179.5,180,80.5,,一般,,
2023/04/11,CZ1,202306  ,-,-,-,-,-,-,0.0,165,34,148.5,179.5,180,80.5,,一般,,
2023/04/12,CZ1,202306  ,-,-,-,-,-,-,0.0,167.5,34,149,168.5,180,80.5,,一般,,
2023/04/13,CZ1,202306  ,-,-,-,-,-,-,0.0,167,34,151.5,183.5,180,80.5,,一般,,
2023/04/14,CZ1,202306  ,-,-,-,-,-,-,0.0,171,34,151,172,180,80.5,,一般,,
2023/04/17,CZ1,202306  ,-,-,-,-,-,-,0.0,175,34,-,175.5,180,80.5,,一般,,
2023/04/18,CZ1,202306  ,-,-,-,-,-,-,0.0,170.5,34,-,-,180,80.5,,一般,,
2023/04/19,CZ1,202306  ,-,-,-,-,-,-,0.0,169,34,168,-,180,80.5,,一般,,
2023/04/20,CZ1,202306  ,-,-,-,-,-,-,0.0,171,34,170,-,180,80.5,,一般,,
2023/04/21,CZ1,202306  ,-,-,-,-,-,-,0.0,167,34,-,-,180,80.5,,一般,,
2023/04/24,CZ1,202306  ,-,-,-,-,-,-,0.0,165.5,34,-,-,180,80.5,,一般,,
2023/04/25,CZ1,202306  ,-,-,-,-,-,-,0.0,162.5,34,-,-,180,80.5,,一般,,
2023/04/26,CZ1,202306  ,160,160,160,160,-2.5,-1.54%,1.0,161,33,159,162,180,80.5,,一般,,
2023/04/27,CZ1,202306  ,-,-,-,-,-,-,0.0,160.5,33,-,-,180,80.5,,一般,,
2023/04/28,CZ1,202306  ,-,-,-,-,-,-,0.0,162,33,-,-,180,80.5,,一般,,
2023/05/02,CZ1,202306  ,-,-,-,-,-,-,0.0,156,33,155,-,180,80.5,,一般,,
2023/05/03,CZ1,202306  ,152,152,152,152,-4,-2.56%,1.0,151,33,150,153,180,80.5,,一般,,
2023/05/04,CZ1,202306  ,-,-,-,-,-,-,0.0,151,33,-,-,180,80.5,,一般,,
2023/05/05,CZ1,202306  ,-,-,-,-,-,-,0.0,152,33,-,-,180,80.5,,一般,,
2023/05/08,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,33,137.5,166.5,180,80.5,,一般,,
2023/05/09,CZ1,202306  ,-,-,-,-,-,-,0.0,152,33,-,-,180,80.5,,一般,,
2023/05/10,CZ1,202306  ,-,-,-,-,-,-,0.0,155.5,33,145,-,180,80.5,,一般,,
2023/05/11,CZ1,202306  ,-,-,-,-,-,-,0.0,152,33,-,-,180,80.5,,一般,,
2023/05/12,CZ1,202306  ,-,-,-,-,-,-,0.0,153,33,137.5,166.5,180,80.5,,一般,,
2023/05/15,CZ1,202306  ,152.5,152.5,152.5,152.5,-0.5,-0.33%,1.0,153,33,152.5,154.5,180,80.5,,一般,,
2023/05/16,CZ1,202306  ,151.5,151.5,151.5,151.5,-1.5,-0.98%,1.0,151,34,150.5,152.5,180,80.5,,一般,,
2023/05/17,CZ1,202306  ,-,-,-,-,-,-,0.0,152,34,148,153,180,80.5,,一般,,
2023/05/18,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,34,137.5,153,180,80.5,,一般,,
2023/05/19,CZ1,202306  ,152,152,152,152,0.5,0.33%,1.0,151.5,34,151,152.5,180,80.5,,一般,,
2023/05/22,CZ1,202306  ,153,153,153,153,1.5,0.99%,1.0,153.5,34,150.5,155,180,80.5,,一般,,
2023/05/23,CZ1,202306  ,-,-,-,-,-,-,0.0,152,34,150.5,168,180,80.5,,一般,,
2023/05/24,CZ1,202306  ,150,150,150,150,-2,-1.32%,1.0,152,33,148,166.5,180,80.5,,一般,,
2023/05/25,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,33,150,153,180,80.5,,一般,,
2023/05/26,CZ1,202306  ,150,152.5,150,152.5,2,1.33%,4.0,153.5,30,152,153.5,180,80.5,,一般,,
2023/05/29,CZ1,202306  ,155.5,155.5,155.5,155.5,2,1.30%,1.0,157,31,145,-,180,80.5,,一般,,
2023/05/30,CZ1,202306  ,-,-,-,-,-,-,0.0,154,31,153,172,180,80.5,,一般,,
2023/05/31,CZ1,202306  ,153.5,153.5,153.5,153.5,-0.5,-0.32%,1.0,153.5,30,-,-,180,80.5,,一般,,
2023/06/01,CZ1,202306  ,-,-,-,-,-,-,0.0,153.5,30,-,154.5,180,80.5,,一般,,
2023/06/02,CZ1,202306  ,154,154,154,154,0.5,0.33%,1.0,152.5,30,139,154,180,80.5,,一般,,
2023/06/05,CZ1,202306  ,-,-,-,-,-,-,0.0,151,30,140,154.5,180,80.5,,一般,,
2023/06/06,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,30,136.5,154.5,180,80.5,,一般,,
2023/06/07,CZ1,202306  ,-,-,-,-,-,-,0.0,151,30,137,155,180,80.5,,一般,,
2023/06/08,CZ1,202306  ,-,-,-,-,-,-,0.0,153.5,30,136.5,155,180,80.5,,一般,,
2023/06/09,CZ1,202306  ,-,-,-,-,-,-,0.0,154.5,30,139,156,180,80.5,,一般,,
2023/06/12,CZ1,202306  ,-,-,-,-,-,-,0.0,155,30,140,157.5,180,80.5,,一般,,
2023/06/13,CZ1,202306  ,156,156,156,156,1,0.65%,1.0,156.5,29,139.5,170.5,180,80.5,,一般,,
2023/06/14,CZ1,202306  ,-,-,-,-,-,-,0.0,162,29,-,-,180,80.5,,一般,,
2023/06/15,CZ1,202306  ,-,-,-,-,-,-,0.0,162,29,146.5,177.5,180,80.5,,一般,,
2023/06/16,CZ1,202306  ,-,-,-,-,-,-,0.0,165.5,29,-,-,180,80.5,,一般,,
2023/06/19,CZ1,202306  ,164.5,164.5,164.5,164.5,-1,-0.60%,2.0,162,29,149,-,180,80.5,,一般,,
2023/06/20,CZ1,202306  ,-,-,-,-,-,-,0.0,162.5,29,146,178,180,80.5,,一般,,
2023/06/21,CZ1,202306  ,-,-,-,-,-,-,0.0,0,29,158,159,180,80.5,,一般,,
