交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/10/27,DOF,202103  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2020/10/27,DOF,202106  ,-,-,-,-,-,-,0.0,17.95,7,-,-,18.7,18,,一般,,
2020/10/27,DOF,202109  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2020/10/28,DOF,202011  ,17.9,17.95,17.8,17.8,-0.15,-0.84%,41.0,17.8,304,17.75,17.85,18.3,17.1,,一般,,
2020/10/28,DOF,202012  ,17.85,17.85,17.75,17.75,-0.15,-0.84%,14.0,17.8,71,17.75,17.85,18.1,17.75,,一般,,
2020/10/28,DOF,202103  ,-,-,-,-,-,-,0.0,17.8,0,17.6,-,-,-,,一般,,
2020/10/28,DOF,202106  ,-,-,-,-,-,-,0.0,17.8,7,-,-,18.7,18,,一般,,
2020/10/28,DOF,202109  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2020/10/29,DOF,202011  ,17.6,17.75,17.55,17.7,-0.1,-0.56%,48.0,17.7,319,17.65,17.75,18.3,17.1,,一般,,
2020/10/29,DOF,202012  ,17.65,17.7,17.5,17.7,-0.1,-0.56%,18.0,17.7,82,17.65,17.75,18.1,17.5,,一般,,
2020/10/29,DOF,202103  ,-,-,-,-,-,-,0.0,17.7,0,17.6,-,-,-,,一般,,
2020/10/29,DOF,202106  ,17.9,17.9,17.9,17.9,0.1,0.56%,1.0,17.9,8,-,-,18.7,17.9,,一般,,
2020/10/29,DOF,202109  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2020/10/30,DOF,202011  ,17.45,17.7,17.45,17.7,0,0.00%,74.0,17.7,320,17.7,17.85,18.3,17.1,,一般,,
2020/10/30,DOF,202012  ,17.55,17.6,17.5,17.6,-0.1,-0.56%,43.0,17.75,122,17.65,17.85,18.1,17.5,,一般,,
2020/10/30,DOF,202103  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2020/10/30,DOF,202106  ,17.75,17.75,17.75,17.75,-0.15,-0.84%,1.0,17.75,9,-,-,18.7,17.75,,一般,,
2020/10/30,DOF,202109  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2020/10/05,DOF,202010/202011    ,-0.05,-0.05,-0.06,-0.06,-,-,11.0,-,-,-0.07,-0.06,-0.01,-0.06,,一般,4.0,
2020/10/06,DOF,202010/202011    ,-0.07,-0.07,-0.07,-0.07,-,-,5.0,-,-,-0.11,-0.08,-0.01,-0.07,,一般,1.0,
2020/10/07,DOF,202010/202011    ,-0.12,-0.12,-0.12,-0.12,-,-,5.0,-,-,-0.12,-0.11,-0.01,-0.12,,一般,0.0,
2020/10/08,DOF,202010/202011    ,-0.11,-0.11,-0.12,-0.11,-,-,9.0,-,-,-0.12,-0.11,-0.01,-0.12,,一般,0.0,
2020/10/12,DOF,202010/202011    ,-0.13,-0.06,-0.13,-0.07,-,-,29.0,-,-,-0.08,-0.07,-0.01,-0.13,,一般,10.0,
2020/10/13,DOF,202010/202011    ,-0.07,-0.07,-0.08,-0.08,-,-,9.0,-,-,-0.08,-0.07,-0.01,-0.13,,一般,4.0,
2020/10/14,DOF,202010/202011    ,-0.07,-0.04,-0.07,-0.05,-,-,46.0,-,-,-0.06,-0.05,-0.01,-0.13,,一般,3.0,
2020/10/15,DOF,202010/202011    ,-0.06,0,-0.06,-0.05,-,-,44.0,-,-,-0.06,-0.05,0,-0.13,,一般,9.0,
2020/10/16,DOF,202010/202011    ,-0.04,0,-0.07,-0.07,-,-,82.0,-,-,-0.07,-0.05,0,-0.13,,一般,2.0,
2020/10/19,DOF,202010/202011    ,-0.05,-0.01,-0.07,-0.03,-,-,50.0,-,-,-,-0.03,0,-0.13,,一般,5.0,
2020/10/19,DOF,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/10/20,DOF,202010/202011    ,-0.04,-0.03,-0.04,-0.03,-,-,9.0,-,-,-,-0.01,0,-0.13,,一般,5.0,
2020/10/21,DOF,202010/202011    ,-0.06,-0.01,-0.06,-0.01,-,-,19.0,-,-,-,-,0,-0.13,,一般,3.0,
2020/10/22,DOF,202011/202012    ,-0.02,-0.02,-0.02,-0.02,-,-,49.0,-,-,-0.02,-0.01,-0.02,-0.02,,一般,8.0,
2020/10/23,DOF,202011/202012    ,-0.02,-0.02,-0.02,-0.02,-,-,15.0,-,-,-0.04,-0.03,-0.02,-0.02,,一般,2.0,
2020/10/26,DOF,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/10/27,DOF,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/10/28,DOF,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2020/10/29,DOF,202011/202012    ,-0.03,-0.03,-0.04,-0.04,-,-,2.0,-,-,-0.04,-0.03,-0.02,-0.04,,一般,12.0,
2020/10/30,DOF,202011/202012    ,-0.04,-0.04,-0.04,-0.04,-,-,30.0,-,-,-0.05,-0.04,-0.02,-0.04,,一般,2.0,
2020/11/02,DOF,202011  ,17.75,17.9,17.7,17.9,0.2,1.13%,84.0,17.9,310,17.9,17.95,18.3,17.1,,一般,,
2020/11/02,DOF,202012  ,17.7,17.7,17.7,17.7,-0.05,-0.28%,2.0,18,122,17.8,17.9,18.1,17.5,,一般,,
2020/11/02,DOF,202103  ,-,-,-,-,-,-,0.0,17.9,0,-,18,-,-,,一般,,
2020/11/02,DOF,202106  ,-,-,-,-,-,-,0.0,17.95,9,-,-,18.7,17.75,,一般,,
2020/11/02,DOF,202109  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2020/11/03,DOF,202011  ,17.85,18.1,17.85,18.05,0.15,0.84%,89.0,18.05,283,18.05,18.1,18.3,17.1,,一般,,
2020/11/03,DOF,202012  ,17.8,18.05,17.8,18.05,0.05,0.28%,12.0,18.05,119,18,18.05,18.1,17.5,,一般,,
2020/11/03,DOF,202103  ,-,-,-,-,-,-,0.0,18.05,0,17.85,-,-,-,,一般,,
2020/11/03,DOF,202106  ,18,18,18,18,0.05,0.28%,5.0,18,4,-,-,18.7,17.75,,一般,,
2020/11/03,DOF,202109  ,-,-,-,-,-,-,0.0,18.2,0,-,-,-,-,,一般,,
2020/11/04,DOF,202011  ,18.05,18.2,18.05,18.1,0.05,0.28%,61.0,18.1,272,18.1,18.15,18.3,17.1,,一般,,
2020/11/04,DOF,202012  ,18.05,18.05,18,18,-0.05,-0.28%,24.0,18.05,109,18,18.05,18.1,17.5,,一般,,
2020/11/04,DOF,202103  ,-,-,-,-,-,-,0.0,18.1,0,17.7,18.2,-,-,,一般,,
2020/11/04,DOF,202106  ,-,-,-,-,-,-,0.0,18.05,4,-,18.2,18.7,17.75,,一般,,
2020/11/04,DOF,202109  ,-,-,-,-,-,-,0.0,18.25,0,-,-,-,-,,一般,,
2020/11/05,DOF,202011  ,18.2,18.25,18.15,18.25,0.15,0.83%,66.0,18.25,284,18.2,18.3,18.3,17.1,,一般,,
2020/11/05,DOF,202012  ,18.05,18.15,18.05,18.15,0.1,0.55%,42.0,18.15,125,18.05,18.15,18.15,17.5,,一般,,
2020/11/05,DOF,202103  ,-,-,-,-,-,-,0.0,18.25,0,17.7,-,-,-,,一般,,
2020/11/05,DOF,202106  ,18.15,18.15,18.15,18.15,0.1,0.55%,1.0,18.15,4,-,-,18.7,17.75,,一般,,
2020/11/05,DOF,202109  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2020/11/06,DOF,202011  ,18.15,18.25,18.15,18.25,0,0.00%,110.0,18.25,305,18.25,18.35,18.3,17.1,,一般,,
2020/11/06,DOF,202012  ,18.05,18.1,18.05,18.1,-0.05,-0.28%,114.0,18.2,151,18.15,18.3,18.15,17.5,,一般,,
2020/11/06,DOF,202103  ,-,-,-,-,-,-,0.0,18.25,0,17.85,-,-,-,,一般,,
2020/11/06,DOF,202106  ,-,-,-,-,-,-,0.0,18.15,4,-,-,18.7,17.75,,一般,,
2020/11/06,DOF,202109  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2020/11/09,DOF,202011  ,18.4,18.5,18.35,18.45,0.2,1.10%,54.0,18.45,290,18.45,18.55,18.5,17.1,,一般,,
2020/11/09,DOF,202012  ,18.4,18.4,18.35,18.35,0.15,0.82%,14.0,18.35,161,18.35,18.5,18.4,17.5,,一般,,
2020/11/09,DOF,202103  ,-,-,-,-,-,-,0.0,18.45,0,-,-,-,-,,一般,,
2020/11/09,DOF,202106  ,18.35,18.35,18.35,18.35,0.2,1.10%,3.0,18.35,1,-,-,18.7,17.75,,一般,,
2020/11/09,DOF,202109  ,-,-,-,-,-,-,0.0,18.6,0,-,-,-,-,,一般,,
2020/11/10,DOF,202011  ,18.55,18.7,18.55,18.6,0.15,0.81%,50.0,18.6,280,18.55,18.65,18.7,17.1,,一般,,
2020/11/10,DOF,202012  ,18.45,18.55,18.45,18.45,0.1,0.54%,30.0,18.45,174,18.45,18.6,18.55,17.5,,一般,,
2020/11/10,DOF,202103  ,-,-,-,-,-,-,0.0,18.6,0,-,-,-,-,,一般,,
2020/11/10,DOF,202106  ,-,-,-,-,-,-,0.0,18.5,1,18.25,-,18.7,17.75,,一般,,
2020/11/10,DOF,202109  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2020/11/11,DOF,202011  ,18.75,19.15,18.7,19.1,0.5,2.69%,158.0,19.1,275,19.05,19.1,19.15,17.1,,一般,,
2020/11/11,DOF,202012  ,18.8,19,18.7,19,0.55,2.98%,49.0,19,157,19,19.05,19,17.5,,一般,,
2020/11/11,DOF,202103  ,-,-,-,-,-,-,0.0,19.1,0,-,-,-,-,,一般,,
2020/11/11,DOF,202106  ,18.85,18.85,18.85,18.85,0.35,1.89%,1.0,19,0,-,-,18.85,17.75,,一般,,
2020/11/11,DOF,202109  ,-,-,-,-,-,-,0.0,19.25,0,-,-,-,-,,一般,,
2020/11/12,DOF,202011  ,18.85,18.9,18.7,18.7,-0.4,-2.09%,121.0,18.7,242,18.7,18.8,19.15,17.1,,一般,,
2020/11/12,DOF,202012  ,18.75,18.75,18.65,18.7,-0.3,-1.58%,24.0,18.7,162,18.65,18.8,19,17.5,,一般,,
2020/11/12,DOF,202103  ,-,-,-,-,-,-,0.0,18.7,0,18.35,-,-,-,,一般,,
2020/11/12,DOF,202106  ,-,-,-,-,-,-,0.0,18.6,0,-,-,18.85,17.75,,一般,,
2020/11/12,DOF,202109  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2020/11/13,DOF,202011  ,18.55,18.65,18.55,18.55,-0.15,-0.80%,31.0,18.55,221,18.55,18.6,19.15,17.1,,一般,,
2020/11/13,DOF,202012  ,18.55,18.65,18.5,18.55,-0.15,-0.80%,63.0,18.55,203,18.55,18.6,19,17.5,,一般,,
2020/11/13,DOF,202103  ,-,-,-,-,-,-,0.0,18.55,0,18.35,-,-,-,,一般,,
2020/11/13,DOF,202106  ,-,-,-,-,-,-,0.0,18.45,0,-,-,18.85,17.75,,一般,,
2020/11/13,DOF,202109  ,-,-,-,-,-,-,0.0,18.7,0,-,-,-,-,,一般,,
2020/11/16,DOF,202011  ,18.55,18.8,18.55,18.8,0.25,1.35%,129.0,18.8,162,18.75,18.8,19.15,17.1,,一般,,
2020/11/16,DOF,202012  ,18.55,18.75,18.55,18.75,0.2,1.08%,108.0,18.75,247,18.7,18.75,19,17.5,,一般,,
2020/11/16,DOF,202103  ,-,-,-,-,-,-,0.0,18.8,0,-,-,-,-,,一般,,
2020/11/16,DOF,202106  ,-,-,-,-,-,-,0.0,18.7,0,-,-,18.85,17.75,,一般,,
2020/11/16,DOF,202109  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2020/11/17,DOF,202011  ,18.95,19.15,18.9,18.9,0.1,0.53%,72.0,18.9,188,18.9,19.2,19.15,17.1,,一般,,
2020/11/17,DOF,202012  ,18.85,18.9,18.8,18.9,0.15,0.80%,51.0,18.9,233,18.85,18.95,19,17.5,,一般,,
2020/11/17,DOF,202103  ,-,-,-,-,-,-,0.0,18.9,0,18.65,-,-,-,,一般,,
2020/11/17,DOF,202106  ,-,-,-,-,-,-,0.0,18.8,0,-,-,18.85,17.75,,一般,,
2020/11/17,DOF,202109  ,-,-,-,-,-,-,0.0,19.05,0,-,-,-,-,,一般,,
2020/11/18,DOF,202011  ,19.05,19.1,18.9,19,0.1,0.53%,90.0,0,131,18.9,19.05,19.15,17.1,,一般,,
2020/11/18,DOF,202012  ,18.95,19,18.9,19,0.1,0.53%,84.0,19.05,235,18.85,19,19,17.5,,一般,,
2020/11/18,DOF,202103  ,19,19,18.95,18.95,0.05,0.26%,2.0,18.95,2,18.95,-,19,18.95,,一般,,
2020/11/18,DOF,202106  ,-,-,-,-,-,-,0.0,18.9,0,19,-,18.85,17.75,,一般,,
2020/11/18,DOF,202109  ,-,-,-,-,-,-,0.0,19.15,0,-,-,-,-,,一般,,
2020/11/19,DOF,202012  ,19.05,19.05,18.95,19,-0.05,-0.26%,17.0,19,244,18.95,19.05,19.05,17.5,,一般,,
2020/11/19,DOF,202101  ,19.05,-,-,19.05,0,0.00%,1.0,19,1,18.9,19.05,-,-,,一般,,
2020/11/19,DOF,202103  ,-,-,-,-,-,-,0.0,18.9,2,-,-,19,18.95,,一般,,
2020/11/19,DOF,202106  ,-,-,-,-,-,-,0.0,18.85,0,-,-,18.85,17.75,,一般,,
2020/11/19,DOF,202109  ,-,-,-,-,-,-,0.0,19.1,0,-,-,-,-,,一般,,
2020/11/20,DOF,202012  ,19.05,19.05,19,19,0,0.00%,22.0,19,241,19,19.05,19.05,17.5,,一般,,
2020/11/20,DOF,202101  ,19,19.05,19,19.05,0.05,0.26%,17.0,19.05,12,18.95,19.05,19.05,19,,一般,,
2020/11/20,DOF,202103  ,-,-,-,-,-,-,0.0,18.9,2,-,-,19,18.95,,一般,,
2020/11/20,DOF,202106  ,-,-,-,-,-,-,0.0,18.85,0,-,-,18.85,17.75,,一般,,
2020/11/20,DOF,202109  ,-,-,-,-,-,-,0.0,19.1,0,-,-,-,-,,一般,,
2020/11/23,DOF,202012  ,19.3,19.4,19.3,19.4,0.4,2.11%,24.0,19.4,238,19.4,19.45,19.4,17.5,,一般,,
2020/11/23,DOF,202101  ,19.05,-,-,19.05,0,0.00%,5.0,19.45,14,19.35,19.45,19.05,19,,一般,,
2020/11/23,DOF,202103  ,-,-,-,-,-,-,0.0,19.3,2,-,-,19,18.95,,一般,,
2020/11/23,DOF,202106  ,-,-,-,-,-,-,0.0,19.25,0,-,-,18.85,17.75,,一般,,
2020/11/23,DOF,202109  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/11/24,DOF,202012  ,19.4,19.4,19.4,19.4,0,0.00%,20.0,19.4,237,19.35,19.45,19.4,17.5,,一般,,
2020/11/24,DOF,202101  ,19.45,-,-,19.45,0,0.00%,13.0,19.45,25,19.3,19.45,19.05,19,,一般,,
2020/11/24,DOF,202103  ,-,-,-,-,-,-,0.0,19.3,2,-,-,19,18.95,,一般,,
2020/11/24,DOF,202106  ,-,-,-,-,-,-,0.0,19.25,0,-,-,18.85,17.75,,一般,,
2020/11/24,DOF,202109  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/11/25,DOF,202012  ,19.4,19.5,19.1,19.2,-0.2,-1.03%,79.0,19.2,236,19.15,19.25,19.5,17.5,,一般,,
2020/11/25,DOF,202101  ,19.45,19.5,19.1,19.1,-0.35,-1.80%,45.0,19.1,46,19.1,19.25,19.5,19,,一般,,
2020/11/25,DOF,202103  ,-,-,-,-,-,-,0.0,19.1,2,-,-,19,18.95,,一般,,
2020/11/25,DOF,202106  ,-,-,-,-,-,-,0.0,19.05,0,-,-,18.85,17.75,,一般,,
2020/11/25,DOF,202109  ,-,-,-,-,-,-,0.0,19.3,0,-,-,-,-,,一般,,
2020/11/26,DOF,202012  ,19.15,19.2,19.1,19.1,-0.1,-0.52%,21.0,19.1,236,19.1,19.45,19.5,17.5,,一般,,
2020/11/26,DOF,202101  ,19.1,19.1,19.1,19.1,0,0.00%,16.0,19.1,62,19.05,19.45,19.5,19,,一般,,
2020/11/26,DOF,202103  ,-,-,-,-,-,-,0.0,19,2,-,-,19,18.95,,一般,,
2020/11/26,DOF,202106  ,-,-,-,-,-,-,0.0,18.95,0,-,-,18.85,17.75,,一般,,
2020/11/26,DOF,202109  ,-,-,-,-,-,-,0.0,19.2,0,-,-,-,-,,一般,,
2020/11/27,DOF,202012  ,19.2,19.25,19.1,19.25,0.15,0.79%,43.0,19.25,216,19.2,19.5,19.5,17.5,,一般,,
2020/11/27,DOF,202101  ,19.1,19.2,19.1,19.2,0.1,0.52%,8.0,19.2,61,19.15,19.5,19.5,19,,一般,,
2020/11/27,DOF,202103  ,-,-,-,-,-,-,0.0,19.15,2,-,-,19,18.95,,一般,,
2020/11/27,DOF,202106  ,-,-,-,-,-,-,0.0,19.1,0,-,-,18.85,17.75,,一般,,
2020/11/27,DOF,202109  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2020/11/30,DOF,202012  ,19.2,19.3,19.15,19.15,-0.1,-0.52%,74.0,19.15,229,19.1,19.25,19.5,17.5,,一般,,
2020/11/30,DOF,202101  ,19.2,19.2,19.15,19.15,-0.05,-0.26%,52.0,19.15,105,19.1,19.25,19.5,19,,一般,,
2020/11/30,DOF,202103  ,-,-,-,-,-,-,0.0,19.05,2,-,-,19,18.95,,一般,,
2020/11/30,DOF,202106  ,-,-,-,-,-,-,0.0,19,0,-,-,18.85,17.75,,一般,,
2020/11/30,DOF,202109  ,-,-,-,-,-,-,0.0,19.25,0,-,-,-,-,,一般,,
2020/11/02,DOF,202011/202012    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.07,-0.06,-0.02,-0.06,,一般,1.0,
2020/11/03,DOF,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/11/04,DOF,202011/202012    ,-0.09,-0.09,-0.12,-0.11,-,-,16.0,-,-,-0.12,-0.11,-0.02,-0.12,,一般,6.0,
2020/11/05,DOF,202011/202012    ,-0.12,-0.12,-0.14,-0.13,-,-,23.0,-,-,-0.14,-0.13,-0.02,-0.14,,一般,4.0,
2020/11/05,DOF,202012/202106    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/11/06,DOF,202011/202012    ,-0.13,-0.11,-0.14,-0.11,-,-,85.0,-,-,-0.11,-0.09,-0.02,-0.14,,一般,18.0,
2020/11/09,DOF,202011/202012    ,-0.09,-0.09,-0.09,-0.09,-,-,3.0,-,-,-0.11,-0.09,-0.02,-0.14,,一般,0.0,
2020/11/10,DOF,202011/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/11/11,DOF,202011/202012    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.11,-0.09,-0.02,-0.14,,一般,31.0,
2020/11/12,DOF,202011/202012    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-0.06,-0.04,-0.02,-0.14,,一般,6.0,
2020/11/13,DOF,202011/202012    ,-0.04,-0.03,-0.04,-0.03,-,-,21.0,-,-,-0.04,-0.03,-0.02,-0.14,,一般,8.0,
2020/11/16,DOF,202011/202012    ,-0.04,-0.03,-0.04,-0.04,-,-,79.0,-,-,-0.05,-0.03,-0.02,-0.14,,一般,14.0,
2020/11/17,DOF,202011/202012    ,-0.04,-0.03,-0.04,-0.03,-,-,3.0,-,-,-,-0.03,-0.02,-0.14,,一般,4.0,
2020/11/18,DOF,202011/202012    ,-0.03,-0.01,-0.05,-0.01,-,-,19.0,-,-,-,-,-0.01,-0.14,,一般,1.0,
2020/11/18,DOF,202012/202103    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/11/19,DOF,202012/202101    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,0.0,
2020/11/20,DOF,202012/202101    ,-0.02,-0.02,-0.02,-0.02,-,-,12.0,-,-,-0.03,-0.02,-0.01,-0.02,,一般,5.0,
2020/11/23,DOF,202012/202101    ,-0.03,-0.02,-0.03,-0.02,-,-,5.0,-,-,-0.03,-0.02,-0.01,-0.03,,一般,0.0,
2020/11/24,DOF,202012/202101    ,-0.03,-0.03,-0.03,-0.03,-,-,13.0,-,-,-0.04,-0.03,-0.01,-0.03,,一般,0.0,
2020/11/25,DOF,202012/202101    ,-0.03,-0.03,-0.03,-0.03,-,-,17.0,-,-,-0.04,-0.03,-0.01,-0.03,,一般,25.0,
2020/11/26,DOF,202012/202101    ,-0.03,-0.03,-0.03,-0.03,-,-,10.0,-,-,-0.03,-0.02,-0.01,-0.03,,一般,6.0,
2020/11/27,DOF,202012/202101    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/11/30,DOF,202012/202101    ,-0.02,-0.02,-0.02,-0.02,-,-,34.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,11.0,
2020/12/01,DOF,202012  ,19.2,19.25,19.2,19.2,0.05,0.26%,10.0,19.35,230,19.3,19.4,19.5,17.5,,一般,,
2020/12/01,DOF,202101  ,19.25,19.25,19.25,19.25,0.1,0.52%,5.0,19.3,105,19.25,19.35,19.5,19,,一般,,
2020/12/01,DOF,202103  ,-,-,-,-,-,-,0.0,19.25,2,-,-,19,18.95,,一般,,
2020/12/01,DOF,202106  ,-,-,-,-,-,-,0.0,19.2,0,-,-,18.85,17.75,,一般,,
2020/12/01,DOF,202109  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2020/12/02,DOF,202012  ,19.35,19.35,19.2,19.25,-0.1,-0.52%,60.0,19.25,232,19.25,19.4,19.5,17.5,,一般,,
2020/12/02,DOF,202101  ,19.35,19.35,19.2,19.35,0.05,0.26%,24.0,19.35,120,19.25,19.35,19.5,19,,一般,,
2020/12/02,DOF,202103  ,-,-,-,-,-,-,0.0,19.15,2,-,-,19,18.95,,一般,,
2020/12/02,DOF,202106  ,-,-,-,-,-,-,0.0,19.1,0,-,-,18.85,17.75,,一般,,
2020/12/02,DOF,202109  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2020/12/03,DOF,202012  ,19.3,19.4,19.25,19.4,0.15,0.78%,35.0,19.4,214,19.3,19.45,19.5,17.5,,一般,,
2020/12/03,DOF,202101  ,19.25,19.4,19.25,19.4,0.05,0.26%,35.0,19.4,121,19.35,19.4,19.5,19,,一般,,
2020/12/03,DOF,202103  ,-,-,-,-,-,-,0.0,19.3,2,-,-,19,18.95,,一般,,
2020/12/03,DOF,202106  ,-,-,-,-,-,-,0.0,19.25,0,-,-,18.85,17.75,,一般,,
2020/12/03,DOF,202109  ,-,-,-,-,-,-,0.0,19.5,0,-,-,-,-,,一般,,
2020/12/04,DOF,202012  ,19.4,19.4,19.35,19.35,-0.05,-0.26%,8.0,19.35,210,19.35,19.4,19.5,17.5,,一般,,
2020/12/04,DOF,202101  ,19.35,19.4,19.35,19.35,-0.05,-0.26%,9.0,19.35,125,19.3,19.4,19.5,19,,一般,,
2020/12/04,DOF,202103  ,-,-,-,-,-,-,0.0,19.25,2,-,-,19,18.95,,一般,,
2020/12/04,DOF,202106  ,-,-,-,-,-,-,0.0,19.2,0,-,-,18.85,17.75,,一般,,
2020/12/04,DOF,202109  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2020/12/07,DOF,202012  ,19.35,19.35,19.3,19.35,0,0.00%,26.0,19.35,196,19.25,19.4,19.5,17.5,,一般,,
2020/12/07,DOF,202101  ,19.35,19.35,19.3,19.3,-0.05,-0.26%,20.0,19.3,127,19.3,19.35,19.5,19,,一般,,
2020/12/07,DOF,202103  ,-,-,-,-,-,-,0.0,19.25,2,-,-,19,18.95,,一般,,
2020/12/07,DOF,202106  ,-,-,-,-,-,-,0.0,19.2,0,-,-,18.85,17.75,,一般,,
2020/12/07,DOF,202109  ,-,-,-,-,-,-,0.0,19.45,0,-,-,-,-,,一般,,
2020/12/08,DOF,202012  ,19.25,19.3,19.25,19.25,-0.1,-0.52%,14.0,19.25,197,19.25,19.4,19.5,17.5,,一般,,
2020/12/08,DOF,202101  ,19.3,19.3,19.25,19.25,-0.05,-0.26%,15.0,19.25,140,19.25,19.45,19.5,19,,一般,,
2020/12/08,DOF,202103  ,-,-,-,-,-,-,0.0,19.15,2,-,-,19,18.95,,一般,,
2020/12/08,DOF,202106  ,-,-,-,-,-,-,0.0,19.1,0,-,-,18.85,17.75,,一般,,
2020/12/08,DOF,202109  ,-,-,-,-,-,-,0.0,19.35,0,-,-,-,-,,一般,,
2020/12/09,DOF,202012  ,19.45,19.55,19.4,19.55,0.3,1.56%,54.0,19.55,189,19.55,19.6,19.55,17.5,,一般,,
2020/12/09,DOF,202101  ,19.4,19.5,19.4,19.5,0.25,1.30%,36.0,19.5,150,19.55,19.6,19.5,19,,一般,,
2020/12/09,DOF,202103  ,-,-,-,-,-,-,0.0,19.45,2,-,-,19,18.95,,一般,,
2020/12/09,DOF,202106  ,-,-,-,-,-,-,0.0,19.4,0,-,-,18.85,17.75,,一般,,
2020/12/09,DOF,202109  ,19.7,19.7,19.7,19.7,0.35,1.81%,1.0,19.7,1,-,-,19.7,19.7,,一般,,
2020/12/10,DOF,202012  ,19.45,19.6,19.45,19.45,-0.1,-0.51%,55.0,19.45,189,19.4,19.55,19.6,17.5,,一般,,
2020/12/10,DOF,202101  ,19.6,19.6,19.5,19.55,0.05,0.26%,36.0,19.55,161,19.4,19.55,19.6,19,,一般,,
2020/12/10,DOF,202103  ,-,-,-,-,-,-,0.0,19.35,2,-,-,19,18.95,,一般,,
2020/12/10,DOF,202106  ,-,-,-,-,-,-,0.0,19.3,0,-,-,18.85,17.75,,一般,,
2020/12/10,DOF,202109  ,-,-,-,-,-,-,0.0,19.6,1,-,-,19.7,19.7,,一般,,
2020/12/11,DOF,202012  ,19.65,19.9,19.6,19.85,0.4,2.06%,216.0,19.85,184,19.8,20.1,19.9,17.5,,一般,,
2020/12/11,DOF,202101  ,19.65,20,19.55,19.8,0.25,1.28%,213.0,19.8,199,19.8,20.1,20,19,,一般,,
2020/12/11,DOF,202103  ,19.8,19.8,19.8,19.8,0.45,2.33%,2.0,19.8,2,-,-,19.8,18.95,,一般,,
2020/12/11,DOF,202106  ,-,-,-,-,-,-,0.0,19.7,0,-,-,18.85,17.75,,一般,,
2020/12/11,DOF,202109  ,-,-,-,-,-,-,0.0,20,1,-,-,19.7,19.7,,一般,,
2020/12/14,DOF,202012  ,19.85,20.05,19.85,19.95,0.1,0.50%,46.0,19.95,188,19.95,20.05,20.05,17.5,,一般,,
2020/12/14,DOF,202101  ,19.9,19.95,19.9,19.95,0.15,0.76%,47.0,19.95,217,19.95,20,20,19,,一般,,
2020/12/14,DOF,202103  ,20,20,20,20,0.2,1.01%,1.0,20,3,19.85,-,20,18.95,,一般,,
2020/12/14,DOF,202106  ,-,-,-,-,-,-,0.0,19.8,0,-,-,18.85,17.75,,一般,,
2020/12/14,DOF,202109  ,-,-,-,-,-,-,0.0,20.1,1,-,-,19.7,19.7,,一般,,
