交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/7,LZF,201509,-,-,-,-,-,-,-,185.5,1,-,-,150,130,,
2015/4/7,LZF,201512,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/4/8,LZF,201504,183.5,183.5,182,182.5,-0.5,-0.27%,4,182.5,43,178.5,182.5,183.5,154.5,,
2015/4/8,LZF,201505,-,-,-,-,-,-,-,183.0,9,180.5,184.5,185,170.5,,
2015/4/8,LZF,201506,-,-,-,-,-,-,-,183.0,4,-,-,178,130.5,,
2015/4/8,LZF,201509,-,-,-,-,-,-,-,185.0,1,-,-,150,130,,
2015/4/8,LZF,201512,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/4/9,LZF,201504,183,183,182.5,182.5,0,0.00%,10,182.5,51,179.5,182.5,183.5,154.5,,
2015/4/9,LZF,201505,-,-,-,-,-,-,-,183.0,9,181.5,184.5,185,170.5,,
2015/4/9,LZF,201506,-,-,-,-,-,-,-,183.0,4,-,-,178,130.5,,
2015/4/9,LZF,201509,-,-,-,-,-,-,-,185.0,1,-,-,150,130,,
2015/4/9,LZF,201512,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/4/10,LZF,201504,-,-,-,-,-,-,-,178.0,51,176,179.5,183.5,154.5,,
2015/4/10,LZF,201505,178,178,178,178,-5,-2.73%,2,178.0,8,177,179,185,170.5,,
2015/4/10,LZF,201506,-,-,-,-,-,-,-,178.5,4,-,-,178,130.5,,
2015/4/10,LZF,201509,-,-,-,-,-,-,-,180.5,1,-,-,150,130,,
2015/4/10,LZF,201512,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/4/13,LZF,201504,176,176,176,176,-2,-1.12%,2,176.0,53,173,177,183.5,154.5,,
2015/4/13,LZF,201505,-,-,-,-,-,-,-,176.0,8,175.5,179.5,185,170.5,,
2015/4/13,LZF,201506,-,-,-,-,-,-,-,176.5,4,-,-,178,130.5,,
2015/4/13,LZF,201509,-,-,-,-,-,-,-,178.5,1,-,-,150,130,,
2015/4/13,LZF,201512,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/4/14,LZF,201504,177.5,178,177.5,178,2,1.14%,7,178.0,60,177,180,183.5,154.5,,
2015/4/14,LZF,201505,-,-,-,-,-,-,-,178.0,8,177.5,185,185,170.5,,
2015/4/14,LZF,201506,-,-,-,-,-,-,-,178.5,4,-,-,178,130.5,,
2015/4/14,LZF,201509,-,-,-,-,-,-,-,180.5,1,-,-,150,130,,
2015/4/14,LZF,201512,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/4/15,LZF,201504,-,-,-,-,-,-,-,0.0,60,175.5,176.5,183.5,154.5,,
2015/4/15,LZF,201505,178,178,178,178,0,0.00%,1,178.0,8,-,188.5,185,170.5,,
2015/4/15,LZF,201506,-,-,-,-,-,-,-,176.5,4,174.5,179.5,178,130.5,,
2015/4/15,LZF,201509,-,-,-,-,-,-,-,178.5,1,-,-,150,130,,
2015/4/15,LZF,201512,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/4/16,LZF,201505,177,181.5,177,181.5,3.5,1.97%,4,179.5,11,177,181.5,185,170.5,,
2015/4/16,LZF,201506,177,177,177,177,0.5,0.28%,1,179.0,5,175.5,182.5,178,130.5,,
2015/4/16,LZF,201509,-,-,-,-,-,-,-,180.0,1,-,-,150,130,,
2015/4/16,LZF,201512,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/4/16,LZF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/4/17,LZF,201505,-,-,-,-,-,-,-,179.0,11,177,184,185,170.5,,
2015/4/17,LZF,201506,181,181,181,181,2,1.12%,1,178.5,4,176,185,181,130.5,,
2015/4/17,LZF,201509,-,-,-,-,-,-,-,179.5,1,-,-,150,130,,
2015/4/17,LZF,201512,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/4/17,LZF,201603,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/4/20,LZF,201505,-,-,-,-,-,-,-,180.0,11,178.5,185,185,170.5,,
2015/4/20,LZF,201506,-,-,-,-,-,-,-,179.5,4,178,186,181,130.5,,
2015/4/20,LZF,201509,-,-,-,-,-,-,-,180.5,1,-,-,150,130,,
2015/4/20,LZF,201512,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/4/20,LZF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/4/21,LZF,201505,179.5,179.5,179.5,179.5,-0.5,-0.28%,1,179.5,10,178.5,182,185,170.5,,
2015/4/21,LZF,201506,183,183,177,177,-2.5,-1.39%,2,180.5,4,177.5,183,183,130.5,,
2015/4/21,LZF,201509,-,-,-,-,-,-,-,180.0,1,-,-,150,130,,
2015/4/21,LZF,201512,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/4/21,LZF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/4/22,LZF,201505,181,181,180.5,180.5,1,0.56%,9,181.5,8,179.5,183,185,170.5,,
2015/4/22,LZF,201506,-,-,-,-,-,-,-,182.5,4,179,184,183,130.5,,
2015/4/22,LZF,201509,-,-,-,-,-,-,-,182.0,1,-,-,150,130,,
2015/4/22,LZF,201512,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/4/22,LZF,201603,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/4/23,LZF,201505,187,187,187,187,5.5,3.03%,4,187.0,8,183.5,187,187,170.5,,
2015/4/23,LZF,201506,-,-,-,-,-,-,-,185.5,4,183.5,187.5,183,130.5,,
2015/4/23,LZF,201509,-,-,-,-,-,-,-,187.5,1,-,-,150,130,,
2015/4/23,LZF,201512,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/4/23,LZF,201603,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/4/24,LZF,201505,184.5,185.5,184.5,185.5,-1.5,-0.80%,4,185.5,8,184.5,187,187,170.5,,
2015/4/24,LZF,201506,185,185.5,185,185,-0.5,-0.27%,3,185.0,4,185,186,185.5,130.5,,
2015/4/24,LZF,201509,-,-,-,-,-,-,-,186.0,1,-,-,150,130,,
2015/4/24,LZF,201512,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/4/24,LZF,201603,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/4/27,LZF,201505,189,193.5,189,191.5,6,3.23%,7,191.5,10,189,193,193.5,170.5,,
2015/4/27,LZF,201506,189,189,189,189,4,2.16%,1,189.0,5,189,193,189,130.5,,
2015/4/27,LZF,201509,-,-,-,-,-,-,-,192.0,1,-,-,150,130,,
2015/4/27,LZF,201512,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/4/27,LZF,201603,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/4/28,LZF,201505,188,188,188,188,-3.5,-1.83%,1,188.0,9,187.5,191,193.5,170.5,,
2015/4/28,LZF,201506,189,189,189,189,0,0.00%,1,189.0,5,187.5,191.5,189,130.5,,
2015/4/28,LZF,201509,-,-,-,-,-,-,-,188.5,1,-,-,150,130,,
2015/4/28,LZF,201512,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/4/28,LZF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/4/29,LZF,201505,185.5,185.5,185.5,185.5,-2.5,-1.33%,2,187.0,10,185.5,188,193.5,170.5,,
2015/4/29,LZF,201506,-,-,-,-,-,-,-,187.5,5,185.5,189,189,130.5,,
2015/4/29,LZF,201509,-,-,-,-,-,-,-,187.5,1,-,-,150,130,,
2015/4/29,LZF,201512,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/4/29,LZF,201603,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/4/30,LZF,201505,-,-,-,-,-,-,-,189.5,10,186,191.5,193.5,170.5,,
2015/4/30,LZF,201506,-,-,-,-,-,-,-,190.0,5,187.5,191.5,189,130.5,,
2015/4/30,LZF,201509,-,-,-,-,-,-,-,190.0,1,-,-,150,130,,
2015/4/30,LZF,201512,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/4/30,LZF,201603,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/5/4,LZF,201505,-,-,-,-,-,-,-,186.0,10,183.5,188.5,193.5,170.5,,
2015/5/4,LZF,201506,-,-,-,-,-,-,-,186.5,5,185,188.5,189,130.5,,
2015/5/4,LZF,201509,-,-,-,-,-,-,-,186.5,1,-,-,150,130,,
2015/5/4,LZF,201512,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/5/4,LZF,201603,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/5/5,LZF,201505,-,-,-,-,-,-,-,188.0,10,187,190.5,193.5,170.5,,
2015/5/5,LZF,201506,-,-,-,-,-,-,-,188.5,5,187,190.5,189,130.5,,
2015/5/5,LZF,201509,-,-,-,-,-,-,-,188.5,1,-,-,150,130,,
2015/5/5,LZF,201512,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/5/5,LZF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/5/6,LZF,201505,193,195,190.5,190.5,2.5,1.33%,4,190.5,10,188,194.5,195,170.5,,
2015/5/6,LZF,201506,-,-,-,-,-,-,-,191.0,5,189.5,193,189,130.5,,
2015/5/6,LZF,201509,-,-,-,-,-,-,-,191.0,1,-,-,150,130,,
2015/5/6,LZF,201512,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/5/6,LZF,201603,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/5/7,LZF,201505,185.5,185.5,185,185,-5.5,-2.89%,2,181.0,8,-,181,195,170.5,,
2015/5/7,LZF,201506,-,-,-,-,-,-,-,181.5,5,-,182.5,189,130.5,,
2015/5/7,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/5/7,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/5/7,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/5/8,LZF,201505,-,-,-,-,-,-,-,176.5,8,174.5,178.5,195,170.5,,
2015/5/8,LZF,201506,-,-,-,-,-,-,-,176.5,5,174.5,178.5,189,130.5,,
2015/5/8,LZF,201509,-,-,-,-,-,-,-,177.0,1,-,-,150,130,,
2015/5/8,LZF,201512,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/5/8,LZF,201603,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/5/11,LZF,201505,-,-,-,-,-,-,-,181.5,8,179.5,183,195,170.5,,
2015/5/11,LZF,201506,176.5,176.5,176.5,176.5,0,0.00%,1,182.0,6,179.5,184.5,189,130.5,,
2015/5/11,LZF,201509,-,-,-,-,-,-,-,182.0,1,-,-,150,130,,
2015/5/11,LZF,201512,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/5/11,LZF,201603,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/5/12,LZF,201505,178.5,178.5,178.5,178.5,-3,-1.65%,2,180.5,10,178,183,195,170.5,,
2015/5/12,LZF,201506,-,-,-,-,-,-,-,182.0,6,179.5,184.5,189,130.5,,
2015/5/12,LZF,201509,-,-,-,-,-,-,-,181.0,1,-,-,150,130,,
2015/5/12,LZF,201512,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/5/12,LZF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/5/13,LZF,201505,-,-,-,-,-,-,-,181.0,10,180,181.5,195,170.5,,
2015/5/13,LZF,201506,-,-,-,-,-,-,-,180.0,6,178.5,181.5,189,130.5,,
2015/5/13,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/5/13,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/5/13,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/5/14,LZF,201505,180.5,180.5,179.5,179.5,-1.5,-0.83%,2,179.5,8,174,180.5,195,170.5,,
2015/5/14,LZF,201506,179.5,179.5,179.5,179.5,-0.5,-0.28%,1,179.5,6,177,180.5,189,130.5,,
2015/5/14,LZF,201509,-,-,-,-,-,-,-,180.0,1,-,-,150,130,,
2015/5/14,LZF,201512,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/5/14,LZF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/5/15,LZF,201505,181,181,181,181,1.5,0.84%,1,181.0,8,179,182.5,195,170.5,,
2015/5/15,LZF,201506,182,182,182,182,2.5,1.39%,1,182.0,5,178.5,182,189,130.5,,
2015/5/15,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/5/15,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/5/15,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/5/18,LZF,201505,-,-,-,-,-,-,-,181.0,8,179,-,195,170.5,,
2015/5/18,LZF,201506,-,-,-,-,-,-,-,182.0,5,178.5,182.5,189,130.5,,
2015/5/18,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/5/18,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/5/18,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/5/19,LZF,201505,183,190,178,190,9,4.97%,7,190.0,8,172.5,190.5,195,170.5,,
2015/5/19,LZF,201506,188.5,189,187,187,5,2.75%,4,189.0,5,187,190.5,189,130.5,,
2015/5/19,LZF,201509,-,-,-,-,-,-,-,190.5,1,-,-,150,130,,
2015/5/19,LZF,201512,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/5/19,LZF,201603,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/5/20,LZF,201505,187.5,187.5,187.5,187.5,-2.5,-1.32%,1,0.0,7,187.5,189,195,170.5,,
2015/5/20,LZF,201506,-,-,-,-,-,-,-,188.5,5,188,-,189,130.5,,
2015/5/20,LZF,201509,-,-,-,-,-,-,-,190.0,1,-,-,150,130,,
2015/5/20,LZF,201512,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/5/20,LZF,201603,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/5/21,LZF,201506,187,187,187,187,-1.5,-0.80%,1,187.0,5,186.5,188.5,189,130.5,,
2015/5/21,LZF,201507,-,-,-,-,-,-,-,187.5,0,186,189.5,-,-,,
2015/5/21,LZF,201509,-,-,-,-,-,-,-,188.5,1,-,-,150,130,,
2015/5/21,LZF,201512,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/5/21,LZF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/5/22,LZF,201506,189.5,189.5,186,186,-1,-0.53%,7,186.0,6,184,188,189.5,130.5,,
2015/5/22,LZF,201507,-,-,-,-,-,-,-,186.5,0,184,189,-,-,,
2015/5/22,LZF,201509,-,-,-,-,-,-,-,187.5,1,-,-,150,130,,
2015/5/22,LZF,201512,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/5/22,LZF,201603,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/5/25,LZF,201506,187,193,187,192,6,3.23%,17,192.0,11,189.5,195,193,130.5,,
2015/5/25,LZF,201507,190.5,193,190.5,193,6.5,3.49%,2,193.0,2,191,195,193,190.5,,
2015/5/25,LZF,201509,-,-,-,-,-,-,-,193.5,1,-,-,150,130,,
2015/5/25,LZF,201512,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/5/25,LZF,201603,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2015/5/26,LZF,201506,190,190,188,189.5,-2.5,-1.30%,16,189.5,14,188.5,190.5,193,130.5,,
2015/5/26,LZF,201507,189,189.5,189,189.5,-3.5,-1.81%,5,189.5,4,188,190,193,189,,
2015/5/26,LZF,201509,-,-,-,-,-,-,-,191.0,1,-,-,150,130,,
2015/5/26,LZF,201512,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/5/26,LZF,201603,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/5/27,LZF,201506,190,190,186.5,186.5,-3,-1.58%,8,186.5,9,186.5,189,193,130.5,,
2015/5/27,LZF,201507,-,-,-,-,-,-,-,186.5,4,186,188.5,193,189,,
2015/5/27,LZF,201509,-,-,-,-,-,-,-,188.0,1,-,-,150,130,,
2015/5/27,LZF,201512,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/5/27,LZF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/5/28,LZF,201506,189,193.5,189,193,6.5,3.49%,21,193.0,11,191,193.5,193.5,130.5,,
2015/5/28,LZF,201507,192.5,192.5,191.5,192,5.5,2.95%,5,192.0,3,191.5,193.5,193,189,,
2015/5/28,LZF,201509,-,-,-,-,-,-,-,194.5,1,-,-,150,130,,
2015/5/28,LZF,201512,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/5/28,LZF,201603,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2015/5/29,LZF,201506,-,-,-,-,-,-,-,191.0,11,187.5,194,193.5,130.5,,
2015/5/29,LZF,201507,190.5,190.5,190,190,-2,-1.04%,2,190.0,4,188,194.5,193,189,,
2015/5/29,LZF,201509,-,-,-,-,-,-,-,192.5,1,-,-,150,130,,
2015/5/29,LZF,201512,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2015/5/29,LZF,201603,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/6/1,LZF,201506,191.5,191.5,191.5,191.5,0.5,0.26%,1,191.5,12,191,196.5,193.5,130.5,,
2015/6/1,LZF,201507,-,-,-,-,-,-,-,190.5,4,191.5,197,193,189,,
2015/6/1,LZF,201509,-,-,-,-,-,-,-,193.0,1,-,-,150,130,,
2015/6/1,LZF,201512,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/6/1,LZF,201603,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2015/6/2,LZF,201506,192,198,192,196.5,5,2.61%,20,195.0,16,192.5,197,198,130.5,,
2015/6/2,LZF,201507,197,197,197,197,6.5,3.41%,1,196.0,5,193.5,198,197,189,,
2015/6/2,LZF,201509,-,-,-,-,-,-,-,196.5,1,-,-,150,130,,
2015/6/2,LZF,201512,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2015/6/2,LZF,201603,-,-,-,-,-,-,-,196.5,0,-,-,-,-,,
2015/6/3,LZF,201506,195,195,195,195,0,0.00%,1,194.0,16,190.5,197.5,198,130.5,,
2015/6/3,LZF,201507,-,-,-,-,-,-,-,194.5,5,190,198.5,197,189,,
2015/6/3,LZF,201509,-,-,-,-,-,-,-,195.5,1,-,-,150,130,,
2015/6/3,LZF,201512,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2015/6/3,LZF,201603,-,-,-,-,-,-,-,195.5,0,-,-,-,-,,
2015/6/4,LZF,201506,190,190,185.5,185.5,-8.5,-4.38%,19,185.5,9,180.5,198,198,130.5,,
2015/6/4,LZF,201507,188,188,184.5,184.5,-10,-5.14%,4,184.5,3,-,185.5,197,184.5,,
2015/6/4,LZF,201509,-,-,-,-,-,-,-,187.0,1,-,-,150,130,,
2015/6/4,LZF,201512,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/6/4,LZF,201603,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/6/5,LZF,201506,-,-,-,-,-,-,-,188.5,9,185.5,197,198,130.5,,
2015/6/5,LZF,201507,188,188,188,188,3.5,1.90%,1,188.0,4,184.5,197,197,184.5,,
2015/6/5,LZF,201509,-,-,-,-,-,-,-,190.0,1,-,-,150,130,,
2015/6/5,LZF,201512,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/6/5,LZF,201603,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/6/8,LZF,201506,189.5,189.5,188,188,-0.5,-0.27%,3,188.0,11,185.5,189.5,198,130.5,,
2015/6/8,LZF,201507,190,190,190,190,2,1.06%,1,185.5,4,180.5,190,197,184.5,,
2015/6/8,LZF,201509,-,-,-,-,-,-,-,189.5,1,-,-,150,130,,
2015/6/8,LZF,201512,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/6/8,LZF,201603,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/6/9,LZF,201506,190.5,190.5,187.5,189.5,1.5,0.80%,8,189.5,8,188,192.5,198,130.5,,
2015/6/9,LZF,201507,189.5,189.5,189.5,189.5,4,2.16%,3,189.5,6,187.5,191.5,197,184.5,,
2015/6/9,LZF,201509,-,-,-,-,-,-,-,191.0,1,-,-,150,130,,
2015/6/9,LZF,201512,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/6/9,LZF,201603,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/6/10,LZF,201506,188.5,188.5,188.5,188.5,-1,-0.53%,2,188.5,6,187,196.5,198,130.5,,
2015/6/10,LZF,201507,-,-,-,-,-,-,-,188.5,6,186.5,197,197,184.5,,
2015/6/10,LZF,201509,-,-,-,-,-,-,-,190.0,1,-,-,150,130,,
2015/6/10,LZF,201512,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/6/10,LZF,201603,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/6/11,LZF,201506,-,-,-,-,-,-,-,187.0,6,186.5,196.5,198,130.5,,
2015/6/11,LZF,201507,-,-,-,-,-,-,-,187.0,6,185.5,206.5,197,184.5,,
2015/6/11,LZF,201509,-,-,-,-,-,-,-,188.5,1,-,-,150,130,,
2015/6/11,LZF,201512,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/6/11,LZF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/6/12,LZF,201506,-,-,-,-,-,-,-,185.0,6,185,194,198,130.5,,
2015/6/12,LZF,201507,187,187,187,187,0,0.00%,1,187.0,6,184,194.5,197,184.5,,
2015/6/12,LZF,201509,-,-,-,-,-,-,-,186.5,1,-,-,150,130,,
2015/6/12,LZF,201512,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/6/12,LZF,201603,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/6/15,LZF,201506,183,183,183,183,-2,-1.08%,1,183.0,6,182.5,190.5,198,130.5,,
2015/6/15,LZF,201507,185,185,185,185,-2,-1.07%,2,185.0,6,183,191,197,184.5,,
2015/6/15,LZF,201509,-,-,-,-,-,-,-,184.5,1,-,-,150,130,,
2015/6/15,LZF,201512,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/6/15,LZF,201603,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/6/16,LZF,201506,-,-,-,-,-,-,-,180.5,6,180.5,188,198,130.5,,
2015/6/16,LZF,201507,183,183,183,183,-2,-1.08%,2,183.0,6,181,188.5,197,183,,
2015/6/16,LZF,201509,-,-,-,-,-,-,-,182.0,1,-,-,150,130,,
2015/6/16,LZF,201512,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/6/16,LZF,201603,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/6/17,LZF,201506,198.5,198.5,187.5,187.5,7,3.88%,3,0.0,6,177,182,198.5,130.5,,
2015/6/17,LZF,201507,182,182,182,182,-1,-0.55%,1,182.0,7,-,188,197,182,,
2015/6/17,LZF,201509,-,-,-,-,-,-,-,181.0,1,-,-,150,130,,
2015/6/17,LZF,201512,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/6/17,LZF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/18,LZF,201507,182,182,181.5,181.5,-0.5,-0.27%,4,181.5,9,180,182,197,181.5,,
2015/6/18,LZF,201508,-,-,-,-,-,-,-,181.0,0,178.5,183,-,-,,
2015/6/18,LZF,201509,-,-,-,-,-,-,-,180.5,1,-,-,150,130,,
2015/6/18,LZF,201512,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/6/18,LZF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/6/22,LZF,201507,185.5,185.5,183,185.5,4,2.20%,5,185.5,10,184,187.5,197,181.5,,
2015/6/22,LZF,201508,-,-,-,-,-,-,-,185.0,0,183,188.5,-,-,,
2015/6/22,LZF,201509,-,-,-,-,-,-,-,184.5,1,-,-,150,130,,
2015/6/22,LZF,201512,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/6/22,LZF,201603,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/6/23,LZF,201507,-,-,-,-,-,-,-,182.5,10,182.5,188.5,197,181.5,,
2015/6/23,LZF,201508,-,-,-,-,-,-,-,182.0,0,181.5,189.5,-,-,,
2015/6/23,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/6/23,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/6/23,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/6/24,LZF,201507,-,-,-,-,-,-,-,182.0,10,183,190.5,197,181.5,,
2015/6/24,LZF,201508,-,-,-,-,-,-,-,181.5,0,181.5,191.5,-,-,,
2015/6/24,LZF,201509,-,-,-,-,-,-,-,181.0,1,-,-,150,130,,
2015/6/24,LZF,201512,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/6/24,LZF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/25,LZF,201507,184,184,182.5,182.5,0.5,0.27%,5,182.5,11,180.5,186.5,197,181.5,,
2015/6/25,LZF,201508,-,-,-,-,-,-,-,182.0,0,181.5,187.5,-,-,,
2015/6/25,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/6/25,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/6/25,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/6/26,LZF,201507,-,-,-,-,-,-,-,182.5,11,181.5,186.5,197,181.5,,
2015/6/26,LZF,201508,-,-,-,-,-,-,-,182.0,0,181.5,187.5,-,-,,
2015/6/26,LZF,201509,-,-,-,-,-,-,-,181.5,1,-,-,150,130,,
2015/6/26,LZF,201512,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/6/26,LZF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/6/29,LZF,201507,181.5,182,181.5,182,-0.5,-0.27%,10,182.0,8,180,187,197,181.5,,
2015/6/29,LZF,201508,-,-,-,-,-,-,-,181.5,0,178.5,188,-,-,,
2015/6/29,LZF,201509,-,-,-,-,-,-,-,181.0,1,-,-,150,130,,
2015/6/29,LZF,201512,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/6/29,LZF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/30,LZF,201507,184,184,184,184,2,1.10%,2,184.0,9,174.5,183,197,181.5,,
2015/6/30,LZF,201508,-,-,-,-,-,-,-,183.5,0,173,184,-,-,,
2015/6/30,LZF,201509,-,-,-,-,-,-,-,183.0,1,173,-,150,130,,
2015/6/30,LZF,201512,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/6/30,LZF,201603,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
