交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/06/10,QKF,202106/202107    ,-0.05,-0.05,-0.05,-0.05,-,-,6.0,-,-,-0.06,-0.04,-0.05,-0.21,,一般,33.0,
2021/06/11,QKF,202106/202107    ,-0.09,-0.04,-0.09,-0.04,-,-,17.0,-,-,-0.06,-0.04,-0.04,-0.21,,一般,168.0,
2021/06/15,QKF,202106/202107    ,-0.04,0,-0.06,-0.02,-,-,88.0,-,-,-0.03,-0.01,0,-0.21,,一般,164.0,
2021/06/16,QKF,202106/202107    ,0.01,0.11,-0.05,0,-,-,94.0,-,-,-,-,0.11,-0.21,,一般,138.0,
2021/06/17,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.09,-,-,,一般,52.0,
2021/06/18,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.09,-,-,,一般,19.0,
2021/06/21,QKF,202107/202108    ,-0.16,-0.16,-0.16,-0.16,-,-,3.0,-,-,-0.21,-0.09,-0.16,-0.16,,一般,44.0,
2021/06/21,QKF,202107/202109    ,-,-,-,-,-,-,0.0,-,-,-3.2,0.01,-,-,,一般,5.0,
2021/06/21,QKF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,-,-,,一般,5.0,
2021/06/23,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,5.0,
2021/06/24,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,6.0,
2021/06/25,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,1.0,
2021/06/28,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,2.0,
2021/06/29,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,1.0,
2021/06/30,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,1.0,
2021/07/01,QKF,202107  ,46.5,47.9,45.3,45.9,0,0.00%,992.0,45.9,1304,45.85,46,51.7,42,,一般,,
2021/07/01,QKF,202108  ,45.65,47.5,45.65,47.5,1.7,3.71%,6.0,45.75,118,45.6,45.9,47.5,42.75,,一般,,
2021/07/01,QKF,202109  ,-,-,-,-,-,-,0.0,45.8,0,45.4,45.95,43.9,43.85,,一般,,
2021/07/01,QKF,202112  ,-,-,-,-,-,-,0.0,45.65,0,42.65,47.8,-,-,,一般,,
2021/07/01,QKF,202203  ,-,-,-,-,-,-,0.0,45.65,0,41.65,47.8,-,-,,一般,,
2021/07/02,QKF,202107  ,46,46.7,44.3,44.85,-1.05,-2.29%,341.0,44.85,1255,44.8,44.95,51.7,42,,一般,,
2021/07/02,QKF,202108  ,45.75,45.75,45.55,45.55,-0.2,-0.44%,5.0,44.7,118,44.55,44.85,47.5,42.75,,一般,,
2021/07/02,QKF,202109  ,-,-,-,-,-,-,0.0,44.75,0,44.35,44.9,43.9,43.85,,一般,,
2021/07/02,QKF,202112  ,-,-,-,-,-,-,0.0,44.6,0,41.4,47.05,-,-,,一般,,
2021/07/02,QKF,202203  ,-,-,-,-,-,-,0.0,44.6,0,41.1,47.05,-,-,,一般,,
2021/07/05,QKF,202107  ,44.85,45.15,43.9,44.7,-0.15,-0.33%,250.0,44.7,1204,44.65,44.8,51.7,42,,一般,,
2021/07/05,QKF,202108  ,44.5,44.7,44,44.7,0,0.00%,5.0,44.7,118,44.4,44.7,47.5,42.75,,一般,,
2021/07/05,QKF,202109  ,-,-,-,-,-,-,0.0,44.6,0,44.2,44.75,43.9,43.85,,一般,,
2021/07/05,QKF,202112  ,-,-,-,-,-,-,0.0,44.45,0,40.4,-,-,-,,一般,,
2021/07/05,QKF,202203  ,-,-,-,-,-,-,0.0,44.45,0,-,-,-,-,,一般,,
2021/07/06,QKF,202107  ,44.95,46.3,44.6,45,0.3,0.67%,267.0,45,1152,45,45.3,51.7,42,,一般,,
2021/07/06,QKF,202108  ,44.7,44.9,44.6,44.9,0.2,0.45%,3.0,44.9,120,44.75,45.2,47.5,42.75,,一般,,
2021/07/06,QKF,202109  ,-,-,-,-,-,-,0.0,44.9,0,44.55,45.25,43.9,43.85,,一般,,
2021/07/06,QKF,202112  ,-,-,-,-,-,-,0.0,44.75,0,-,46.2,-,-,,一般,,
2021/07/06,QKF,202203  ,-,-,-,-,-,-,0.0,44.75,0,-,46.2,-,-,,一般,,
2021/07/07,QKF,202107  ,45,47.75,44.95,45.5,0.5,1.11%,1016.0,45.5,1152,45.5,45.55,51.7,42,,一般,,
2021/07/07,QKF,202108  ,45.1,47.5,45,45.1,0.2,0.45%,17.0,45.1,121,45.3,45.45,47.5,42.75,,一般,,
2021/07/07,QKF,202109  ,-,-,-,-,-,-,0.0,45.4,0,45.05,45.5,43.9,43.85,,一般,,
2021/07/07,QKF,202112  ,-,-,-,-,-,-,0.0,45.25,0,43.5,46.75,-,-,,一般,,
2021/07/07,QKF,202203  ,-,-,-,-,-,-,0.0,45.25,0,-,46.65,-,-,,一般,,
2021/07/08,QKF,202107  ,45.6,46,44.3,44.7,-0.8,-1.76%,324.0,44.7,1133,44.55,44.75,51.7,42,,一般,,
2021/07/08,QKF,202108  ,44.6,44.6,44.2,44.3,-0.8,-1.77%,13.0,44.3,130,44.3,44.65,47.5,42.75,,一般,,
2021/07/08,QKF,202109  ,-,-,-,-,-,-,0.0,44.6,0,44.1,44.7,43.9,43.85,,一般,,
2021/07/08,QKF,202112  ,-,-,-,-,-,-,0.0,44.45,0,41.15,45.65,-,-,,一般,,
2021/07/08,QKF,202203  ,-,-,-,-,-,-,0.0,44.45,0,-,45.65,-,-,,一般,,
2021/07/09,QKF,202107  ,44.05,45,43.6,43.75,-0.95,-2.13%,130.0,43.75,1057,43.6,43.75,51.7,42,,一般,,
2021/07/09,QKF,202108  ,44.1,44.35,44.1,44.35,0.05,0.11%,12.0,43.6,128,43.35,43.6,47.5,42.75,,一般,,
2021/07/09,QKF,202109  ,-,-,-,-,-,-,0.0,43.65,0,43.15,43.7,43.9,43.85,,一般,,
2021/07/09,QKF,202112  ,-,-,-,-,-,-,0.0,43.5,0,40.65,44.75,-,-,,一般,,
2021/07/09,QKF,202203  ,-,-,-,-,-,-,0.0,43.5,0,-,44.75,-,-,,一般,,
2021/07/12,QKF,202107  ,43.6,44.25,41.75,41.75,-2,-4.57%,311.0,41.75,954,41.75,41.8,51.7,41.75,,一般,,
2021/07/12,QKF,202108  ,43.5,43.55,41.6,41.6,-2,-4.59%,46.0,41.6,121,41.5,41.65,47.5,41.6,,一般,,
2021/07/12,QKF,202109  ,-,-,-,-,-,-,0.0,41.65,0,41.3,41.75,43.9,43.85,,一般,,
2021/07/12,QKF,202112  ,-,-,-,-,-,-,0.0,41.5,0,39.55,42.7,-,-,,一般,,
2021/07/12,QKF,202203  ,-,-,-,-,-,-,0.0,41.5,0,-,42.7,-,-,,一般,,
2021/07/13,QKF,202107  ,42.45,42.5,40.5,40.7,-1.05,-2.51%,278.0,40.7,838,40.65,40.8,51.7,40.5,,一般,,
2021/07/13,QKF,202108  ,42.1,42.1,40.4,40.4,-1.2,-2.88%,16.0,40.4,121,40.4,40.55,47.5,40.4,,一般,,
2021/07/13,QKF,202109  ,-,-,-,-,-,-,0.0,40.6,0,40.2,40.55,43.9,43.85,,一般,,
2021/07/13,QKF,202112  ,-,-,-,-,-,-,0.0,40.45,0,-,41.6,-,-,,一般,,
2021/07/13,QKF,202203  ,-,-,-,-,-,-,0.0,40.45,0,-,41.6,-,-,,一般,,
2021/07/14,QKF,202107  ,40.65,41.5,40.15,40.95,0.25,0.61%,216.0,40.95,750,40.95,41.35,51.7,40.15,,一般,,
2021/07/14,QKF,202108  ,40.95,41.35,40.95,40.95,0.55,1.36%,25.0,40.95,121,40.8,41.3,47.5,40.4,,一般,,
2021/07/14,QKF,202109  ,-,-,-,-,-,-,0.0,40.85,0,40.55,41.3,43.9,43.85,,一般,,
2021/07/14,QKF,202112  ,-,-,-,-,-,-,0.0,40.7,0,36.65,42.15,-,-,,一般,,
2021/07/14,QKF,202203  ,-,-,-,-,-,-,0.0,40.7,0,-,42.15,-,-,,一般,,
2021/07/15,QKF,202107  ,41.25,42.35,40.85,42.3,1.35,3.30%,213.0,42.3,712,42.3,42.35,51.7,40.15,,一般,,
2021/07/15,QKF,202108  ,41.6,42.2,41.6,42.15,1.2,2.93%,18.0,42.15,121,42.1,42.25,47.5,40.4,,一般,,
2021/07/15,QKF,202109  ,-,-,-,-,-,-,0.0,42.2,0,41.85,42.25,43.9,43.85,,一般,,
2021/07/15,QKF,202112  ,-,-,-,-,-,-,0.0,42.05,0,37.1,43.15,-,-,,一般,,
2021/07/15,QKF,202203  ,-,-,-,-,-,-,0.0,42.05,0,-,43.15,-,-,,一般,,
2021/07/16,QKF,202107  ,41.3,42.05,40.8,41.1,-1.2,-2.84%,143.0,41.15,689,41.05,41.25,51.7,40.15,,一般,,
2021/07/16,QKF,202108  ,41,41.05,40.7,40.9,-1.25,-2.97%,37.0,41.05,127,40.8,41.3,47.5,40.4,,一般,,
2021/07/16,QKF,202109  ,-,-,-,-,-,-,0.0,41.05,0,40.6,41.2,43.9,43.85,,一般,,
2021/07/16,QKF,202112  ,-,-,-,-,-,-,0.0,40.9,0,38.4,-,-,-,,一般,,
2021/07/16,QKF,202203  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2021/07/19,QKF,202107  ,40.65,41.8,40.5,41.65,0.5,1.22%,217.0,41.65,524,41.65,41.7,51.7,40.15,,一般,,
2021/07/19,QKF,202108  ,41.05,41.7,41.05,41.7,0.65,1.58%,97.0,41.7,215,41.6,41.75,47.5,40.4,,一般,,
2021/07/19,QKF,202109  ,-,-,-,-,-,-,0.0,41.55,0,41.35,41.75,43.9,43.85,,一般,,
2021/07/19,QKF,202112  ,-,-,-,-,-,-,0.0,41.4,0,37.15,-,-,-,,一般,,
2021/07/19,QKF,202203  ,-,-,-,-,-,-,0.0,41.4,0,-,-,-,-,,一般,,
2021/07/20,QKF,202107  ,41,41.3,40.5,40.6,-1.05,-2.52%,76.0,40.6,460,40.5,40.6,51.7,40.15,,一般,,
2021/07/20,QKF,202108  ,41.05,41.25,40.5,40.55,-1.15,-2.76%,66.0,40.55,260,40.5,40.6,47.5,40.4,,一般,,
2021/07/20,QKF,202109  ,-,-,-,-,-,-,0.0,40.5,0,40.25,40.7,43.9,43.85,,一般,,
2021/07/20,QKF,202112  ,-,-,-,-,-,-,0.0,40.35,0,37.7,-,-,-,,一般,,
2021/07/20,QKF,202203  ,-,-,-,-,-,-,0.0,40.35,0,-,-,-,-,,一般,,
2021/07/21,QKF,202107  ,40.9,41,38.15,39,-1.6,-3.94%,167.0,0,370,39,39.1,51.7,38.15,,一般,,
2021/07/21,QKF,202108  ,40.55,40.7,38.95,39.2,-1.35,-3.33%,146.0,39.2,333,39.2,39.5,47.5,38.95,,一般,,
2021/07/21,QKF,202109  ,40,40,40,40,-0.5,-1.23%,10.0,39.15,10,39,40.5,43.9,40,,一般,,
2021/07/21,QKF,202112  ,-,-,-,-,-,-,0.0,39,0,36.85,-,-,-,,一般,,
2021/07/21,QKF,202203  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2021/07/22,QKF,202108  ,39.45,39.55,38.8,39.15,-0.05,-0.13%,77.0,39.15,378,39.1,39.15,47.5,38.8,,一般,,
2021/07/22,QKF,202109  ,-,-,-,-,-,-,0.0,39.1,10,38.9,39.15,43.9,40,,一般,,
2021/07/22,QKF,202112  ,-,-,-,-,-,-,0.0,38.95,0,38.35,39.15,-,-,,一般,,
2021/07/22,QKF,202203  ,-,-,-,-,-,-,0.0,38.95,0,-,-,-,-,,一般,,
2021/07/22,QKF,202206  ,-,-,-,-,-,-,0.0,39.1,0,-,-,-,-,,一般,,
2021/07/23,QKF,202108  ,39.65,41.3,39.6,40.95,1.8,4.60%,141.0,40.95,378,40.95,41.1,47.5,38.8,,一般,,
2021/07/23,QKF,202109  ,-,-,-,-,-,-,0.0,40.9,10,40.8,41.1,43.9,40,,一般,,
2021/07/23,QKF,202112  ,-,-,-,-,-,-,0.0,40.75,0,40.2,41.1,-,-,,一般,,
2021/07/23,QKF,202203  ,-,-,-,-,-,-,0.0,40.75,0,-,-,-,-,,一般,,
2021/07/23,QKF,202206  ,-,-,-,-,-,-,0.0,40.9,0,-,-,-,-,,一般,,
2021/07/26,QKF,202108  ,41.1,41.1,39.85,39.9,-1.05,-2.56%,117.0,39.9,405,39.9,40.15,47.5,38.8,,一般,,
2021/07/26,QKF,202109  ,40.15,40.2,40.05,40.05,-0.85,-2.08%,5.0,39.95,15,39.75,40.15,43.9,40,,一般,,
2021/07/26,QKF,202112  ,-,-,-,-,-,-,0.0,39.7,0,39.15,40.15,-,-,,一般,,
2021/07/26,QKF,202203  ,-,-,-,-,-,-,0.0,39.7,0,-,-,-,-,,一般,,
2021/07/26,QKF,202206  ,-,-,-,-,-,-,0.0,39.85,0,-,-,-,-,,一般,,
2021/07/27,QKF,202108  ,39.9,40,39.05,39.05,-0.85,-2.13%,114.0,39.05,393,39,39.1,47.5,38.8,,一般,,
2021/07/27,QKF,202109  ,-,-,-,-,-,-,0.0,39.1,15,38.85,39.1,43.9,40,,一般,,
2021/07/27,QKF,202112  ,-,-,-,-,-,-,0.0,38.85,0,38.25,39.1,-,-,,一般,,
2021/07/27,QKF,202203  ,-,-,-,-,-,-,0.0,38.85,0,-,-,-,-,,一般,,
2021/07/27,QKF,202206  ,-,-,-,-,-,-,0.0,39,0,-,-,-,-,,一般,,
2021/07/28,QKF,202108  ,38.4,39,36.8,38.9,-0.15,-0.38%,79.0,38.9,386,39,39.2,47.5,36.8,,一般,,
2021/07/28,QKF,202109  ,38,38,38,38,-1.1,-2.81%,1.0,39.05,16,38.85,39.2,43.9,38,,一般,,
2021/07/28,QKF,202112  ,-,-,-,-,-,-,0.0,38.7,0,38.25,39.2,-,-,,一般,,
2021/07/28,QKF,202203  ,-,-,-,-,-,-,0.0,38.7,0,-,40.2,-,-,,一般,,
2021/07/28,QKF,202206  ,-,-,-,-,-,-,0.0,38.85,0,-,40,-,-,,一般,,
2021/07/29,QKF,202108  ,39.9,40.2,39,40.05,1.15,2.96%,89.0,40.05,387,40.05,40.2,47.5,36.8,,一般,,
2021/07/29,QKF,202109  ,40.1,40.1,40.1,40.1,1.05,2.69%,1.0,40.1,16,39.9,40.2,43.9,38,,一般,,
2021/07/29,QKF,202112  ,-,-,-,-,-,-,0.0,39.85,0,39.3,40.2,-,-,,一般,,
2021/07/29,QKF,202203  ,-,-,-,-,-,-,0.0,39.85,0,-,41.1,-,-,,一般,,
2021/07/29,QKF,202206  ,-,-,-,-,-,-,0.0,40,0,-,41,-,-,,一般,,
2021/07/30,QKF,202108  ,40.05,40.2,39.55,39.55,-0.5,-1.25%,40.0,39.55,388,39.55,39.85,47.5,36.8,,一般,,
2021/07/30,QKF,202109  ,-,-,-,-,-,-,0.0,39.6,16,39.4,39.85,43.9,38,,一般,,
2021/07/30,QKF,202112  ,-,-,-,-,-,-,0.0,39.35,0,38.8,39.85,-,-,,一般,,
2021/07/30,QKF,202203  ,-,-,-,-,-,-,0.0,39.35,0,-,40.75,-,-,,一般,,
2021/07/30,QKF,202206  ,-,-,-,-,-,-,0.0,39.5,0,-,40.75,-,-,,一般,,
2021/07/01,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,5.0,
2021/07/02,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,5.0,
2021/07/05,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,5.0,
2021/07/06,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.14,-0.16,-0.16,,一般,2.0,
2021/07/07,QKF,202107/202108    ,-0.14,-0.14,-0.16,-0.16,-,-,3.0,-,-,-0.16,-0.14,-0.14,-0.16,,一般,9.0,
2021/07/08,QKF,202107/202108    ,-0.14,-0.14,-0.14,-0.14,-,-,1.0,-,-,-0.21,-0.14,-0.14,-0.16,,一般,12.0,
2021/07/09,QKF,202107/202108    ,-0.19,-0.19,-0.19,-0.19,-,-,6.0,-,-,-0.21,-0.19,-0.14,-0.19,,一般,6.0,
2021/07/12,QKF,202107/202108    ,-0.16,-0.16,-0.16,-0.16,-,-,19.0,-,-,-0.21,-0.16,-0.14,-0.19,,一般,26.0,
2021/07/13,QKF,202107/202108    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.16,-0.14,-0.19,,一般,16.0,
2021/07/14,QKF,202107/202108    ,-0.14,-0.14,-0.14,-0.14,-,-,13.0,-,-,-0.21,-0.09,-0.14,-0.19,,一般,11.0,
2021/07/15,QKF,202107/202108    ,-0.09,-0.09,-0.09,-0.09,-,-,5.0,-,-,-0.19,-0.14,-0.09,-0.19,,一般,11.0,
2021/07/16,QKF,202107/202108    ,-0.14,-0.14,-0.15,-0.14,-,-,20.0,-,-,-,0.04,-0.09,-0.19,,一般,13.0,
2021/07/19,QKF,202107/202108    ,0,0.01,-0.1,0.01,-,-,63.0,-,-,-0.05,0.01,0.01,-0.19,,一般,22.0,
2021/07/20,QKF,202107/202108    ,-0.05,0,-0.05,0,-,-,15.0,-,-,-0.03,0,0.01,-0.19,,一般,30.0,
2021/07/21,QKF,202107/202108    ,0,0,-0.1,-0.1,-,-,29.0,-,-,-,-,0.01,-0.19,,一般,61.0,
2021/07/21,QKF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.16,1,-,-,,一般,10.0,
2021/07/26,QKF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,5.0,
2021/07/28,QKF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2021/08/02,QKF,202108  ,39.75,39.85,38.25,39.7,0.15,0.38%,59.0,39.7,399,39.5,39.7,47.5,36.8,,一般,,
2021/08/02,QKF,202109  ,-,-,-,-,-,-,0.0,39.75,16,39.35,39.7,43.9,38,,一般,,
2021/08/02,QKF,202112  ,-,-,-,-,-,-,0.0,39.5,0,38.75,39.7,-,-,,一般,,
2021/08/02,QKF,202203  ,-,-,-,-,-,-,0.0,39.5,0,-,40.7,-,-,,一般,,
2021/08/02,QKF,202206  ,-,-,-,-,-,-,0.0,39.65,0,-,40.5,-,-,,一般,,
2021/08/03,QKF,202108  ,39.8,39.8,39.35,39.55,-0.15,-0.38%,35.0,39.55,399,39.55,39.7,47.5,36.8,,一般,,
2021/08/03,QKF,202109  ,39.75,-,-,39.75,0,0.00%,5.0,39.6,21,39.4,39.7,43.9,38,,一般,,
2021/08/03,QKF,202112  ,-,-,-,-,-,-,0.0,39.65,0,38.8,39.7,-,-,,一般,,
2021/08/03,QKF,202203  ,-,-,-,-,-,-,0.0,39.65,0,-,40.6,-,-,,一般,,
2021/08/03,QKF,202206  ,-,-,-,-,-,-,0.0,39.5,0,-,40.6,-,-,,一般,,
2021/08/04,QKF,202108  ,40.05,40.05,39.25,39.35,-0.2,-0.51%,30.0,39.35,397,39.35,39.4,47.5,36.8,,一般,,
2021/08/04,QKF,202109  ,-,-,-,-,-,-,0.0,39.4,21,39.25,39.4,43.9,38,,一般,,
2021/08/04,QKF,202112  ,-,-,-,-,-,-,0.0,39.45,0,38.6,39.4,-,-,,一般,,
2021/08/04,QKF,202203  ,-,-,-,-,-,-,0.0,39.45,0,36.1,40.3,-,-,,一般,,
2021/08/04,QKF,202206  ,-,-,-,-,-,-,0.0,39.3,0,-,40.3,-,-,,一般,,
2021/08/05,QKF,202108  ,39.1,39.1,38.45,38.7,-0.65,-1.65%,41.0,38.7,398,38.6,39.1,47.5,36.8,,一般,,
2021/08/05,QKF,202109  ,39.4,-,-,39.4,0,0.00%,5.0,38.75,26,38.55,39.1,43.9,38,,一般,,
2021/08/05,QKF,202112  ,-,-,-,-,-,-,0.0,38.8,0,37.85,39.1,-,-,,一般,,
2021/08/05,QKF,202203  ,-,-,-,-,-,-,0.0,38.8,0,-,40.1,-,-,,一般,,
2021/08/05,QKF,202206  ,-,-,-,-,-,-,0.0,38.65,0,-,39.9,-,-,,一般,,
2021/08/06,QKF,202108  ,39.3,39.5,39,39.4,0.7,1.81%,54.0,39.4,417,39.15,39.4,47.5,36.8,,一般,,
2021/08/06,QKF,202109  ,38.75,-,-,38.75,0,0.00%,2.0,39.45,28,39.1,39.4,43.9,38,,一般,,
2021/08/06,QKF,202112  ,-,-,-,-,-,-,0.0,39.5,0,38.4,39.4,-,-,,一般,,
2021/08/06,QKF,202203  ,-,-,-,-,-,-,0.0,39.5,0,-,40.3,-,-,,一般,,
2021/08/06,QKF,202206  ,-,-,-,-,-,-,0.0,39.35,0,-,40.2,-,-,,一般,,
2021/08/09,QKF,202108  ,39.4,39.8,39.05,39.3,-0.1,-0.25%,22.0,39.3,415,39.15,39.65,47.5,36.8,,一般,,
2021/08/09,QKF,202109  ,39.45,-,-,39.45,0,0.00%,1.0,39.35,29,39.1,39.65,43.9,38,,一般,,
2021/08/09,QKF,202112  ,-,-,-,-,-,-,0.0,39.4,0,38.4,39.65,-,-,,一般,,
2021/08/09,QKF,202203  ,-,-,-,-,-,-,0.0,39.4,0,35.7,40.65,-,-,,一般,,
2021/08/09,QKF,202206  ,-,-,-,-,-,-,0.0,39.25,0,-,40.45,-,-,,一般,,
2021/08/10,QKF,202108  ,38.9,38.9,37.65,37.8,-1.5,-3.82%,96.0,37.8,366,37.6,37.9,47.5,36.8,,一般,,
2021/08/10,QKF,202109  ,38.65,38.65,37.7,37.7,-1.65,-4.19%,20.0,37.7,44,37.65,38,43.9,37.7,,一般,,
2021/08/10,QKF,202112  ,-,-,-,-,-,-,0.0,37.9,0,36.9,37.9,-,-,,一般,,
2021/08/10,QKF,202203  ,-,-,-,-,-,-,0.0,37.9,0,-,38.9,-,-,,一般,,
2021/08/10,QKF,202206  ,-,-,-,-,-,-,0.0,37.75,0,-,38.7,-,-,,一般,,
2021/08/11,QKF,202108  ,36.8,38,36.6,37.5,-0.3,-0.79%,92.0,37.5,338,37.25,38,47.5,36.6,,一般,,
2021/08/11,QKF,202109  ,37.7,-,-,37.7,0,0.00%,5.0,37.4,49,37.35,40.65,43.9,37.7,,一般,,
2021/08/11,QKF,202112  ,-,-,-,-,-,-,0.0,37.6,0,36.5,38,-,-,,一般,,
2021/08/11,QKF,202203  ,-,-,-,-,-,-,0.0,37.6,0,34.55,39,-,-,,一般,,
2021/08/11,QKF,202206  ,-,-,-,-,-,-,0.0,37.45,0,-,38.8,-,-,,一般,,
2021/08/12,QKF,202108  ,38.35,39,37.55,37.95,0.45,1.20%,68.0,38.15,295,38,38.3,47.5,36.6,,一般,,
2021/08/12,QKF,202109  ,37.4,-,-,37.4,0,0.00%,45.0,38.15,55,37.95,38.35,43.9,37.7,,一般,,
2021/08/12,QKF,202112  ,-,-,-,-,-,-,0.0,38.25,0,37.25,38.3,-,-,,一般,,
2021/08/12,QKF,202203  ,-,-,-,-,-,-,0.0,38.25,0,34.35,39.3,-,-,,一般,,
2021/08/12,QKF,202206  ,-,-,-,-,-,-,0.0,38.1,0,-,39.1,-,-,,一般,,
2021/08/13,QKF,202108  ,38.15,38.2,37.7,38,-0.15,-0.39%,32.0,38,293,37.75,38.25,47.5,36.6,,一般,,
2021/08/13,QKF,202109  ,37.8,37.8,37.8,37.8,-0.35,-0.92%,4.0,38.05,59,37.7,38.4,43.9,37.7,,一般,,
2021/08/13,QKF,202112  ,-,-,-,-,-,-,0.0,38.1,0,37,38.25,-,-,,一般,,
2021/08/13,QKF,202203  ,-,-,-,-,-,-,0.0,38.1,0,34.55,39.25,-,-,,一般,,
2021/08/13,QKF,202206  ,-,-,-,-,-,-,0.0,37.95,0,-,39.05,-,-,,一般,,
2021/08/16,QKF,202108  ,37.75,37.75,35.75,35.85,-2.15,-5.66%,65.0,35.85,263,35.45,36,47.5,35.75,,一般,,
2021/08/16,QKF,202109  ,36.75,37.5,35.65,35.65,-2.4,-6.31%,20.0,35.65,76,35.45,36,43.9,35.65,,一般,,
2021/08/16,QKF,202112  ,36.75,36.75,36.75,36.75,-1.35,-3.54%,2.0,35.95,0,34.75,36,36.75,36.75,,一般,,
2021/08/16,QKF,202203  ,-,-,-,-,-,-,0.0,35.95,0,34.55,37,-,-,,一般,,
2021/08/16,QKF,202206  ,-,-,-,-,-,-,0.0,35.8,0,-,36.8,-,-,,一般,,
2021/08/17,QKF,202108  ,35.7,35.75,34.7,34.75,-1.1,-3.07%,132.0,34.75,162,34.6,34.9,47.5,34.7,,一般,,
2021/08/17,QKF,202109  ,35.65,35.75,34.65,34.65,-1,-2.81%,84.0,34.65,144,34.6,34.85,43.9,34.65,,一般,,
2021/08/17,QKF,202112  ,35.15,35.15,34.7,34.7,-1.25,-3.48%,2.0,34.7,2,33.9,34.85,36.75,34.7,,一般,,
2021/08/17,QKF,202203  ,-,-,-,-,-,-,0.0,34.85,0,32.65,35.85,-,-,,一般,,
2021/08/17,QKF,202206  ,-,-,-,-,-,-,0.0,34.7,0,-,35.65,-,-,,一般,,
2021/08/18,QKF,202108  ,34.45,35.65,33.85,35.6,0.85,2.45%,122.0,0,94,35.55,35.65,47.5,33.85,,一般,,
2021/08/18,QKF,202109  ,34.55,35.6,33.9,35.55,0.9,2.60%,121.0,35.55,183,35.3,35.6,43.9,33.9,,一般,,
2021/08/18,QKF,202112  ,-,-,-,-,-,-,0.0,35.55,2,34.6,35.6,36.75,34.7,,一般,,
2021/08/18,QKF,202203  ,-,-,-,-,-,-,0.0,35.7,0,34.3,36.5,-,-,,一般,,
2021/08/18,QKF,202206  ,-,-,-,-,-,-,0.0,35.55,0,-,36.3,-,-,,一般,,
2021/08/19,QKF,202109  ,35.6,35.6,34.1,34.1,-1.45,-4.08%,43.0,34.1,168,34,34.2,43.9,33.9,,一般,,
2021/08/19,QKF,202110  ,-,-,-,-,-,-,0.0,34.15,0,33.85,34.2,-,-,,一般,,
2021/08/19,QKF,202112  ,-,-,-,-,-,-,0.0,34.1,2,33.25,34.2,36.75,34.7,,一般,,
2021/08/19,QKF,202203  ,-,-,-,-,-,-,0.0,34.25,0,32.55,35.1,-,-,,一般,,
2021/08/19,QKF,202206  ,-,-,-,-,-,-,0.0,34.1,0,-,34.9,-,-,,一般,,
2021/08/20,QKF,202109  ,34.1,35.15,33.95,34.4,0.3,0.88%,38.0,34.4,183,33.5,34.75,43.9,33.9,,一般,,
2021/08/20,QKF,202110  ,-,-,-,-,-,-,0.0,34.45,0,33.5,34.75,-,-,,一般,,
2021/08/20,QKF,202112  ,-,-,-,-,-,-,0.0,34.4,2,32.8,34.75,36.75,34.7,,一般,,
2021/08/20,QKF,202203  ,-,-,-,-,-,-,0.0,34.55,0,-,-,-,-,,一般,,
2021/08/20,QKF,202206  ,-,-,-,-,-,-,0.0,34.4,0,-,-,-,-,,一般,,
2021/08/23,QKF,202109  ,35.05,35.65,35.05,35.5,1.1,3.20%,7.0,35.5,180,35.5,36.1,43.9,33.9,,一般,,
2021/08/23,QKF,202110  ,-,-,-,-,-,-,0.0,35.55,0,35.35,36.1,-,-,,一般,,
