交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/03/13,UDF,202003/202006    ,-112,-111,-112,-111,-,-,2.0,-,-,-100,-5,-22,-193,,一般,218.0,
2020/03/13,UDF,202003/202006  ,-160,-160,-160,-160,-,-,1.0,-,-,-200,-27,-22,-193,,盤後,338.0,
2020/03/13,UDF,202003/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/03/13,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,24.0,
2020/03/13,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,47.0,
2020/03/16,UDF,202003/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,35.0,
2020/03/16,UDF,202003/202006  ,-130,-130,-130,-130,-,-,1.0,-,-,-249,-131,-22,-193,,盤後,402.0,
2020/03/16,UDF,202003/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/03/16,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/03/16,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,19.0,
2020/03/17,UDF,202003/202006    ,-120,-120,-120,-120,-,-,1.0,-,-,-120,-96,-22,-193,,一般,45.0,
2020/03/17,UDF,202003/202006  ,-120,-120,-120,-120,-,-,2.0,-,-,-347,-93,-22,-193,,盤後,158.0,
2020/03/17,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,4.0,
2020/03/18,UDF,202003/202006    ,-89,-89,-89,-89,-,-,1.0,-,-,-172,-110,-22,-193,,一般,8.0,
2020/03/18,UDF,202003/202006  ,-85,-85,-85,-85,-,-,2.0,-,-,-180,-86,-22,-193,,盤後,221.0,
2020/03/18,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/03/19,UDF,202003/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,22.0,
2020/03/19,UDF,202003/202006  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,192.0,
2020/03/19,UDF,202003/202009    ,-348,-348,-348,-348,-,-,1.0,-,-,-369,199,-348,-348,,一般,1.0,
2020/03/19,UDF,202003/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/03/19,UDF,202003/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/03/19,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/03/19,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,7.0,
2020/03/20,UDF,202003/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/03/20,UDF,202003/202006  ,-86,-86,-106,-106,-,-,2.0,-,-,-189,-90,-22,-193,,盤後,396.0,
2020/03/20,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/03/20,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,5.0,
2020/03/23,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,23.0,
2020/03/23,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,12.0,
2020/03/24,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,22.0,
2020/03/24,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,93.0,
2020/03/25,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,94.0,
2020/03/25,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,328.0,
2020/03/26,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2020/03/26,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,449.0,
2020/03/27,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,24.0,
2020/03/27,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,323.0,
2020/03/30,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,91.0,
2020/03/30,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,291.0,
2020/03/31,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,33.0,
2020/03/31,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,153.0,
2020/04/01,UDF,202006  ,21529,21572,21120,21150,-962,-4.35%,1915.0,21134,2169,21150,21185,29480,17850,,一般,,
2020/04/01,UDF,202006  ,22266,22380,21650,21710,-402,-1.82%,8677.0,-,-,21682,21731,29480,17850,,盤後,,
2020/04/01,UDF,202009  ,21484,21484,21100,21100,-964,-4.37%,105.0,21100,65,21075,21134,29300,17985,,一般,,
2020/04/01,UDF,202009  ,22290,22320,21580,21580,-484,-2.19%,554.0,-,-,21612,21677,29300,17985,,盤後,,
2020/04/01,UDF,202012  ,21252,21262,21252,21262,-725,-3.30%,4.0,21262,3,20895,21234,29250,19699,,一般,,
2020/04/01,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,21381,21830,29250,19699,,盤後,,
2020/04/01,UDF,202103  ,-,-,-,-,-,-,0.0,20984,0,20751,21284,-,-,,一般,,
2020/04/01,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,21333,21780,-,-,,盤後,,
2020/04/06,UDF,202006  ,21552,21823,21430,21823,689,3.26%,2636.0,21819,1893,21823,21824,29480,17850,,一般,,
2020/04/06,UDF,202006  ,21144,21340,20660,20735,-399,-1.89%,12855.0,-,-,20708,20758,29480,17850,,盤後,,
2020/04/06,UDF,202009  ,21382,21759,21382,21759,659,3.12%,199.0,21759,86,21774,21781,29300,17985,,一般,,
2020/04/06,UDF,202009  ,21087,21288,20629,20767,-333,-1.58%,902.0,-,-,20662,20725,29300,17985,,盤後,,
2020/04/06,UDF,202012  ,-,-,-,-,-,-,0.0,21698,3,21524,21873,29250,19699,,一般,,
2020/04/06,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,20562,20857,29250,19699,,盤後,,
2020/04/06,UDF,202103  ,-,-,-,-,-,-,0.0,21669,0,21424,21923,-,-,,一般,,
2020/04/06,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,20309,20907,-,-,,盤後,,
2020/04/07,UDF,202006  ,22520,22610,22302,22574,755,3.46%,1854.0,22568,2466,22560,22590,29480,17850,,一般,,
2020/04/07,UDF,202006  ,21737,22654,21641,22492,673,3.08%,8129.0,-,-,22490,22501,29480,17850,,盤後,,
2020/04/07,UDF,202009  ,22513,22538,22249,22500,741,3.41%,314.0,22500,159,22502,22541,29300,17985,,一般,,
2020/04/07,UDF,202009  ,21669,22588,21595,22444,685,3.15%,780.0,-,-,22433,22455,29300,17985,,盤後,,
2020/04/07,UDF,202012  ,-,-,-,-,-,-,0.0,22447,3,22425,22639,29250,19699,,一般,,
2020/04/07,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,22191,22600,29250,19699,,盤後,,
2020/04/07,UDF,202103  ,-,-,-,-,-,-,0.0,22418,0,22161,22739,-,-,,一般,,
2020/04/07,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22091,22650,-,-,,盤後,,
2020/04/08,UDF,202006  ,22288,22783,22275,22760,192,0.85%,2187.0,22760,2311,22751,22780,29480,17850,,一般,,
2020/04/08,UDF,202006  ,22922,23488,22416,22477,-91,-0.40%,14727.0,-,-,22443,22488,29480,17850,,盤後,,
2020/04/08,UDF,202009  ,22270,22700,22240,22688,188,0.84%,475.0,22688,110,22687,22723,29300,17985,,一般,,
2020/04/08,UDF,202009  ,22899,23408,22375,22426,-74,-0.33%,793.0,-,-,22377,22433,29300,17985,,盤後,,
2020/04/08,UDF,202012  ,-,-,-,-,-,-,0.0,22639,2,22452,22879,29250,19699,,一般,,
2020/04/08,UDF,202012  ,22767,22767,22767,22767,320,1.43%,1.0,-,-,22280,22498,29250,19699,,盤後,,
2020/04/08,UDF,202103  ,-,-,-,-,-,-,0.0,22610,0,22352,22929,-,-,,一般,,
2020/04/08,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22044,22637,-,-,,盤後,,
2020/04/09,UDF,202006  ,23368,23383,23170,23326,566,2.49%,2113.0,23326,2874,23320,23327,29480,17850,,一般,,
2020/04/09,UDF,202006  ,22549,23380,22376,23270,510,2.24%,13099.0,-,-,23279,23298,29480,17850,,盤後,,
2020/04/09,UDF,202009  ,23308,23320,23128,23233,545,2.40%,329.0,23233,122,23254,23266,29300,17985,,一般,,
2020/04/09,UDF,202009  ,22545,23252,22332,23252,564,2.49%,320.0,-,-,23211,23245,29300,17985,,盤後,,
2020/04/09,UDF,202012  ,-,-,-,-,-,-,0.0,23154,2,23021,23288,29250,19699,,一般,,
2020/04/09,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,22980,23397,29250,19699,,盤後,,
2020/04/09,UDF,202103  ,-,-,-,-,-,-,0.0,23176,0,22921,23476,-,-,,一般,,
2020/04/09,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22880,23447,-,-,,盤後,,
2020/04/10,UDF,202006  ,23659,23713,23503,23580,254,1.09%,631.0,23580,3438,23575,23600,29480,17850,,一般,,
2020/04/10,UDF,202006  ,23398,23886,23024,23669,343,1.47%,16557.0,-,-,23656,23678,29480,17850,,盤後,,
2020/04/10,UDF,202009  ,23469,23494,23468,23494,261,1.12%,6.0,23521,278,23503,23539,29300,17985,,一般,,
2020/04/10,UDF,202009  ,23442,23779,22968,23574,341,1.47%,1247.0,-,-,23582,23606,29300,17985,,盤後,,
2020/04/10,UDF,202012  ,-,-,-,-,-,-,0.0,23408,2,23276,23619,29250,19699,,一般,,
2020/04/10,UDF,202012  ,23554,23554,23550,23550,396,1.71%,2.0,-,-,23357,23576,29250,19699,,盤後,,
2020/04/10,UDF,202103  ,-,-,-,-,-,-,0.0,23430,0,23176,23749,-,-,,一般,,
2020/04/10,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23257,23827,-,-,,盤後,,
2020/04/13,UDF,202006  ,23310,23419,23220,23285,-295,-1.25%,1759.0,23283,3081,23268,23299,29480,17850,,一般,,
2020/04/13,UDF,202006  ,23580,23645,23568,23595,15,0.06%,127.0,-,-,23581,23597,29480,17850,,盤後,,
2020/04/13,UDF,202009  ,23179,23292,23170,23195,-326,-1.39%,362.0,23195,218,23194,23236,29300,17985,,一般,,
2020/04/13,UDF,202009  ,23570,23570,23525,23525,4,0.02%,4.0,-,-,23511,23536,29300,17985,,盤後,,
2020/04/13,UDF,202012  ,-,-,-,-,-,-,0.0,23111,2,23095,23244,29250,19699,,一般,,
2020/04/13,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23371,23645,29250,19699,,盤後,,
2020/04/13,UDF,202103  ,-,-,-,-,-,-,0.0,23133,0,22919,23280,-,-,,一般,,
2020/04/13,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23215,23740,-,-,,盤後,,
2020/04/14,UDF,202006  ,23321,23732,23280,23680,397,1.71%,2276.0,23680,2779,23669,23680,29480,17850,,一般,,
2020/04/14,UDF,202006  ,23330,23606,22965,23288,5,0.02%,11267.0,-,-,23285,23297,29480,17850,,盤後,,
2020/04/14,UDF,202009  ,23231,23630,23231,23599,404,1.74%,345.0,23599,147,23561,23595,29300,17985,,一般,,
2020/04/14,UDF,202009  ,23254,23470,22900,23202,7,0.03%,301.0,-,-,23207,23231,29300,17985,,盤後,,
2020/04/14,UDF,202012  ,23196,23421,23196,23421,310,1.34%,2.0,23421,2,23370,23779,29250,19699,,一般,,
2020/04/14,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,22986,23277,29250,19699,,盤後,,
2020/04/14,UDF,202103  ,-,-,-,-,-,-,0.0,23530,0,23305,23699,-,-,,一般,,
2020/04/14,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22886,23278,-,-,,盤後,,
2020/04/15,UDF,202006  ,23765,23806,23700,23747,67,0.28%,1295.0,23751,2773,23743,23756,29480,17850,,一般,,
2020/04/15,UDF,202006  ,23713,23917,23533,23870,190,0.80%,12432.0,-,-,23870,23895,29480,17850,,盤後,,
2020/04/15,UDF,202009  ,23686,23725,23649,23703,104,0.44%,260.0,23671,162,23660,23682,29300,17985,,一般,,
2020/04/15,UDF,202009  ,23607,23829,23460,23818,219,0.93%,798.0,-,-,23784,23821,29300,17985,,盤後,,
2020/04/15,UDF,202012  ,-,-,-,-,-,-,0.0,23492,2,23455,23795,29250,19699,,一般,,
2020/04/15,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23521,23865,29250,19699,,盤後,,
2020/04/15,UDF,202103  ,-,-,-,-,-,-,0.0,23601,0,23394,23707,-,-,,一般,,
2020/04/15,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23421,23914,-,-,,盤後,,
2020/04/16,UDF,202006  ,23200,23436,23187,23400,-351,-1.48%,1999.0,23408,2524,23404,23412,29480,17850,,一般,,
2020/04/16,UDF,202006  ,23720,23751,23106,23311,-440,-1.85%,12288.0,-,-,23310,23348,29480,17850,,盤後,,
2020/04/16,UDF,202009  ,23050,23300,23050,23300,-371,-1.57%,482.0,23300,158,23321,23338,29300,17985,,一般,,
2020/04/16,UDF,202009  ,23640,23640,23070,23280,-391,-1.65%,649.0,-,-,23228,23276,29300,17985,,盤後,,
2020/04/16,UDF,202012  ,23349,23349,23164,23170,-322,-1.37%,5.0,23170,3,23146,23511,29250,19699,,一般,,
2020/04/16,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23081,23300,29250,19699,,盤後,,
2020/04/16,UDF,202103  ,-,-,-,-,-,-,0.0,23258,0,22955,23370,-,-,,一般,,
2020/04/16,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22961,23367,-,-,,盤後,,
2020/04/17,UDF,202006  ,24210,24298,24178,24245,837,3.58%,2249.0,24266,2581,24240,24280,29480,17850,,一般,,
2020/04/17,UDF,202006  ,23596,23711,23082,23711,303,1.29%,12716.0,-,-,23700,23714,29480,17850,,盤後,,
2020/04/17,UDF,202009  ,24072,24211,24072,24185,885,3.80%,329.0,24185,190,24163,24212,29300,17985,,一般,,
2020/04/17,UDF,202009  ,23533,23566,23011,23566,266,1.14%,363.0,-,-,23617,23645,29300,17985,,盤後,,
2020/04/17,UDF,202012  ,24029,24029,24029,24029,859,3.71%,1.0,24029,2,23930,24270,29250,19699,,一般,,
2020/04/17,UDF,202012  ,23363,23363,23168,23168,-2,-0.01%,2.0,-,-,23351,23645,29250,19699,,盤後,,
2020/04/17,UDF,202103  ,-,-,-,-,-,-,0.0,24116,0,23791,24319,-,-,,一般,,
2020/04/17,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23251,23685,-,-,,盤後,,
2020/04/20,UDF,202006  ,24055,24197,23975,24059,-207,-0.85%,2153.0,24050,2429,24040,24057,29480,17850,,一般,,
2020/04/20,UDF,202006  ,24170,24223,23702,24124,-142,-0.59%,10747.0,-,-,24112,24124,29480,17850,,盤後,,
2020/04/20,UDF,202009  ,24045,24100,23910,23985,-200,-0.83%,310.0,23985,184,23965,23990,29300,17985,,一般,,
2020/04/20,UDF,202009  ,24092,24140,23680,24045,-140,-0.58%,549.0,-,-,24031,24056,29300,17985,,盤後,,
2020/04/20,UDF,202012  ,23989,23989,23989,23989,-40,-0.17%,1.0,23813,2,23880,24060,29250,19699,,一般,,
2020/04/20,UDF,202012  ,23819,23819,23819,23819,-210,-0.87%,1.0,-,-,23763,24124,29250,19699,,盤後,,
2020/04/20,UDF,202103  ,-,-,-,-,-,-,0.0,23900,0,23691,24038,-,-,,一般,,
2020/04/20,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23663,24143,-,-,,盤後,,
2020/04/21,UDF,202006  ,23560,23680,23136,23280,-770,-3.20%,2916.0,23280,2415,23272,23294,29480,17850,,一般,,
2020/04/21,UDF,202006  ,24056,24068,23450,23493,-557,-2.32%,10767.0,-,-,23492,23537,29480,17850,,盤後,,
2020/04/21,UDF,202009  ,23544,23601,23135,23220,-765,-3.19%,426.0,23220,173,23195,23225,29300,17985,,一般,,
2020/04/21,UDF,202009  ,23991,23991,23400,23400,-585,-2.44%,509.0,-,-,23417,23473,29300,17985,,盤後,,
2020/04/21,UDF,202012  ,-,-,-,-,-,-,0.0,23148,2,23062,23235,29250,19699,,一般,,
2020/04/21,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23285,23537,29250,19699,,盤後,,
2020/04/21,UDF,202103  ,-,-,-,-,-,-,0.0,23130,0,22923,23313,-,-,,一般,,
2020/04/21,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23093,23508,-,-,,盤後,,
2020/04/22,UDF,202006  ,22901,23064,22874,23060,-220,-0.95%,2098.0,23058,2254,23070,23075,29480,17850,,一般,,
2020/04/22,UDF,202006  ,23369,23428,22814,22915,-365,-1.57%,11591.0,-,-,22912,22936,29480,17850,,盤後,,
2020/04/22,UDF,202009  ,22819,22980,22813,22980,-240,-1.03%,512.0,22980,152,22990,23006,29300,17985,,一般,,
2020/04/22,UDF,202009  ,23327,23350,22775,22850,-370,-1.59%,589.0,-,-,22840,22869,29300,17985,,盤後,,
2020/04/22,UDF,202012  ,-,-,-,-,-,-,0.0,22926,2,22849,23074,29250,19699,,一般,,
2020/04/22,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,22760,22850,29250,19699,,盤後,,
2020/04/22,UDF,202103  ,-,-,-,-,-,-,0.0,22908,0,22721,23094,-,-,,一般,,
2020/04/22,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22463,22955,-,-,,盤後,,
2020/04/23,UDF,202006  ,23290,23413,23230,23355,297,1.29%,2517.0,23352,2511,23345,23355,29480,17850,,一般,,
2020/04/23,UDF,202006  ,23131,23500,23066,23365,307,1.33%,8435.0,-,-,23355,23369,29480,17850,,盤後,,
2020/04/23,UDF,202009  ,23221,23327,23166,23315,335,1.46%,913.0,23315,131,23263,23285,29300,17985,,一般,,
2020/04/23,UDF,202009  ,23031,23400,23026,23332,352,1.53%,116.0,-,-,23273,23301,29300,17985,,盤後,,
2020/04/23,UDF,202012  ,-,-,-,-,-,-,0.0,23220,2,23110,23394,29250,19699,,一般,,
2020/04/23,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23131,23367,29250,19699,,盤後,,
2020/04/23,UDF,202103  ,-,-,-,-,-,-,0.0,23185,0,22996,23374,-,-,,一般,,
2020/04/23,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22906,23388,-,-,,盤後,,
2020/04/24,UDF,202006  ,23239,23290,23158,23255,-97,-0.42%,1710.0,23245,2448,23200,23255,29480,17850,,一般,,
2020/04/24,UDF,202006  ,23427,23766,23253,23366,14,0.06%,13230.0,-,-,23366,23379,29480,17850,,盤後,,
2020/04/24,UDF,202009  ,23146,23202,23095,23162,-153,-0.66%,429.0,23162,168,23120,23185,29300,17985,,一般,,
2020/04/24,UDF,202009  ,23360,23686,23190,23320,5,0.02%,800.0,-,-,23284,23313,29300,17985,,盤後,,
2020/04/24,UDF,202012  ,-,-,-,-,-,-,0.0,23113,2,22970,23254,29250,19699,,一般,,
2020/04/24,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23131,23370,29250,19699,,盤後,,
2020/04/24,UDF,202103  ,-,-,-,-,-,-,0.0,23078,0,22851,23226,-,-,,一般,,
2020/04/24,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,22917,23398,-,-,,盤後,,
2020/04/27,UDF,202006  ,23600,23959,23600,23922,677,2.91%,1667.0,23922,2557,23925,23943,29480,17850,,一般,,
2020/04/27,UDF,202006  ,23325,23704,23246,23656,411,1.77%,9676.0,-,-,23655,23657,29480,17850,,盤後,,
2020/04/27,UDF,202009  ,23538,23866,23538,23851,689,2.97%,312.0,23851,163,23844,23874,29300,17985,,一般,,
2020/04/27,UDF,202009  ,23246,23619,23230,23570,408,1.76%,177.0,-,-,23575,23589,29300,17985,,盤後,,
2020/04/27,UDF,202012  ,-,-,-,-,-,-,0.0,23790,2,23668,23942,29250,19699,,一般,,
2020/04/27,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23330,23620,29250,19699,,盤後,,
2020/04/27,UDF,202103  ,-,-,-,-,-,-,0.0,23755,0,23576,23962,-,-,,一般,,
2020/04/27,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23206,23676,-,-,,盤後,,
2020/04/28,UDF,202006  ,24045,24051,23876,23983,61,0.25%,1442.0,23978,2547,23982,23984,29480,17850,,一般,,
2020/04/28,UDF,202006  ,23828,24096,23726,23977,55,0.23%,6720.0,-,-,23973,23998,29480,17850,,盤後,,
2020/04/28,UDF,202009  ,23934,23934,23823,23902,51,0.21%,216.0,23902,181,23903,23916,29300,17985,,一般,,
2020/04/28,UDF,202009  ,23735,24011,23652,23923,72,0.30%,76.0,-,-,23893,23926,29300,17985,,盤後,,
2020/04/28,UDF,202012  ,-,-,-,-,-,-,0.0,23846,2,23727,23926,29250,19699,,一般,,
2020/04/28,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23624,23900,29250,19699,,盤後,,
2020/04/28,UDF,202103  ,-,-,-,-,-,-,0.0,23811,0,23633,24003,-,-,,一般,,
2020/04/28,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23524,24017,-,-,,盤後,,
2020/04/29,UDF,202006  ,24100,24310,24094,24258,280,1.17%,1397.0,24252,2526,24246,24258,29480,17850,,一般,,
2020/04/29,UDF,202006  ,23978,24432,23920,24030,52,0.22%,8819.0,-,-,23996,24026,29480,17850,,盤後,,
2020/04/29,UDF,202009  ,24033,24221,24033,24164,262,1.10%,34.0,24164,176,24097,24185,29300,17985,,一般,,
2020/04/29,UDF,202009  ,23953,24332,23900,23974,72,0.30%,171.0,-,-,23918,23954,29300,17985,,盤後,,
2020/04/29,UDF,202012  ,-,-,-,-,-,-,0.0,24120,2,24005,24257,29250,19699,,一般,,
2020/04/29,UDF,202012  ,-,-,-,-,-,-,0.0,-,-,23721,24024,29250,19699,,盤後,,
2020/04/29,UDF,202103  ,-,-,-,-,-,-,0.0,24085,0,23897,24277,-,-,,一般,,
2020/04/29,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,23647,24045,-,-,,盤後,,
2020/04/30,UDF,202006  ,24520,24789,24490,24740,488,2.01%,1552.0,24736,2486,24724,24740,29480,17850,,一般,,
2020/04/30,UDF,202006  ,24195,24662,24140,24662,410,1.69%,8679.0,-,-,24605,24666,29480,17850,,盤後,,
2020/04/30,UDF,202009  ,24421,24692,24421,24650,486,2.01%,66.0,24650,144,24636,24665,29300,17985,,一般,,
2020/04/30,UDF,202009  ,24131,24570,24067,24570,406,1.68%,80.0,-,-,24513,24592,29300,17985,,盤後,,
2020/04/30,UDF,202012  ,-,-,-,-,-,-,0.0,24604,1,24425,24739,29250,19699,,一般,,
2020/04/30,UDF,202012  ,24150,24150,24150,24150,30,0.12%,1.0,-,-,24266,24664,29250,19699,,盤後,,
2020/04/30,UDF,202103  ,-,-,-,-,-,-,0.0,24569,0,24375,24759,-,-,,一般,,
2020/04/30,UDF,202103  ,-,-,-,-,-,-,0.0,-,-,24156,24685,-,-,,盤後,,
2020/04/01,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2020/04/01,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,156.0,
2020/04/01,UDF,202006/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/04/01,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/04/06,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,49.0,
2020/04/06,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,183.0,
2020/04/07,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,57.0,
2020/04/07,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,131.0,
2020/04/08,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,85.0,
2020/04/08,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,181.0,
2020/04/09,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,77.0,
2020/04/09,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,95.0,
2020/04/10,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/04/10,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,390.0,
2020/04/10,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,2.0,
2020/04/13,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/04/13,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,4.0,
2020/04/14,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,39.0,
2020/04/14,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,35.0,
2020/04/14,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/04/15,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,30.0,
2020/04/15,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,221.0,
2020/04/16,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,45.0,
2020/04/16,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,135.0,
2020/04/16,UDF,202006/202012    ,-299,-299,-349,-349,-,-,2.0,-,-,-349,99,-299,-349,,一般,1.0,
2020/04/16,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/04/17,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,36.0,
2020/04/17,UDF,202006/202009  ,-81,-81,-81,-81,-,-,1.0,-,-,-83,-69,-81,-81,,盤後,166.0,
2020/04/17,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/17,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,2.0,
2020/04/20,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,37.0,
2020/04/20,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,124.0,
2020/04/20,UDF,202009/202012    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/20,UDF,202009/202012  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,1.0,
2020/04/21,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,84.0,
2020/04/21,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,87.0,
2020/04/22,UDF,202006/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,57.0,
2020/04/22,UDF,202006/202009  ,-,-,-,-,-,-,,-,-,-,-,-,-,,盤後,130.0,
