交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/05/13,NXF,202203  ,-,-,-,-,-,-,0.0,64,0,58.5,69.1,-,-,,一般,,
2021/05/14,NXF,202105  ,63.8,64.2,63.8,64.2,0.4,0.63%,20.0,64.2,44,62.4,64.7,76.8,62.8,,一般,,
2021/05/14,NXF,202106  ,64,64,64,64,0.6,0.95%,10.0,64,17,62.2,64.5,72,62.5,,一般,,
2021/05/14,NXF,202109  ,-,-,-,-,-,-,0.0,64,0,59.2,69,-,-,,一般,,
2021/05/14,NXF,202112  ,-,-,-,-,-,-,0.0,64,0,59.2,69,-,-,,一般,,
2021/05/14,NXF,202203  ,-,-,-,-,-,-,0.0,64.4,0,59.5,69,-,-,,一般,,
2021/05/17,NXF,202105  ,62.5,62.5,60.7,61.3,-2.9,-4.52%,4.0,61.3,43,59.3,66.1,76.8,60.7,,一般,,
2021/05/17,NXF,202106  ,-,-,-,-,-,-,0.0,61.1,17,59.2,66.1,72,62.5,,一般,,
2021/05/17,NXF,202109  ,-,-,-,-,-,-,0.0,61.1,0,-,70.1,-,-,,一般,,
2021/05/17,NXF,202112  ,-,-,-,-,-,-,0.0,61.1,0,-,70.1,-,-,,一般,,
2021/05/17,NXF,202203  ,-,-,-,-,-,-,0.0,61.5,0,-,70.1,-,-,,一般,,
2021/05/18,NXF,202105  ,62.7,62.7,62.7,62.7,1.4,2.28%,6.0,62.7,37,55.9,67,76.8,60.7,,一般,,
2021/05/18,NXF,202106  ,61.1,-,-,61.1,0,0.00%,5.0,62.5,22,56,67,72,62.5,,一般,,
2021/05/18,NXF,202109  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2021/05/18,NXF,202112  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2021/05/18,NXF,202203  ,-,-,-,-,-,-,0.0,62.9,0,-,-,-,-,,一般,,
2021/05/19,NXF,202105  ,64.1,64.1,63.7,63.7,1,1.59%,5.0,0,36,63.7,63.9,76.8,60.7,,一般,,
2021/05/19,NXF,202106  ,-,-,-,-,-,-,0.0,63.5,22,58.6,66.8,72,62.5,,一般,,
2021/05/19,NXF,202109  ,-,-,-,-,-,-,0.0,63.5,0,-,68.1,-,-,,一般,,
2021/05/19,NXF,202112  ,-,-,-,-,-,-,0.0,63.5,0,-,67.8,-,-,,一般,,
2021/05/19,NXF,202203  ,-,-,-,-,-,-,0.0,63.9,0,-,68.2,-,-,,一般,,
2021/05/20,NXF,202106  ,63,63.5,62.9,63.5,0,0.00%,22.0,63.5,33,63.2,68.3,72,62.5,,一般,,
2021/05/20,NXF,202107  ,-,-,-,-,-,-,0.0,63.9,0,60.3,68.6,-,-,,一般,,
2021/05/20,NXF,202109  ,-,-,-,-,-,-,0.0,63.5,0,60.2,-,-,-,,一般,,
2021/05/20,NXF,202112  ,-,-,-,-,-,-,0.0,63.5,0,60.2,-,-,-,,一般,,
2021/05/20,NXF,202203  ,-,-,-,-,-,-,0.0,63.9,0,60.2,-,-,-,,一般,,
2021/05/21,NXF,202106  ,63.6,63.6,63.6,63.6,0.1,0.16%,1.0,64.8,34,63.5,69.6,72,62.5,,一般,,
2021/05/21,NXF,202107  ,-,-,-,-,-,-,0.0,65.2,0,59.6,70,-,-,,一般,,
2021/05/21,NXF,202109  ,-,-,-,-,-,-,0.0,64.8,0,59.1,-,-,-,,一般,,
2021/05/21,NXF,202112  ,-,-,-,-,-,-,0.0,64.8,0,58.3,-,-,-,,一般,,
2021/05/21,NXF,202203  ,-,-,-,-,-,-,0.0,65.2,0,58.7,-,-,-,,一般,,
2021/05/24,NXF,202106  ,65.3,66,65.3,66,1.2,1.85%,3.0,66,34,65.2,66.6,72,62.5,,一般,,
2021/05/24,NXF,202107  ,-,-,-,-,-,-,0.0,65.4,0,62.2,68.6,-,-,,一般,,
2021/05/24,NXF,202109  ,-,-,-,-,-,-,0.0,65.4,0,62.2,68.6,-,-,,一般,,
2021/05/24,NXF,202112  ,-,-,-,-,-,-,0.0,65.4,0,62.2,68.6,-,-,,一般,,
2021/05/24,NXF,202203  ,-,-,-,-,-,-,0.0,65.4,0,62.2,68.6,-,-,,一般,,
2021/05/25,NXF,202106  ,65.3,65.5,63.4,64.6,-1.4,-2.12%,16.0,64.6,31,63.7,64.6,72,62.5,,一般,,
2021/05/25,NXF,202107  ,-,-,-,-,-,-,0.0,64,0,60.7,66.5,-,-,,一般,,
2021/05/25,NXF,202109  ,-,-,-,-,-,-,0.0,64,0,59.8,66.6,-,-,,一般,,
2021/05/25,NXF,202112  ,-,-,-,-,-,-,0.0,64,0,59.8,66.6,-,-,,一般,,
2021/05/25,NXF,202203  ,-,-,-,-,-,-,0.0,64,0,59.8,66.6,-,-,,一般,,
2021/05/26,NXF,202106  ,64.3,65,63.6,65,0.4,0.62%,23.0,65,31,64.3,65.5,72,62.5,,一般,,
2021/05/26,NXF,202107  ,-,-,-,-,-,-,0.0,65.9,0,63.4,68.4,-,-,,一般,,
2021/05/26,NXF,202109  ,-,-,-,-,-,-,0.0,66.3,0,63,69.5,-,-,,一般,,
2021/05/26,NXF,202112  ,-,-,-,-,-,-,0.0,65.4,0,61.3,69.5,-,-,,一般,,
2021/05/26,NXF,202203  ,-,-,-,-,-,-,0.0,65,0,61.3,68.7,-,-,,一般,,
2021/05/27,NXF,202106  ,64.6,66.5,64.3,66.5,1.5,2.31%,9.0,66.5,29,64.3,66.5,72,62.5,,一般,,
2021/05/27,NXF,202107  ,-,-,-,-,-,-,0.0,67.4,0,62.3,70.5,-,-,,一般,,
2021/05/27,NXF,202109  ,-,-,-,-,-,-,0.0,67.8,0,61.9,71.5,-,-,,一般,,
2021/05/27,NXF,202112  ,-,-,-,-,-,-,0.0,66.9,0,61.1,70.5,-,-,,一般,,
2021/05/27,NXF,202203  ,-,-,-,-,-,-,0.0,66.5,0,60.7,70.1,-,-,,一般,,
2021/05/28,NXF,202106  ,67.1,67.1,67,67,0.5,0.75%,2.0,67,30,65.9,67,72,62.5,,一般,,
2021/05/28,NXF,202107  ,-,-,-,-,-,-,0.0,67.9,0,63.9,71,-,-,,一般,,
2021/05/28,NXF,202109  ,-,-,-,-,-,-,0.0,68.3,0,62.6,72.2,-,-,,一般,,
2021/05/28,NXF,202112  ,-,-,-,-,-,-,0.0,67.4,0,62.3,71.2,-,-,,一般,,
2021/05/28,NXF,202203  ,-,-,-,-,-,-,0.0,67,0,61.9,70.8,-,-,,一般,,
2021/05/31,NXF,202106  ,66.9,66.9,65.1,66.8,-0.2,-0.30%,7.0,66.8,31,66,67,72,62.5,,一般,,
2021/05/31,NXF,202107  ,-,-,-,-,-,-,0.0,67.7,0,64.1,71.9,-,-,,一般,,
2021/05/31,NXF,202109  ,-,-,-,-,-,-,0.0,68.1,0,62.7,72.5,-,-,,一般,,
2021/05/31,NXF,202112  ,-,-,-,-,-,-,0.0,67.2,0,62.4,71.5,-,-,,一般,,
2021/05/31,NXF,202203  ,-,-,-,-,-,-,0.0,66.8,0,62,71.1,-,-,,一般,,
2021/05/06,NXF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.55,2,-,-,,一般,1.0,
2021/05/11,NXF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.43,0.05,-,-,,一般,5.0,
2021/05/12,NXF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.35,2,-,-,,一般,1.0,
2021/05/14,NXF,202105/202106    ,0,0,0,0,-,-,9.0,-,-,-0.19,0.01,0,0,,一般,1.0,
2021/05/18,NXF,202105/202106    ,0,0,0,0,-,-,5.0,-,-,0,0.01,0,0,,一般,0.0,
2021/06/01,NXF,202106  ,-,-,-,-,-,-,0.0,67.5,31,66.8,67.7,72,62.5,,一般,,
2021/06/01,NXF,202107  ,-,-,-,-,-,-,0.0,68.4,0,63.9,70.6,-,-,,一般,,
2021/06/01,NXF,202109  ,-,-,-,-,-,-,0.0,68.8,0,63.2,73,-,-,,一般,,
2021/06/01,NXF,202112  ,-,-,-,-,-,-,0.0,67.9,0,62.9,72,-,-,,一般,,
2021/06/01,NXF,202203  ,-,-,-,-,-,-,0.0,67.5,0,62.6,71.5,-,-,,一般,,
2021/06/02,NXF,202106  ,70.2,70.2,68.8,68.8,1.3,1.93%,4.0,68.8,32,68,73.8,72,62.5,,一般,,
2021/06/02,NXF,202107  ,-,-,-,-,-,-,0.0,69.4,0,66.6,74.5,-,-,,一般,,
2021/06/02,NXF,202109  ,-,-,-,-,-,-,0.0,69.8,0,64.5,-,-,-,,一般,,
2021/06/02,NXF,202112  ,-,-,-,-,-,-,0.0,69.2,0,64.2,-,-,-,,一般,,
2021/06/02,NXF,202203  ,-,-,-,-,-,-,0.0,68.8,0,63.8,-,-,-,,一般,,
2021/06/03,NXF,202106  ,70.3,72,70.3,72,3.2,4.65%,4.0,72,28,71,73.2,72,62.5,,一般,,
2021/06/03,NXF,202107  ,-,-,-,-,-,-,0.0,72.6,0,69,-,-,-,,一般,,
2021/06/03,NXF,202109  ,-,-,-,-,-,-,0.0,73,0,67.6,-,-,-,,一般,,
2021/06/03,NXF,202112  ,-,-,-,-,-,-,0.0,72.4,0,67,-,-,-,,一般,,
2021/06/03,NXF,202203  ,-,-,-,-,-,-,0.0,72,0,66.7,-,-,-,,一般,,
2021/06/04,NXF,202106  ,72,73.9,71,71.2,-0.8,-1.11%,44.0,71.5,20,71,72,73.9,62.5,,一般,,
2021/06/04,NXF,202107  ,-,-,-,-,-,-,0.0,72.1,0,71.5,74.9,-,-,,一般,,
2021/06/04,NXF,202109  ,-,-,-,-,-,-,0.0,72.5,0,-,76.3,-,-,,一般,,
2021/06/04,NXF,202112  ,-,-,-,-,-,-,0.0,71.9,0,-,75.6,-,-,,一般,,
2021/06/04,NXF,202203  ,-,-,-,-,-,-,0.0,71.5,0,-,75.2,-,-,,一般,,
2021/06/07,NXF,202106  ,72.4,73,71,72.4,0.9,1.26%,18.0,72.4,20,70.8,72.8,73.9,62.5,,一般,,
2021/06/07,NXF,202107  ,-,-,-,-,-,-,0.0,73,0,69.7,74.8,-,-,,一般,,
2021/06/07,NXF,202109  ,-,-,-,-,-,-,0.0,73.4,0,65.7,77.3,-,-,,一般,,
2021/06/07,NXF,202112  ,-,-,-,-,-,-,0.0,72.8,0,65.2,76.6,-,-,,一般,,
2021/06/07,NXF,202203  ,-,-,-,-,-,-,0.0,72.4,0,64.8,76.2,-,-,,一般,,
2021/06/08,NXF,202106  ,73,73,72.3,72.3,-0.1,-0.14%,4.0,72.3,23,71.1,72.8,73.9,62.5,,一般,,
2021/06/08,NXF,202107  ,-,-,-,-,-,-,0.0,72.9,0,67.7,75.2,-,-,,一般,,
2021/06/08,NXF,202109  ,-,-,-,-,-,-,0.0,73.3,0,-,76.6,-,-,,一般,,
2021/06/08,NXF,202112  ,-,-,-,-,-,-,0.0,72.7,0,66.3,76.7,-,-,,一般,,
2021/06/08,NXF,202203  ,-,-,-,-,-,-,0.0,72.3,0,65.9,76.3,-,-,,一般,,
2021/06/09,NXF,202106  ,72.7,72.8,71.8,71.8,-0.5,-0.69%,6.0,71.8,23,69.7,72.9,73.9,62.5,,一般,,
2021/06/09,NXF,202107  ,-,-,-,-,-,-,0.0,72.4,0,68.7,75.3,-,-,,一般,,
2021/06/09,NXF,202109  ,-,-,-,-,-,-,0.0,72.8,0,-,77.3,-,-,,一般,,
2021/06/09,NXF,202112  ,-,-,-,-,-,-,0.0,72.2,0,-,76.6,-,-,,一般,,
2021/06/09,NXF,202203  ,-,-,-,-,-,-,0.0,71.8,0,-,76.2,-,-,,一般,,
2021/06/10,NXF,202106  ,72,72,71.6,71.9,0.1,0.14%,3.0,71.9,22,66.5,73.3,73.9,62.5,,一般,,
2021/06/10,NXF,202107  ,-,-,-,-,-,-,0.0,72.5,0,69.1,76.3,-,-,,一般,,
2021/06/10,NXF,202109  ,-,-,-,-,-,-,0.0,72.9,0,-,77.1,-,-,,一般,,
2021/06/10,NXF,202112  ,-,-,-,-,-,-,0.0,72.3,0,-,76.5,-,-,,一般,,
2021/06/10,NXF,202203  ,-,-,-,-,-,-,0.0,71.9,0,-,76,-,-,,一般,,
2021/06/11,NXF,202106  ,71.9,73,71.7,72.5,0.6,0.83%,14.0,72.5,28,68.7,72.9,73.9,62.5,,一般,,
2021/06/11,NXF,202107  ,-,-,-,-,-,-,0.0,73.1,0,71.8,76.9,-,-,,一般,,
2021/06/11,NXF,202109  ,-,-,-,-,-,-,0.0,73.5,0,-,78.5,-,-,,一般,,
2021/06/11,NXF,202112  ,-,-,-,-,-,-,0.0,72.9,0,-,77.9,-,-,,一般,,
2021/06/11,NXF,202203  ,-,-,-,-,-,-,0.0,72.5,0,-,77.4,-,-,,一般,,
2021/06/15,NXF,202106  ,71.9,72,71.9,72,-0.5,-0.69%,9.0,72,24,67.4,72.1,73.9,62.5,,一般,,
2021/06/15,NXF,202107  ,72,72,72,72,-1.1,-1.50%,6.0,72,6,72,77,72,72,,一般,,
2021/06/15,NXF,202109  ,-,-,-,-,-,-,0.0,73,0,-,78.6,-,-,,一般,,
2021/06/15,NXF,202112  ,-,-,-,-,-,-,0.0,72.4,0,-,77.9,-,-,,一般,,
2021/06/15,NXF,202203  ,-,-,-,-,-,-,0.0,72,0,-,77.5,-,-,,一般,,
2021/06/16,NXF,202106  ,72.2,72.6,71,71,-1,-1.39%,15.0,0,20,71,71.5,73.9,62.5,,一般,,
2021/06/16,NXF,202107  ,71.9,71.9,71.4,71.4,-0.6,-0.83%,9.0,71.4,15,71.4,76.6,72,71.4,,一般,,
2021/06/16,NXF,202109  ,-,-,-,-,-,-,0.0,72,0,67.3,78.6,-,-,,一般,,
2021/06/16,NXF,202112  ,-,-,-,-,-,-,0.0,71.4,0,66.8,78.6,-,-,,一般,,
2021/06/16,NXF,202203  ,-,-,-,-,-,-,0.0,71,0,66.4,78.6,-,-,,一般,,
2021/06/17,NXF,202107  ,71.7,71.7,71.7,71.7,0.3,0.42%,2.0,71.7,17,71.6,78.1,72,71.4,,一般,,
2021/06/17,NXF,202108  ,-,-,-,-,-,-,0.0,71.9,0,67.6,-,-,-,,一般,,
2021/06/17,NXF,202109  ,-,-,-,-,-,-,0.0,72.3,0,67.1,-,-,-,,一般,,
2021/06/17,NXF,202112  ,-,-,-,-,-,-,0.0,71.7,0,66.6,-,-,-,,一般,,
2021/06/17,NXF,202203  ,-,-,-,-,-,-,0.0,71.3,0,66.2,-,-,-,,一般,,
2021/06/18,NXF,202107  ,72.3,73.6,72.1,72.1,0.4,0.56%,8.0,72.1,20,72,73.2,73.6,71.4,,一般,,
2021/06/18,NXF,202108  ,-,-,-,-,-,-,0.0,72.3,0,70.5,74.1,-,-,,一般,,
2021/06/18,NXF,202109  ,-,-,-,-,-,-,0.0,72.7,0,68,76.2,-,-,,一般,,
2021/06/18,NXF,202112  ,-,-,-,-,-,-,0.0,72.1,0,68,76.2,-,-,,一般,,
2021/06/18,NXF,202203  ,-,-,-,-,-,-,0.0,71.7,0,67,76.2,-,-,,一般,,
2021/06/21,NXF,202107  ,72.4,73.7,71.5,73.2,1.1,1.53%,11.0,71.6,27,69.9,73.3,73.7,71.4,,一般,,
2021/06/21,NXF,202108  ,-,-,-,-,-,-,0.0,71.8,0,66.9,76.3,-,-,,一般,,
2021/06/21,NXF,202109  ,-,-,-,-,-,-,0.0,72.2,0,-,76.3,-,-,,一般,,
2021/06/21,NXF,202112  ,-,-,-,-,-,-,0.0,71.6,0,65.3,76.3,-,-,,一般,,
2021/06/21,NXF,202203  ,-,-,-,-,-,-,0.0,71.2,0,65,76.3,-,-,,一般,,
2021/06/22,NXF,202107  ,74.8,74.8,73.9,73.9,2.3,3.21%,7.0,74.8,28,74,78.2,74.8,71.4,,一般,,
2021/06/22,NXF,202108  ,-,-,-,-,-,-,0.0,75,0,71.1,78.8,-,-,,一般,,
2021/06/22,NXF,202109  ,-,-,-,-,-,-,0.0,75.4,0,69.5,-,-,-,,一般,,
2021/06/22,NXF,202112  ,-,-,-,-,-,-,0.0,74.8,0,69,-,-,-,,一般,,
2021/06/22,NXF,202203  ,-,-,-,-,-,-,0.0,74.4,0,68.6,-,-,-,,一般,,
2021/06/23,NXF,202107  ,75.8,75.8,73.6,73.6,-1.2,-1.60%,42.0,73.6,50,73.4,74.6,75.8,71.4,,一般,,
2021/06/23,NXF,202108  ,-,-,-,-,-,-,0.0,73.8,0,70.5,77.5,-,-,,一般,,
2021/06/23,NXF,202109  ,-,-,-,-,-,-,0.0,74.2,0,68.8,80.4,-,-,,一般,,
2021/06/23,NXF,202112  ,-,-,-,-,-,-,0.0,73.6,0,68.3,79.7,-,-,,一般,,
2021/06/23,NXF,202203  ,-,-,-,-,-,-,0.0,73.2,0,67.9,79.3,-,-,,一般,,
2021/06/24,NXF,202107  ,73.6,73.6,73.6,73.6,0,0.00%,1.0,73.6,51,73.7,74.8,75.8,71.4,,一般,,
2021/06/24,NXF,202108  ,-,-,-,-,-,-,0.0,73.8,0,73.1,76.7,-,-,,一般,,
2021/06/24,NXF,202109  ,-,-,-,-,-,-,0.0,74.2,0,70.2,76.8,-,-,,一般,,
2021/06/24,NXF,202112  ,-,-,-,-,-,-,0.0,73.6,0,69.7,76.8,-,-,,一般,,
2021/06/24,NXF,202203  ,-,-,-,-,-,-,0.0,73.2,0,69.3,76.8,-,-,,一般,,
2021/06/25,NXF,202107  ,74.2,74.2,74,74,0.4,0.54%,2.0,74,53,73.6,74.2,75.8,71.4,,一般,,
2021/06/25,NXF,202108  ,-,-,-,-,-,-,0.0,74.2,0,73,78.1,-,-,,一般,,
2021/06/25,NXF,202109  ,-,-,-,-,-,-,0.0,74.6,0,68.9,78.7,-,-,,一般,,
2021/06/25,NXF,202112  ,-,-,-,-,-,-,0.0,74,0,68.4,78,-,-,,一般,,
2021/06/25,NXF,202203  ,-,-,-,-,-,-,0.0,73.6,0,68,77.6,-,-,,一般,,
2021/06/28,NXF,202107  ,73.5,74.1,71.3,73.7,-0.3,-0.41%,42.0,73.7,47,73.7,74.3,75.8,71.3,,一般,,
2021/06/28,NXF,202108  ,-,-,-,-,-,-,0.0,73.9,0,72.3,75,-,-,,一般,,
2021/06/28,NXF,202109  ,-,-,-,-,-,-,0.0,74.3,0,69.4,79.5,-,-,,一般,,
2021/06/28,NXF,202112  ,-,-,-,-,-,-,0.0,73.7,0,68.8,78.9,-,-,,一般,,
2021/06/28,NXF,202203  ,-,-,-,-,-,-,0.0,73.3,0,68.5,78.4,-,-,,一般,,
2021/06/29,NXF,202107  ,73.7,74.3,72.9,73.1,-0.6,-0.81%,12.0,73.1,46,73,74.9,75.8,71.3,,一般,,
2021/06/29,NXF,202108  ,-,-,-,-,-,-,0.0,73.3,0,72,75.9,-,-,,一般,,
2021/06/29,NXF,202109  ,-,-,-,-,-,-,0.0,73.7,0,69.6,79.9,-,-,,一般,,
2021/06/29,NXF,202112  ,-,-,-,-,-,-,0.0,73.1,0,69.1,79.2,-,-,,一般,,
2021/06/29,NXF,202203  ,-,-,-,-,-,-,0.0,72.7,0,68.7,78.8,-,-,,一般,,
2021/06/30,NXF,202107  ,73.1,75.3,73.1,73.5,0.4,0.55%,34.0,73.5,61,73.5,74.3,75.8,71.3,,一般,,
2021/06/30,NXF,202108  ,-,-,-,-,-,-,0.0,73.7,0,72.9,75.2,-,-,,一般,,
2021/06/30,NXF,202109  ,-,-,-,-,-,-,0.0,73.4,0,70.4,76.3,-,-,,一般,,
2021/06/30,NXF,202112  ,-,-,-,-,-,-,0.0,73.5,0,69.8,76.3,-,-,,一般,,
2021/06/30,NXF,202203  ,-,-,-,-,-,-,0.0,73.1,0,69.5,76.3,-,-,,一般,,
2021/06/15,NXF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-2,5,-,-,,一般,6.0,
2021/06/16,NXF,202106/202107    ,-0.5,-0.5,-0.5,-0.5,-,-,1.0,-,-,-,-,-0.5,-0.5,,一般,8.0,
2021/07/01,NXF,202107  ,70.6,72.1,68.9,68.9,-1.6,-2.27%,40.0,70.4,61,68.9,71.8,75.8,68.9,,一般,,
2021/07/01,NXF,202108  ,-,-,-,-,-,-,0.0,70.6,0,68.3,72.4,-,-,,一般,,
2021/07/01,NXF,202109  ,-,-,-,-,-,-,0.0,70.3,0,64,75.6,-,-,,一般,,
2021/07/01,NXF,202112  ,-,-,-,-,-,-,0.0,70.4,0,64.1,74.7,-,-,,一般,,
2021/07/01,NXF,202203  ,-,-,-,-,-,-,0.0,70,0,63.7,74.3,-,-,,一般,,
2021/07/02,NXF,202107  ,72,73.4,71.4,72.9,2.5,3.55%,46.0,72.9,78,71.5,73,75.8,68.9,,一般,,
2021/07/02,NXF,202108  ,-,-,-,-,-,-,0.0,73.1,0,70.5,74,-,-,,一般,,
2021/07/02,NXF,202109  ,-,-,-,-,-,-,0.0,72.8,0,68.1,75,-,-,,一般,,
2021/07/02,NXF,202112  ,-,-,-,-,-,-,0.0,72.9,0,68.2,75,-,-,,一般,,
2021/07/02,NXF,202203  ,-,-,-,-,-,-,0.0,72.5,0,67.8,75,-,-,,一般,,
2021/07/05,NXF,202107  ,72.9,74.9,72.6,74.8,1.9,2.61%,39.0,74.8,82,74.6,75.8,75.8,68.9,,一般,,
2021/07/05,NXF,202108  ,-,-,-,-,-,-,0.0,75,0,74,76.8,-,-,,一般,,
2021/07/05,NXF,202109  ,-,-,-,-,-,-,0.0,74.7,0,70.2,79.7,-,-,,一般,,
2021/07/05,NXF,202112  ,-,-,-,-,-,-,0.0,74.8,0,70.3,79.8,-,-,,一般,,
2021/07/05,NXF,202203  ,-,-,-,-,-,-,0.0,74.4,0,69.9,79.4,-,-,,一般,,
2021/07/06,NXF,202107  ,75.5,79.4,75,78.3,3.5,4.68%,22.0,78.3,91,78.1,79.5,79.4,68.9,,一般,,
2021/07/06,NXF,202108  ,75.6,75.6,75.6,75.6,0.6,0.80%,1.0,78.6,1,76.3,80.9,75.6,75.6,,一般,,
2021/07/06,NXF,202109  ,-,-,-,-,-,-,0.0,78.2,0,76,81.6,-,-,,一般,,
2021/07/06,NXF,202112  ,-,-,-,-,-,-,0.0,78.3,0,76.1,81.5,-,-,,一般,,
2021/07/06,NXF,202203  ,-,-,-,-,-,-,0.0,77.9,0,75.9,81.5,-,-,,一般,,
2021/07/07,NXF,202107  ,79.3,81.1,78.3,79.4,1.1,1.40%,47.0,79.4,81,79.5,85.3,81.1,68.9,,一般,,
2021/07/07,NXF,202108  ,-,-,-,-,-,-,0.0,79.7,1,79.3,86.3,75.6,75.6,,一般,,
2021/07/07,NXF,202109  ,-,-,-,-,-,-,0.0,79.3,0,77.3,-,-,-,,一般,,
2021/07/07,NXF,202112  ,-,-,-,-,-,-,0.0,79.4,0,77.3,-,-,-,,一般,,
2021/07/07,NXF,202203  ,-,-,-,-,-,-,0.0,79,0,77.1,-,-,-,,一般,,
2021/07/08,NXF,202107  ,79.2,80.2,79.2,79.5,0.1,0.13%,12.0,79.5,83,78.4,85.5,81.1,68.9,,一般,,
2021/07/08,NXF,202108  ,79.2,79.2,79.2,79.2,-0.5,-0.63%,1.0,79.8,2,78,85.8,79.2,75.6,,一般,,
2021/07/08,NXF,202109  ,-,-,-,-,-,-,0.0,79.4,0,76.2,-,-,-,,一般,,
2021/07/08,NXF,202112  ,-,-,-,-,-,-,0.0,79.5,0,76.2,-,-,-,,一般,,
2021/07/08,NXF,202203  ,-,-,-,-,-,-,0.0,79.1,0,76.1,-,-,-,,一般,,
2021/07/09,NXF,202107  ,79.8,80.1,79.5,80.1,0.6,0.75%,12.0,79.6,83,79.1,80,81.1,68.9,,一般,,
2021/07/09,NXF,202108  ,79.8,79.8,79.5,79.5,-0.3,-0.38%,3.0,79.5,4,79.5,81,79.8,75.6,,一般,,
2021/07/09,NXF,202109  ,-,-,-,-,-,-,0.0,79.6,0,76.9,82.2,-,-,,一般,,
2021/07/09,NXF,202112  ,-,-,-,-,-,-,0.0,79.6,0,76.9,82.2,-,-,,一般,,
2021/07/09,NXF,202203  ,-,-,-,-,-,-,0.0,79.5,0,76.8,82.1,-,-,,一般,,
2021/07/12,NXF,202107  ,80.5,81.6,77.8,77.8,-1.8,-2.26%,23.0,77.8,81,76.6,77.9,81.6,68.9,,一般,,
2021/07/12,NXF,202108  ,79.1,79.1,79.1,79.1,-0.4,-0.50%,3.0,77.7,7,76.1,77.8,79.8,75.6,,一般,,
2021/07/12,NXF,202109  ,-,-,-,-,-,-,0.0,77.8,0,74.4,80.1,-,-,,一般,,
2021/07/12,NXF,202112  ,-,-,-,-,-,-,0.0,77.8,0,74.4,80.1,-,-,,一般,,
2021/07/12,NXF,202203  ,-,-,-,-,-,-,0.0,77.7,0,74.2,80,-,-,,一般,,
2021/07/13,NXF,202107  ,78.5,78.5,74.5,74.8,-3,-3.86%,50.0,74.8,65,75,76.1,81.6,68.9,,一般,,
2021/07/13,NXF,202108  ,76.8,77.7,76.8,77.7,0,0.00%,2.0,75.7,6,74.6,76.7,79.8,75.6,,一般,,
2021/07/13,NXF,202109  ,-,-,-,-,-,-,0.0,74.8,0,72.9,78.2,-,-,,一般,,
2021/07/13,NXF,202112  ,-,-,-,-,-,-,0.0,74.8,0,72.9,78.2,-,-,,一般,,
2021/07/13,NXF,202203  ,-,-,-,-,-,-,0.0,74.7,0,72.6,78.2,-,-,,一般,,
2021/07/14,NXF,202107  ,74.8,77.5,73.1,75.8,1,1.34%,37.0,75.8,63,75.8,76.3,81.6,68.9,,一般,,
2021/07/14,NXF,202108  ,77.5,77.5,76,76,0.3,0.40%,12.0,76,18,75.4,76.9,79.8,75.6,,一般,,
2021/07/14,NXF,202109  ,-,-,-,-,-,-,0.0,75.8,0,73.8,78.3,-,-,,一般,,
2021/07/14,NXF,202112  ,-,-,-,-,-,-,0.0,75.8,0,73.8,78.3,-,-,,一般,,
2021/07/14,NXF,202203  ,-,-,-,-,-,-,0.0,75.7,0,73.5,78.3,-,-,,一般,,
2021/07/15,NXF,202107  ,75.4,76.7,75.4,76.7,0.9,1.19%,4.0,76.7,61,76.2,76.6,81.6,68.9,,一般,,
2021/07/15,NXF,202108  ,76.6,76.6,76.5,76.5,0.5,0.66%,3.0,76.5,21,76.1,76.5,79.8,75.6,,一般,,
2021/07/15,NXF,202109  ,-,-,-,-,-,-,0.0,76.7,0,74.2,80.5,-,-,,一般,,
2021/07/15,NXF,202112  ,-,-,-,-,-,-,0.0,76.7,0,74.2,80.5,-,-,,一般,,
2021/07/15,NXF,202203  ,-,-,-,-,-,-,0.0,76.6,0,73.9,80.5,-,-,,一般,,
2021/07/16,NXF,202107  ,76.1,76.3,74.3,76,-0.7,-0.91%,36.0,76,44,76,82.3,81.6,68.9,,一般,,
2021/07/16,NXF,202108  ,76.3,76.3,76,76.3,-0.2,-0.26%,24.0,76.3,38,76.1,82.4,79.8,75.6,,一般,,
2021/07/16,NXF,202109  ,-,-,-,-,-,-,0.0,76,0,73.6,-,-,-,,一般,,
2021/07/16,NXF,202112  ,-,-,-,-,-,-,0.0,76,0,73.6,-,-,-,,一般,,
2021/07/16,NXF,202203  ,-,-,-,-,-,-,0.0,75.9,0,73.4,-,-,-,,一般,,
2021/07/19,NXF,202107  ,76,-,-,76,0,0.00%,4.0,76.1,40,75.4,76.5,81.6,68.9,,一般,,
2021/07/19,NXF,202108  ,76.3,-,-,76.3,0,0.00%,4.0,76.4,42,75.4,76.6,79.8,75.6,,一般,,
2021/07/19,NXF,202109  ,-,-,-,-,-,-,0.0,76.1,0,73.4,78.5,-,-,,一般,,
