交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/15,EIF,201507,10.35,10.35,10.35,10.35,0,0.00%,6,10.35,86,10.05,10.5,10.85,10.3,,
2015/6/15,EIF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/15,EIF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/15,EIF,201603,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/16,EIF,201506,10.35,10.35,10.35,10.35,0,0.00%,9,10.35,122,10.3,10.45,11.2,10.2,,
2015/6/16,EIF,201507,10.35,10.35,10.35,10.35,0,0.00%,7,10.35,86,10.3,10.45,10.85,10.3,,
2015/6/16,EIF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/16,EIF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/16,EIF,201603,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/17,EIF,201506,10.25,10.25,10.25,10.25,-0.1,-0.97%,6,0.0,113,9.89,10.65,11.2,10.2,,
2015/6/17,EIF,201507,10.3,10.35,10.3,10.35,0,0.00%,7,10.35,92,10.25,11,10.85,10.3,,
2015/6/17,EIF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/17,EIF,201512,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/17,EIF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/18,EIF,201507,-,-,-,-,-,-,-,10.45,92,10,10.45,10.85,10.3,,
2015/6/18,EIF,201508,-,-,-,-,-,-,-,10.35,0,-,11,-,-,,
2015/6/18,EIF,201509,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2015/6/18,EIF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/18,EIF,201603,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/22,EIF,201507,-,-,-,-,-,-,-,10.35,92,10.3,10.4,10.85,10.3,,
2015/6/22,EIF,201508,10.35,10.35,10.35,10.35,0,0.00%,5,10.35,5,10.3,10.4,10.35,10.35,,
2015/6/22,EIF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/22,EIF,201512,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/22,EIF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/23,EIF,201507,-,-,-,-,-,-,-,10.4,92,10.1,10.9,10.85,10.3,,
2015/6/23,EIF,201508,10.3,10.3,10.3,10.3,-0.05,-0.48%,11,10.3,15,10.25,10.6,10.35,10.3,,
2015/6/23,EIF,201509,-,-,-,-,-,-,-,10.35,0,10.2,-,-,-,,
2015/6/23,EIF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/23,EIF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/24,EIF,201507,-,-,-,-,-,-,-,10.3,92,10.1,10.6,10.85,10.3,,
2015/6/24,EIF,201508,-,-,-,-,-,-,-,10.2,15,10.1,10.6,10.35,10.3,,
2015/6/24,EIF,201509,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/24,EIF,201512,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/24,EIF,201603,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/25,EIF,201507,-,-,-,-,-,-,-,10.25,92,10.1,10.4,10.85,10.3,,
2015/6/25,EIF,201508,-,-,-,-,-,-,-,10.15,15,-,10.6,10.35,10.3,,
2015/6/25,EIF,201509,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/25,EIF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/25,EIF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/26,EIF,201507,-,-,-,-,-,-,-,10.2,92,10.2,10.45,10.85,10.3,,
2015/6/26,EIF,201508,-,-,-,-,-,-,-,10.1,15,10.2,10.45,10.35,10.3,,
2015/6/26,EIF,201509,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/26,EIF,201512,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/6/26,EIF,201603,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/29,EIF,201507,-,-,-,-,-,-,-,10.05,92,9.35,10.05,10.85,10.3,,
2015/6/29,EIF,201508,-,-,-,-,-,-,-,9.95,15,9.86,10.3,10.35,10.3,,
2015/6/29,EIF,201509,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/6/29,EIF,201512,-,-,-,-,-,-,-,9.9,0,10,-,-,-,,
2015/6/29,EIF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/6/30,EIF,201507,10,10,10,10,-0.05,-0.50%,1,10.0,93,9.32,10,10.85,10,,
2015/6/30,EIF,201508,-,-,-,-,-,-,-,9.9,15,9.83,10.55,10.35,10.3,,
2015/6/30,EIF,201509,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/6/30,EIF,201512,-,-,-,-,-,-,-,9.85,0,9.9,-,-,-,,
2015/6/30,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/1,EIF,201507,10.1,10.1,10.1,10.1,0.1,1.00%,10,10.1,103,10,10.1,10.85,10,,
2015/7/1,EIF,201508,-,-,-,-,-,-,-,10.0,15,9.77,10.35,10.35,10.3,,
2015/7/1,EIF,201509,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/7/1,EIF,201512,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/1,EIF,201603,-,-,-,-,-,-,-,10.0,0,9.9,-,-,-,,
2015/7/2,EIF,201507,10.15,10.15,10.15,10.15,0.05,0.50%,2,10.15,105,9.9,10.2,10.85,10,,
2015/7/2,EIF,201508,10.15,10.15,10.15,10.15,0.15,1.50%,4,10.15,15,9.81,10.25,10.35,10.15,,
2015/7/2,EIF,201509,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/2,EIF,201512,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/7/2,EIF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/7/3,EIF,201507,-,-,-,-,-,-,-,10.0,105,-,10.15,10.85,10,,
2015/7/3,EIF,201508,-,-,-,-,-,-,-,10.0,15,-,10.2,10.35,10.15,,
2015/7/3,EIF,201509,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/3,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/3,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/6,EIF,201507,10,10,10,10,0,0.00%,2,10.0,103,9.65,10,10.85,10,,
2015/7/6,EIF,201508,-,-,-,-,-,-,-,10.0,15,9.55,10.05,10.35,10.15,,
2015/7/6,EIF,201509,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/6,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/6,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/7,EIF,201507,10.1,10.25,10,10.25,0.25,2.50%,12,10.25,110,10.05,10.45,10.85,10,,
2015/7/7,EIF,201508,10,10,10,10,0,0.00%,5,10.2,20,10.1,10.25,10.35,10,,
2015/7/7,EIF,201509,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/7/7,EIF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/7,EIF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/7/8,EIF,201507,10,10,10,10,-0.25,-2.44%,2,10.0,110,9.95,10.1,10.85,10,,
2015/7/8,EIF,201508,-,-,-,-,-,-,-,9.95,20,9.95,10.1,10.35,10,,
2015/7/8,EIF,201509,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/8,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/8,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/9,EIF,201507,9.79,9.79,9.73,9.73,-0.27,-2.70%,2,10.05,110,9.8,10.25,10.85,9.73,,
2015/7/9,EIF,201508,-,-,-,-,-,-,-,10.0,20,9.63,10.3,10.35,10,,
2015/7/9,EIF,201509,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/7/9,EIF,201512,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/9,EIF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/13,EIF,201507,10.05,10.05,9.99,10.05,0,0.00%,14,10.05,96,9.91,10.1,10.85,9.73,,
2015/7/13,EIF,201508,10.05,10.05,10.05,10.05,0.05,0.50%,10,10.05,20,9.94,10.1,10.35,10,,
2015/7/13,EIF,201509,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/7/13,EIF,201512,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/13,EIF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/14,EIF,201507,9.97,9.97,9.7,9.97,-0.08,-0.80%,17,9.97,101,9.96,10.15,10.85,9.7,,
2015/7/14,EIF,201508,9.95,10.05,9.95,10.05,0,0.00%,13,10.05,23,9.93,-,10.35,9.95,,
2015/7/14,EIF,201509,-,-,-,-,-,-,-,9.92,0,-,-,-,-,,
2015/7/14,EIF,201512,-,-,-,-,-,-,-,9.82,0,-,-,-,-,,
2015/7/14,EIF,201603,-,-,-,-,-,-,-,9.87,0,-,-,-,-,,
2015/7/15,EIF,201507,-,-,-,-,-,-,-,0.0,89,9.96,10.05,10.85,9.7,,
2015/7/15,EIF,201508,10.05,10.05,10,10,-0.05,-0.50%,12,10.0,31,9.84,10.25,10.35,9.95,,
2015/7/15,EIF,201509,-,-,-,-,-,-,-,10.05,0,9.48,10.6,-,-,,
2015/7/15,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/15,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/16,EIF,201508,-,-,-,-,-,-,-,9.95,31,9.77,10.05,10.35,9.95,,
2015/7/16,EIF,201509,-,-,-,-,-,-,-,10.0,0,9.68,10.3,-,-,,
2015/7/16,EIF,201512,-,-,-,-,-,-,-,9.8,0,-,-,-,-,,
2015/7/16,EIF,201603,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/16,EIF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/17,EIF,201508,9.94,9.96,9.93,9.96,0.01,0.10%,6,9.96,27,9.8,10.2,10.35,9.93,,
2015/7/17,EIF,201509,-,-,-,-,-,-,-,10.0,0,9.57,10.4,-,-,,
2015/7/17,EIF,201512,-,-,-,-,-,-,-,9.81,0,-,-,-,-,,
2015/7/17,EIF,201603,-,-,-,-,-,-,-,9.86,0,-,-,-,-,,
2015/7/17,EIF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/20,EIF,201508,-,-,-,-,-,-,-,9.96,27,9.97,10.1,10.35,9.93,,
2015/7/20,EIF,201509,-,-,-,-,-,-,-,10.0,0,9.95,10.1,-,-,,
2015/7/20,EIF,201512,-,-,-,-,-,-,-,9.81,0,-,-,-,-,,
2015/7/20,EIF,201603,-,-,-,-,-,-,-,9.86,0,-,-,-,-,,
2015/7/20,EIF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/21,EIF,201508,-,-,-,-,-,-,-,10.0,27,10.05,10.15,10.35,9.93,,
2015/7/21,EIF,201509,-,-,-,-,-,-,-,10.05,0,10,10.7,-,-,,
2015/7/21,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/21,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/21,EIF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/7/22,EIF,201508,10.05,10.05,10.05,10.05,0.05,0.50%,2,10.05,25,9.46,10.1,10.35,9.93,,
2015/7/22,EIF,201509,-,-,-,-,-,-,-,10.1,0,9.97,10.15,-,-,,
2015/7/22,EIF,201512,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/22,EIF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/22,EIF,201606,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/7/23,EIF,201508,10,10,10,10,-0.05,-0.50%,1,10.0,25,10.05,10.2,10.35,9.93,,
2015/7/23,EIF,201509,-,-,-,-,-,-,-,10.05,0,10,10.2,-,-,,
2015/7/23,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/23,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/23,EIF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/7/24,EIF,201508,10.05,10.05,10.05,10.05,0.05,0.50%,1,10.05,25,10,10.1,10.35,9.93,,
2015/7/24,EIF,201509,-,-,-,-,-,-,-,10.1,0,9.97,10.65,-,-,,
2015/7/24,EIF,201512,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/24,EIF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/24,EIF,201606,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/7/27,EIF,201508,-,-,-,-,-,-,-,10.0,25,9.46,10.1,10.35,9.93,,
2015/7/27,EIF,201509,10,10,10,10,-0.1,-0.99%,1,10.0,1,9.97,10.1,10,10,,
2015/7/27,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/27,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/27,EIF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/7/28,EIF,201508,10,10,9.94,9.94,-0.06,-0.60%,5,9.94,25,9.84,9.99,10.35,9.93,,
2015/7/28,EIF,201509,-,-,-,-,-,-,-,9.94,1,9.84,9.99,10,10,,
2015/7/28,EIF,201512,-,-,-,-,-,-,-,9.79,0,-,-,-,-,,
2015/7/28,EIF,201603,-,-,-,-,-,-,-,9.84,0,-,-,-,-,,
2015/7/28,EIF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/29,EIF,201508,-,-,-,-,-,-,-,10.0,25,9.94,10.05,10.35,9.93,,
2015/7/29,EIF,201509,-,-,-,-,-,-,-,10.0,1,9.93,10.05,10,10,,
2015/7/29,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/29,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/29,EIF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/7/30,EIF,201508,-,-,-,-,-,-,-,10.0,25,9.98,10.1,10.35,9.93,,
2015/7/30,EIF,201509,-,-,-,-,-,-,-,10.0,1,9.98,10.1,10,10,,
2015/7/30,EIF,201512,-,-,-,-,-,-,-,9.85,0,-,-,-,-,,
2015/7/30,EIF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/30,EIF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/7/31,EIF,201508,-,-,-,-,-,-,-,9.9,25,9.82,9.93,10.35,9.93,,
2015/7/31,EIF,201509,-,-,-,-,-,-,-,9.9,1,9.82,9.93,10,10,,
2015/7/31,EIF,201512,-,-,-,-,-,-,-,9.75,0,-,-,-,-,,
2015/7/31,EIF,201603,-,-,-,-,-,-,-,9.8,0,-,-,-,-,,
2015/7/31,EIF,201606,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/8/3,EIF,201508,-,-,-,-,-,-,-,9.4,25,9.35,9.46,10.35,9.93,,
2015/8/3,EIF,201509,-,-,-,-,-,-,-,9.4,1,9.35,9.46,10,10,,
2015/8/3,EIF,201512,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/8/3,EIF,201603,-,-,-,-,-,-,-,9.3,0,-,-,-,-,,
2015/8/3,EIF,201606,-,-,-,-,-,-,-,9.55,0,-,-,-,-,,
2015/8/4,EIF,201508,9.21,9.21,9.21,9.21,-0.19,-2.02%,1,9.21,25,9.16,9.3,10.35,9.21,,
2015/8/4,EIF,201509,-,-,-,-,-,-,-,9.21,1,9.16,9.3,10,10,,
2015/8/4,EIF,201512,-,-,-,-,-,-,-,9.06,0,-,-,-,-,,
2015/8/4,EIF,201603,-,-,-,-,-,-,-,9.11,0,-,-,-,-,,
2015/8/4,EIF,201606,-,-,-,-,-,-,-,9.36,0,-,-,-,-,,
2015/8/5,EIF,201508,-,-,-,-,-,-,-,9.23,25,9.19,9.29,10.35,9.21,,
2015/8/5,EIF,201509,-,-,-,-,-,-,-,9.23,1,9.18,9.29,10,10,,
2015/8/5,EIF,201512,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2015/8/5,EIF,201603,-,-,-,-,-,-,-,9.13,0,-,-,-,-,,
2015/8/5,EIF,201606,-,-,-,-,-,-,-,9.38,0,-,-,-,-,,
2015/8/6,EIF,201508,-,-,-,-,-,-,-,9.11,25,-,9.14,10.35,9.21,,
2015/8/6,EIF,201509,-,-,-,-,-,-,-,9.11,1,-,9.16,10,10,,
2015/8/6,EIF,201512,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2015/8/6,EIF,201603,-,-,-,-,-,-,-,9.01,0,-,-,-,-,,
2015/8/6,EIF,201606,-,-,-,-,-,-,-,9.26,0,-,-,-,-,,
2015/8/7,EIF,201508,-,-,-,-,-,-,-,9.0,25,8.94,9.06,10.35,9.21,,
2015/8/7,EIF,201509,-,-,-,-,-,-,-,9.0,1,8.96,9.07,10,10,,
2015/8/7,EIF,201512,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/8/7,EIF,201603,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/8/7,EIF,201606,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2015/8/10,EIF,201508,-,-,-,-,-,-,-,9.05,25,8.98,9.08,10.35,9.21,,
2015/8/10,EIF,201509,-,-,-,-,-,-,-,9.05,1,8.98,9.08,10,10,,
2015/8/10,EIF,201512,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/8/10,EIF,201603,-,-,-,-,-,-,-,8.95,0,-,-,-,-,,
2015/8/10,EIF,201606,-,-,-,-,-,-,-,9.2,0,-,-,-,-,,
2015/8/11,EIF,201508,-,-,-,-,-,-,-,8.86,25,8.8,-,10.35,9.21,,
2015/8/11,EIF,201509,-,-,-,-,-,-,-,8.86,1,-,8.9,10,10,,
2015/8/11,EIF,201512,-,-,-,-,-,-,-,8.71,0,-,-,-,-,,
2015/8/11,EIF,201603,-,-,-,-,-,-,-,8.76,0,-,-,-,-,,
2015/8/11,EIF,201606,-,-,-,-,-,-,-,9.01,0,-,-,-,-,,
2015/8/12,EIF,201508,8.97,8.97,8.95,8.95,0.09,1.02%,4,8.95,25,8.9,9.03,10.35,8.95,,
2015/8/12,EIF,201509,-,-,-,-,-,-,-,8.95,1,8.9,9.04,10,10,,
2015/8/12,EIF,201512,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/8/12,EIF,201603,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/8/12,EIF,201606,-,-,-,-,-,-,-,9.1,0,-,-,-,-,,
2015/8/13,EIF,201508,-,-,-,-,-,-,-,9.05,25,9,9.1,10.35,8.95,,
2015/8/13,EIF,201509,9.04,9.05,9.04,9.05,0.1,1.12%,2,9.05,3,9.01,9.1,10,9.04,,
2015/8/13,EIF,201512,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/8/13,EIF,201603,-,-,-,-,-,-,-,8.95,0,-,-,-,-,,
2015/8/13,EIF,201606,-,-,-,-,-,-,-,9.2,0,-,-,-,-,,
2015/8/14,EIF,201508,-,-,-,-,-,-,-,9.07,25,9.07,9.16,10.35,8.95,,
2015/8/14,EIF,201509,-,-,-,-,-,-,-,9.07,3,-,9.16,10,9.04,,
2015/8/14,EIF,201512,-,-,-,-,-,-,-,8.92,0,-,-,-,-,,
2015/8/14,EIF,201603,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/8/14,EIF,201606,-,-,-,-,-,-,-,9.22,0,-,-,-,-,,
2015/8/17,EIF,201508,-,-,-,-,-,-,-,9.01,25,8.96,9.06,10.35,8.95,,
2015/8/17,EIF,201509,-,-,-,-,-,-,-,9.01,3,8.96,9.06,10,9.04,,
2015/8/17,EIF,201512,-,-,-,-,-,-,-,8.86,0,-,-,-,-,,
2015/8/17,EIF,201603,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/8/17,EIF,201606,-,-,-,-,-,-,-,9.16,0,-,-,-,-,,
2015/8/18,EIF,201508,-,-,-,-,-,-,-,8.9,25,8.85,8.95,10.35,8.95,,
2015/8/18,EIF,201509,-,-,-,-,-,-,-,8.9,3,8.85,8.97,10,9.04,,
2015/8/18,EIF,201512,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2015/8/18,EIF,201603,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/8/18,EIF,201606,-,-,-,-,-,-,-,9.05,0,-,-,-,-,,
2015/8/19,EIF,201508,-,-,-,-,-,-,-,0.0,15,-,8.85,10.35,8.95,,
2015/8/19,EIF,201509,8.64,8.65,8.64,8.64,-0.26,-2.92%,5,8.64,7,8.56,8.64,10,8.64,,
2015/8/19,EIF,201512,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/8/19,EIF,201603,-,-,-,-,-,-,-,8.45,0,-,-,-,-,,
2015/8/19,EIF,201606,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/8/20,EIF,201509,-,-,-,-,-,-,-,8.6,7,8.54,8.65,10,8.64,,
2015/8/20,EIF,201510,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2015/8/20,EIF,201512,-,-,-,-,-,-,-,8.48,0,-,-,-,-,,
2015/8/20,EIF,201603,-,-,-,-,-,-,-,8.53,0,-,-,-,-,,
2015/8/20,EIF,201606,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/8/21,EIF,201509,-,-,-,-,-,-,-,8.26,7,-,8.34,10,8.64,,
2015/8/21,EIF,201510,-,-,-,-,-,-,-,8.18,0,-,8.34,-,-,,
2015/8/21,EIF,201512,-,-,-,-,-,-,-,8.14,0,-,-,-,-,,
2015/8/21,EIF,201603,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/8/21,EIF,201606,-,-,-,-,-,-,-,8.32,0,-,-,-,-,,
2015/8/24,EIF,201509,9,9,9,9,0.74,8.96%,2,7.44,7,-,-,10,8.64,,
2015/8/24,EIF,201510,-,-,-,-,-,-,-,7.37,0,-,-,-,-,,
2015/8/24,EIF,201512,-,-,-,-,-,-,-,7.33,0,-,-,-,-,,
2015/8/24,EIF,201603,-,-,-,-,-,-,-,7.38,0,-,-,-,-,,
2015/8/24,EIF,201606,-,-,-,-,-,-,-,7.5,0,-,-,-,-,,
2015/8/25,EIF,201509,-,-,-,-,-,-,-,7.6,7,7.5,7.69,10,8.64,,
2015/8/25,EIF,201510,-,-,-,-,-,-,-,7.53,0,7.5,7.7,-,-,,
2015/8/25,EIF,201512,-,-,-,-,-,-,-,7.49,0,-,-,-,-,,
2015/8/25,EIF,201603,-,-,-,-,-,-,-,7.54,0,-,-,-,-,,
2015/8/25,EIF,201606,-,-,-,-,-,-,-,7.66,0,-,-,-,-,,
2015/8/26,EIF,201509,7.82,7.87,7.81,7.84,0.24,3.16%,16,7.84,18,7.8,-,10,7.81,,
2015/8/26,EIF,201510,-,-,-,-,-,-,-,7.77,0,7.69,7.83,-,-,,
2015/8/26,EIF,201512,-,-,-,-,-,-,-,7.73,0,-,-,-,-,,
2015/8/26,EIF,201603,-,-,-,-,-,-,-,7.78,0,-,-,-,-,,
2015/8/26,EIF,201606,8.3,8.42,8.3,8.4,0.74,9.66%,3,7.9,0,-,-,8.42,8.3,,
2015/8/27,EIF,201509,7.72,8,7.72,8,0.59,7.96%,5,8.0,16,7.6,-,10,7.72,,
2015/8/27,EIF,201510,7.98,7.99,7.98,7.99,0.65,8.86%,12,7.99,12,-,8,7.99,7.98,,
2015/8/27,EIF,201512,-,-,-,-,-,-,-,7.89,0,-,-,-,-,,
2015/8/27,EIF,201603,-,-,-,-,-,-,-,7.94,0,-,-,-,-,,
2015/8/27,EIF,201606,-,-,-,-,-,-,-,8.06,0,-,-,8.42,8.3,,
2015/8/28,EIF,201509,-,-,-,-,-,-,-,8.06,16,7.96,8.15,10,7.72,,
2015/8/28,EIF,201510,-,-,-,-,-,-,-,8.05,12,7.89,-,7.99,7.98,,
2015/8/28,EIF,201512,-,-,-,-,-,-,-,7.95,0,-,-,-,-,,
2015/8/28,EIF,201603,-,-,-,-,-,-,-,8.0,0,-,-,-,-,,
2015/8/28,EIF,201606,-,-,-,-,-,-,-,8.12,0,-,-,8.42,8.3,,
2015/8/31,EIF,201509,8.11,8.11,8.11,8.11,0.05,0.62%,6,8.31,11,8.13,8.48,10,7.72,,
2015/8/31,EIF,201510,-,-,-,-,-,-,-,8.3,12,8.06,8.46,7.99,7.98,,
2015/8/31,EIF,201512,-,-,-,-,-,-,-,8.2,0,-,-,-,-,,
2015/8/31,EIF,201603,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/8/31,EIF,201606,-,-,-,-,-,-,-,8.37,0,-,-,8.42,8.3,,
2015/9/1,EIF,201509,8.15,8.24,8.15,8.24,-0.07,-0.84%,3,8.24,11,8.02,8.32,10,7.72,,
2015/9/1,EIF,201510,-,-,-,-,-,-,-,8.23,12,7.94,8.27,7.99,7.98,,
2015/9/1,EIF,201512,-,-,-,-,-,-,-,8.13,0,-,-,-,-,,
2015/9/1,EIF,201603,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2015/9/1,EIF,201606,-,-,-,-,-,-,-,8.3,0,-,-,8.42,8.3,,
2015/9/2,EIF,201509,-,-,-,-,-,-,-,8.24,11,8.17,8.26,10,7.72,,
2015/9/2,EIF,201510,-,-,-,-,-,-,-,8.23,12,8.19,8.27,7.99,7.98,,
2015/9/2,EIF,201512,-,-,-,-,-,-,-,8.13,0,-,-,-,-,,
2015/9/2,EIF,201603,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2015/9/2,EIF,201606,-,-,-,-,-,-,-,8.3,0,-,-,8.42,8.3,,
2015/9/3,EIF,201509,-,-,-,-,-,-,-,8.22,11,8.13,-,10,7.72,,
2015/9/3,EIF,201510,-,-,-,-,-,-,-,8.21,12,7.9,8.38,7.99,7.98,,
2015/9/3,EIF,201512,-,-,-,-,-,-,-,8.11,0,-,-,-,-,,
2015/9/3,EIF,201603,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2015/9/3,EIF,201606,-,-,-,-,-,-,-,8.28,0,-,-,8.42,8.3,,
2015/9/4,EIF,201509,8.18,8.18,8.18,8.18,-0.04,-0.49%,3,8.18,11,7.81,8.18,10,7.72,,
2015/9/4,EIF,201510,-,-,-,-,-,-,-,8.17,12,7.83,8.2,7.99,7.98,,
2015/9/4,EIF,201512,-,-,-,-,-,-,-,8.07,0,-,-,-,-,,
2015/9/4,EIF,201603,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
