交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/28,HVF,201509,22.55,22.55,22.15,22.15,0.65,3.02%,10,22.15,80,21.45,22.8,33.6,20.35,,
2015/8/28,HVF,201510,22.3,22.35,22.3,22.35,0.8,3.71%,8,22.35,35,20.4,22.55,22.35,20.5,,
2015/8/28,HVF,201512,-,-,-,-,-,-,-,22.15,5,-,-,28.7,21.3,,
2015/8/28,HVF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/8/28,HVF,201606,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/8/31,HVF,201509,22.1,22.15,21.85,21.85,-0.3,-1.35%,24,21.85,85,21.6,22.1,33.6,20.35,,
2015/8/31,HVF,201510,22.15,22.15,21.95,21.95,-0.4,-1.79%,8,21.95,38,21.15,22.2,22.35,20.5,,
2015/8/31,HVF,201512,-,-,-,-,-,-,-,21.85,5,-,-,28.7,21.3,,
2015/8/31,HVF,201603,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/8/31,HVF,201606,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/9/1,HVF,201509,22.2,23.15,22.2,22.8,0.95,4.35%,40,22.8,107,21.75,23.5,33.6,20.35,,
2015/9/1,HVF,201510,22.25,23.05,22.25,22.9,0.95,4.33%,16,22.9,54,21.55,23.35,23.05,20.5,,
2015/9/1,HVF,201512,-,-,-,-,-,-,-,22.8,5,-,-,28.7,21.3,,
2015/9/1,HVF,201603,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/9/1,HVF,201606,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/9/2,HVF,201509,22.7,22.7,22.65,22.7,-0.1,-0.44%,7,22.7,107,22.35,23.5,33.6,20.35,,
2015/9/2,HVF,201510,22.75,22.75,22.1,22.1,-0.8,-3.49%,30,22.9,54,22.3,23.45,23.05,20.5,,
2015/9/2,HVF,201512,-,-,-,-,-,-,-,22.7,5,-,-,28.7,21.3,,
2015/9/2,HVF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/9/2,HVF,201606,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/9/3,HVF,201509,21.45,21.85,21.45,21.8,-0.9,-3.96%,19,21.8,107,21.5,22.25,33.6,20.35,,
2015/9/3,HVF,201510,21.5,21.8,21.5,21.8,-1.1,-4.80%,41,21.8,49,21.45,22.25,23.05,20.5,,
2015/9/3,HVF,201512,-,-,-,-,-,-,-,21.8,5,-,-,28.7,21.3,,
2015/9/3,HVF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/9/3,HVF,201606,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/9/4,HVF,201509,22.1,22.1,22.05,22.1,0.3,1.38%,15,22.1,107,21.3,22.7,33.6,20.35,,
2015/9/4,HVF,201510,22.1,22.1,22.1,22.1,0.3,1.38%,52,22.1,51,20.25,22.2,23.05,20.5,,
2015/9/4,HVF,201512,-,-,-,-,-,-,-,22.1,5,-,-,28.7,21.3,,
2015/9/4,HVF,201603,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/9/4,HVF,201606,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/9/7,HVF,201509,-,-,-,-,-,-,-,22.0,107,21.15,22.45,33.6,20.35,,
2015/9/7,HVF,201510,-,-,-,-,-,-,-,22.0,51,20.3,22.4,23.05,20.5,,
2015/9/7,HVF,201512,-,-,-,-,-,-,-,22.0,5,-,-,28.7,21.3,,
2015/9/7,HVF,201603,-,-,-,-,-,-,-,22.0,0,-,-,-,-,,
2015/9/7,HVF,201606,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/9/8,HVF,201509,22.05,22.05,22.05,22.05,0.05,0.23%,24,22.05,117,21.55,22.1,33.6,20.35,,
2015/9/8,HVF,201510,21.5,22.05,21.5,22.05,0.05,0.23%,26,22.05,52,21.5,22.05,23.05,20.5,,
2015/9/8,HVF,201512,22.05,22.05,22.05,22.05,0.05,0.23%,23,22.05,26,-,-,28.7,21.3,,
2015/9/8,HVF,201603,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/9/8,HVF,201606,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/9/9,HVF,201509,22.45,22.45,22.45,22.45,0.4,1.81%,10,22.45,107,21.7,22.6,33.6,20.35,,
2015/9/9,HVF,201510,22.35,22.35,22.35,22.35,0.3,1.36%,10,22.35,62,21.55,22.5,23.05,20.5,,
2015/9/9,HVF,201512,-,-,-,-,-,-,-,22.45,26,-,-,28.7,21.3,,
2015/9/9,HVF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/9/9,HVF,201606,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/9/10,HVF,201509,22.55,22.6,22.45,22.45,0,0.00%,24,22.45,93,22.3,22.5,33.6,20.35,,
2015/9/10,HVF,201510,22.5,22.5,22.45,22.45,0.1,0.45%,8,22.45,62,22.1,22.4,23.05,20.5,,
2015/9/10,HVF,201512,-,-,-,-,-,-,-,22.45,26,-,-,28.7,21.3,,
2015/9/10,HVF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/9/10,HVF,201606,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/9/11,HVF,201509,-,-,-,-,-,-,-,22.2,93,22.25,23,33.6,20.35,,
2015/9/11,HVF,201510,-,-,-,-,-,-,-,22.2,62,21.75,22.8,23.05,20.5,,
2015/9/11,HVF,201512,-,-,-,-,-,-,-,22.2,26,-,-,28.7,21.3,,
2015/9/11,HVF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/9/11,HVF,201606,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/9/14,HVF,201509,22.2,-,-,22.2,0,0.00%,9,22.3,87,22.15,22.9,33.6,20.35,,
2015/9/14,HVF,201510,22.2,-,-,22.2,0,0.00%,9,22.3,62,22.05,22.8,23.05,20.5,,
2015/9/14,HVF,201512,-,-,-,-,-,-,-,22.3,26,-,-,28.7,21.3,,
2015/9/14,HVF,201603,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/9/14,HVF,201606,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/9/15,HVF,201509,23.55,23.85,23.5,23.85,1.55,6.95%,38,23.85,58,23.75,24.15,33.6,20.35,,
2015/9/15,HVF,201510,23.4,23.4,23.4,23.4,1.1,4.93%,5,23.9,57,23.7,24.1,23.4,20.5,,
2015/9/15,HVF,201512,-,-,-,-,-,-,-,23.85,26,-,-,28.7,21.3,,
2015/9/15,HVF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/9/15,HVF,201606,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/9/16,HVF,201509,23.55,23.55,23.5,23.5,-0.35,-1.47%,2,0.0,44,23.3,23.55,33.6,20.35,,
2015/9/16,HVF,201510,23.6,23.6,23.35,23.35,-0.55,-2.30%,27,23.35,59,21.9,-,23.6,20.5,,
2015/9/16,HVF,201512,-,-,-,-,-,-,-,23.5,26,-,-,28.7,21.3,,
2015/9/16,HVF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/9/16,HVF,201606,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/9/17,HVF,201510,23.8,23.8,23.75,23.75,0.4,1.71%,2,24.1,57,23.85,24.3,23.8,20.5,,
2015/9/17,HVF,201511,23.9,23.9,23.9,23.9,0.15,0.63%,2,24.0,2,23.9,24.1,23.9,23.9,,
2015/9/17,HVF,201512,-,-,-,-,-,-,-,24.25,26,-,-,28.7,21.3,,
2015/9/17,HVF,201603,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/9/17,HVF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/9/18,HVF,201510,-,-,-,-,-,-,-,24.15,57,23.9,24.35,23.8,20.5,,
2015/9/18,HVF,201511,24.15,24.15,24.15,24.15,0.15,0.63%,2,24.15,4,23.85,24.35,24.15,23.9,,
2015/9/18,HVF,201512,-,-,-,-,-,-,-,24.3,26,-,-,28.7,21.3,,
2015/9/18,HVF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/9/18,HVF,201606,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/9/21,HVF,201510,23.75,23.75,23.75,23.75,-0.4,-1.66%,5,23.75,62,23.4,23.85,23.8,20.5,,
2015/9/21,HVF,201511,23.75,23.75,23.75,23.75,-0.4,-1.66%,5,23.75,7,23.4,23.85,24.15,23.75,,
2015/9/21,HVF,201512,-,-,-,-,-,-,-,23.9,26,-,-,28.7,21.3,,
2015/9/21,HVF,201603,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/9/21,HVF,201606,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/9/22,HVF,201510,-,-,-,-,-,-,-,23.9,62,23.65,24.1,23.8,20.5,,
2015/9/22,HVF,201511,-,-,-,-,-,-,-,23.9,7,23.6,24.1,24.15,23.75,,
2015/9/22,HVF,201512,-,-,-,-,-,-,-,24.05,26,-,-,28.7,21.3,,
2015/9/22,HVF,201603,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/9/22,HVF,201606,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/9/23,HVF,201510,23.65,23.7,23.5,23.5,-0.4,-1.67%,9,23.5,62,22.8,23.55,23.8,20.5,,
2015/9/23,HVF,201511,23.65,23.7,23.35,23.35,-0.55,-2.30%,29,23.35,21,23.15,23.55,24.15,23.35,,
2015/9/23,HVF,201512,-,-,-,-,-,-,-,23.65,26,-,-,28.7,21.3,,
2015/9/23,HVF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/9/23,HVF,201606,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/9/24,HVF,201510,23.1,23.15,23,23.15,-0.35,-1.49%,22,23.15,52,22.4,23.35,23.8,20.5,,
2015/9/24,HVF,201511,23.05,23.1,22.95,23.1,-0.25,-1.07%,15,23.1,26,22.9,23.3,24.15,22.95,,
2015/9/24,HVF,201512,-,-,-,-,-,-,-,23.3,26,-,-,28.7,21.3,,
2015/9/24,HVF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/9/24,HVF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/9/25,HVF,201510,22.9,23.25,22.9,23.25,0.1,0.43%,7,23.25,47,23.15,23.55,23.8,20.5,,
2015/9/25,HVF,201511,22.85,23.2,22.85,23.2,0.1,0.43%,7,23.2,27,23.1,23.5,24.15,22.85,,
2015/9/25,HVF,201512,-,-,-,-,-,-,-,23.4,26,-,-,28.7,21.3,,
2015/9/25,HVF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/9/25,HVF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/9/30,HVF,201510,23.45,23.5,23.4,23.5,0.25,1.08%,5,23.5,44,23.25,23.65,23.8,20.5,,
2015/9/30,HVF,201511,23.4,23.5,23.25,23.45,0.25,1.08%,24,23.45,27,23.2,23.45,24.15,22.85,,
2015/9/30,HVF,201512,-,-,-,-,-,-,-,23.65,26,-,-,28.7,21.3,,
2015/9/30,HVF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/9/30,HVF,201606,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/10/1,HVF,201510,24.1,24.1,24.1,24.1,0.6,2.55%,7,24.1,37,24.15,24.4,24.1,20.5,,
2015/10/1,HVF,201511,24.05,24.15,24.05,24.15,0.7,2.99%,10,24.15,22,24.1,24.35,24.15,22.85,,
2015/10/1,HVF,201512,-,-,-,-,-,-,-,24.25,26,-,-,28.7,21.3,,
2015/10/1,HVF,201603,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/10/1,HVF,201606,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/10/2,HVF,201510,-,-,-,-,-,-,-,24.6,37,23.4,24.85,24.1,20.5,,
2015/10/2,HVF,201511,-,-,-,-,-,-,-,24.65,22,24.45,24.9,24.15,22.85,,
2015/10/2,HVF,201512,-,-,-,-,-,-,-,24.75,26,-,-,28.7,21.3,,
2015/10/2,HVF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/10/2,HVF,201606,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/10/5,HVF,201510,-,-,-,-,-,-,-,24.25,37,23.75,25.25,24.1,20.5,,
2015/10/5,HVF,201511,-,-,-,-,-,-,-,24.3,22,24.25,24.8,24.15,22.85,,
2015/10/5,HVF,201512,-,-,-,-,-,-,-,24.4,26,-,-,28.7,21.3,,
2015/10/5,HVF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/10/5,HVF,201606,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/10/6,HVF,201510,-,-,-,-,-,-,-,24.75,37,24.05,25.4,24.1,20.5,,
2015/10/6,HVF,201511,-,-,-,-,-,-,-,24.8,22,24.55,25.05,24.15,22.85,,
2015/10/6,HVF,201512,-,-,-,-,-,-,-,24.9,26,-,-,28.7,21.3,,
2015/10/6,HVF,201603,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/10/6,HVF,201606,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/10/7,HVF,201510,-,-,-,-,-,-,-,24.6,37,23.8,25.3,24.1,20.5,,
2015/10/7,HVF,201511,-,-,-,-,-,-,-,24.65,22,24.45,24.9,24.15,22.85,,
2015/10/7,HVF,201512,-,-,-,-,-,-,-,24.75,26,-,-,28.7,21.3,,
2015/10/7,HVF,201603,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/10/7,HVF,201606,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/10/8,HVF,201510,-,-,-,-,-,-,-,24.85,37,24,25.65,24.1,20.5,,
2015/10/8,HVF,201511,-,-,-,-,-,-,-,24.9,22,24.55,25,24.15,22.85,,
2015/10/8,HVF,201512,-,-,-,-,-,-,-,25.0,26,-,-,28.7,21.3,,
2015/10/8,HVF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/10/8,HVF,201606,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/10/12,HVF,201510,25.05,25.05,25,25,0.15,0.60%,2,25.0,36,24.75,25.7,25.05,20.5,,
2015/10/12,HVF,201511,25,25,24.95,24.95,0.05,0.20%,3,24.95,24,24.7,25.15,25,22.85,,
2015/10/12,HVF,201512,-,-,-,-,-,-,-,25.15,26,-,-,28.7,21.3,,
2015/10/12,HVF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/10/12,HVF,201606,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/10/13,HVF,201510,-,-,-,-,-,-,-,25.0,36,24.25,25.7,25.05,20.5,,
2015/10/13,HVF,201511,-,-,-,-,-,-,-,24.95,24,24.8,25.25,25,22.85,,
2015/10/13,HVF,201512,-,-,-,-,-,-,-,25.15,26,-,-,28.7,21.3,,
2015/10/13,HVF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/10/13,HVF,201606,-,-,-,-,-,-,-,25.3,0,-,-,-,-,,
2015/10/14,HVF,201510,-,-,-,-,-,-,-,25.1,36,24.15,25.8,25.05,20.5,,
2015/10/14,HVF,201511,-,-,-,-,-,-,-,25.05,24,24.7,25.15,25,22.85,,
2015/10/14,HVF,201512,-,-,-,-,-,-,-,25.25,26,-,-,28.7,21.3,,
2015/10/14,HVF,201603,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/10/14,HVF,201606,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/10/15,HVF,201510,-,-,-,-,-,-,-,25.25,36,25.1,25.95,25.05,20.5,,
2015/10/15,HVF,201511,25.05,25.15,25.05,25.15,0.1,0.40%,4,25.15,24,25,25.5,25.15,22.85,,
2015/10/15,HVF,201512,-,-,-,-,-,-,-,25.4,26,-,-,28.7,21.3,,
2015/10/15,HVF,201603,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/10/15,HVF,201606,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/10/16,HVF,201510,25.5,25.5,24.85,24.85,-0.4,-1.58%,11,24.85,29,24.8,25.6,25.5,20.5,,
2015/10/16,HVF,201511,25.4,25.4,24.75,24.75,-0.4,-1.59%,13,24.75,35,24.7,25.1,25.4,22.85,,
2015/10/16,HVF,201512,-,-,-,-,-,-,-,25.0,26,-,-,28.7,21.3,,
2015/10/16,HVF,201603,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/10/16,HVF,201606,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/10/19,HVF,201510,-,-,-,-,-,-,-,25.5,29,25.25,25.7,25.5,20.5,,
2015/10/19,HVF,201511,25.3,25.3,25.25,25.25,0.5,2.02%,2,25.25,35,24.5,26,25.4,22.85,,
2015/10/19,HVF,201512,-,-,-,-,-,-,-,25.65,26,-,-,28.7,21.3,,
2015/10/19,HVF,201603,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2015/10/19,HVF,201606,-,-,-,-,-,-,-,25.8,0,-,-,-,-,,
2015/10/20,HVF,201510,25.4,25.45,25.4,25.45,-0.05,-0.20%,3,25.95,29,25.75,26.15,25.5,20.5,,
2015/10/20,HVF,201511,25.45,25.45,25.45,25.45,0.2,0.79%,4,25.8,36,24.95,26.65,25.45,22.85,,
2015/10/20,HVF,201512,-,-,-,-,-,-,-,26.1,26,-,-,28.7,21.3,,
2015/10/20,HVF,201603,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/10/20,HVF,201606,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/10/21,HVF,201510,-,-,-,-,-,-,-,0.0,29,25.95,-,25.5,20.5,,
2015/10/21,HVF,201511,-,-,-,-,-,-,-,25.85,36,25.15,26.9,25.45,22.85,,
2015/10/21,HVF,201512,-,-,-,-,-,-,-,26.15,26,-,-,28.7,21.3,,
2015/10/21,HVF,201603,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/10/21,HVF,201606,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/10/22,HVF,201511,25.95,25.95,25.95,25.95,0.1,0.39%,16,25.7,37,24.95,26.4,25.95,22.85,,
2015/10/22,HVF,201512,-,-,-,-,-,-,-,25.85,26,25.65,26.05,28.7,21.3,,
2015/10/22,HVF,201603,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/10/22,HVF,201606,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/10/22,HVF,201609,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2015/10/23,HVF,201511,-,-,-,-,-,-,-,25.95,37,26,26.75,25.95,22.85,,
2015/10/23,HVF,201512,-,-,-,-,-,-,-,26.1,26,25.85,26.3,28.7,21.3,,
2015/10/23,HVF,201603,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/10/23,HVF,201606,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/10/23,HVF,201609,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/10/26,HVF,201511,-,-,-,-,-,-,-,25.85,37,25.05,26.65,25.95,22.85,,
2015/10/26,HVF,201512,-,-,-,-,-,-,-,26.0,26,25.8,26.25,28.7,21.3,,
2015/10/26,HVF,201603,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/10/26,HVF,201606,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/10/26,HVF,201609,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/10/27,HVF,201511,26,26,25.95,25.95,0.1,0.39%,10,25.95,42,25.8,26.3,26,22.85,,
2015/10/27,HVF,201512,26,26,25.9,25.9,-0.1,-0.38%,15,25.9,31,25.75,26.15,28.7,21.3,,
2015/10/27,HVF,201603,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/10/27,HVF,201606,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/10/27,HVF,201609,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/10/28,HVF,201511,-,-,-,-,-,-,-,25.75,42,24.9,26.6,26,22.85,,
2015/10/28,HVF,201512,25.9,25.9,25.9,25.9,0,0.00%,5,25.9,32,25.55,27.9,28.7,21.3,,
2015/10/28,HVF,201603,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/10/28,HVF,201606,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/10/28,HVF,201609,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/10/29,HVF,201511,25.85,25.85,25.6,25.6,-0.15,-0.58%,6,25.6,41,24.9,26.3,26,22.85,,
2015/10/29,HVF,201512,25.85,25.85,25.65,25.65,-0.25,-0.97%,11,25.65,43,25.45,25.85,28.7,21.3,,
2015/10/29,HVF,201603,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/10/29,HVF,201606,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/10/29,HVF,201609,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/10/30,HVF,201511,-,-,-,-,-,-,-,25.8,41,25.75,26.7,26,22.85,,
2015/10/30,HVF,201512,-,-,-,-,-,-,-,25.85,43,25.65,26.1,28.7,21.3,,
2015/10/30,HVF,201603,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2015/10/30,HVF,201606,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/10/30,HVF,201609,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/11/2,HVF,201511,-,-,-,-,-,-,-,25.75,41,24.95,26.35,26,22.85,,
2015/11/2,HVF,201512,-,-,-,-,-,-,-,25.8,43,25.65,26.1,28.7,21.3,,
2015/11/2,HVF,201603,-,-,-,-,-,-,-,25.9,0,-,-,-,-,,
2015/11/2,HVF,201606,-,-,-,-,-,-,-,26.05,0,-,-,-,-,,
2015/11/2,HVF,201609,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/11/3,HVF,201511,-,-,-,-,-,-,-,25.7,41,25.8,26.35,26,22.85,,
2015/11/3,HVF,201512,-,-,-,-,-,-,-,25.75,43,25.65,26.15,28.7,21.3,,
2015/11/3,HVF,201603,-,-,-,-,-,-,-,25.85,0,-,-,-,-,,
2015/11/3,HVF,201606,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/11/3,HVF,201609,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2015/11/4,HVF,201511,-,-,-,-,-,-,-,26.15,41,25.3,27,26,22.85,,
2015/11/4,HVF,201512,-,-,-,-,-,-,-,26.2,43,26.1,26.45,28.7,21.3,,
2015/11/4,HVF,201603,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/11/4,HVF,201606,-,-,-,-,-,-,-,26.45,0,-,-,-,-,,
2015/11/4,HVF,201609,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/11/5,HVF,201511,-,-,-,-,-,-,-,26.1,41,25.15,26.85,26,22.85,,
2015/11/5,HVF,201512,-,-,-,-,-,-,-,26.15,43,26,26.25,28.7,21.3,,
2015/11/5,HVF,201603,-,-,-,-,-,-,-,26.25,0,-,-,-,-,,
2015/11/5,HVF,201606,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/11/5,HVF,201609,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/11/6,HVF,201511,25.8,25.85,25.75,25.85,-0.25,-0.96%,6,25.85,38,24.9,26.65,26,22.85,,
2015/11/6,HVF,201512,-,-,-,-,-,-,-,25.9,43,25.7,26,28.7,21.3,,
2015/11/6,HVF,201603,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/11/6,HVF,201606,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/11/6,HVF,201609,-,-,-,-,-,-,-,26.1,0,-,-,-,-,,
2015/11/9,HVF,201511,25.45,25.45,25.2,25.3,-0.55,-2.13%,16,25.3,26,24.45,26.05,26,22.85,,
2015/11/9,HVF,201512,25.4,25.4,25.2,25.25,-0.65,-2.51%,15,25.25,49,25.2,25.45,28.7,21.3,,
2015/11/9,HVF,201603,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2015/11/9,HVF,201606,-,-,-,-,-,-,-,25.6,0,-,-,-,-,,
2015/11/9,HVF,201609,-,-,-,-,-,-,-,25.55,0,-,-,-,-,,
2015/11/10,HVF,201511,25.05,25.1,24.9,24.95,-0.35,-1.38%,34,24.95,26,24.15,24.95,26,22.85,,
2015/11/10,HVF,201512,24.95,25.1,24.9,25.1,-0.15,-0.59%,50,25.1,61,24.8,24.95,28.7,21.3,,
2015/11/10,HVF,201603,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/11/10,HVF,201606,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/11/10,HVF,201609,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/11/11,HVF,201511,24.9,24.9,24.9,24.9,-0.05,-0.20%,6,24.9,20,24.2,25.8,26,22.85,,
2015/11/11,HVF,201512,24.9,24.9,24.9,24.9,-0.2,-0.80%,7,24.9,62,24.8,25.15,28.7,21.3,,
2015/11/11,HVF,201603,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/11/11,HVF,201606,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/11/11,HVF,201609,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/11/12,HVF,201511,-,-,-,-,-,-,-,24.5,20,23.75,25.2,26,22.85,,
2015/11/12,HVF,201512,-,-,-,-,-,-,-,24.5,62,24.45,24.75,28.7,21.3,,
2015/11/12,HVF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/11/12,HVF,201606,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/11/12,HVF,201609,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/11/13,HVF,201511,-,-,-,-,-,-,-,23.4,20,22.95,24.5,26,22.85,,
2015/11/13,HVF,201512,24.25,24.25,24.05,24.05,-0.45,-1.84%,3,23.65,61,23.4,23.85,28.7,21.3,,
2015/11/13,HVF,201603,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/13,HVF,201606,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/11/13,HVF,201609,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/11/16,HVF,201511,-,-,-,-,-,-,-,23.3,20,23.15,23.4,26,22.85,,
2015/11/16,HVF,201512,-,-,-,-,-,-,-,23.55,61,22.6,24.15,28.7,21.3,,
2015/11/16,HVF,201603,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/11/16,HVF,201606,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/11/16,HVF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/11/17,HVF,201511,-,-,-,-,-,-,-,23.55,20,23.45,23.7,26,22.85,,
2015/11/17,HVF,201512,-,-,-,-,-,-,-,23.8,61,22.8,24.15,28.7,21.3,,
2015/11/17,HVF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/11/17,HVF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
