交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/7/28,CTF,201712,-,-,-,-,-,-,0,41.15,1,-,-,40.55,40.55,,一般,,
2017/7/28,CTF,201803,-,-,-,-,-,-,0,40.6,0,-,-,-,-,,一般,,
2017/7/28,CTF,201806,-,-,-,-,-,-,0,41,0,-,-,-,-,,一般,,
2017/7/31,CTF,201708,40.3,40.45,39.85,40.4,-0.2,-0.49%,604,40.4,1195,40.35,40.4,41.05,37.7,,一般,,
2017/7/31,CTF,201709,40.1,40.45,39.85,40.45,-0.1,-0.25%,39,40.45,189,40.4,40.45,41,39.4,,一般,,
2017/7/31,CTF,201712,-,-,-,-,-,-,0,40.95,1,-,-,40.55,40.55,,一般,,
2017/7/31,CTF,201803,-,-,-,-,-,-,0,40.4,0,-,-,-,-,,一般,,
2017/7/31,CTF,201806,-,-,-,-,-,-,0,40.8,0,-,-,-,-,,一般,,
2017/8/1,CTF,201708,40.55,40.8,40.25,40.3,-0.1,-0.25%,174,40.3,1186,40.2,40.35,41.05,37.7,,一般,,
2017/8/1,CTF,201709,40.65,40.75,40.5,40.5,0.05,0.12%,44,40.5,181,40.15,40.3,41,39.4,,一般,,
2017/8/1,CTF,201712,-,-,-,-,-,-,0,40.85,1,-,-,40.55,40.55,,一般,,
2017/8/1,CTF,201803,-,-,-,-,-,-,0,40.3,0,-,-,-,-,,一般,,
2017/8/1,CTF,201806,-,-,-,-,-,-,0,40.7,0,-,-,-,-,,一般,,
2017/8/2,CTF,201708,40.4,40.45,40,40.1,-0.2,-0.50%,109,40.1,1226,40.1,40.15,41.05,37.7,,一般,,
2017/8/2,CTF,201709,40.8,40.8,40,40.05,-0.45,-1.11%,11,40.05,183,40.05,40.1,41,39.4,,一般,,
2017/8/2,CTF,201712,-,-,-,-,-,-,0,40.65,1,-,-,40.55,40.55,,一般,,
2017/8/2,CTF,201803,-,-,-,-,-,-,0,40.1,0,-,-,-,-,,一般,,
2017/8/2,CTF,201806,-,-,-,-,-,-,0,40.5,0,-,-,-,-,,一般,,
2017/8/3,CTF,201708,39.85,40.1,39.7,40,-0.1,-0.25%,76,40,1240,40,40.1,41.05,37.7,,一般,,
2017/8/3,CTF,201709,39.8,40.05,39.8,40,-0.05,-0.12%,4,40,184,39.95,40.05,41,39.4,,一般,,
2017/8/3,CTF,201712,-,-,-,-,-,-,0,40.55,1,-,-,40.55,40.55,,一般,,
2017/8/3,CTF,201803,-,-,-,-,-,-,0,40,0,-,-,-,-,,一般,,
2017/8/3,CTF,201806,-,-,-,-,-,-,0,40.4,0,-,-,-,-,,一般,,
2017/8/4,CTF,201708,39.9,40.1,39.8,40.1,0.1,0.25%,135,40.1,1289,40.05,40.15,41.05,37.7,,一般,,
2017/8/4,CTF,201709,39.9,39.9,39.8,39.9,-0.1,-0.25%,22,39.9,184,40,40.1,41,39.4,,一般,,
2017/8/4,CTF,201712,-,-,-,-,-,-,0,40.65,1,-,-,40.55,40.55,,一般,,
2017/8/4,CTF,201803,-,-,-,-,-,-,0,40.1,0,-,-,-,-,,一般,,
2017/8/4,CTF,201806,-,-,-,-,-,-,0,40.5,0,-,-,-,-,,一般,,
2017/8/7,CTF,201708,39.8,39.8,39,39.35,-0.75,-1.87%,292,39.35,1346,39.3,39.35,41.05,37.7,,一般,,
2017/8/7,CTF,201709,39.8,39.8,39,39.3,-0.6,-1.50%,106,39.3,227,39.25,39.3,41,39,,一般,,
2017/8/7,CTF,201712,-,-,-,-,-,-,0,39.9,1,-,-,40.55,40.55,,一般,,
2017/8/7,CTF,201803,-,-,-,-,-,-,0,39.35,0,-,-,-,-,,一般,,
2017/8/7,CTF,201806,-,-,-,-,-,-,0,39.75,0,-,-,-,-,,一般,,
2017/8/8,CTF,201708,39.5,39.85,39.35,39.7,0.35,0.89%,350,39.7,1451,39.7,39.75,41.05,37.7,,一般,,
2017/8/8,CTF,201709,39.4,39.8,39.35,39.65,0.35,0.89%,75,39.65,202,39.65,39.75,41,39,,一般,,
2017/8/8,CTF,201712,-,-,-,-,-,-,0,40.25,1,-,-,40.55,40.55,,一般,,
2017/8/8,CTF,201803,-,-,-,-,-,-,0,39.7,0,-,-,-,-,,一般,,
2017/8/8,CTF,201806,-,-,-,-,-,-,0,40.1,0,-,-,-,-,,一般,,
2017/8/9,CTF,201708,38.3,38.4,37.6,38,-0.3,-0.78%,336,38,1336,37.9,38,41.05,37.6,,一般,,
2017/8/9,CTF,201709,38.05,38.1,37.75,37.9,-0.35,-0.92%,56,37.9,202,37.9,38,41,37.75,,一般,,
2017/8/9,CTF,201712,-,-,-,-,-,-,0,38.55,1,-,-,40.55,40.55,,一般,,
2017/8/9,CTF,201803,-,-,-,-,-,-,0,38,0,-,-,-,-,,一般,,
2017/8/9,CTF,201806,-,-,-,-,-,-,0,38.4,0,-,-,-,-,,一般,,
2017/8/10,CTF,201708,38,38,37.35,37.9,-0.1,-0.26%,600,37.9,1148,37.9,37.95,41.05,37.35,,一般,,
2017/8/10,CTF,201709,37.8,37.9,37.35,37.85,-0.05,-0.13%,91,37.85,226,37.85,37.95,41,37.35,,一般,,
2017/8/10,CTF,201712,-,-,-,-,-,-,0,38.45,1,-,-,40.55,40.55,,一般,,
2017/8/10,CTF,201803,-,-,-,-,-,-,0,37.9,0,-,-,-,-,,一般,,
2017/8/10,CTF,201806,-,-,-,-,-,-,0,38.3,0,-,-,-,-,,一般,,
2017/8/11,CTF,201708,37.35,37.65,37.35,37.65,-0.25,-0.66%,264,37.65,1078,37.65,37.7,41.05,37.35,,一般,,
2017/8/11,CTF,201709,37.3,37.6,37.3,37.6,-0.25,-0.66%,73,37.6,228,37.1,37.7,41,37.3,,一般,,
2017/8/11,CTF,201712,-,-,-,-,-,-,0,38.2,1,-,-,40.55,40.55,,一般,,
2017/8/11,CTF,201803,-,-,-,-,-,-,0,37.65,0,-,-,-,-,,一般,,
2017/8/11,CTF,201806,-,-,-,-,-,-,0,38.05,0,-,-,-,-,,一般,,
2017/8/14,CTF,201708,37.7,37.7,36.9,36.9,-0.75,-1.99%,167,36.9,1014,37.05,37.1,41.05,36.9,,一般,,
2017/8/14,CTF,201709,37.6,37.6,36.85,37.05,-0.55,-1.46%,89,37.05,262,37.05,37.1,41,36.85,,一般,,
2017/8/14,CTF,201712,-,-,-,-,-,-,0,37.45,1,-,-,40.55,40.55,,一般,,
2017/8/14,CTF,201803,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/8/14,CTF,201806,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/8/15,CTF,201708,37.2,37.65,37.15,37.6,0.7,1.90%,203,37.6,872,37.35,37.6,41.05,36.9,,一般,,
2017/8/15,CTF,201709,37.45,37.6,37.1,37.6,0.55,1.48%,160,37.6,318,37.35,37.55,41,36.85,,一般,,
2017/8/15,CTF,201712,-,-,-,-,-,-,0,38.15,1,-,-,40.55,40.55,,一般,,
2017/8/15,CTF,201803,-,-,-,-,-,-,0,37.6,0,-,-,-,-,,一般,,
2017/8/15,CTF,201806,-,-,-,-,-,-,0,38,0,-,-,-,-,,一般,,
2017/8/16,CTF,201708,36.8,37.4,36.8,37,-0.6,-1.60%,639,0,375,37,37.1,41.05,36.8,,一般,,
2017/8/16,CTF,201709,37.4,37.4,36.95,37.1,-0.5,-1.33%,590,37.1,768,37.05,37.15,41,36.85,,一般,,
2017/8/16,CTF,201712,-,-,-,-,-,-,0,37.55,1,-,-,40.55,40.55,,一般,,
2017/8/16,CTF,201803,-,-,-,-,-,-,0,37,0,-,-,-,-,,一般,,
2017/8/16,CTF,201806,-,-,-,-,-,-,0,37.4,0,-,-,-,-,,一般,,
2017/8/17,CTF,201709,37.2,37.3,37,37.15,0.05,0.13%,212,37.15,782,36.95,37.15,41,36.85,,一般,,
2017/8/17,CTF,201710,37.15,37.25,37.05,37.05,-0.15,-0.40%,13,37.05,13,37,37.2,37.25,37.05,,一般,,
2017/8/17,CTF,201712,-,-,-,-,-,-,0,37.6,1,-,-,40.55,40.55,,一般,,
2017/8/17,CTF,201803,-,-,-,-,-,-,0,37.05,0,-,-,-,-,,一般,,
2017/8/17,CTF,201806,-,-,-,-,-,-,0,37.45,0,-,-,-,-,,一般,,
2017/8/18,CTF,201709,36.8,36.85,36.55,36.6,-0.55,-1.48%,187,36.6,840,36.6,36.8,41,36.55,,一般,,
2017/8/18,CTF,201710,36.7,36.85,36.6,36.6,-0.45,-1.21%,5,36.6,16,36.55,36.85,37.25,36.6,,一般,,
2017/8/18,CTF,201712,-,-,-,-,-,-,0,37.05,1,-,-,40.55,40.55,,一般,,
2017/8/18,CTF,201803,-,-,-,-,-,-,0,36.5,0,-,-,-,-,,一般,,
2017/8/18,CTF,201806,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/8/21,CTF,201709,36.55,36.9,36.15,36.85,0.25,0.68%,193,36.85,838,36.85,36.9,41,36.15,,一般,,
2017/8/21,CTF,201710,36.55,36.55,36.55,36.55,-0.05,-0.14%,10,36.9,18,36.8,36.95,37.25,36.55,,一般,,
2017/8/21,CTF,201712,-,-,-,-,-,-,0,37.3,1,-,-,40.55,40.55,,一般,,
2017/8/21,CTF,201803,-,-,-,-,-,-,0,36.75,0,-,-,-,-,,一般,,
2017/8/21,CTF,201806,-,-,-,-,-,-,0,37.15,0,-,-,-,-,,一般,,
2017/8/22,CTF,201709,36.75,37.15,36.75,36.9,0.05,0.14%,171,36.9,865,36.9,36.95,41,36.15,,一般,,
2017/8/22,CTF,201710,36.75,37,36.75,36.95,0.05,0.14%,5,36.95,23,36.9,37,37.25,36.55,,一般,,
2017/8/22,CTF,201712,-,-,-,-,-,-,0,37.35,1,-,-,40.55,40.55,,一般,,
2017/8/22,CTF,201803,-,-,-,-,-,-,0,36.8,0,-,-,-,-,,一般,,
2017/8/22,CTF,201806,-,-,-,-,-,-,0,37.2,0,-,-,-,-,,一般,,
2017/8/23,CTF,201709,37.1,37.1,36.5,36.85,-0.05,-0.14%,148,36.85,866,36.85,36.9,41,36.15,,一般,,
2017/8/23,CTF,201710,37.15,37.15,36.5,36.85,-0.1,-0.27%,56,36.85,54,36.85,36.9,37.25,36.5,,一般,,
2017/8/23,CTF,201712,-,-,-,-,-,-,0,37.3,1,-,-,40.55,40.55,,一般,,
2017/8/23,CTF,201803,-,-,-,-,-,-,0,36.75,0,-,-,-,-,,一般,,
2017/8/23,CTF,201806,-,-,-,-,-,-,0,37.15,0,-,-,-,-,,一般,,
2017/8/24,CTF,201709,36.75,37,36.7,36.85,0,0.00%,230,36.85,945,36.8,36.9,41,36.15,,一般,,
2017/8/24,CTF,201710,36.7,36.95,36.7,36.9,0.05,0.14%,47,36.9,80,36.85,36.9,37.25,36.5,,一般,,
2017/8/24,CTF,201712,-,-,-,-,-,-,0,37.3,1,-,-,40.55,40.55,,一般,,
2017/8/24,CTF,201803,-,-,-,-,-,-,0,36.75,0,-,-,-,-,,一般,,
2017/8/24,CTF,201806,-,-,-,-,-,-,0,37.15,0,-,-,-,-,,一般,,
2017/8/25,CTF,201709,37.1,37.15,36.6,36.75,-0.1,-0.27%,187,36.75,987,36.6,36.8,41,36.15,,一般,,
2017/8/25,CTF,201710,37.1,37.1,36.65,36.65,-0.25,-0.68%,14,36.65,94,36.6,36.8,37.25,36.5,,一般,,
2017/8/25,CTF,201712,-,-,-,-,-,-,0,37.2,1,-,-,40.55,40.55,,一般,,
2017/8/25,CTF,201803,-,-,-,-,-,-,0,36.65,0,-,-,-,-,,一般,,
2017/8/25,CTF,201806,-,-,-,-,-,-,0,37.05,0,-,-,-,-,,一般,,
2017/8/28,CTF,201709,36.55,36.55,36.4,36.5,-0.25,-0.68%,88,36.5,1012,36.45,36.55,41,36.15,,一般,,
2017/8/28,CTF,201710,36.55,36.55,36.45,36.45,-0.2,-0.55%,12,36.45,90,36.5,36.6,37.25,36.45,,一般,,
2017/8/28,CTF,201712,-,-,-,-,-,-,0,36.95,1,-,-,40.55,40.55,,一般,,
2017/8/28,CTF,201803,-,-,-,-,-,-,0,36.4,0,-,-,-,-,,一般,,
2017/8/28,CTF,201806,-,-,-,-,-,-,0,36.8,0,-,-,-,-,,一般,,
2017/8/29,CTF,201709,36.4,36.65,36.25,36.65,0.15,0.41%,141,36.65,1022,36.55,36.65,41,36.15,,一般,,
2017/8/29,CTF,201710,36.45,36.6,36.45,36.6,0.15,0.41%,6,36.6,90,36.55,36.65,37.25,36.45,,一般,,
2017/8/29,CTF,201712,-,-,-,-,-,-,0,37.1,1,-,-,40.55,40.55,,一般,,
2017/8/29,CTF,201803,-,-,-,-,-,-,0,36.55,0,-,-,-,-,,一般,,
2017/8/29,CTF,201806,-,-,-,-,-,-,0,36.95,0,-,-,-,-,,一般,,
2017/8/30,CTF,201709,36.9,36.9,36.45,36.5,-0.15,-0.41%,164,36.5,1066,36.45,36.6,41,36.15,,一般,,
2017/8/30,CTF,201710,36.85,36.85,36.45,36.45,-0.15,-0.41%,4,36.45,94,36.4,36.6,37.25,36.45,,一般,,
2017/8/30,CTF,201712,-,-,-,-,-,-,0,36.95,1,-,-,40.55,40.55,,一般,,
2017/8/30,CTF,201803,-,-,-,-,-,-,0,36.4,0,-,-,-,-,,一般,,
2017/8/30,CTF,201806,-,-,-,-,-,-,0,36.8,0,-,-,-,-,,一般,,
2017/8/31,CTF,201709,36.65,36.75,36.45,36.5,0,0.00%,95,36.5,1056,36.35,36.7,41,36.15,,一般,,
2017/8/31,CTF,201710,36.6,36.7,36.5,36.5,0.05,0.14%,20,36.5,108,36.35,36.7,37.25,36.45,,一般,,
2017/8/31,CTF,201712,-,-,-,-,-,-,0,36.95,1,-,-,40.55,40.55,,一般,,
2017/8/31,CTF,201803,-,-,-,-,-,-,0,36.4,0,-,-,-,-,,一般,,
2017/8/31,CTF,201806,-,-,-,-,-,-,0,36.8,0,-,-,-,-,,一般,,
2017/9/1,CTF,201709,36.4,36.6,36.25,36.4,-0.1,-0.27%,569,36.4,688,36.4,36.5,41,36.15,,一般,,
2017/9/1,CTF,201710,36.35,36.55,36.25,36.35,-0.15,-0.41%,29,36.35,129,36.4,36.5,37.25,36.25,,一般,,
2017/9/1,CTF,201712,-,-,-,-,-,-,0,36.85,1,-,-,40.55,40.55,,一般,,
2017/9/1,CTF,201803,-,-,-,-,-,-,0,36.3,0,-,-,-,-,,一般,,
2017/9/1,CTF,201806,-,-,-,-,-,-,0,36.7,0,-,-,-,-,,一般,,
2017/9/4,CTF,201709,36.45,36.6,36.4,36.55,0.15,0.41%,153,36.55,710,36.35,36.5,41,36.15,,一般,,
2017/9/4,CTF,201710,36.5,36.5,36.4,36.5,0.15,0.41%,5,36.5,131,36.35,36.5,37.25,36.25,,一般,,
2017/9/4,CTF,201712,-,-,-,-,-,-,0,37,1,-,-,40.55,40.55,,一般,,
2017/9/4,CTF,201803,-,-,-,-,-,-,0,36.45,0,-,-,-,-,,一般,,
2017/9/4,CTF,201806,-,-,-,-,-,-,0,36.85,0,-,-,-,-,,一般,,
2017/9/5,CTF,201709,36.4,36.45,36.25,36.35,-0.2,-0.55%,65,36.35,706,36.3,36.45,41,36.15,,一般,,
2017/9/5,CTF,201710,36.4,36.4,36.25,36.4,-0.1,-0.27%,24,36.4,149,36.25,36.4,37.25,36.25,,一般,,
2017/9/5,CTF,201712,-,-,-,-,-,-,0,36.8,1,-,-,40.55,40.55,,一般,,
2017/9/5,CTF,201803,-,-,-,-,-,-,0,36.25,0,-,-,-,-,,一般,,
2017/9/5,CTF,201806,-,-,-,-,-,-,0,36.65,0,-,-,-,-,,一般,,
2017/9/6,CTF,201709,36.45,36.6,36.4,36.5,0.15,0.41%,82,36.5,709,36.4,36.55,41,36.15,,一般,,
2017/9/6,CTF,201710,36.5,36.55,36.35,36.5,0.1,0.27%,23,36.5,156,36.4,36.5,37.25,36.25,,一般,,
2017/9/6,CTF,201712,-,-,-,-,-,-,0,36.95,1,-,-,40.55,40.55,,一般,,
2017/9/6,CTF,201803,-,-,-,-,-,-,0,36.4,0,-,-,-,-,,一般,,
2017/9/6,CTF,201806,-,-,-,-,-,-,0,36.8,0,-,-,-,-,,一般,,
2017/9/7,CTF,201709,36.6,36.7,36.45,36.65,0.15,0.41%,205,36.65,751,36.55,36.7,41,36.15,,一般,,
2017/9/7,CTF,201710,36.6,36.65,36.45,36.65,0.15,0.41%,43,36.65,161,36.55,36.65,37.25,36.25,,一般,,
2017/9/7,CTF,201712,-,-,-,-,-,-,0,37.1,1,-,-,40.55,40.55,,一般,,
2017/9/7,CTF,201803,-,-,-,-,-,-,0,36.55,0,-,-,-,-,,一般,,
2017/9/7,CTF,201806,-,-,-,-,-,-,0,36.95,0,-,-,-,-,,一般,,
2017/9/8,CTF,201709,36.7,36.9,36.7,36.9,0.25,0.68%,243,36.9,693,36.8,36.9,41,36.15,,一般,,
2017/9/8,CTF,201710,36.75,36.9,36.7,36.85,0.2,0.55%,31,36.85,171,36.8,36.9,37.25,36.25,,一般,,
2017/9/8,CTF,201712,-,-,-,-,-,-,0,37.35,1,-,-,40.55,40.55,,一般,,
2017/9/8,CTF,201803,-,-,-,-,-,-,0,36.8,0,-,-,-,-,,一般,,
2017/9/8,CTF,201806,-,-,-,-,-,-,0,37.2,0,-,-,-,-,,一般,,
2017/9/11,CTF,201709,37.1,37.2,36.5,36.6,-0.3,-0.81%,340,36.6,668,36.6,36.65,41,36.15,,一般,,
2017/9/11,CTF,201710,37.15,37.2,36.55,36.65,-0.2,-0.54%,47,36.65,190,36.6,36.65,37.25,36.25,,一般,,
2017/9/11,CTF,201712,-,-,-,-,-,-,0,37.05,1,-,-,40.55,40.55,,一般,,
2017/9/11,CTF,201803,-,-,-,-,-,-,0,36.5,0,-,-,-,-,,一般,,
2017/9/11,CTF,201806,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/9/12,CTF,201709,36.6,36.6,36.35,36.55,-0.05,-0.14%,128,36.55,660,36.5,36.6,41,36.15,,一般,,
2017/9/12,CTF,201710,36.6,36.6,36.35,36.55,-0.1,-0.27%,22,36.55,199,36.5,36.55,37.25,36.25,,一般,,
2017/9/12,CTF,201712,-,-,-,-,-,-,0,37,1,-,-,40.55,40.55,,一般,,
2017/9/12,CTF,201803,-,-,-,-,-,-,0,36.45,0,-,-,-,-,,一般,,
2017/9/12,CTF,201806,-,-,-,-,-,-,0,36.85,0,-,-,-,-,,一般,,
2017/9/13,CTF,201709,36.4,36.4,35.55,35.65,-0.9,-2.46%,295,35.65,551,35.6,35.7,41,35.55,,一般,,
2017/9/13,CTF,201710,36.25,36.25,35.55,35.6,-0.95,-2.60%,99,35.6,274,35.55,35.65,37.25,35.55,,一般,,
2017/9/13,CTF,201712,-,-,-,-,-,-,0,36.1,1,-,-,40.55,40.55,,一般,,
2017/9/13,CTF,201803,-,-,-,-,-,-,0,35.55,0,-,-,-,-,,一般,,
2017/9/13,CTF,201806,-,-,-,-,-,-,0,35.95,0,-,-,-,-,,一般,,
2017/9/14,CTF,201709,35.55,35.95,35.3,35.8,0.15,0.42%,286,35.8,531,35.6,35.8,41,35.3,,一般,,
2017/9/14,CTF,201710,35.3,35.95,35.3,35.8,0.2,0.56%,69,35.8,308,35.65,35.8,37.25,35.3,,一般,,
2017/9/14,CTF,201712,-,-,-,-,-,-,0,36.25,1,-,-,40.55,40.55,,一般,,
2017/9/14,CTF,201803,-,-,-,-,-,-,0,35.7,0,-,-,-,-,,一般,,
2017/9/14,CTF,201806,-,-,-,-,-,-,0,36.1,0,-,-,-,-,,一般,,
2017/9/15,CTF,201709,35.8,35.95,35.7,35.8,0,0.00%,183,35.8,450,35.75,35.8,41,35.3,,一般,,
2017/9/15,CTF,201710,35.95,35.95,35.75,35.75,-0.05,-0.14%,116,35.75,382,35.75,35.8,37.25,35.3,,一般,,
2017/9/15,CTF,201712,-,-,-,-,-,-,0,36.25,1,-,-,40.55,40.55,,一般,,
2017/9/15,CTF,201803,-,-,-,-,-,-,0,35.7,0,-,-,-,-,,一般,,
2017/9/15,CTF,201806,-,-,-,-,-,-,0,36.1,0,-,-,-,-,,一般,,
2017/9/18,CTF,201709,36.15,36.8,36.15,36.75,0.95,2.65%,263,36.75,363,36.7,36.85,41,35.3,,一般,,
2017/9/18,CTF,201710,36.1,36.8,36.1,36.75,1,2.80%,227,36.75,464,36.65,36.85,37.25,35.3,,一般,,
2017/9/18,CTF,201712,-,-,-,-,-,-,0,37.2,1,-,-,40.55,40.55,,一般,,
2017/9/18,CTF,201803,-,-,-,-,-,-,0,36.65,0,-,-,-,-,,一般,,
2017/9/18,CTF,201806,-,-,-,-,-,-,0,37.05,0,-,-,-,-,,一般,,
2017/9/19,CTF,201709,36.75,37.2,36.65,36.7,-0.05,-0.14%,168,36.7,285,36.7,36.75,41,35.3,,一般,,
2017/9/19,CTF,201710,36.8,37.2,36.65,36.7,-0.05,-0.14%,230,36.7,533,36.65,36.75,37.25,35.3,,一般,,
2017/9/19,CTF,201712,-,-,-,-,-,-,0,37.15,1,36,-,40.55,40.55,,一般,,
2017/9/19,CTF,201803,-,-,-,-,-,-,0,36.6,0,-,-,-,-,,一般,,
2017/9/19,CTF,201806,-,-,-,-,-,-,0,37,0,-,-,-,-,,一般,,
2017/9/20,CTF,201709,37,37.3,36.95,37,0.3,0.82%,125,0,133,37,37.05,41,35.3,,一般,,
2017/9/20,CTF,201710,37.4,37.4,36.9,37.1,0.4,1.09%,175,37.1,615,37.05,37.15,37.4,35.3,,一般,,
2017/9/20,CTF,201712,-,-,-,-,-,-,0,37.2,1,-,37.2,40.55,40.55,,一般,,
2017/9/20,CTF,201803,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/9/20,CTF,201806,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/9/21,CTF,201710,37.1,37.45,36.85,37.3,0.2,0.54%,712,37.3,1072,37.15,37.3,37.45,35.3,,一般,,
2017/9/21,CTF,201711,37.25,37.3,37.05,37.05,-0.1,-0.27%,3,37.05,1,37.1,37.35,37.3,37.05,,一般,,
2017/9/21,CTF,201712,-,-,-,-,-,-,0,37.4,1,34,37.35,40.55,40.55,,一般,,
2017/9/21,CTF,201803,-,-,-,-,-,-,0,37.1,0,-,-,-,-,,一般,,
2017/9/21,CTF,201806,-,-,-,-,-,-,0,37.5,0,-,-,-,-,,一般,,
2017/9/22,CTF,201710,37.3,37.3,36.65,36.7,-0.6,-1.61%,307,36.7,1008,36.75,36.8,37.45,35.3,,一般,,
2017/9/22,CTF,201711,37.15,37.15,36.7,36.7,-0.35,-0.94%,32,36.7,25,36.7,36.8,37.3,36.7,,一般,,
2017/9/22,CTF,201712,-,-,-,-,-,-,0,36.8,1,-,36.85,40.55,40.55,,一般,,
2017/9/22,CTF,201803,-,-,-,-,-,-,0,36.5,0,-,-,-,-,,一般,,
2017/9/22,CTF,201806,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/9/25,CTF,201710,36.85,36.85,36.1,36.45,-0.25,-0.68%,369,36.45,900,36.45,36.5,37.45,35.3,,一般,,
2017/9/25,CTF,201711,36.85,36.85,36.3,36.3,-0.4,-1.09%,25,36.3,32,36.4,36.55,37.3,36.3,,一般,,
2017/9/25,CTF,201712,-,-,-,-,-,-,0,36.55,1,35.5,36.55,40.55,40.55,,一般,,
2017/9/25,CTF,201803,-,-,-,-,-,-,0,36.25,0,-,-,-,-,,一般,,
2017/9/25,CTF,201806,-,-,-,-,-,-,0,36.65,0,-,-,-,-,,一般,,
2017/9/26,CTF,201710,36.4,36.5,36.1,36.3,-0.15,-0.41%,168,36.3,904,36.3,36.45,37.45,35.3,,一般,,
2017/9/26,CTF,201711,36.4,36.4,36.3,36.35,0.05,0.14%,20,36.35,50,36.25,36.5,37.3,36.3,,一般,,
2017/9/26,CTF,201712,-,-,-,-,-,-,0,36.4,1,35.3,36.5,40.55,40.55,,一般,,
2017/9/26,CTF,201803,-,-,-,-,-,-,0,36.1,0,-,-,-,-,,一般,,
2017/9/26,CTF,201806,-,-,-,-,-,-,0,36.5,0,-,-,-,-,,一般,,
2017/9/27,CTF,201710,36.3,36.55,36.15,36.5,0.2,0.55%,172,36.5,896,36.5,36.7,37.45,35.3,,一般,,
2017/9/27,CTF,201711,36.2,36.45,36.2,36.45,0.1,0.28%,10,36.45,56,36.45,36.7,37.3,36.2,,一般,,
2017/9/27,CTF,201712,-,-,-,-,-,-,0,36.6,1,35.3,36.75,40.55,40.55,,一般,,
2017/9/27,CTF,201803,-,-,-,-,-,-,0,36.3,0,-,-,-,-,,一般,,
2017/9/27,CTF,201806,-,-,-,-,-,-,0,36.7,0,-,-,-,-,,一般,,
2017/9/28,CTF,201710,36.45,36.65,36.2,36.55,0.05,0.14%,307,36.55,858,36.5,36.55,37.45,35.3,,一般,,
2017/9/28,CTF,201711,36.4,36.6,36.3,36.6,0.15,0.41%,15,36.6,62,36.45,36.55,37.3,36.2,,一般,,
2017/9/28,CTF,201712,-,-,-,-,-,-,0,36.65,1,33,36.6,40.55,40.55,,一般,,
2017/9/28,CTF,201803,-,-,-,-,-,-,0,36.35,0,-,-,-,-,,一般,,
2017/9/28,CTF,201806,-,-,-,-,-,-,0,36.75,0,-,-,-,-,,一般,,
2017/9/29,CTF,201710,36.6,37.4,36.5,37.1,0.55,1.50%,402,37.1,955,37.1,37.15,37.45,35.3,,一般,,
2017/9/29,CTF,201711,36.6,37.35,36.55,37.1,0.5,1.37%,22,37.1,77,37.05,37.15,37.35,36.2,,一般,,
2017/9/29,CTF,201712,-,-,-,-,-,-,0,37.2,1,-,37.2,40.55,40.55,,一般,,
2017/9/29,CTF,201803,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/9/29,CTF,201806,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/9/30,CTF,201710,37.2,37.25,37,37.15,0.05,0.13%,155,37.15,988,37.1,37.15,37.45,35.3,,一般,,
2017/9/30,CTF,201711,37.25,37.25,37.05,37.05,-0.05,-0.13%,3,37.05,76,37.05,37.15,37.35,36.2,,一般,,
2017/9/30,CTF,201712,-,-,-,-,-,-,0,37.25,1,-,37.2,40.55,40.55,,一般,,
2017/9/30,CTF,201803,-,-,-,-,-,-,0,36.95,0,-,-,-,-,,一般,,
2017/9/30,CTF,201806,-,-,-,-,-,-,0,37.35,0,-,-,-,-,,一般,,
2017/10/2,CTF,201710,37.3,37.3,36.95,37.1,-0.05,-0.13%,237,37.1,981,37.1,37.15,37.45,35.3,,一般,,
2017/10/2,CTF,201711,37.1,37.1,36.95,36.95,-0.1,-0.27%,30,36.95,54,37.05,37.2,37.35,36.2,,一般,,
2017/10/2,CTF,201712,-,-,-,-,-,-,0,37.2,1,-,37.2,40.55,40.55,,一般,,
2017/10/2,CTF,201803,-,-,-,-,-,-,0,36.9,0,-,-,-,-,,一般,,
2017/10/2,CTF,201806,-,-,-,-,-,-,0,37.3,0,-,-,-,-,,一般,,
2017/10/3,CTF,201710,37.1,37.3,36.9,37.3,0.2,0.54%,299,37.3,889,37.25,37.35,37.45,35.3,,一般,,
2017/10/3,CTF,201711,36.95,37.25,36.95,37.25,0.3,0.81%,24,37.25,55,37.25,37.3,37.35,36.2,,一般,,
2017/10/3,CTF,201712,-,-,-,-,-,-,0,37.4,1,37.15,37.35,40.55,40.55,,一般,,
2017/10/3,CTF,201803,-,-,-,-,-,-,0,37.1,0,-,-,-,-,,一般,,
2017/10/3,CTF,201806,-,-,-,-,-,-,0,37.5,0,-,-,-,-,,一般,,
